"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
10.0842670290517,10.8309147591307,11.3956525869889,11.8862447667545,12.3051721929297,12.6802201307298,13.0242975130258,13.3435979710179,13.6431183401343,13.9261369969687,14.1950833484901,14.4518768279191
9.00314153938299,9.75561223843734,10.3052115317912,10.8054048346034,11.2263871539484,11.6011715251952,11.9456310213641,12.2648669801728,12.5643423800194,12.8473688743927,13.1163092389456,13.3731021544991
9.37484521654867,10.1150795461731,10.7003780445678,11.1877892946785,11.6050823167035,11.9805081036547,12.3242596069768,12.643541182925,12.9430941813112,13.2261038178395,13.4950535993968,13.7518484105228
9.60101256410794,10.3766787478183,10.9467910066492,11.4318797568294,11.8501297770183,12.2248236839244,12.5686800838002,12.8880309133586,13.187560627432,13.470580682403,13.7395314400821,13.9963247617912
8.28960218465553,9.04692724703671,9.5863463375281,10.0885210133393,10.5097631923479,10.8842801143162,11.2289052960415,11.5481343667332,11.847598663553,12.1306315121438,12.3995699304043,12.6563624959649
6.4794709590015,7.20513938705245,7.75298031488929,8.26307274554461,8.68527521988795,9.0604748402166,9.40519189126115,9.7243254716598,10.0237794027167,10.3068035208221,10.5757378694635,10.832531332446
6.34646819978841,7.08398566297184,7.67056384990679,8.16409546777493,8.58293515836388,8.95853286031883,9.30239451251828,9.6216247016141,9.92115228369775,10.2041594946496,10.4731065272408,10.7299013516568
5.76858451581571,6.5439232048833,7.10570303591609,7.60055497208066,8.02087403467185,8.39553449230289,8.73969586417137,9.05897111179223,9.35845976750848,9.64148309367048,9.91042833735141,10.1672214171714
5.13858145846839,5.88894140369469,6.45041939194571,6.94767291026256,7.36726765939255,7.7422117194416,8.08645814704163,8.40568883777605,8.70518927261441,8.98821148555997,9.25715436427005,9.51394813371308
4.89981051952335,5.65070338869506,6.22208970317854,6.71435127045025,7.13324425900649,7.50834795929062,7.8523647381553,8.17163326391098,8.47115265129787,8.75416937241875,9.02311581161079,9.2799097725845
4.74784896936829,5.50882320379839,6.07677364229502,6.5674488092169,6.98629718184091,7.36118669403206,7.70520294017742,8.02449581961617,8.32401387461634,8.60703350805279,8.87598073387666,9.13277435699217
5.21052284863897,5.96927372137084,6.54654144573541,7.03097317329248,7.44817609964315,7.82317341450173,8.16694516495679,8.48627455868983,8.78582467190457,9.06884055015917,9.33779160810109,9.59458572126421
3.84987504728758,4.61429074887231,5.1524698578685,5.65392885612074,6.07555096441937,6.44997744488218,6.79459556464847,7.11384301103193,7.41330157286788,7.69633496454672,7.965273951316,8.22206617540812
3.87565809295917,4.60375449068212,5.18386425006214,5.67558468117812,6.09336704535758,6.46888732679977,6.81280946301898,7.13205179762288,7.43159444040665,7.71460538767682,7.98355200935626,8.24034689068919
4.38452357019016,5.15559234816538,5.73533142639267,6.21788640335081,6.63553290514821,7.01045027923158,7.35413632212735,7.67349525359942,7.97304049263079,8.25605517271858,8.5250080342678,8.78180178533716
3.50278341216484,4.27060627593429,4.81532400757612,5.31244238152645,5.73287991603342,6.10730430127656,6.45174446309846,6.77101624504839,7.07049610327706,7.35352779322962,7.62246963625772,7.87926220883915
5.00742009376647,5.74501431999858,6.34739448349314,6.8228017812443,7.23708898819291,7.61269570998665,7.95598604052141,8.27534203836384,8.57495411154409,8.85795683053427,9.12691397775274,9.38370961366875
4.9433535569433,5.73552459783928,6.2884458870827,6.77347767849938,7.19258950059648,7.5667706982435,7.9108294149568,8.23022131517905,8.52973024665288,8.81275982788146,9.08170942664167,9.33850153555549
5.11356311202975,5.85663568968533,6.42242251363391,6.91043636523729,7.32769723215377,7.70267901788128,8.04669372346304,8.36599373162819,8.66553818874588,8.94855887149528,9.21750618274828,9.47430023303677
3.84343536005419,4.59658315625135,5.14025977369598,5.64068780281165,6.06204296153851,6.4367314277481,6.78127293480827,7.1005213733915,7.3999898596055,7.68301870676257,7.95195836317164,8.2087508679206
5.28887158946947,6.02533539987158,6.63022216244214,7.10700362753125,7.52166032755871,7.89736041569346,8.240647203608,8.5599890420291,8.85959612581945,9.14259699269503,9.41155376496242,9.66834948981798
4.367764152573,5.16072514923145,5.6995834763585,6.193760879121,6.61499240226571,6.98901667912696,7.33344186573066,7.65277519430631,7.952241009729,8.2352766461774,8.50422043014314,8.76101195224317
6.59306472262204,7.32619451456072,7.93817815085432,8.40724783130911,8.81948829976231,9.19520468374614,9.53824725579295,9.85763275257852,10.1572823039512,10.4402817386252,10.7092426328255,10.9660389623127
7.52601158191468,8.32979469376671,8.89444093557154,9.36715728861916,9.78400781318217,10.1581207160063,10.5017635675454,10.8212556411171,11.1208095700968,11.4038353745372,11.672792574669,11.929584837993
7.94588416328333,8.70115913663049,9.25892398920421,9.74223567664554,10.158864672382,10.5334732513903,10.8774822674153,11.1968421757048,11.4963943326078,11.7794208283311,12.0483699359761,12.3051633731189
7.41925616260362,8.16584870239064,8.71801277322773,9.21031053945157,9.62956117347707,10.0043749977674,10.3486511919603,10.6679531114745,10.9674626669284,11.2504878164837,11.5194319039487,11.7762248825672
7.02263921602935,7.76390914247773,8.32756075616745,8.82105806050393,9.24018558838588,9.61529144455616,9.95944797202067,10.2787159726644,10.578230868443,10.8612499558601,11.130194541454,11.3869882266805
9.90284304689301,10.6621832951289,11.2862309088788,11.7459514959794,12.1576007092072,12.533175054936,12.8758380716652,13.1953168834778,13.4949839511381,13.7779788790321,14.0469468101687,14.3037427931935
6.7987434880359,7.60644117051603,8.08845375997163,8.60224165260203,9.02856974116758,9.40157495775732,9.74711808275668,10.0663733020049,10.3657268322545,10.6487901995292,10.9177190264501,11.1745078376904
6.9238120386602,7.59585423942404,8.18930296802846,8.68515514465254,9.10138365879883,9.47783898124062,9.82174398517011,10.1408847941562,10.4404601124979,10.7234604791838,10.9924040743017,11.2492009253122
5.68095672844703,6.46196358879211,7.01525151262083,7.51363923640775,7.93623520375774,8.31083158406609,8.65517017600385,8.97445562982721,9.27390853921314,9.55693293171872,9.82587606690398,10.0826680630524
7.11315550768123,7.85914819989402,8.46125344386237,8.93969710261048,9.35435901113236,9.72984881969703,10.0731908987558,10.3925145875985,10.6921152354508,10.975119889847,11.2440758700463,11.5008716360052
3.98441333052843,4.77014598946412,5.27067793377478,5.78759433614968,6.21386462817074,6.58754688302805,6.93293990804975,7.25212800038923,7.55149071259964,7.83454221379302,8.10347074573913,8.36026080443276
5.30802365804779,6.00103310381017,6.61962330008533,7.10290315648109,7.51691920662235,7.8934431424888,8.23673825169451,8.55596464959035,8.85558694318529,9.13857784563464,9.40753110678195,9.66432860711744
3.55578687137678,4.36087151387491,4.89202179257303,5.39363500782797,5.81755516852678,6.1914466162359,6.53610664682772,6.85540587467369,7.15482375140627,7.43786179427487,7.70680192064816,7.96359262155513
4.05387691014174,4.77581018559308,5.36385914955521,5.85345181207233,6.26967725723554,6.64531679854134,6.98909876379608,7.3083274349786,7.60789553847078,7.89090438259179,8.15985245835566,8.41664821229886
3.59468118541276,4.37175995231355,4.93202254913688,5.42288347412332,5.84292649199155,6.2175313240908,6.56163146629362,6.880955641114,7.18045240333678,7.46347576392946,7.73242286329415,7.98921554844298
3.25546701898641,4.00488945617952,4.56758969331688,5.06160339135797,5.4804582031588,5.85539283075406,6.19955964354741,6.51881653600741,6.81833094048591,7.1013528375876,7.37029731537163,7.62709112793685
4.02683006045448,4.78097301803789,5.36735511251229,5.84850967355883,6.26499955732569,6.64020482564057,6.98379817574746,7.30314396688863,7.60271178276938,7.88572250712027,8.15467596340814,8.41147045184192
4.61522260807735,5.39267098348629,5.96280876163078,6.44352289325495,6.86072776890112,7.23532594051759,7.57909165679774,7.89847910938798,8.19802670382623,8.48104781674116,8.75000065427875,9.00679397791235
3.48718132920923,4.24489610781325,4.78321566595367,5.28248328734084,5.70319983113151,6.07765860966752,6.42223966147054,6.74149798034707,7.04097208952018,7.32400565376735,7.59294532646742,7.84973776546733
2.47964788067756,3.2058257122758,3.76522814275543,4.26656946024076,4.68681459483906,5.06211383999894,5.4065033917557,5.72569700485079,6.02519032647597,6.3082096722984,6.57714942769502,6.83394333257624
2.98222484539963,3.73257752996067,4.32185867857213,4.8069212333992,5.22435704459199,5.5997410511236,5.94338031585594,6.26268965259923,6.56224307950523,6.84525092614015,7.11420278109548,7.37099739371984
3.1775692784673,3.95713599918544,4.52416114944327,5.00981248201617,5.42811764864494,5.80269198033338,6.14659434786984,6.46594304291646,6.76546899329441,7.04849142924154,7.31744170602216,7.57423492155953
2.96911373849188,3.72555599316352,4.28536011694278,4.77632073439049,5.19484136996326,5.56960120884785,5.9137354990122,6.23302960971023,6.53254927354606,6.81557338440876,7.084519277342,7.341312756645
4.38971933679639,5.14225424489242,5.73716633404646,6.21140165790577,6.62619631566146,7.00148414691699,7.34482911436817,7.66422036970621,7.96382136127546,8.24682867596965,8.51578622879528,8.77258111821767
5.56479204233353,6.3519503033526,6.92577916090406,7.39876602580923,7.81466071499748,8.18911592452235,8.53266548916499,8.85212294583915,9.1516954923334,9.43471628217236,9.70367357847935,9.96046678159958
6.69226224787377,7.45817236230998,8.02926974234474,8.50419974531934,8.91945647927842,9.29410155121732,9.63775388360154,9.95717774764515,10.2567598051285,10.5397809561844,10.8087359990276,11.0655296817199
5.90641567778631,6.66579951721173,7.20471484477237,7.69840730688752,8.11833330198384,8.49274208516163,8.83720224091997,9.15651716745973,9.45600836844357,9.73904148051817,10.0079839521879,10.264776155876
8.27486132089552,9.00840255341144,9.62308859632907,10.0890407190641,10.5012473108426,10.8770303323996,11.2199759128126,11.5393978584376,11.8390534053168,12.1220502000395,12.3910129947883,12.6478090970964
8.79004432376028,9.59569113557167,10.1496776451966,10.6266479015773,11.044555077428,11.4184960520903,11.7623613179156,12.0818332081158,12.3813643366726,12.6643951832735,12.9333492718174,13.1901410465754
9.03211834290461,9.77637324729978,10.3351516297675,10.8213621439227,11.2382445548995,11.613043352925,11.9571120826291,12.2764379431636,12.5759864806061,12.8590112144843,13.1279585943238,13.3847523173267
8.94766091355071,9.69617591786532,10.2594125236606,10.7473168936535,11.1656848355215,11.5406395847277,11.8846801941537,12.2040068651384,12.5035365073285,12.7865565244075,13.0555040236635,13.3122973966308
6.98845908997198,7.73766372199535,8.26870461672228,8.77736097825658,9.20033334119837,9.57492325470168,9.91980028087136,10.2389904259601,10.538424763464,10.8214590162956,11.0903932048817,11.3471853373171
5.42337452006588,6.14117251291094,6.7000612267275,7.2092879807327,7.63096408340357,8.00646091542457,8.35102645571209,8.67014592572304,8.96961346635159,9.25263145282236,9.52156711458566,9.77836123178283
6.08873519040184,6.83891744975302,7.43917112616422,7.9239096156392,8.34113779067407,8.71672845804496,9.06021746208123,9.37951173311781,9.67907205256503,9.96207451967183,10.2310277675619,10.4878229154912
4.63385413278384,5.42108397448029,5.95802480510544,6.46038741847284,6.88280568698646,7.25693407002588,7.60155516275484,7.9208074525379,8.22024847328437,8.50328469848139,8.77222412913573,9.02901594891692
4.59047045970558,5.31714409910399,5.8964985145705,6.38995823594898,6.80766026380283,7.18316703534453,7.5271349194874,7.84635395475715,8.14589499660901,8.42890707878585,8.69785266170655,8.95464775392641
4.09593480872064,4.86423864072625,5.42764541167028,5.92039388448152,6.34039902111032,6.7151825897562,7.05929092002849,7.37858552407654,7.67808359206131,7.96110476092072,8.23005092210398,8.48684400354757
2.54176141165828,3.29190885853343,3.83474200505862,4.34108548907087,4.76297463171939,5.13770130055802,5.48237494107719,5.80155762897683,6.10101169088371,6.38404171146556,6.65297826575926,6.90977116320841
1.90499317093988,2.63644338759176,3.2097452545365,3.70837992045292,4.12799725781452,4.50345688844262,4.84760256212564,5.16679981257063,5.46630783015973,5.74932121528921,6.01826403872419,6.27505851918838
1.61838420558561,2.38104293386841,2.95328864760652,3.44586942076758,3.86534646652031,4.24034422897003,4.58434043215939,4.90361472967797,5.2031238945989,5.48614077777337,5.75508772845055,6.01188144383598
1.78642995238619,2.54888180563122,3.12271086664638,3.61080952273445,4.02882220793572,4.40374638095953,4.7476313217686,5.06693327546945,5.36646635302015,5.64948418222629,5.91843328859013,6.17522727045655
1.98926777223462,2.7533731678429,3.32335134986698,3.80962678204898,4.22748301917907,4.60230220159347,4.94619923431056,5.26552729166775,5.56506300256953,5.84808272452687,6.11703233878068,6.37382601706871
1.53348116051719,2.29241140106829,2.84865764122218,3.3415468164861,3.76086124537131,4.135574198647,4.47979096520185,4.79908032076522,5.09858609203746,5.38161128233367,5.6505560386712,5.90734919303934
1.57173468949901,2.31793423143519,2.88979801972778,3.37902665931341,3.79705298630747,4.17217513222261,4.51613119248909,4.83542186061883,5.13495716768636,5.41797374962775,5.68692142543625,5.94371549415434
1.55535908254143,2.31709213967874,2.88453971560393,3.3729098608893,3.7914445734399,4.16629850491533,4.51027451027302,4.82959209124522,5.12911677001018,5.41213658619156,5.68108488735106,5.93787837439766
1.5724529135619,2.3298057312314,2.89671830364992,3.38541292766698,3.80363696317987,4.17851405384306,4.52250899581431,4.84181707132007,5.14134584902617,5.42436615581193,5.69331399901488,5.95010766464744
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.67597221682951,2.43297215403057,3.00184696935442,3.48929983571261,3.90733205143053,4.28224435098544,4.62618940556225,4.94550726468652,5.24504091079257,5.52806007742866,5.79700872555967,6.05380242710649
1.55622742073604,2.31474252248498,2.87835517216779,3.36790184936185,3.78649700759276,4.16131947432148,4.50537344267747,4.82468221537069,5.12420397464905,5.40722562087108,5.6761727673624,5.9329662051403
1.5691522203657,2.3226682042823,2.89074015508277,3.37950497668251,3.79769979908405,4.17265468231382,4.51664123895616,4.83594633543546,5.13547689733028,5.41849605659298,5.68744384396708,5.94423759297198
1.56292158974874,2.3208684823991,2.88790325554605,3.37641289372927,3.79477364714966,4.16965858187103,4.51364775770949,4.8329607705827,5.13248816303424,5.41550806953139,5.68445607048781,5.94124965175159
1.56794617122644,2.32486957327929,2.89177224557075,3.38037784145845,3.79865249009826,4.17354126692298,4.51753532434045,4.83684559498979,5.13637406367937,5.41939413249012,5.68834201277678,5.94513564436166
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
2.22361368207062,2.9817119877072,3.56046401840475,4.04230161733097,4.45903731322793,4.83404774949791,5.1777492641277,5.49710140705397,5.7966614552699,6.07967650765775,6.34862893320428,6.60542304130694
2.60042783599202,3.36981386578689,3.93674733338563,4.41991726246312,4.8374375737961,5.21210528653907,5.55597320394988,5.87533939589387,6.17488092736347,6.4579026287704,6.72685359930986,6.98364693791064
4.65684917123373,5.41776267643929,6.01611814350108,6.48296649626595,6.89619440279103,7.27132747922577,7.61446753245378,7.93391964885535,8.23354825998422,8.51655597285467,8.78551768130399,9.04231260760134
2.26186893455197,3.04529354890905,3.5471951453089,4.05530687449411,4.47951860603758,4.85312765055997,5.19832942951974,5.51759048648878,5.81699091291746,6.10004274194654,6.36897539251455,6.62576550713693
1.96493931386043,2.65607283051136,3.23667205918477,3.73448597177385,4.1522599125306,4.52830261705584,4.87239032981017,5.19155313633349,5.4910977418737,5.77410492018322,6.0430470753318,6.29984279137688
2.11999712665718,2.89091989920174,3.47103787305731,3.95683320942957,4.37575225198347,4.75077842438447,5.09452584226609,5.41386690117439,5.71339309597594,5.99640568988239,6.265357200673,6.52215072117564
2.84218177804272,3.61360071667754,4.19048969393999,4.67243319336358,5.08918195106345,5.46395515892103,5.80766410679423,6.12701726358358,6.4265723688071,6.70959065715035,6.97854333386157,7.2353373285423
3.32150753944079,4.08920940026662,4.65785740927147,5.14012587631465,5.55719780307998,5.93188893198548,6.27571819941618,6.5950850319583,6.89463409933147,7.17765538184095,7.44660685416276,7.70340038606614
8.41994867169663,9.18868127498536,9.84103126856362,10.2762224754863,10.6822679476832,11.0579078023565,11.3996949399791,11.7193451361907,12.0191200671402,12.302105415457,12.5710883114823,12.8278853906473
9.90669427705508,10.7518830576651,11.2919969642013,11.7532049746881,12.1687521612653,12.5417024897753,12.8853795954245,13.2050294890071,13.5045943141535,13.7876382273851,14.0565997515065,14.3133901514713
12.4701680093736,13.2051268825429,13.7892984133369,14.2497518028852,14.6602413584507,15.03526090256,15.3784928777264,15.6979952851716,15.9976668989185,16.2806819255357,16.5496436699395,16.806438662523
16.3872862413841,17.1692387353424,17.779057960795,18.2194438144859,18.6285369200561,19.0033736582776,19.3458071522337,19.6655079906833,19.9652212920425,20.2482255413404,20.5172019755931,20.7739963032402
16.0610453579818,16.8600406685504,17.3724119173018,17.8553926538681,18.2744601964082,18.6477296271878,18.9922695016818,19.3117434403319,19.6112391239999,19.8942902951403,20.1632364712901,20.4200266054663
15.6710601898128,16.3724454943092,16.9259545565753,17.419738084442,17.8374295798535,18.2127909142161,18.5571398154933,18.8763910789662,19.1759297896841,19.4589513096483,19.7278927350896,19.9846868349825
16.7058920438906,17.4514685935708,18.0432388128818,18.5200360167284,18.9362151290801,19.3116583073827,19.6551074996543,19.9744970981297,20.2740795547537,20.5570848865212,20.8260407787824,21.0828351740963
13.475160979063,14.250354895573,14.7474084274998,15.2668835146077,15.6933476458813,16.0671188122333,16.41262291699,16.731786459379,17.0311449520803,17.3141971284179,17.5831235891101,17.8399137293654
9.32195185437241,10.0005195283775,10.5230790305848,11.0626014916971,11.4896476598286,11.8653031242701,12.2110045763612,12.5298845511395,12.8292439873429,13.1122738848879,13.3811895233416,13.6379830646939
5.13039553319645,5.83458606392808,6.37824405610873,6.91775098714896,7.34654348000021,7.7224067353136,8.06779870269914,8.38668326940173,8.68602323647889,8.9690418739543,9.23796131549097,9.49475483442988
8.62219436483617,9.36284199509768,10.0445986723695,10.5073330111114,10.918203912135,11.2951299394839,11.6371210522817,11.9564655441232,12.2561634348074,12.539128345369,12.8081005845191,13.0648998250764
4.82103726148989,5.68508345561564,6.15787486399391,6.67784009098933,7.10712586369473,7.47933761414539,7.82504809274796,8.14429166758413,8.44358247613831,8.72665524775661,8.99558265311545,9.25237017207885
1.4731309566965,2.1288734448416,2.66484492861556,3.1998428719441,3.6236334554438,3.99962368083698,4.34508655486418,4.66394369719137,4.96335826916808,5.24638372892501,5.51530168788094,5.77209693766913
1.47429728136825,2.20035464044241,2.81551938072159,3.30854640985365,3.72769351849429,4.1040736170233,4.44756806868272,4.7667716755858,5.06631043885948,5.34929972682782,5.61824995399197,5.87504583134396
1.54450102146469,2.34974907493565,2.9229198609384,3.41131651366129,3.83085651976387,4.20526796700656,4.54910945133515,4.86843716956312,5.16793969946135,5.45096126523501,5.71991211115157,5.97670522891626
1.6170024977743,2.38010237782447,2.9472559524961,3.43683392823167,3.854587324129,4.22933202491199,4.57333181539577,4.89261848654603,5.19214958719585,5.47517234939316,5.74411990534502,6.00091389518092
1.56794617122644,2.32486957327929,2.89177224557075,3.38037784145845,3.79865249009826,4.17354126692298,4.51753532434045,4.83684559498979,5.13637406367937,5.41939413249012,5.68834201277678,5.94513564436166
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.89502880292595,2.65246808750122,3.22529378897455,3.71050054835995,4.12801415614949,4.50296571039043,4.84681334898843,5.1661449216335,5.4656891285835,5.7487066495203,6.01765680861752,6.27445067278667
2.3024924659831,3.06601496001172,3.63688226608512,4.12050908357337,4.53789639115254,4.912715838316,5.2565492623257,5.57590157300043,5.87544708242122,6.15846628216826,6.42741722472815,6.6842108667687
1.72210987831423,2.48168051805518,3.03304145414378,3.52673327372737,3.94634156348097,4.32096868505026,4.66526485439448,4.98455624493089,5.28405551525122,5.56708296552251,5.83602683021913,6.09281972218055
2.43062833606984,3.17328559577822,3.75802932004572,4.24068579400015,4.65704097931712,5.03236252396027,5.37602283254044,5.69534891998225,5.9949187700084,6.27792942964243,6.54688146185095,6.80367615212948
2.01762036193691,2.79144496014293,3.34523063075005,3.8359602019686,4.2556249387,4.63011267720206,4.97429891175116,5.29362642720455,5.59312623256315,5.87615335829968,6.14509956963874,6.4018921555512
2.3071968966189,3.05141005838356,3.62537844982741,4.11253316503502,4.52977454164758,4.90490852329635,5.24879760199795,5.5680971052718,5.8676457461407,6.1506620068738,6.41961074501848,6.67640505379827
1.48329570801659,2.24551775135754,2.79636276566683,3.29220759452887,3.71266122547129,4.08730382369172,4.43164689304744,4.75092737893963,5.05041290098827,5.33343983125404,5.60238281618252,5.85917551398352
1.5798083092707,2.32071686959617,2.89652769653284,3.38633192870171,3.80415776777271,4.17941606655964,4.52333881283005,4.84261267283242,5.14215236987318,5.42516676745469,5.69411436583867,5.95090878339343
1.54929882277927,2.31496118294242,2.88282486168819,3.37108519011883,3.78977699075734,4.16459602359966,4.50855915332784,4.8278805706845,5.12740263876839,5.41042244395901,5.67937103296035,5.93616443713899
1.57695965589736,2.33474188918351,2.90166436172909,3.39044801387552,3.80862143626148,4.18348684076314,4.52748266728816,4.84678854765035,5.14631763437297,5.42933817913375,5.69828598525298,5.95507968493322
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
1.56644392378129,2.32322418729525,2.89012355954436,3.37869947938894,3.79699099907105,4.17188367128295,4.51587743384917,4.83518843621303,5.1347168018971,5.41773679138285,5.68668468403075,5.9434783042664
2.88078344035995,3.64019978811914,4.23080447726514,4.705903755273,5.1210836273848,5.49621182771287,5.83962109440623,6.1590143778949,6.45860610864271,6.74161622393265,7.01057318237782,7.26736777834747
1.77243076638297,2.55068810977802,3.0840731404558,3.58092898803487,4.00208625841001,4.37619534685281,4.7207654549281,5.0400702715254,5.3395352016069,5.62257260337907,5.89151380859729,6.14830548327337
2.66357690414072,3.38858706406229,3.97945164197625,4.46197612006726,4.87742514838694,5.25305000979388,5.59665083874896,5.91595284909001,6.21554055430578,6.49854732282735,6.76749926855094,7.02429469975587
2.1968338260291,2.97670689854726,3.52970969308478,4.01990313734847,4.43995662778682,4.8143784197353,5.15855662576869,5.47789973720733,5.77739391163004,6.06042122199881,6.32936792534342,6.58616020882489
3.17239573127624,3.91718972164376,4.50288527076527,4.98345697484525,5.39902268080746,5.7742704778433,6.11787277989001,6.43720921807335,6.73679082372317,7.01980246832197,7.28875559397306,7.5455504636394
3.81106030326439,4.5879417112184,5.15857195158236,5.63775057877025,6.05485683276394,6.42947464033274,6.77320448978776,7.0926094645786,7.39216085362704,7.6751811879925,7.94413481800482,8.20092803593338
2.79653925140266,3.5549753094017,4.09381703014276,4.59181623148174,5.01228231423916,5.38672567024291,5.73127350888213,6.05054276452852,6.35002159536139,6.63305509498413,6.90199544890778,7.15878788434569
2.32711897506388,3.05489678080555,3.62272314618478,4.11830382967634,4.53726128738463,4.9126236193843,5.25678512601965,5.5760171029262,5.87553626789906,6.15855225769845,6.42749571625107,6.68428994281496
3.32694309979785,4.08671380619065,4.67917377173549,5.15786650802111,5.57419198066232,5.94943676147305,6.29289397228546,6.61226018119923,6.91183414751798,7.19484197367639,7.46379756909382,7.72059209881448
2.38744348349172,3.16789405003398,3.7079115673433,4.20418530614362,4.62506024289982,4.99924747023301,5.34371557119661,5.66301317182841,5.96248393619754,6.24551870906726,6.51446101027428,6.77125303373107
2.16905674112508,2.89846967181797,3.46870114252531,3.96234242270422,4.3805015581268,4.75582519239444,5.09991319767071,5.41915144530934,5.71868292466807,6.00169914120703,6.27064376746173,6.5274382582866
2.2483559271151,3.0086822231022,3.5825707840411,4.06992060947603,4.48839056238864,4.863396591827,5.20727016432936,5.52659095797366,5.82612069316514,6.1091366149076,6.37808611388842,6.63487979575077
2.05265684748689,2.81602668688564,3.37810639665311,3.8689037188238,4.28778030076836,4.66251707842353,5.00660923794949,5.32590913655055,5.62542382876993,5.90844692145088,6.17739350141103,6.43418686580361
2.51246034489108,3.26532992725065,3.8426248299687,4.32713876188915,4.74420142072239,5.11927370530285,5.46305481674098,5.78238051802854,6.08193383661153,6.36494910856402,6.6338998714603,6.89069408090413
2.02003549098036,2.78623150424593,3.34025808806789,3.83261415003076,4.25224182034232,4.62683430025327,4.97106000737432,5.29036538035976,5.58986547696144,5.87289200674013,6.1418371190175,6.3986299428276
2.18980989805747,2.93403899394685,3.50761072356084,3.99587854902593,4.41349023353693,4.78864358638897,5.13256040697282,5.45185317912974,5.75139581608982,6.03441182048375,6.30336002279708,6.56015426211931
2.26119467070232,3.02481563637105,3.59292077579471,4.07995621937053,4.49830970462616,4.8731404760788,5.21707868154493,5.53640920979634,5.83593763698853,6.11895730555689,6.38790639624849,6.64469984076121
2.27378479015226,3.03178235206857,3.59724494405533,4.08582387755372,4.50403988495524,4.87887803035597,5.22288876200409,5.54220018580479,5.84172850775418,6.12474965209016,6.39369740867236,6.65049100078098
3.03365981426108,3.79052488737059,4.37111036016034,4.85183183517528,5.26827273545439,5.64331832733227,5.98697513099789,6.30633358360427,6.6058996794637,6.88891383334048,7.15786693078408,7.41466113647132
1.86484127587473,2.63296324743337,3.17092593245183,3.66963663815878,4.09084841061738,4.46519465780517,4.80975569001675,5.12903124611941,5.42849742269208,5.71153139855574,5.98047181401948,6.23726390176812
1.87793833681503,2.6057854336941,3.18285125120266,3.67432942523053,4.09207036415899,4.46753062057346,4.81148815626089,5.13073707940308,5.43027951609164,5.71329201520584,5.98223838747446,6.23903313122341
2.16500041493303,2.93258089456683,3.50808178463719,3.99286705167525,4.41097804913601,4.7858911204503,5.12968227852411,5.44902713402931,5.74856324365425,6.0315793387935,6.30053053456566,6.55732414421032
4.69653242176348,5.46696986891116,6.07554229476835,6.53809125082809,6.95043543536049,7.32557721529173,7.66848384413884,7.98796039491074,8.28760639217717,8.57061074736731,8.83957601644111,9.09637128926342
5.66298882458745,6.46335310838051,7.02141012336775,7.49426913661068,7.91055404900244,8.28453032800964,8.62826592258166,8.94775420427528,9.24731287066188,9.53034307850977,9.79929919577876,10.0560914782829
6.69611179347067,7.44603435285048,8.01506405968835,8.49148708825308,8.9065195198436,9.28133134829259,9.62506233537456,9.94446558619244,10.2440518764803,10.52707265651,10.796026036877,11.0528199588851
6.65675937808196,7.41560480368146,7.96976521277351,8.45541523057138,8.87370283645278,9.24832691016589,9.59242737180895,9.91179426452183,10.2113218541612,10.4943475754879,10.7632955457726,11.0200882786704
