"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.39915849664239e-158,3.80475017089857e-158,3.85314585659208e-158,3.85892048793293e-158,3.85960952387993e-158,3.85969174047667e-158,3.85970155065973e-158,3.85970272122256e-158,3.85970286089552e-158,3.85970287756147e-158,3.85970287955007e-158,3.85970287978735e-158
1.71352346652645e-179,1.71352346652645e-179,1.71352346652645e-179,1.71352346652645e-179,1.71352346652645e-179,1.71352346652645e-179,1.71352346652645e-179,1.71352346652645e-179,1.71352346652645e-179,1.71352346652645e-179,1.71352346652645e-179,1.71352346652645e-179
-2.04459677991541e-180,-2.2885605232842e-180,-2.31767057014682e-180,-2.32114401590004e-180,-2.32155847161898e-180,-2.32160792497313e-180,-2.32161382580674e-180,-2.32161452990129e-180,-2.3216146139147e-180,-2.32161462393928e-180,-2.32161462513542e-180,-2.32161462527815e-180
-1.03068584928597e-201,-1.03068584928597e-201,-1.03068584928597e-201,-1.03068584928597e-201,-1.03068584928597e-201,-1.03068584928597e-201,-1.03068584928597e-201,-1.03068584928597e-201,-1.03068584928597e-201,-1.03068584928597e-201,-1.03068584928597e-201,-1.03068584928597e-201
1.22982673404896e-202,1.37657113699476e-202,1.39408085539633e-202,1.39617013602542e-202,1.39641943149934e-202,1.39644917773469e-202,1.39645272709122e-202,1.3964531506047e-202,1.39645320113884e-202,1.39645320716863e-202,1.39645320788812e-202,1.39645320797397e-202
6.19958431075234e-224,6.19958431075234e-224,6.19958431075234e-224,6.19958431075234e-224,6.19958431075234e-224,6.19958431075234e-224,6.19958431075234e-224,6.19958431075234e-224,6.19958431075234e-224,6.19958431075234e-224,6.19958431075234e-224,6.19958431075234e-224
-7.39741845746278e-225,-8.28008731221008e-225,-8.38540842005615e-225,-8.39797546113646e-225,-8.39947497557136e-225,-8.39965389943467e-225,-8.39967524884493e-225,-8.3996777962822e-225,-8.39967810024547e-225,-8.39967813651474e-225,-8.39967814084243e-225,-8.39967814135881e-225
-3.72905533269456e-246,-3.72905533269456e-246,-3.72905533269456e-246,-3.72905533269456e-246,-3.72905533269456e-246,-3.72905533269456e-246,-3.72905533269456e-246,-3.72905533269456e-246,-3.72905533269456e-246,-3.72905533269456e-246,-3.72905533269456e-246,-3.72905533269456e-246
0.335796360304188,0.340067625007612,0.340577277441874,0.340638089782429,0.340645345983941,0.34064621180262,0.340646315113145,0.340646327440281,0.340646328911169,0.340646329086677,0.340646329107619,0.340646329110118
0.0761357597972078,0.073288249994925,0.0729484817054176,0.0729079401450471,0.0729031026773727,0.07290252546492,0.0729024565912369,0.0729024483731463,0.0729024473925538,0.0729024472755484,0.0729024472615871,0.0729024472599213
0.771592720608376,0.780135250015225,0.781154554883747,0.781276179564859,0.781290691967882,0.78129242360524,0.781292630226289,0.781292654880561,0.781292657822338,0.781292658173355,0.781292658215238,0.781292658220236
-0.0835248407097726,-0.0934911250177624,-0.0946803140310384,-0.0948222094923351,-0.0948391406291954,-0.0948411608727801,-0.094841401930671,-0.0948414306939881,-0.0948414341260616,-0.0948414345355807,-0.0948414345844451,-0.0948414345902756
4.21050606305799e-23,4.21050606305799e-23,4.21050606305799e-23,4.21050606305799e-23,4.21050606305799e-23,4.21050606305799e-23,4.21050606305799e-23,4.21050606305799e-23,4.21050606305799e-23,4.21050606305799e-23,4.21050606305799e-23,4.21050606305799e-23
-5.02402640320644e-24,-5.62349926756288e-24,-5.69502908971317e-24,-5.70356411400046e-24,-5.7045825233491e-24,-5.70470404117571e-24,-5.70471854082872e-24,-5.70472027094473e-24,-5.70472047738425e-24,-5.70472050201686e-24,-5.70472050495606e-24,-5.70472050530677e-24
2.53262304386402e-45,2.53262304386402e-45,2.53262304386402e-45,2.53262304386402e-45,2.53262304386402e-45,2.53262304386402e-45,2.53262304386402e-45,2.53262304386402e-45,2.53262304386402e-45,2.53262304386402e-45,2.53262304386402e-45,2.53262304386402e-45
-3.02195623309488e-46,-3.38253968023939e-46,-3.42556493021842e-46,-3.43069875471985e-46,-3.43131132882515e-46,-3.43138442190311e-46,-3.43139314345695e-46,-3.43139418412323e-46,-3.43139430829678e-46,-3.43139432311332e-46,-3.43139432488125e-46,-3.4313943250922e-46
1.52337495451855e-67,1.52337495451855e-67,1.52337495451855e-67,1.52337495451855e-67,1.52337495451855e-67,1.52337495451855e-67,1.52337495451855e-67,1.52337495451855e-67,1.52337495451855e-67,1.52337495451855e-67,1.52337495451855e-67,1.52337495451855e-67
-1.81770929167741e-68,-2.0346005474546e-68,-2.06048027258336e-68,-2.06356827246763e-68,-2.06393673632256e-68,-2.06398070187226e-68,-2.06398594789445e-68,-2.06398657385612e-68,-2.06398664854662e-68,-2.06398665745878e-68,-2.06398665852219e-68,-2.06398665864907e-68
9.16311354615864e-90,9.16311354615864e-90,9.16311354615864e-90,9.16311354615864e-90,9.16311354615864e-90,9.16311354615864e-90,9.16311354615864e-90,9.16311354615864e-90,9.16311354615864e-90,9.16311354615864e-90,9.16311354615864e-90,9.16311354615864e-90
-1.09335371335494e-90,-1.22381399156553e-90,-1.23938066864623e-90,-1.2412381032513e-90,-1.24145973457918e-90,-1.2414861798954e-90,-1.2414893353823e-90,-1.24148971189878e-90,-1.24148975682518e-90,-1.24148976218585e-90,-1.2414897628255e-90,-1.24148976290182e-90
5.51162073465568e-112,5.51162073465568e-112,5.51162073465568e-112,5.51162073465568e-112,5.51162073465568e-112,5.51162073465568e-112,5.51162073465568e-112,5.51162073465568e-112,5.51162073465568e-112,5.51162073465568e-112,5.51162073465568e-112,5.51162073465568e-112
-6.57653205592566e-113,-7.36125175934552e-113,-7.45488545681689e-113,-7.46605794205456e-113,-7.46739105641143e-113,-7.46755012521758e-113,-7.46756910549857e-113,-7.46757137024849e-113,-7.46757164048118e-113,-7.46757167272566e-113,-7.46757167657311e-113,-7.4675716770322e-113
3.31524464579199e-134,3.31524464579199e-134,3.31524464579199e-134,3.31524464579199e-134,3.31524464579199e-134,3.31524464579199e-134,3.31524464579199e-134,3.31524464579199e-134,3.31524464579199e-134,3.31524464579199e-134,3.31524464579199e-134,3.31524464579199e-134
-3.95578972791003e-135,-4.42779930920295e-135,-4.48412005933291e-135,-4.49084031888043e-135,-4.49164218832076e-135,-4.49173786834544e-135,-4.4917492850009e-135,-4.49175064724994e-135,-4.49175080979513e-135,-4.49175082919022e-135,-4.49175083150446e-135,-4.4917508317806e-135
1.99412252594682e-156,1.99412252594682e-156,1.99412252594682e-156,1.99412252594682e-156,1.99412252594682e-156,1.99412252594682e-156,1.99412252594682e-156,1.99412252594682e-156,1.99412252594682e-156,1.99412252594682e-156,1.99412252594682e-156,1.99412252594682e-156
-2.37941094764967e-157,-2.663325119629e-157,-2.69720209961446e-157,-2.70124434155305e-157,-2.70172666671595e-157,-2.70178421833367e-157,-2.70179108546181e-157,-2.70179190485579e-157,-2.70179200262686e-157,-2.70179201429303e-157,-2.70179201568505e-157,-2.70179201585114e-157
1.19946642656851e-178,1.19946642656851e-178,1.19946642656851e-178,1.19946642656851e-178,1.19946642656851e-178,1.19946642656851e-178,1.19946642656851e-178,1.19946642656851e-178,1.19946642656851e-178,1.19946642656851e-178,1.19946642656851e-178,1.19946642656851e-178
-1.43121774594079e-179,-1.60199236629894e-179,-1.62236939910278e-179,-1.62480081113003e-179,-1.62509093013328e-179,-1.62512554748119e-179,-1.62512967806471e-179,-1.6251301709309e-179,-1.62513022974029e-179,-1.62513023675749e-179,-1.6251302375948e-179,-1.6251302376947e-179
7.21480094500176e-201,7.21480094500176e-201,7.21480094500176e-201,7.21480094500176e-201,7.21480094500176e-201,7.21480094500176e-201,7.21480094500176e-201,7.21480094500176e-201,7.21480094500176e-201,7.21480094500176e-201,7.21480094500176e-201,7.21480094500176e-201
-8.6087871383427e-202,-9.63599795896329e-202,-9.75856598777427e-202,-9.77319095217792e-202,-9.77493602049534e-202,-9.77514424414283e-202,-9.77516908963853e-202,-9.77517205423292e-202,-9.77517240797188e-202,-9.77517245018044e-202,-9.77517245521681e-202,-9.77517245581776e-202
4.33970901752664e-223,4.33970901752664e-223,4.33970901752664e-223,4.33970901752664e-223,4.33970901752664e-223,4.33970901752664e-223,4.33970901752664e-223,4.33970901752664e-223,4.33970901752664e-223,4.33970901752664e-223,4.33970901752664e-223,4.33970901752664e-223
-5.17819292022394e-224,-5.79606111854706e-224,-5.8697858940393e-224,-5.87858282279552e-224,-5.87963248289995e-224,-5.87975772960426e-224,-5.87977267419145e-224,-5.87977445739754e-224,-5.87977467017183e-224,-5.87977469556031e-224,-5.8797746985897e-224,-5.87977469895117e-224
2.61033873288619e-245,2.61033873288619e-245,2.61033873288619e-245,2.61033873288619e-245,2.61033873288619e-245,2.61033873288619e-245,2.61033873288619e-245,2.61033873288619e-245,2.61033873288619e-245,2.61033873288619e-245,2.61033873288619e-245,2.61033873288619e-245
-3.11468752661241e-246,-3.48633578307101e-246,-3.53068129938639e-246,-3.53597265965273e-246,-3.53660403111471e-246,-3.53667936711584e-246,-3.53668835629797e-246,-3.53668942889798e-246,-3.5366895568819e-246,-3.5366895721531e-246,-3.53668957397527e-246,-3.5366895741927e-246
0.223864240202792,0.226711750005075,0.227051518294582,0.227092059854953,0.227096897322627,0.22709747453508,0.227097543408763,0.227097551626854,0.227097552607446,0.227097552724452,0.227097552738413,0.227097552740079
0.0880678798986039,0.0866441249974625,0.0864742408527088,0.0864539700725236,0.0864515513386864,0.08645126273246,0.0864512282956184,0.0864512241865731,0.0864512236962769,0.0864512236377742,0.0864512236307936,0.0864512236299606
0.547728480405584,0.55342350001015,0.554103036589165,0.554184119709906,0.554193794645255,0.55419494907016,0.554195086817526,0.554195103253707,0.554195105214892,0.554195105448903,0.554195105476826,0.554195105480157
0.611932120101396,0.613355875002538,0.613525759147291,0.613546029927477,0.613548448661314,0.61354873726754,0.613548771704382,0.613548775813427,0.613548776303723,0.613548776362226,0.613548776369207,0.61354877637004
1.38352484070977,1.39349112501776,1.39468031403104,1.39482220949234,1.3948391406292,1.39484116087278,1.39484140193067,1.39484143069399,1.39484143412606,1.39484143453558,1.39484143458444,1.39484143459028
0.516475159290227,0.506508874982238,0.505319685968962,0.505177790507665,0.505160859370805,0.50515883912722,0.505158598069329,0.505158569306012,0.505158565873938,0.505158565464419,0.505158565415555,0.505158565409724
0.264203639695812,0.259932374992388,0.259422722558126,0.259361910217571,0.259354654016059,0.25935378819738,0.259353684886855,0.25935367255972,0.259353671088831,0.259353670913323,0.259353670892381,0.259353670889882
0.0761357597972078,0.073288249994925,0.0729484817054176,0.0729079401450471,0.0729031026773727,0.07290252546492,0.0729024565912369,0.0729024483731463,0.0729024473925538,0.0729024472755484,0.0729024472615871,0.0729024472599213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.65966060050698,0.666779375012687,0.667628795736456,0.667730149637382,0.667742243306568,0.6677436863377,0.667743858521908,0.667743879067134,0.667743881518616,0.667743881811129,0.667743881846032,0.667743881850197
-0.0715927206083765,-0.080135250015225,-0.0811545548837472,-0.0812761795648586,-0.0812906919678818,-0.0812924236052401,-0.0812926302262895,-0.0812926548805612,-0.0812926578223385,-0.0812926581733549,-0.0812926582152386,-0.0812926582202362
1.11932120101396,1.13355875002537,1.13525759147291,1.13546029927476,1.13548448661314,1.1354873726754,1.13548771704382,1.13548775813427,1.13548776303723,1.13548776362226,1.13548776369206,1.13548776370039
1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1
-0.119321201013961,-0.133558750025375,-0.135257591472912,-0.135460299274764,-0.135484486613136,-0.1354873726754,-0.135487717043816,-0.135487758134269,-0.135487763037231,-0.135487763622258,-0.135487763692064,-0.135487763700394
6.01500866151142e-23,6.01500866151142e-23,6.01500866151142e-23,6.01500866151142e-23,6.01500866151142e-23,6.01500866151142e-23,6.01500866151142e-23,6.01500866151142e-23,6.01500866151142e-23,6.01500866151142e-23,6.01500866151142e-23,6.01500866151142e-23
1.11932120101396,1.13355875002537,1.13525759147291,1.13546029927476,1.13548448661314,1.1354873726754,1.13548771704382,1.13548775813427,1.13548776303723,1.13548776362226,1.13548776369206,1.13548776370039
1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1
2.11932120101396,2.13355875002537,2.13525759147291,2.13546029927476,2.13548448661314,2.1354873726754,2.13548771704382,2.13548775813427,2.13548776303723,2.13548776362226,2.13548776369206,2.13548776370039
2,2,2,2,2,2,2,2,2,2,2,2
-0.238642402027922,-0.26711750005075,-0.270515182945824,-0.270920598549529,-0.270968973226273,-0.2709747453508,-0.270975434087631,-0.270975516268537,-0.270975526074462,-0.270975527244516,-0.270975527384129,-0.270975527400787
1.20300173230228e-22,1.20300173230228e-22,1.20300173230228e-22,1.20300173230228e-22,1.20300173230228e-22,1.20300173230228e-22,1.20300173230228e-22,1.20300173230228e-22,1.20300173230228e-22,1.20300173230228e-22,1.20300173230228e-22,1.20300173230228e-22
-1.43543611520184e-23,-1.60671407644654e-23,-1.62715116848948e-23,-1.62958974685727e-23,-1.62988072095689e-23,-1.62991544033592e-23,-1.62991958309392e-23,-1.62992007741278e-23,-1.6299201363955e-23,-1.62992014343339e-23,-1.62992014427316e-23,-1.62992014437336e-23
7.23606583961148e-45,7.23606583961148e-45,7.23606583961148e-45,7.23606583961148e-45,7.23606583961148e-45,7.23606583961148e-45,7.23606583961148e-45,7.23606583961148e-45,7.23606583961148e-45,7.23606583961148e-45,7.23606583961148e-45,7.23606583961148e-45
-8.63416066598537e-46,-9.66439908639825e-46,-9.78732837205264e-46,-9.80199644205671e-46,-9.80374665378615e-46,-9.80395549115174e-46,-9.80398040987702e-46,-9.80398338320924e-46,-9.80398373799081e-46,-9.80398378032378e-46,-9.803983785375e-46,-9.80398378597772e-46
4.352499870053e-67,4.352499870053e-67,4.352499870053e-67,4.352499870053e-67,4.352499870053e-67,4.352499870053e-67,4.352499870053e-67,4.352499870053e-67,4.352499870053e-67,4.352499870053e-67,4.352499870053e-67,4.352499870053e-67
4.47728480405584,4.5342350001015,4.54103036589165,4.54184119709906,4.54193794645255,4.5419494907016,4.54195086817526,4.54195103253708,4.54195105214892,4.54195105448903,4.54195105476826,4.54195105480158
1.2016969974651,1.16610312493656,1.16185602131772,1.16134925181309,1.16128878346716,1.1612815683115,1.16128070739046,1.16128060466433,1.16128059240692,1.16128059094435,1.16128059076984,1.16128059074902
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1.94772848040558,1.95342350001015,1.95410303658916,1.95418411970991,1.95419379464525,1.95419494907016,1.95419508681753,1.95419510325371,1.95419510521489,1.9541951054489,1.95419510547683,1.95419510548016
1.00454303918883,0.9931529999797,0.991793926821671,0.991631760580189,0.991612410709491,0.99161010185968,0.991609826364948,0.991609793492585,0.991609789570215,0.991609789102194,0.991609789046349,0.991609789039685
1.54772848040558,1.55342350001015,1.55410303658916,1.55418411970991,1.55419379464525,1.55419494907016,1.55419508681753,1.55419510325371,1.55419510521489,1.5541951054489,1.55419510547683,1.55419510548016
0.156814558783247,0.13972949996955,0.137690890232506,0.137447640870283,0.137418616064236,0.13741515278952,0.137414739547421,0.137414690238878,0.137414684355323,0.13741468365329,0.137414683569523,0.137414683559528
0.0761357597972078,0.073288249994925,0.0729484817054176,0.0729079401450471,0.0729031026773727,0.07290252546492,0.0729024565912369,0.0729024483731463,0.0729024473925538,0.0729024472755484,0.0729024472615871,0.0729024472599213
0.211932120101396,0.213355875002537,0.213525759147291,0.213546029927476,0.213548448661314,0.21354873726754,0.213548771704382,0.213548775813427,0.213548776303723,0.213548776362226,0.213548776369206,0.213548776370039
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
-0.0238642402027922,-0.026711750005075,-0.0270515182945824,-0.0270920598549529,-0.0270968973226273,-0.02709747453508,-0.0270975434087631,-0.0270975516268537,-0.0270975526074462,-0.0270975527244516,-0.0270975527384129,-0.0270975527400787
1.20300173230228e-23,1.20300173230228e-23,1.20300173230228e-23,1.20300173230228e-23,1.20300173230228e-23,1.20300173230228e-23,1.20300173230228e-23,1.20300173230228e-23,1.20300173230228e-23,1.20300173230228e-23,1.20300173230228e-23,1.20300173230228e-23
0.223864240202792,0.226711750005075,0.227051518294582,0.227092059854953,0.227096897322627,0.22709747453508,0.227097543408763,0.227097551626854,0.227097552607446,0.227097552724452,0.227097552738413,0.227097552740079
0.311932120101396,0.313355875002538,0.313525759147291,0.313546029927476,0.313548448661314,0.31354873726754,0.313548771704382,0.313548775813427,0.313548776303723,0.313548776362226,0.313548776369206,0.313548776370039
0.411932120101396,0.413355875002538,0.413525759147291,0.413546029927476,0.413548448661314,0.41354873726754,0.413548771704382,0.413548775813427,0.413548776303723,0.413548776362226,0.413548776369206,0.413548776370039
-0.0477284804055844,-0.05342350001015,-0.0541030365891648,-0.0541841197099058,-0.0541937946452545,-0.0541949490701601,-0.0541950868175263,-0.0541951032537075,-0.0541951052148923,-0.0541951054489033,-0.0541951054768257,-0.0541951054801575
-2.40600346460457e-23,-2.40600346460457e-23,-2.40600346460457e-23,-2.40600346460457e-23,-2.40600346460457e-23,-2.40600346460457e-23,-2.40600346460457e-23,-2.40600346460457e-23,-2.40600346460457e-23,-2.40600346460457e-23,-2.40600346460457e-23,-2.40600346460457e-23
2.87087223040368e-24,3.21342815289308e-24,3.25430233697896e-24,3.25917949371455e-24,3.25976144191377e-24,3.25983088067183e-24,3.25983916618784e-24,3.25984015482556e-24,3.259840272791e-24,3.25984028686678e-24,3.25984028854632e-24,3.25984028874672e-24
1.4472131679223e-45,1.4472131679223e-45,1.4472131679223e-45,1.4472131679223e-45,1.4472131679223e-45,1.4472131679223e-45,1.4472131679223e-45,1.4472131679223e-45,1.4472131679223e-45,1.4472131679223e-45,1.4472131679223e-45,1.4472131679223e-45
-1.72683213319707e-46,-1.93287981727965e-46,-1.95746567441053e-46,-1.96039928841134e-46,-1.96074933075723e-46,-1.96079109823035e-46,-1.9607960819754e-46,-1.96079667664185e-46,-1.96079674759816e-46,-1.96079675606476e-46,-1.960796757075e-46,-1.96079675719554e-46
-8.70499974010600e-68,-8.70499974010600e-68,-8.70499974010600e-68,-8.70499974010600e-68,-8.70499974010600e-68,-8.70499974010600e-68,-8.70499974010600e-68,-8.70499974010600e-68,-8.70499974010600e-68,-8.70499974010600e-68,-8.70499974010600e-68,-8.70499974010600e-68
1.03869102381566e-68,1.16262888425977e-68,1.17741729861906e-68,1.1791818699815e-68,1.17939242075575e-68,1.179417543927e-68,1.17942054165397e-68,1.17942089934635e-68,1.17942094202664e-68,1.1794209471193e-68,1.17942094772696e-68,1.17942094779947e-68
5.23606488351922e-90,5.23606488351922e-90,5.23606488351922e-90,5.23606488351922e-90,5.23606488351922e-90,5.23606488351922e-90,5.23606488351922e-90,5.23606488351922e-90,5.23606488351922e-90,5.23606488351922e-90,5.23606488351922e-90,5.23606488351922e-90
-6.24773550488539e-91,-6.99322280894588e-91,-7.08217524940704e-91,-7.09278916143598e-91,-7.09405562616673e-91,-7.09420674225945e-91,-7.09422477361312e-91,-7.0942269251359e-91,-7.09422718185818e-91,-7.09422721249059e-91,-7.09422721614569e-91,-7.09422721658182e-91
0.671592720608376,0.680135250015225,0.681154554883747,0.681276179564859,0.681290691967882,0.68129242360524,0.681292630226289,0.681292654880561,0.681292657822338,0.681292658173355,0.681292658215238,0.681292658220236
0.488067879898604,0.486644124997463,0.486474240852709,0.486453970072524,0.486451551338686,0.48645126273246,0.486451228295618,0.486451224186573,0.486451223696277,0.486451223637774,0.486451223630794,0.486451223629961
1.05966060050698,1.06677937501269,1.06762879573646,1.06773014963738,1.06774224330657,1.0677436863377,1.06774385852191,1.06774387906713,1.06774388151862,1.06774388181113,1.06774388184603,1.0677438818502
0.552271519594416,0.54657649998985,0.545896963410835,0.545815880290094,0.545806205354745,0.54580505092984,0.545804913182474,0.545804896746293,0.545804894785108,0.545804894551097,0.545804894523174,0.545804894519842
0.152271519594416,0.14657649998985,0.145896963410835,0.145815880290094,0.145806205354745,0.14580505092984,0.145804913182474,0.145804896746293,0.145804894785108,0.145804894551097,0.145804894523174,0.145804894519843
0.75966060050698,0.766779375012687,0.767628795736456,0.767730149637382,0.767742243306568,0.7677436863377,0.767743858521908,0.767743879067134,0.767743881518615,0.767743881811129,0.767743881846032,0.767743881850197
0.252271519594416,0.24657649998985,0.245896963410835,0.245815880290094,0.245806205354745,0.24580505092984,0.245804913182474,0.245804896746293,0.245804894785108,0.245804894551097,0.245804894523174,0.245804894519842
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.188067879898604,0.186644124997462,0.186474240852709,0.186453970072524,0.186451551338686,0.18645126273246,0.186451228295618,0.186451224186573,0.186451223696277,0.186451223637774,0.186451223630794,0.186451223629961
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.647728480405584,0.65342350001015,0.654103036589165,0.654184119709906,0.654193794645255,0.65419494907016,0.654195086817526,0.654195103253707,0.654195105214892,0.654195105448903,0.654195105476826,0.654195105480157
0.152271519594416,0.14657649998985,0.145896963410835,0.145815880290094,0.145806205354745,0.14580505092984,0.145804913182474,0.145804896746293,0.145804894785108,0.145804894551097,0.145804894523174,0.145804894519843
0.535796360304188,0.540067625007612,0.540577277441874,0.540638089782429,0.540645345983941,0.54064621180262,0.540646315113145,0.540646327440281,0.540646328911169,0.540646329086677,0.540646329107619,0.540646329110118
0.276135759797208,0.273288249994925,0.272948481705418,0.272907940145047,0.272903102677373,0.27290252546492,0.272902456591237,0.272902448373146,0.272902447392554,0.272902447275548,0.272902447261587,0.272902447259921
0.188067879898604,0.186644124997463,0.186474240852709,0.186453970072524,0.186451551338686,0.18645126273246,0.186451228295618,0.186451224186573,0.186451223696277,0.186451223637774,0.186451223630794,0.186451223629961
0.647728480405584,0.65342350001015,0.654103036589165,0.654184119709906,0.654193794645255,0.65419494907016,0.654195086817526,0.654195103253707,0.654195105214892,0.654195105448903,0.654195105476826,0.654195105480157
0.264203639695812,0.259932374992388,0.259422722558126,0.259361910217571,0.259354654016059,0.25935378819738,0.259353684886855,0.259353672559719,0.259353671088831,0.259353670913323,0.259353670892381,0.259353670889882
-0.0357963603041883,-0.0400676250076125,-0.0405772774418736,-0.0406380897824293,-0.0406453459839409,-0.0406462118026201,-0.0406463151131447,-0.0406463274402806,-0.0406463289111693,-0.0406463290866775,-0.0406463291076193,-0.0406463291101181
-1.80450259845343e-23,-1.80450259845343e-23,-1.80450259845343e-23,-1.80450259845343e-23,-1.80450259845343e-23,-1.80450259845343e-23,-1.80450259845343e-23,-1.80450259845343e-23,-1.80450259845343e-23,-1.80450259845343e-23,-1.80450259845343e-23,-1.80450259845343e-23
2.15315417280276e-24,2.41007111466981e-24,2.44072675273422e-24,2.44438462028591e-24,2.44482108143533e-24,2.44487316050387e-24,2.44487937464088e-24,2.44488011611917e-24,2.44488020459325e-24,2.44488021515008e-24,2.44488021640974e-24,2.44488021656004e-24
1.08540987594172e-45,1.08540987594172e-45,1.08540987594172e-45,1.08540987594172e-45,1.08540987594172e-45,1.08540987594172e-45,1.08540987594172e-45,1.08540987594172e-45,1.08540987594172e-45,1.08540987594172e-45,1.08540987594172e-45,1.08540987594172e-45
-1.29512409989781e-46,-1.44965986295974e-46,-1.4680992558079e-46,-1.47029946630851e-46,-1.47056199806792e-46,-1.47059332367276e-46,-1.47059706148155e-46,-1.47059750748139e-46,-1.47059756069862e-46,-1.47059756704857e-46,-1.47059756780625e-46,-1.47059756789666e-46
-6.5287498050795e-68,-6.5287498050795e-68,-6.5287498050795e-68,-6.5287498050795e-68,-6.5287498050795e-68,-6.5287498050795e-68,-6.5287498050795e-68,-6.5287498050795e-68,-6.5287498050795e-68,-6.5287498050795e-68,-6.5287498050795e-68,-6.5287498050795e-68
7.79018267861748e-69,8.71971663194828e-69,8.83062973964296e-69,8.84386402486128e-69,8.8454431556681e-69,8.84563157945252e-69,8.84565406240478e-69,8.84565674509765e-69,8.84565706519978e-69,8.84565710339475e-69,8.84565710795222e-69,8.84565710849602e-69
3.92704866263942e-90,3.92704866263942e-90,3.92704866263942e-90,3.92704866263942e-90,3.92704866263942e-90,3.92704866263942e-90,3.92704866263942e-90,3.92704866263942e-90,3.92704866263942e-90,3.92704866263942e-90,3.92704866263942e-90,3.92704866263942e-90
2.23864240202792,2.26711750005075,2.27051518294582,2.27092059854953,2.27096897322627,2.2709747453508,2.27097543408763,2.27097551626854,2.27097552607446,2.27097552724452,2.27097552738413,2.27097552740079
2.22386424020279,2.22671175000508,2.22705151829458,2.22709205985495,2.22709689732263,2.22709747453508,2.22709754340876,2.22709755162685,2.22709755260745,2.22709755272445,2.22709755273841,2.22709755274008
2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.3119321201014,2.31335587500254,2.31352575914729,2.31354602992748,2.31354844866131,2.31354873726754,2.31354877170438,2.31354877581343,2.31354877630372,2.31354877636223,2.31354877636921,2.31354877637004
1.96420363969581,1.95993237499239,1.95942272255813,1.95936191021757,1.95935465401606,1.95935378819738,1.95935368488686,1.95935367255972,1.95935367108883,1.95935367091332,1.95935367089238,1.95935367088988
2,2,2,2,2,2,2,2,2,2,2,2
2.33579636030419,2.34006762500761,2.34057727744187,2.34063808978243,2.34064534598394,2.34064621180262,2.34064631511314,2.34064632744028,2.34064632891117,2.34064632908668,2.34064632910762,2.34064632911012
2.4119321201014,2.41335587500254,2.41352575914729,2.41354602992748,2.41354844866131,2.41354873726754,2.41354877170438,2.41354877581343,2.41354877630372,2.41354877636223,2.41354877636921,2.41354877637004
1.95227151959442,1.94657649998985,1.94589696341084,1.94581588029009,1.94580620535475,1.94580505092984,1.94580491318247,1.94580489674629,1.94580489478511,1.9458048945511,1.94580489452317,1.94580489451984
2.1119321201014,2.11335587500254,2.11352575914729,2.11354602992748,2.11354844866131,2.11354873726754,2.11354877170438,2.11354877581343,2.11354877630372,2.11354877636223,2.11354877636921,2.11354877637004
2.2119321201014,2.21335587500254,2.21352575914729,2.21354602992748,2.21354844866131,2.21354873726754,2.21354877170438,2.21354877581343,2.21354877630372,2.21354877636223,2.21354877636921,2.21354877637004
3.87898180152094,3.90033812503806,3.90288638720937,3.90319044891215,3.9032267299197,3.9032310590131,3.90323157556572,3.9032316372014,3.90323164455585,3.90323164543339,3.9032316455381,3.90323164555059
4.70738908091256,4.72020287502284,4.72173183232562,4.72191426934729,4.72193603795182,4.72193863540786,4.72193894533943,4.72193898232084,4.72193898673351,4.72193898726003,4.72193898732286,4.72193898733035
5.04772848040558,5.05342350001015,5.05410303658916,5.05418411970991,5.05419379464525,5.05419494907016,5.05419508681753,5.05419510325371,5.05419510521489,5.0541951054489,5.05419510547683,5.05419510548016
5.44772848040559,5.45342350001015,5.45410303658917,5.45418411970991,5.45419379464526,5.45419494907016,5.45419508681753,5.45419510325371,5.45419510521489,5.45419510544891,5.45419510547683,5.45419510548016
8.42216724273769,8.46060862506851,8.46519549697686,8.46574280804186,8.46580811385547,8.46581590622358,8.4658168360183,8.46581694696252,8.46581696020052,8.4658169617801,8.46581696196857,8.46581696199106
8.99545696081117,9.0068470000203,9.00820607317833,9.00836823941981,9.00838758929051,9.00838989814032,9.00839017363506,9.00839020650742,9.00839021042979,9.00839021089781,9.00839021095366,9.00839021096032
