"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.0019788516955,1.53369343157935,1.94946418177856,2.5543478966157,2.8577293585856,3.06414865925503,3.3642239306851,3.73527280512434,4.40212856752422,4.82133076479509,5.02016132469307,5.35903219979594
1.04036427409728,1.59340163601911,2.27224562973192,2.62503407123538,2.86777073330374,3.19600789497047,3.58964255394738,4.27503203133184,4.7096958459324,4.92158612555365,5.27159499437821,5.354816097181
1.36426206621685,2.15913722385806,2.56640754251516,2.84068444839662,3.1888505505918,3.59561467626532,4.28980131515458,4.73035110868862,4.9461017582317,5.29852900030654,5.383127227954,5.39308306379619
2.30980174654026,2.80257473612642,3.10333098978835,3.457351768831,3.86048452226429,4.54618972323197,4.97571388546658,5.17916788246604,5.51877731542421,5.5904957095475,5.58779625518631,5.5524734341684
3.1092198946848,3.48294116145534,3.85194101109821,4.25037971073752,4.92277762327601,5.33494502815225,5.51923242884524,5.83907783732825,5.89112890959091,5.86926684574903,5.81552580288645,5.49278914402948
3.79017389889866,4.23209153230682,4.64546598101478,5.31313010270249,5.71195376998382,5.87885097999982,6.17949912517007,6.21175804337567,6.17020285556614,6.09727553601271,5.75609894635387,5.664434229255
1.52902944407263,2.25728790684766,3.16183343576287,3.75950492403293,4.09979542489143,4.55433956517797,4.72451498421878,4.80728162778786,4.84685100805963,4.60774042310068,4.60885549938609,4.69697981423363
3.85731170510975,4.73086101678082,5.24815222048461,5.49627945823992,5.85728440664299,5.93650964747786,5.93260548059537,5.89049200078322,5.57491849606356,5.50477469992806,5.52669503641661,5.3726787970731
4.48460720643236,5.11930520951199,5.42317613816406,5.81687874016152,5.91709456585161,5.92729366828497,5.89487057901611,5.58600237544109,5.52047047974957,5.54549853748608,5.39349173351609,5.16356376560672
9.08682683605171,9.16940306909482,9.30817242938555,9.15611475300315,8.92591213516762,8.66782791864544,8.14872409885964,7.88816843553155,7.7327706267287,7.4141440207645,7.03054142104842,6.29428339746034
12.9327146662839,12.8666036471217,12.4746689052517,12.0060031957309,11.5201849796337,10.7870396110923,10.3269064923802,9.98626120793206,9.496176125455,8.95417914131194,8.07179132270412,7.44386797810054
8.50483365328601,8.56110916837016,8.45161953790155,8.27682500879562,7.81996723324132,7.60811081550597,7.49195356649757,7.20559881881574,6.84893668440099,6.13542630570514,5.66156613251009,5.50212284534905
7.66096000527481,7.7214370072477,7.65059713933766,7.27065895496043,7.1203560842325,7.05550883921742,6.81297268751331,6.49432025158608,5.81413600780761,5.36972194060445,5.23644720444865,4.9189241232326
4.34098642448922,4.6394787725538,4.54636508867317,4.64072078158296,4.79128713501817,4.74119047607635,4.59580890403786,4.07237559286803,3.77020410452048,3.76628004287442,3.56656385899449,3.64021378701313
4.00577382379171,4.06121009861748,4.23987581990901,4.44934255186592,4.4442711582481,4.33503887809908,3.84151786605783,3.56460040280118,3.58230222218279,3.40129998325334,3.49127429293661,3.60474303438974
0.938457434249241,1.46574172136472,1.94303317558541,2.16519263150035,2.25538822537883,1.93964365942702,1.8225472512145,1.98466304745514,1.93458720594512,2.14353232294109,2.36528693702464,2.6217412219099
1.03655920753695,1.6459611932787,1.93735146804329,2.07261590254687,1.78920950183086,1.69662503108981,1.87797866051265,1.84336559608754,2.06495548554831,2.29718604356668,2.56240833105055,3.04274055542043
1.11771131373501,1.54917511315467,1.76097449216972,1.52933670574254,1.47523582670221,1.68673834020565,1.67653364794088,1.91832903695286,2.16755467143479,2.44724325755295,2.94000367255246,3.16280161416825
0.938974366527636,1.29743444638029,1.1483737498971,1.15158369631714,1.40665344358402,1.43126065090431,1.70174160416189,1.97509603034719,2.27537836724713,2.78590599662879,3.0241599229481,3.15028922475829
0.867729912232607,0.850821707043943,0.923300960285803,1.22347485160961,1.28045260654981,1.5754752003062,1.86809470503742,2.18386481007236,2.70706013517986,2.95581103199729,3.09072762320668,3.37973425543481
0.493062869414686,0.691911649164859,1.05605037187198,1.15326669400361,1.47619684210027,1.78926426739439,2.12054445026972,2.65578323600726,2.91404250712317,3.05655815339573,3.35169393653944,3.70517819014926
0.712507612969093,1.17260386258949,1.3058893413335,1.64347050298198,1.96097507343517,2.29117473711349,2.82217644950556,3.07436593271579,3.20977541636305,3.49727042408634,3.84290495973119,4.53260120132758
0.971595140407245,1.21865063739528,1.60863962038188,1.95578198866445,2.30416555751882,2.84669608754454,3.10621452279365,3.24616325729659,3.53628333673826,3.88320315746465,4.5732371887925,5.02069845390772
1.15994135573668,1.65226238786744,2.0413209994828,2.40971887373699,2.96160607565748,3.22455647098333,3.36440724354113,3.6522541715036,3.99555032784179,4.68113793596237,5.12367953084471,5.24682274725455
0.999415938976631,1.53856309501731,1.99268227896961,2.60476436964247,2.91392743121513,3.09101664962814,3.4097749127973,3.77924146887757,4.48729551075426,4.94932205498839,5.08949686364791,5.41344507868354
2.05766483861843,2.56767186484972,3.17906884061005,3.46916973611614,3.61977238843439,3.90908508560483,4.24829647906633,4.9264154112501,5.35944511602922,5.47189973293631,5.76958020833637,5.76629851592854
3.73484131229675,4.35003472123476,4.59166919754056,4.67938186114687,4.90200653547148,5.17489722227337,5.78893694393933,6.16100613286373,6.21600558296312,6.45986221492963,6.40636897822601,6.31084271306964
3.21761398843136,3.64788498813058,3.85667743502075,4.17192986974968,4.52078256028153,5.1993485699088,5.62735910780845,5.73148795846856,6.01887037012144,6.00417895350424,5.94340285059559,5.85488960840771
3.64368818209134,3.95043098829333,4.303580522723,4.66876092372142,5.35330204353623,5.78164277422148,5.88282853954039,6.16532808519359,6.14461922053446,6.07720097525617,5.98175402007409,5.64000269012139
4.7277775562848,5.11605732276883,5.46151250785645,6.10952676108761,6.49536127514266,6.55240730876407,6.79117333875295,6.72816622623131,6.62041094400626,6.486841900936,6.10928160040378,5.97469285567269
2.3750214532901,3.03841296898857,3.92610839370926,4.51335883720787,4.746153781795,5.14097652022766,5.21786784189188,5.236252336886,5.21684752049202,4.9428827783664,4.90247682364315,4.99231086612786
2.37033799272984,3.40934602449218,4.08344055991629,4.37746027515343,4.81944034808395,4.9344366208858,4.9845272606969,4.99202189016784,4.74119230578251,4.72088469338168,4.82831296822665,4.73441096200879
4.36174902654052,5.05690283157454,5.31829061653515,5.71190502533164,5.77353584006761,5.76952601322847,5.72415055507597,5.42264212164154,5.35431029196384,5.41656534498503,5.28038665341541,5.04471142559662
3.79632526207172,4.25665076298637,4.78079381476849,4.94371943978076,5.02362154458396,5.05006451586486,4.81118621246572,4.79811912675099,4.90952765728955,4.81731284126121,4.62112271656991,4.0872099604704
9.12119748185279,9.351943338887,9.1937990691301,8.96076324371291,8.69115951312842,8.17557923248514,7.90545886087876,7.77889970347489,7.46686833137041,7.06792694739987,6.34719766172813,5.79397659087725
11.5657818448451,11.3273031901476,10.9686312108304,10.5653528719755,9.91815675208901,9.52216006176441,9.27689378358053,8.85379396327945,8.35143546975933,7.53472334342792,6.89262001636001,6.60437181614856
9.05281034604472,8.97457416544323,8.77657930455528,8.29924752644443,8.05005877510705,7.93430284364733,7.6267515731857,7.22819771077526,6.50516270142238,5.94786295075611,5.73656042936969,5.3975527741016
9.13680312485627,9.02338139034332,8.57167632707495,8.32756016750501,8.20745548936976,7.8907647629607,7.48058169641486,6.74469640201287,6.1740710179329,5.94942285670837,5.59733264628843,5.51951425353141
7.88897953532585,7.62607023722011,7.50317992685086,7.47583698937001,7.23523116125659,6.889687108796,6.20984656240035,5.68844542255405,5.50741003721111,5.19420144490473,5.1512064098394,5.16447118131791
3.00551302017005,3.35163417476866,3.7025474077947,3.79046664878831,3.73726348637014,3.32042466921703,3.03701822681774,3.07210228108436,2.95559255413187,3.09189870250752,3.2687879160526,3.50029483520568
3.46064172016639,3.90040599441177,4.01787590535717,3.97334461712794,3.55545852683527,3.26594093419849,3.2921735244427,3.16536141905105,3.29067902381586,3.45636631375061,3.67675702036289,4.07354596836641
6.3773648504646,6.39335087354199,6.20378386337746,5.6344287399883,5.19697321504315,5.08235790279336,4.82310585939905,4.8247584682876,4.87547435424993,4.9892839417691,5.28746926921755,5.30963926574451
5.72290943460754,5.6848452467579,5.20250869193074,4.82643797786879,4.75912679843185,4.53811435822389,4.57159662270834,4.64932524588655,4.78637390863656,5.10475289764189,5.14460455893733,5.08289894795725
2.84774113849814,2.69106283885589,2.56175629968319,2.70235799700901,2.66305384997883,2.85805911878492,3.08070018423924,3.34848776733767,3.7852495876052,3.93256635955909,3.96859291950766,4.21653365150511
2.95939517704241,2.90613321934436,3.06453874850668,3.0231315848324,3.20720621688018,3.41467052967616,3.66529114500032,4.08412311769456,4.21345498272298,4.23186214312399,4.46280017619438,4.7439837867609
1.44596411527576,1.81935044388252,1.92318758297719,2.22205509398539,2.5258125609366,2.85960839120927,3.35148760558521,3.54563940208188,3.62196461998748,3.90490591686969,4.23294883033809,4.89800449283314
2.89735150588755,3.01215239542845,3.2691277721951,3.51602557127822,3.78866474366837,4.21929694466732,4.35402342054437,4.37365694413769,4.60305868841016,4.88086939009203,5.49900796408691,5.92332448401862
1.6146376436174,2.08155768938093,2.46908035617643,2.85227518999184,3.37531392000237,3.58965056964658,3.67906126946506,3.97028344883363,4.3032608935262,4.97087906385506,5.43974003044343,5.58981648976399
1.37347659005326,1.91552753921412,2.38851607149827,2.97548512476726,3.23946080089428,3.36925280570463,3.69426913553359,4.05606126767743,4.74857136797832,5.23914209170813,5.40829086783952,5.69632904889383
1.04704407946894,1.68745396829532,2.37604300599994,2.71479677046083,2.90417800991408,3.27870256090066,3.68266058782987,4.41166443187774,4.93417076767301,5.13149018045014,5.44452697700612,5.48155302608799
1.14861601671827,1.97812964384883,2.39419899948611,2.63606490826455,3.04972985874738,3.48443923249873,4.23840406296852,4.78162278861883,4.99640222745995,5.32433180177068,5.37417723321569,5.35699027168001
1.3367200065955,1.90195862055529,2.2287026157487,2.70178900099276,3.182001583498,3.97255410368233,4.5460872527316,4.78648956869618,5.13638335681359,5.20525307193371,5.20467515299409,5.12933838344881
1.07059353057903,1.56177532338504,2.13374499733053,2.68622540987801,3.5340646081543,4.15499393806324,4.43562486122804,4.82023539897389,4.91941076263651,4.94550838192979,4.89379883568476,4.64788989936082
0.999156129050147,1.71396191869897,2.34551128675471,3.24744344324898,3.90898838982137,4.22172381576189,4.63253653415886,4.75356278402684,4.79816472519958,4.76230584625356,4.53009492492294,4.55851851898696
1.2234832672501,1.992070124554,2.96775239531407,3.6785115460786,4.02738750853644,4.46619992298834,4.60966318335074,4.67266237520513,4.65213994050376,4.43287392278048,4.47233019447154,4.59894590039488
1.27505633622352,2.40598489512899,3.20719634149465,3.62060673123749,4.10961229191692,4.29396512849271,4.39122468706684,4.39994458079125,4.2059627504944,4.26748858093546,4.41350663486746,4.3289797816021
1.73787469259242,2.69040157747311,3.19065865633536,3.74089136996382,3.97240372622226,4.10777024031403,4.14819811739066,3.98111741937138,4.0657799544296,4.23189776957048,4.16496645015149,4.02746120647841
1.55491760753308,2.2440574314997,2.91559577744733,3.23994305612903,3.45146159513917,3.55659005878761,3.44561058668084,3.57954917083013,3.78932728031482,3.76132116573783,3.65867926006739,3.19994744116053
2.10120555948347,2.88183930055154,3.25430656129515,3.49152983975272,3.61123457609859,3.50847478892601,3.64670699396899,3.85824017005395,3.83030530963892,3.72660617737941,3.26606345872025,2.96820873936855
2.28830677039051,2.806094947752,3.12466638726516,3.30055470321305,3.24032817360142,3.41242385444118,3.65177264468967,3.6471686065949,3.56333128066482,3.11988439388536,2.83686982771721,2.85459809079201
1.82165106150841,2.31696470780898,2.60302264026176,2.62541642438158,2.864294690255,3.15974986573077,3.20336394659024,3.16157182038843,2.75515266762043,2.50497953185018,2.55199073717819,2.4610615653607
1.60180115918564,2.04295665829538,2.15566632191978,2.45895388621087,2.80448743235735,2.88888581053873,2.88125748306523,2.50399208088142,2.27902188373141,2.34802812162558,2.27643293801753,2.45116581177416
1.04488556119638,1.33543278107765,1.74989468083217,2.17897012803343,2.33099642534643,2.38024987325485,2.05191382348124,1.86964121121793,1.97627358916221,1.93806872916714,2.1425880223181,2.38955889490706
1.3036959746672,1.81832188736491,2.28732492757803,2.45754142325009,2.51447836478699,2.18803953757297,2.00426121184515,2.10732916581694,2.06431621035407,2.26330265044687,2.50435731544317,2.78239658277403
1.4242429819004,2.02253494037823,2.25939410526242,2.35902588434969,2.06274764711961,1.90148385876384,2.02195751306556,1.99272679467496,2.20281651708864,2.45293318059396,2.73844349661487,3.19524061414297
3.22345520793205,3.46139792928791,3.51007487909688,3.14862413707051,2.91857866786561,2.97081118924444,2.87573973241363,3.02325316195441,3.21443257293579,3.44475958933241,3.85009818938743,3.95565080603702
3.04736530512378,3.22693504470302,2.93359813716859,2.74759694483822,2.83122784131907,2.7598062911734,2.9257668485571,3.13168375517929,3.37399027324129,3.78919459172469,3.90295547624676,3.9280177281491
0.769071457498086,0.770909611783388,0.803711616457957,1.06960793620544,1.15636932638482,1.4622740507631,1.79331002086271,2.14819980805196,2.66513352663669,2.87108401525172,2.97986684500148,3.31739826726423
0.512780300599977,0.663943652406133,0.98645923039557,1.1067213960366,1.43435337588395,1.78016833291519,2.14536831858861,2.66957586261658,2.88065973560116,2.99302862232753,3.33300823762839,3.69029210869371
1.06856521592779,1.45617050485766,1.58418805074866,1.90049998313705,2.22692990062856,2.56919825814997,3.06912560648242,3.25575496086566,3.34415412863809,3.66102472279024,3.9962704911129,4.65096156159857
1.19855241805996,1.44489021908173,1.81778371771201,2.17767983734578,2.54164373765422,3.05632098418109,3.25323385514781,3.34888237415484,3.67086390349286,4.00967513708047,4.66679551267516,5.14579782829222
1.86387970680819,2.30070802868238,2.66730019764385,3.01897236986476,3.51337329422803,3.68653700019759,3.75715543062964,4.05399459551085,4.36820517746886,5.00163780335516,5.45807117235554,5.58593539742489
1.54290018824452,2.06801765407936,2.51314982156813,3.07484401225458,3.30073143388409,3.41456062765344,3.74778928860968,4.09319516166715,4.75370334721155,5.23384942693596,5.3826231956498,5.6597021485139
1.93730148595226,2.49055358579382,3.09947300671789,3.35024444879499,3.47789710352289,3.81865492620831,4.16772103166132,4.82940330262148,5.30908772639386,5.4563154520179,5.73113513388451,5.73043713958078
1.15367991198582,1.96766969759587,2.35459500877949,2.58870226204067,3.01810487764094,3.44333067125919,4.17162513010325,4.71022687551002,4.90995843772529,5.23181514153376,5.27342112098938,5.25949697164396
1.42213059858033,1.9505191345988,2.26243604711435,2.74477652034052,3.20955840441962,3.96898550628823,4.53289798542047,4.75366274628867,5.09327374085959,5.15004241495913,5.14918523162329,5.07689378107977
1.23487132893417,1.70192473248371,2.27461678894251,2.80384072099862,3.61337623335999,4.2181005641058,4.47305439811925,4.84184232645616,4.92383520415385,4.94499255887265,4.89205298811985,4.6435362780274
1.27636362115296,1.98087512232526,2.57906287129029,3.43342231439246,4.07026016462332,4.34951987781269,4.73735663054337,4.83463891534829,4.86828201739127,4.82567252336093,4.58579001788045,4.62177848738269
1.41242904378691,2.15392127095356,3.08777927919508,3.77910415086591,4.09934093868354,4.51961374469515,4.64340232777536,4.69917527059589,4.67532597198587,4.45152883606581,4.50143060328001,4.621225610187
1.95299189129131,3.00061354025851,3.74434038343253,4.09420960326689,4.53266139261556,4.66797427872922,4.73107203253179,4.71175818635656,4.49058263801982,4.54176649446196,4.66189635967552,4.52394031952536
1.84986357662731,2.78370023904932,3.25600063578019,3.78831976323961,4.00073166666379,4.12939864415949,4.16698278895507,3.99581412948418,4.09132864949739,4.25099862163727,4.14846994384819,4.01347322405725
1.43414082889475,2.11253126445652,2.78193956612236,3.10166398492927,3.31976268713424,3.43422834022185,3.33033396451045,3.48537311943761,3.69810399162909,3.64312330715253,3.55089925411589,3.11654937382442
1.18278646219147,2.02454028131106,2.45040141456597,2.74742121553265,2.92527631610697,2.87437594029064,3.07477835128419,3.32693577504876,3.30658084647472,3.24499498823732,2.83790711292028,2.57674571167281
1.34862386701466,1.92642789879828,2.3108699321142,2.5504801077397,2.54722349280889,2.78617703383296,3.07044986393796,3.07736977996969,3.03926341727752,2.65258973117051,2.40931227562577,2.46650741538056
1.18402605775758,1.72575506020356,2.05768936405604,2.12068413139023,2.41140571073561,2.73801270071283,2.78051804056225,2.77286942660198,2.41259478291352,2.19240949669,2.26994498301624,2.19466309645446
2.46236671641001,2.83270550737062,2.87897839811117,3.13592795034199,3.42255562448143,3.42323905466486,3.3739829677349,2.97336020759088,2.71462665964791,2.75568082793485,2.64609498140408,2.77383383653508
1.87445699689092,2.09536652114717,2.46055433423457,2.8280307691083,2.89387181171899,2.8992315895657,2.5454597553507,2.32751733727909,2.40444893294411,2.32664938790952,2.48270335900557,2.68994155025214
1.02392445220818,1.57284734936874,2.05690767909387,2.211252588804,2.28879169288641,1.99607645234928,1.83089277557916,1.95403449685513,1.91708300081999,2.10948261992037,2.3492180279163,2.63717078138215
3.37999493916111,3.81641052850912,3.87510414901934,3.84647252635401,3.44736962440174,3.17945039746289,3.20511107194288,3.07656093122312,3.1834022897104,3.343536043695,3.55763232882982,3.91286880534871
5.06201436176578,5.11819989255497,5.03531897147356,4.56802168386107,4.22854892920675,4.18342596978633,3.98670295918753,4.02882885667725,4.12806318731454,4.28517635433687,4.58730341400543,4.6058181591525
3.95833865241769,4.06629991115263,3.72210556462517,3.47711632970647,3.50965758562486,3.37902223159399,3.47852165717994,3.62819906730419,3.83004299759068,4.17207715915671,4.22635589603797,4.22500277314982
2.80916628327417,2.66363283012341,2.54891832024053,2.68252147795696,2.6355844182132,2.80670631248483,3.01883410592074,3.27577790590312,3.66681431261134,3.76491820580434,3.8029229446073,4.08278307587147
2.46599832554978,2.46478261572059,2.65054481749873,2.63301736243411,2.82211384970274,3.04557846733056,3.30967511167459,3.70508923291881,3.80567002721668,3.84482414029954,4.12489739591404,4.40361846950894
1.40188247481347,1.77069316408702,1.86911981710913,2.14614249401447,2.44125655813195,2.76592375928483,3.21365080022705,3.36003278633926,3.43965985029107,3.75573469184245,4.06663738822176,4.70368208682381
1.07549277965695,1.32741236860565,1.69327906333014,2.05145234775693,2.42495954853199,2.91233498003316,3.09183884438005,3.19966394815668,3.54006509420776,3.8721587227769,4.52779984142844,5.00714660807536
0.860829979271447,1.36181339175924,1.79197494587191,2.21308028336402,2.73511389924211,2.94125775907327,3.0702726760074,3.42792706998633,3.77430779618752,4.44193129601392,4.93142785810012,5.09086207171441
1.3139752301578,1.84559501736281,2.30781508270974,2.84912780684854,3.06395397251637,3.1957822813146,3.55277132620142,3.8963584600602,4.5598809165279,5.04449317533708,5.19860606936374,5.47435745436682
1.03719857525053,1.66201022796802,2.30051278818569,2.58605344954657,2.77374362680922,3.17682193336231,3.55943889126808,4.25657850294725,4.77048779762485,4.95035107101618,5.2488810691905,5.29690047191455
1.13311468756638,1.91174267038696,2.27386588010955,2.5133683367124,2.95497028711956,3.36777286729672,4.08935454956567,4.623500253976,4.82038695646742,5.13340925998187,5.19388070821579,5.17630868553241
1.58893976684966,2.07462275981996,2.37551278602683,2.85498928753467,3.29353100744936,4.03357161286793,4.58140296970435,4.7886596625286,5.10965533495644,5.17631784102992,5.16358347139447,5.07466014529331
1.49347675157311,1.938692070983,2.49860348919074,2.99249110727011,3.77429659956541,4.35528663741378,4.58971246517102,4.9334459711449,5.01942635936626,5.02328890235922,4.94874809135939,4.71809537984614
2.05985435510754,2.70763982175473,3.2301819545444,4.01983731473199,4.59902608691757,4.82664915814743,5.16089681813162,5.23599293546101,5.22833318886022,5.14210087104121,4.8998828724722,4.92127282228644
2.76177116337628,3.3775752635337,4.20082725457381,4.79239909425773,5.02237901713264,5.35363799035218,5.42274675081035,5.40741175330766,5.31260064777471,5.0613910954386,5.07369231393958,5.12953043555952
4.74256652108947,5.55371411152342,6.08223435202127,6.23594590124487,6.4882454100758,6.47977737592206,6.39003842198245,6.22479633636727,5.90744475040976,5.85795402030028,5.85627178289618,5.58797181474282
4.51447640875643,5.22414315993742,5.49206421224698,5.8306896563955,5.89240322134776,5.86188842826235,5.74772426878461,5.47504106590907,5.46498420787081,5.49835045221483,5.26135786362522,5.0429165807758
4.92016198735668,5.31012994010643,5.70875524876472,5.80707048008455,5.80112726199221,5.70435106660783,5.44437116952138,5.44378323570183,5.48429633812136,5.25273668301793,5.03843765696892,4.47784144500032
5.40434433201669,5.89300974934151,6.02196633321307,6.02569542754099,5.92878961980559,5.66354030493095,5.65487299359966,5.68579192073943,5.44389332761733,5.21898823441497,4.64782236449442,4.23368212559221
6.20516603845699,6.40664465308398,6.42494648854292,6.3229739177253,6.04407544354066,6.0177377907713,6.02920248384263,5.76727602797211,5.5224616049267,4.93191114156982,4.49914906408238,4.38172014893591
8.73765667234573,8.6662057652124,8.42995796889707,8.00946062184857,7.84423852826933,7.72315971374825,7.33641059931832,6.9749181971275,6.27580523249903,5.74234065842804,5.53170034105519,5.17339468437861
8.33881617121956,8.22649683439907,7.86772522849289,7.74068787683949,7.64563272732525,7.2776035193569,6.93003615883614,6.24151276643523,5.71622297470662,5.51195846341693,5.15865992174365,5.08302712698512
9.71565330086358,9.33479694715136,9.13555343484616,8.95583280946046,8.50114182105487,8.06893264861533,7.29952485036056,6.69785982918395,6.42200086913171,6.00190910298584,5.86416848482252,5.78537252126572
9.63553295592858,9.50972943170276,9.34542355189707,8.88643813641406,8.4412882366746,7.65485991248925,7.03433670624787,6.73899661465116,6.29949701267961,6.14283180088905,6.04583593762773,6.03964100187141
6.76086182802558,6.91512179032726,6.69639497130436,6.4531906491539,5.84299706036556,5.37897618931108,5.22394328695946,4.91095839638914,4.86880132295914,4.87571647412912,4.96399368320065,5.23815804037872
7.77610995249343,7.5857902894108,7.31669395050658,6.66431694268875,6.15260133239933,5.94866948024385,5.58758563923915,5.49912608441381,5.46203128012373,5.50881738441668,5.74408251056788,5.67037956335586
7.42153748122178,7.26325673567456,6.6605775769181,6.1760140184934,5.98798599911107,5.63633955922509,5.5532905862003,5.51897539075053,5.56677251960851,5.80184243185881,5.72711927363306,5.61588227277006
3.51867959861007,3.31460099491142,3.14370857906614,3.22496444247863,3.11131939216107,3.24142876245806,3.3993889792507,3.62136913025767,4.01467135919307,4.08396560348256,4.10398868553515,4.42603959266913
3.10735953770107,3.05073812471646,3.18486134202386,3.1012755998251,3.24995550932754,3.41979918722627,3.6494335901241,4.04757345407257,4.11976646557966,4.14132588232362,4.46394485665719,4.71607725850303
3.05689670152777,3.28813791683463,3.24168578358392,3.40599308492834,3.5811694995815,3.81054487256961,4.20520118146443,4.27201557636277,4.28710281344761,4.60266253882629,4.847478632985,5.42259525248843
2.84033464240493,2.92748976957032,3.16240077754003,3.38390532623523,3.646773962449,4.06700173263099,4.1540258182733,4.18546727736043,4.51448946091424,4.77053152843511,5.35510412164238,5.7803606226716
1.78952163711666,2.2135150661274,2.55650840165519,2.91237996038455,3.40891385505084,3.5607798764505,3.64845221523686,4.02686937396076,4.32668082182,4.95027867995958,5.41049029999152,5.55573602635978
1.73276573662523,2.21201452260061,2.64091886361071,3.18600898338116,3.37341200417826,3.48853043927497,3.88887681424649,4.20661973403729,4.84512679675623,5.31789143104555,5.4738103710793,5.76804101271507
1.58661117597846,2.16339819641119,2.79218627675692,3.03792825148366,3.19755698024724,3.63358028481521,3.9808022252565,4.6441658845621,5.13819185507946,5.31249035813204,5.62273866665738,5.65375820894931
1.28165087013464,2.07892645102832,2.4272663401801,2.66257017218276,3.15900550622439,3.55649038363641,4.26271220746128,4.79386691224275,5.00068347801136,5.33963668117712,5.3961448918269,5.39719396612305
1.40415680615134,1.90434741698886,2.22698893131883,2.78510178615854,3.23015928713364,3.97486698965279,4.53807724841123,4.77211375867748,5.13449609978024,5.2113723086799,5.23026295961332,5.15622591690725
1.50980314418549,1.96177098281089,2.5865608178742,3.07434462847747,3.84924178902141,4.43499306461689,4.68645956373582,5.06264642077247,5.15064634747528,5.178617741544,5.11206894120171,4.84803777686178
2.87432038730165,3.52337290736221,3.98146314869746,4.71068988264993,5.24554793057933,5.44518163817989,5.77057845260187,5.80980746987963,5.79150472111392,5.68138797016058,5.37655256964243,5.36353357359487
2.45206879262821,3.09388302933574,3.93968348693095,4.56303607232896,4.83484054847908,5.22128610696588,5.31326666541833,5.34116743788378,5.2718926780043,5.00339736880482,5.02287049258771,5.09908574009368
1.8430809739859,2.88703339582449,3.64019388652356,4.01263206995408,4.48238315753128,4.64562591732973,4.73564661471303,4.72116860865408,4.50139750888754,4.56444075827643,4.67977993831006,4.4801321718273
2.75613466252499,3.61742976008851,4.03710663408187,4.53175408870864,4.70883163449519,4.80639188159083,4.79558363639661,4.57699536211818,4.63958497246347,4.75338546298725,4.55148517064304,4.39031530490853
2.96842747278556,3.53788389911477,4.11796923772121,4.35498169752093,4.49851614674165,4.52472761408444,4.33685003994803,4.42542601575331,4.56152413296534,4.37895395020155,4.2346736485712,3.75076247166713
1.46268793922941,2.30718967693216,2.73479167915485,3.03471232821729,3.19536879002168,3.12566154273932,3.31938433517332,3.54974600199547,3.45210129508109,3.38459704986354,2.97026823829614,2.71206781674105
2.25747526791469,2.78668631520684,3.12786002573982,3.30792248353363,3.24701393097587,3.4436568740076,3.67345111712738,3.57310264079772,3.50157974309336,3.08244220200263,2.8189897815518,2.82463791189451
1.02550318880787,1.60585307912808,1.95335326564077,2.02759470767527,2.33920354866408,2.66930074562206,2.65771008048584,2.66541777265435,2.31741659254852,2.11809204132251,2.18172087578473,2.10083038463913
1.49270514496652,1.94691313658471,2.06708452268854,2.40238927146655,2.74522012257161,2.7401589842579,2.75060998489005,2.40294183363892,2.20238415991467,2.26375931679557,2.17996047067591,2.33191348228386
1.05901185983236,1.34816539843163,1.78652178549488,2.20544392205024,2.26117656001293,2.32224065823647,2.01775185942128,1.85461753240963,1.94878098787251,1.893934912624,2.07160395924795,2.28621449070973
0.797241870474709,1.37749428050346,1.87462306421451,1.98365770045582,2.08461190036455,1.81156211931441,1.67401955096025,1.78947397767277,1.7526186373738,1.94566725915702,2.17354369219332,2.46407438322683
1.09091728166677,1.70869402566223,1.87644533622096,2.01282418497947,1.76326634922645,1.64212144510795,1.76937081633363,1.74115119786399,1.94058241548474,2.17319075573093,2.46722068103197,2.92954105038516
1.12555103839012,1.43778815848489,1.65474915896503,1.46067227399854,1.38141613496493,1.54193781558123,1.54099155867677,1.76325621264089,2.01527012754377,2.32597740220009,2.80275406795155,2.9706241068419
0.819670522657072,1.18392858019457,1.07301248852541,1.0516025819995,1.2561826032141,1.29049871796906,1.54186213566079,1.81838385313509,2.15003252963365,2.6448952957677,2.82851382035709,2.93288468839371
0.975686445507448,0.97912179073309,1.01065301692911,1.24536002054209,1.29830874933213,1.56161256681474,1.84584076369055,2.18237498134681,2.68018045703202,2.86537562280567,2.97035152952787,3.36021929872119
1.92612369645483,1.97914833010881,2.18162162021418,2.18656995271255,2.39684335727824,2.62727841062081,2.91122443549234,3.35860963265473,3.49601775724654,3.55603799400933,3.90382862921663,4.17806863182244
1.46143667590151,1.80313643254757,1.88384273803352,2.14517207290719,2.4134370022853,2.72693228477975,3.19817584144726,3.35528496163284,3.43183751415601,3.79366997666245,4.07994881982316,4.70324346739973
1.95665415519017,2.12263379259399,2.41023211201803,2.68415876071604,2.99384567897678,3.45644545025617,3.60238002449721,3.66649933120554,4.01538869321296,4.28867277822434,4.89920671997181,5.32459440346563
0.867201242048747,1.35332372296986,1.75739967818152,2.16803345699504,2.71422599996501,2.93168625135966,3.05816715849345,3.4620749533116,3.78428658476422,4.43857716478138,4.90325986118811,5.0921390407831
1.29905158776654,1.80510293615899,2.25732581247826,2.82323258345376,3.04977425810748,3.17943465108006,3.58301289973225,3.90273895703724,4.55321102610065,5.01326857456989,5.19706414709741,5.48534434901584
