"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
7.79535249442369,8.86737246896496,9.54109909828734,9.60218456405583,9.2578591604831,9.14662504770909,9.20938932735084,9.15042374438751,8.89187527005007,8.81719947303113,8.57582702381642,8.46788516253956
5.67528401274873,6.95412634196785,7.3942163876404,7.3351107696753,7.45439622405332,7.7102905150196,7.81653496941472,7.70119515517708,7.75177754704148,7.62066961664331,7.61025978681441,8.18914032015441
5.7464141147273,6.60848316005237,6.76215087082039,7.01576975746717,7.36522566416376,7.54028484197306,7.47731538950356,7.56868305813988,7.46986469191617,7.48533274086747,8.08514844258602,9.04652199127388
3.88036911969365,4.59633265623711,5.19008897458269,5.78948536635239,6.16304146228775,6.26413540035281,6.49432964121558,6.51477194205448,6.63376083918757,7.32411030483184,8.36510648685475,9.66240025511476
23.5364672504507,22.6927717918132,21.8171558092801,20.7930600573141,19.5971487314333,18.6339548065116,17.5610792201173,16.680924254952,16.4596305742554,16.6697068701876,17.2102295130312,17.8790758604169
6.02279006193614,6.99615518923234,7.48010752938331,7.59423687598918,7.79178162745394,7.75638612592297,7.80784885370573,8.42542397806405,9.39220183867616,10.6161434921246,11.9027681575613,13.2225074743009
12.1469988374848,12.4661034721515,12.2603497367635,12.1087413147239,11.7280517365137,11.4499845046248,11.7583567235396,12.437723620052,13.3960545715639,14.4381561864087,15.5333906000585,17.036446607739
4.46657377888212,5.30961116457189,5.93972682203818,6.20980127116686,6.49405425877803,7.29672844124255,8.41467597932867,9.76435120482907,11.1569410879147,12.5668789876593,14.3530341209418,15.7059925652827
6.38458422705769,7.22601144388883,7.51763860792308,7.76265609337948,8.50134520042413,9.54510399203008,10.8173468379621,12.1329014185725,13.4681843853991,15.1831450054318,16.4689270317648,16.8024664614803
2.18476556114686,3.25216588996514,4.0310919356346,5.19560553700834,6.59750930658271,8.17872640290081,9.76464161462751,11.3385773262876,13.2654297240959,14.7401126640079,15.2425615511863,15.9196000656876
2.86144849389786,3.98695365456952,5.29580090419188,6.76991612965488,8.38830737878835,9.99185500844933,11.5717034429301,13.4971720085617,14.9658680571615,15.4594516881353,16.1258893937914,17.1072525538131
5.4806206272542,6.96213846354042,8.42273240038247,9.97005184420478,11.4807169217976,12.9601466749915,14.7843742258528,16.1544241248956,16.5537368849707,17.1311748973501,18.0292000652364,18.8562367658685
3.47522756589303,5.56814617272998,7.5191674909359,9.33746982742253,11.0677672515257,13.1035945726431,14.6556193142339,15.2133579711016,15.9298666974796,16.9506938674335,17.8866427407288,18.4700047025506
3.53369835159176,5.9829975284469,8.08332886250552,10.0108223585736,12.1972710501182,13.8699030523829,14.5270236106124,15.326989492235,16.418839040234,17.415823158808,18.0520322596554,18.0313749987299
3.88812059420907,6.49230674855788,8.70689139139235,11.0951310142936,12.9225550923633,13.7040686165259,14.6068526442271,15.7852783905418,16.8561160096463,17.5559301357807,17.5904525760806,17.1887535705667
5.16797877492004,7.8153048075992,10.426086666485,12.3967113104111,13.2798350535918,14.2587394367562,15.4961667897833,16.613808796579,17.351375970237,17.4167354354032,17.0404729627576,16.4605977297366
7.75198415413356,10.6791299086212,12.7666621644808,13.6971030394502,14.6905852598696,15.9251345934201,17.0300722152442,17.7493570042745,17.7933909402463,17.394340491524,16.7912269436372,17.2328383576066
12.0792289599267,14.348067116979,15.2728248868694,16.2023499382793,17.3504745999316,18.3608552900623,18.9842197125034,18.9344369950716,18.445499358102,17.7573651393865,18.1192502778782,16.0703162963994
5.17838620572512,7.25992757575991,9.06920034015213,10.9570640468999,12.6105266413633,13.8014995565929,14.2568370439212,14.2196409404487,13.936816945246,14.6631668802748,12.9424998409224,12.4853601083568
8.73608954776617,10.7196484174775,12.5954572243517,14.1791790388054,15.2784775593841,15.63449299701,15.4970512795615,15.1164846494979,15.7493838242993,13.9404614974013,13.4006594618664,12.5287185059286
6.45196612820176,9.03215646755937,11.0849854099351,12.5512888478609,13.2120593535621,13.3351304282201,13.1809364745821,14.0125609915788,12.3792887601095,11.995491445257,11.2626004193866,11.1252875945471
5.36816130428346,8.06965791155909,9.95449758740233,10.9363703469716,11.3225311262144,11.3910307537035,12.414699848216,10.9489937056369,10.7125635606409,10.1100051422263,10.0884399410568,9.66895355967315
6.97265619901147,9.26925748279438,10.4546293511714,10.9667054503366,11.121125661249,12.2066737943478,10.7870425652557,10.5856833847673,10.0102277093379,10.0098323638776,9.60700772783051,9.4249786890467
3.62024369997692,5.6374792380133,6.73437665616395,7.36083433500152,8.846474474387,7.77389237055385,7.87745398327132,7.57202094708365,7.8119915015132,7.62391343921557,7.63425369090268,7.48363868062924
3.453158349432,5.0621653149024,5.98320686854184,7.67743900911768,6.76582224017923,6.99938022079109,6.80185147937853,7.13301487551605,7.02298079214989,7.10072972207429,7.00874694860882,6.98366903065259
3.05052586955686,4.46774031945662,6.44209080470352,5.72593582779912,6.10854099092413,6.03019063618042,6.45943895962534,6.43168478167702,6.57938751226384,6.54747004754564,6.57435886736021,7.21632324104119
2.97556773031323,5.39814987312866,4.91859748415097,5.45716564587472,5.49200983544505,6.0078934840146,6.04868523965411,6.25185564261994,6.26555479743581,6.3304183233836,7.00429802784348,8.11729859206529
3.88009671132746,3.85116448057506,4.62850324701613,4.82127832112091,5.45214274328518,5.58119116550652,5.85437917658321,5.92488182720644,6.0365744855131,6.74952948119847,7.89544436567059,9.1577966658681
1.39828747874228,2.71252065441432,3.22237656080247,4.08225323501939,4.39080223834829,4.81081086471949,5.00448900195901,5.22123600167668,6.02481691332052,7.24956096751919,8.58091176415556,10.0909511510769
2.82457466852451,3.63460926080433,4.59670240201507,4.93923353934826,5.36171596580136,5.54152937643451,5.7355994727977,6.51184604989547,7.70704821529432,9.00815313278358,10.4881847447829,12.4048079400484
2.27260628437706,3.67091782035044,4.23914723342811,4.80769492918085,5.09171881953862,5.36426950028156,6.20166003874433,7.44561118435799,8.78623423532767,10.298705021958,12.2422190044137,13.226106758217
2.87936998183734,3.83117087620713,4.5776297995982,4.96434315970424,5.30173256441531,6.181866359826,7.45452307163163,8.81445111366047,10.3397140353751,12.2914082856107,13.2801672727275,14.5702241563178
2.4125373600845,3.60044107262364,4.21759665140661,4.70535735230429,5.6936101625732,7.04829519483268,8.47258744080799,10.0495223229356,12.0433878649242,13.0669942704321,14.386127878656,15.1021007865453
3.28437097722457,4.24121652207516,4.86705766197472,5.92184595520242,7.3085531189166,8.74580134692073,10.3244041999567,12.3130329929284,13.3271552548946,14.6342491877383,15.336739899796,16.0691896635736
3.95425616974795,4.9171007573852,6.10753096520186,7.55856018894934,9.02582144773943,10.615556643299,12.6041981088197,13.611581124895,14.9078271136216,15.5970402428925,16.3148841753349,17.203435003594
7.55504258398883,8.81253901722457,10.1541909860641,11.4633729891292,12.8812498869957,14.6977872194729,15.538861091964,16.6773992766239,17.2187318939078,17.7989152271007,18.5599590719497,19.247429587204
4.52526893114888,6.57311019926589,8.35304022011315,10.1394114531504,12.2620557821329,13.364869577587,14.7308942921518,15.4719632844749,16.2287144167683,17.1465959720929,17.9738725133357,18.5389796102035
3.45345261140342,5.83181377294602,7.99112207977794,10.3934787817341,11.721813123042,13.2764302893089,14.1785906234079,15.0748119187907,16.1145582682982,17.0490191794439,17.7088624887916,17.7622248348371
3.81987021861367,6.47537949511578,9.15788002287607,10.6816992846909,12.3853846266019,13.4067424023537,14.4010659208444,15.5231078748145,16.5275368363365,17.2474583886247,17.3527992125679,16.978208488461
10.3890498306594,13.0208804655446,14.328454639494,15.7770579207843,16.538508975908,17.2808077365006,18.163997438635,18.9448719818534,19.4571447449092,19.3705739347382,18.8192331350755,18.1546362157146
12.3156875900961,13.998863605756,15.618144156342,16.4757184931949,17.2768959179149,18.197418993366,19.0020886083234,19.5292091583005,19.4513847259325,18.9045519027554,18.2414929165631,17.4029835685361
11.8192514342678,13.9502069786393,15.1019707495821,16.1113821451872,17.192545574757,18.1269165756469,18.7616736681123,18.7747990413022,18.3057895955192,17.7099390497165,16.9298801845791,15.7308177470496
8.66643437282709,10.6163539902706,12.1799904681495,13.7054194836007,15.0146742458836,15.9735992052322,16.2708762944456,16.0530376153656,15.6804413233869,15.0995969711788,14.0788055361918,13.3323666891433
4.14697652702147,6.61818751832999,8.79715978583028,10.6408301890671,12.0564671638805,12.752186763064,12.885918110082,12.825687473728,12.5236433305313,11.7524848860959,11.2300813619121,10.8574858465754
4.09619074746412,6.81843645235579,8.98497786346147,10.6348827710383,11.5148734768559,11.7997555945506,11.8666308809241,11.6732086943283,10.9959144523522,10.5552794562449,10.2543504617894,10.153706263197
4.14222791821546,6.86627486623105,8.85196910822942,9.97795357552427,10.457750210868,10.6854371798112,10.62789002375,10.0671773650228,9.72763144051504,9.51502891163823,9.49200380461746,9.40875028595001
4.14248726648995,6.69007808583777,8.15583758858314,8.88524576415034,9.31113107032441,9.41737628521016,8.99524419640173,8.77473564469108,8.6654512816722,8.73277596556703,8.72897808952967,8.67011579506863
3.96602245251256,5.99370327007591,7.062908934971,7.73842616247907,8.04288821428865,7.78456528838333,7.70265254845696,7.71241939310269,7.88307480060769,7.96963811401581,7.99024180850222,7.9420232654953
3.45202268310803,5.06631839444572,6.06635554644955,6.60658223510371,6.53388895823539,6.60436012351535,6.74235219403023,7.02264553773914,7.20399524753155,7.30720453575564,7.33141230926924,7.22949543974758
3.05585266736299,4.55195440762203,5.3722011294277,5.49488040737287,5.71431775485465,5.97141468843124,6.34972622246177,6.61329526089846,6.78640336462193,6.87062653720568,6.82063110277532,7.36138366562832
2.95092738435041,4.22945187468764,4.59785248802987,4.98152982411464,5.3593342379,5.83110050924242,6.16940538939594,6.40359967950125,6.53853933725144,6.53114770297147,7.10801737622364,8.20555971066321
2.73686433519819,3.55353491103533,4.17384960247691,4.70764857196226,5.29263803101307,5.7176042350993,6.02036805723727,6.2107968070973,6.24904123453949,6.86390326115998,7.99337694438761,9.57767967281384
2.28217990780618,3.33034716122652,4.08225082691845,4.8064129424016,5.3293332736401,5.70489885448018,5.95131695518602,6.03363157695577,6.68376485221553,7.84182285729351,9.44951736352566,10.8899250295977
2.52890506124302,3.66529334554666,4.56819553241982,5.19455766532064,5.63564485329664,5.92542605635992,6.0370088711107,6.7069578275424,7.8782715154908,9.49456704673297,10.9402278628422,12.6223580773138
2.60886267346198,3.91978220183057,4.74624481040091,5.31016241365979,5.6830640639076,5.85398426247766,6.56770109866266,7.77199168051219,9.41348918858525,10.8785945547151,12.5758204724918,13.6427499275161
2.78071594511335,4.0228222776102,4.79376274336731,5.29577818636886,5.55552218755134,6.33375328309931,7.58651074001216,9.26525037045171,10.7594292162903,12.4796138064045,13.5648286964864,14.3519249432973
2.70614697024064,3.90912257939366,4.63303920338933,5.03540189005253,5.91471503686719,7.24311343612809,8.98041951439772,10.5210077582611,12.2785868674927,13.3943133496046,14.206550737003,14.9778333083679
2.66951374160485,3.81835309689963,4.43616110305566,5.45223301792482,6.87639448318818,8.68451351696555,10.2792858959131,12.0792966241009,13.228807037216,14.0682787238876,14.8617276717652,15.6906795935509
2.61660442305379,3.65584107182833,4.88418675868831,6.44222821175457,8.3434972730389,10.0067107799939,11.8587527604457,13.0487406434762,13.9202225006678,14.7392957241281,15.5889526208969,16.4299459389951
2.5087737771943,4.15350159935964,5.91923616289661,7.95022739380116,9.7028169205287,11.6198744019553,12.8587841317093,13.7679210841918,14.6164426384843,15.489398455964,16.3489860489476,17.3343596065362
3.11787645847196,5.28970823636538,7.51905706341753,9.39289501184692,11.3916369814144,12.6885806899906,13.6403024351629,14.5207270076292,15.4179100562031,16.2960574327275,17.2957236003721,17.9387609860805
4.55472326485012,7.16242342791409,9.20943433131583,11.3065648893977,12.6644434566271,13.65536496078,14.561278703231,15.4748472535586,16.3631367751885,17.3685778423802,18.0143031337889,18.0576007807422
5.87261136069684,8.34917821903704,10.6659596245293,12.164414272959,13.2545637778617,14.2344355604433,15.2050430059135,16.1383553820273,17.1799324173235,17.8550269272266,17.9224287943108,17.4973166877896
8.38441906447963,11.0084681842169,12.6155739337986,13.7455462209971,14.7331932976197,15.6947481259525,16.6097514991768,17.6279588966601,18.2771102307942,18.3175327322724,17.8653778304439,17.2468295528667
14.5453800252292,16.1365866294857,17.0818748680655,17.8430875055621,18.5707387564726,19.2573201501104,20.0580992882735,20.5031425358042,20.3535674779414,19.7255227769543,18.9447672742142,18.0480703343146
10.7224611229391,12.4779354303347,13.8042928545842,14.9861213910989,16.0565832908196,17.1896965456657,17.9263039276597,18.0346278102304,17.635944455141,17.0599468081736,16.3465525044611,15.2003971040155
9.15448124012179,11.0980780848085,12.6699157704578,14.0355861847879,15.4082856690414,16.3462527747578,16.6272567167868,16.3785624812099,15.9339775738985,15.336434209213,14.2928815743955,13.5663141205554
6.91473742687548,9.18317287832283,11.0108851747481,12.7441765254899,13.9810776394328,14.5173106580056,14.49019312522,14.2399803048055,13.814135631114,12.9230010684125,12.3322279811919,11.9046412447943
6.79784423229681,9.15621697481179,11.2009306527736,12.6617078519235,13.3727794060884,13.4882507982596,13.3573724031391,13.0330955794857,12.2294222808578,11.7146058418539,11.3534102440998,11.1676369861868
5.54815643708007,8.23637566741469,10.11100350642,11.1389242447332,11.5136248737108,11.6019359528771,11.4665230651556,10.8275288199703,10.4574590186702,10.2242173985287,10.1520327066828,9.98221531926212
6.43660417002083,8.7878517800959,10.0781426948039,10.6321952890063,10.8549308296393,10.8254234380338,10.2724664566838,9.97374102315387,9.8005271310027,9.77939795601748,9.65336921294652,9.4682415981114
4.51963770371377,6.51435930057325,7.53756363217697,8.1273445798175,8.4026290069922,8.11021817495839,8.03789569502761,8.06343462667259,8.21798049131318,8.24797911003201,8.20192197595093,7.93037704813049
3.40052157908781,5.02161997400131,5.98385049379347,6.53840479254368,6.47111285159749,6.58701824487639,6.77331759368675,7.06703324417858,7.21862400744392,7.27950376173936,7.10247040974784,7.18736856963134
3.0643802621914,4.51776319057044,5.34787878731593,5.47191225342166,5.73311027494111,6.03518004015225,6.42388723852015,6.6549500786914,6.78323499679655,6.66395358231479,6.79871865691411,7.50630315599849
2.90792297536483,4.19712971424219,4.56762280489836,4.99373095140754,5.41711647193031,5.89983053202649,6.20613037104086,6.39595637025008,6.32780434381157,6.5055480059229,7.24958980574958,8.39424907243252
2.74898691619438,3.56364820294901,4.22267057323763,4.7986712013084,5.39154095904452,5.78171779313355,6.03758601805699,6.02262907412563,6.2439265493753,7.02407066726968,8.19894571744233,9.57762279610089
2.27976461432759,3.36779580846671,4.16295065796476,4.8959457142155,5.3849413779997,5.71439624252424,5.75614107716919,6.02215540956765,6.83815774485882,8.0421499020074,9.4447023617188,11.132856156767
2.5688499021584,3.74825900117361,4.65978502373303,5.25203268581256,5.64683687433203,5.73178843126615,6.02692901172447,6.86261818596472,8.07974907699268,9.49079640812413,11.1841069985238,12.6479220760326
3.58068880569875,4.81819983523857,5.53608808673096,5.98613623628136,6.09286072814208,6.39165420215057,7.22056703129713,8.42479635615155,9.81940226955995,11.4943581397686,12.9389589215215,14.0489521089025
2.67475866832275,3.90098373968776,4.64219129572766,4.95439943297117,5.41133681865718,6.367685038507,7.67749408527556,9.16118284940275,10.9122674813717,12.4225385184228,13.5895859940067,14.4622240268395
2.69381448254238,3.8569509491633,4.38188694499021,4.9731164872736,6.02298885532313,7.4015786150673,8.93760686880141,10.729448754182,12.271983918039,13.4648861824422,14.3584384245156,15.1303409002288
2.63008765330406,3.57877010968519,4.38437728142955,5.5700392856634,7.04351244000702,8.64955518031669,10.4948564385713,12.0791653620559,13.3052544252243,14.2254989557128,15.0190758302079,15.7649651518708
2.41776800767557,3.64104335456474,5.03556579264465,6.63982068287053,8.33620119947207,10.2473909344911,11.8814140952489,13.1458774979502,14.0962232094295,14.9136915896232,15.6787130691306,16.5419170235176
2.69947199217973,4.49141148885326,6.28614508797608,8.0966224425746,10.0830052480391,11.7691701957891,13.0708701104397,14.0482642617758,14.8855534232775,15.6651349981184,16.53900108758,17.4047615988297
3.258701201001,5.47772087651491,7.50306566399235,9.62568269492609,11.4071345862017,12.7792152844717,13.810401292597,14.6897660058299,15.5028083129121,16.4036153372877,17.2912759410996,17.8739679430232
3.66705145458309,6.17002178268818,8.55592191550866,10.5175544242924,12.0248117425747,13.1625859728953,14.1286076529853,15.0135568255372,15.9749021509665,16.9140817132834,17.5409830205289,17.6144923217765
3.93732547983593,6.83979973398954,9.10006856047993,10.8195962373318,12.1216746071215,13.2207232515644,14.2163275583415,15.2713626326177,16.2908525894558,16.9872197758836,17.1212286130423,16.7636381675376
4.32777728233283,7.13039905544226,9.17196221773922,10.7075501238062,11.9901814852692,13.1363117178743,14.3178855491139,15.4454826516068,16.2352467515545,16.4505999631464,16.164291038391,15.6807091209007
5.14499079118496,7.68030602728501,9.49381491911607,10.969913550773,12.2632805578091,13.562389486141,14.786579918321,15.6572700154323,15.9413480987509,15.7139889963213,15.2813613008393,14.6696436569705
5.47040925443778,7.79838811606094,9.5712131490797,11.0751169036535,12.5369563909286,13.8927454649563,14.8727942229727,15.2493852599413,15.1012683874123,14.7371370093255,14.1850388403363,13.2757727599485
6.69906318834888,8.88386425305927,10.5914617424124,12.179393207028,13.6212632127775,14.6633365544835,15.0861346136094,14.9732086183414,14.636288826032,14.1054593075705,13.2129446469903,12.6774167166569
6.5147348311864,8.75149776720202,10.6494945624051,12.314008920979,13.5298027671852,14.0941749257806,14.0996622090493,13.8634741512808,13.4193469634221,12.6021000749374,12.1323379974747,11.7024440315696
6.1594733438813,8.60720641840651,10.6004580353327,12.0558445462093,12.8093210131727,12.9703461123954,12.8652460513131,12.5333553059552,11.8132534501272,11.4282378752569,11.072713505906,10.9241748250481
6.38234204040074,8.89144498004787,10.6448117315223,11.6099630425244,11.9347517387753,11.9621879972345,11.7405070328703,11.1136906833665,10.8086185762665,10.5222270304912,10.433885574427,10.2613532853273
7.57308913182335,9.75864613457173,10.9458394140039,11.413374585597,11.5420088878403,11.3960741502514,10.8279198135362,10.569343847267,10.3204255557209,10.262667158362,10.1153408790935,9.8983874097041
6.8996145096844,8.66118598875071,9.47982562965822,9.86835507792449,9.92995299680112,9.53406369316838,9.42175884208857,9.29885854951961,9.35075455823198,9.29952940782874,9.1672520094705,8.83676021064192
6.91158221920853,8.20221169749952,8.84890877858295,9.08604405724299,8.82111673727524,8.81157452721467,8.77185876164587,8.89250973865226,8.89896194536129,8.81560665676636,8.52696703096037,8.50297999232354
6.64693787001963,7.74769020703963,8.22671408804738,8.12254782357802,8.23055530161544,8.281427977831,8.47421308958804,8.53938994009122,8.50460758884762,8.25662608701088,8.26699008865086,8.79103936298672
6.56927354029725,7.4675727792072,7.57372577043194,7.8138391409627,7.95625151604151,8.21601607668469,8.33189742809356,8.336388268027,8.11932382516148,8.15431989618771,8.69817353008821,9.6479979796876
9.15985106085372,9.42034486861586,9.63029920607814,9.68653786743797,9.83971203074504,9.84273223255116,9.73468815906183,9.40872621280297,9.34014636621362,9.78655421325807,10.6453742399647,11.6381530828865
9.7788211033552,10.2662119674178,10.4040242732736,10.5724432957078,10.5609296689738,10.4235832223569,10.0609317826985,9.95229852044993,10.3576195021453,11.1757143956023,12.1289735546196,13.2511191041377
9.98498737361029,10.4592737733854,10.7628542173883,10.8152265097563,10.7074972116527,10.3556187750194,10.246672015579,10.6449576896704,11.4519359061783,12.3916735558254,13.4989918638861,14.8703408992765
9.9649779083986,10.6246966534402,10.830079360702,10.8024373246355,10.4948818245818,10.4100563568596,10.820144634594,11.6310852004135,12.5696886302808,13.672546400041,15.0372927418319,16.0976300179094
8.39414335713939,9.11590242010486,9.38671719091915,9.29126910872199,9.37059988045884,9.91358087492863,10.8350547195561,11.8672372911704,13.0503050583669,14.4844261498065,15.6051802443428,16.4110258402658
6.9585560941178,7.73899099818843,7.9358671709586,8.22173890782847,8.92382353130836,9.97360389144102,11.1121568953656,12.3850252324391,13.8959265514734,15.0829422297406,15.9463788562483,16.5588430776932
6.65191622679156,7.25963787587223,7.7481771534005,8.57542228808584,9.71043809756317,10.9102482494429,12.2286270151138,13.7740869205855,14.9877402607538,15.8719245930004,16.5006673780431,17.1733191116802
6.69617155121388,7.54723282605694,8.53328278916448,9.75364538857177,11.0025524949184,12.3493858779083,13.9105817009,15.1317676178453,16.0180583880802,16.6452821456591,17.3140011640247,18.0638417831191
5.49113961781348,6.97746513235107,8.4816700081822,9.9294190770937,11.4283677855924,13.1115269146532,14.4333255995632,15.4041907684405,16.1034510130765,16.8341257718953,17.6376490530248,18.4600594394731
6.16676325454177,8.05630733455772,9.68357216977087,11.2866667679823,13.0359865960401,14.4017284791532,15.4023883870153,16.1219422523553,16.866306514111,17.6788245936351,18.506845553629,19.0555978657292
8.92438606220651,10.782056541772,12.424035348183,14.1498512839911,15.4658875054216,16.4053199380217,17.0592062313533,17.7372139810356,18.4847701519382,19.2503948536511,19.7399568301683,19.6527981176007
11.9006302521337,13.7498966848097,15.4936128475837,16.767098238298,17.6395363040481,18.2165023467763,18.8145983577824,19.4828687367598,20.1717957588952,20.5883090416125,20.4322908900942,19.8174317287735
18.9236421506328,20.500396797017,21.4520804153803,21.9736237287308,22.2037148792436,22.4708460388967,22.8286110747118,23.2289449223889,23.3787744221402,22.9772591947163,22.1370110169632,21.3426901546755
16.2455789260301,17.900456956828,18.8900298560653,19.4861478469728,20.0571462821656,20.6746182683331,21.3005933369086,21.6484842431805,21.4220164627631,20.7372259872162,20.0814585313598,19.1526969851021
16.8267939926559,18.2259746031218,19.0236366278849,19.7187757787126,20.4205575563334,21.1069495628007,21.4995882477304,21.3069868043399,20.6482056431178,20.0126155484585,19.09961487001,17.8027498308289
17.2750749634393,18.4710149528053,19.3574142459192,20.1740021592337,20.9362310573756,21.3815959184191,21.2267614303258,20.5955101863858,19.9801779046738,19.0821340102788,17.7962911760917,16.8388738662587
18.607058921346,19.7914228648198,20.7082175831125,21.5026044630556,21.9487873582218,21.7785852205118,21.1232928844827,20.4793880073706,19.5506782669125,18.233569348622,17.2452182339021,16.3490271382074
18.0341253638871,19.4236199784266,20.4768190028926,21.0991242735785,21.0604151316253,20.5083674302921,19.9480845804379,19.088526922381,17.8294558172692,16.8903539942953,16.0363120510983,15.3845102255955
21.565620576482,22.7316558245411,23.286128779817,23.1270502824699,22.4373731600741,21.7360553658182,20.7383897376866,19.3472087351638,18.2834613491681,17.3128489240517,16.5526833915285,15.8455579769017
21.3272322537883,22.3218386017372,22.3920119770031,21.8516256830384,21.2574461722105,20.3409186632446,19.013293836978,18.0004849720549,17.0713781025917,16.3454557060201,15.6668585145435,14.9835400538091
23.6441692682099,23.9028256680359,23.3632708618626,22.7110474054756,21.7134625925015,20.2961527357281,19.1918456759086,18.1729361103036,17.360769951029,16.6004591867066,15.8404162676356,14.8617564231842
24.1741596753012,23.920083688977,23.356733780604,22.3810198714413,20.9551905764757,19.8270403418103,18.7763965391849,17.9286747979368,17.1313598042393,16.3342975173425,15.3194816730144,14.7056008791455
23.2302796941273,23.0411114047972,22.2347856387893,20.9039094963496,19.8335758097618,18.8193013073041,17.994499557476,17.2112380484613,16.4222011587122,15.411238863577,14.7983019854788,14.8953031255493
26.6339758055247,25.8065869835326,24.2863395616548,22.9853168838172,21.7332769903379,20.6765479322982,19.6726764132203,18.6766433945182,17.4730620938259,16.6818559569477,16.6144900609925,17.0767010350922
22.0578355653556,21.1940780279159,20.3186917278572,19.3941988065241,18.606409253209,17.8305411151095,17.0313723216153,15.9997318518471,15.3598637909023,15.4264348510109,16.0076650771789,16.9672634120607
18.8675570657691,18.5174039284241,17.8994070429782,17.3310220301146,16.7259336521368,16.0656696748018,15.1500196027394,14.608684052529,14.7599612306253,15.4146472874461,16.4383667947999,17.0282824215702
17.8344236811149,17.589978655818,17.1904101603568,16.679756076091,16.0768376840567,15.1971294241378,14.678325838913,14.8433042941382,15.5056960529811,16.5329789255969,17.123575071213,18.202094221434
15.0809552229097,15.2234629258811,15.0345931232429,14.6649562509859,13.9686237388983,13.6001582149759,13.8915049038952,14.6618490257088,15.7823883168058,16.4542013106264,17.603886227073,18.439045888763
11.9429048331588,12.3673156620458,12.3840945842176,11.979708934315,11.8478690707066,12.3378882047956,13.2784731706988,14.5467875304467,15.3480035926385,16.6117152901152,17.5478219479735,18.3347666175472
8.60933616794283,9.28345663371092,9.30548040331334,9.501889193487,10.26148474119,11.430651203453,12.896354537563,13.8699877398858,15.2854698540838,16.3559058991324,17.2622260263286,17.814590840498
9.38409190779844,9.70734817008391,10.0069299503801,10.8013758543346,11.9738041902451,13.4263581218194,14.377963711308,15.7667008438042,16.8081299483123,17.6846897623196,18.2074875438667,19.006290566681
7.66373919663314,8.46244437985189,9.5396867657634,10.9100078067807,12.5138154322824,13.5866022334845,15.0752422347822,16.2006013696488,17.1486127841659,17.732835410602,18.584839206964,19.2368833601481
6.64656825489246,8.20191672738444,9.83595705394137,11.6203412145486,12.8286640047907,14.424218422844,15.6365306071974,16.6567176376609,17.3017225066181,18.2054666841524,18.9019211253111,19.8689926796481
5.1635957852578,7.38856083885819,9.53906857489484,11.020919193991,12.8363805099553,14.2321896950931,15.4088429787669,16.1891198654608,17.2109182238774,18.0110981805525,19.0697663809675,19.7172486903083
4.84938826434885,7.54475464881649,9.35091514962305,11.4019504456612,12.9832162204786,14.3120963235126,15.2204558495562,16.3517627187819,17.2466115928402,18.387778751749,19.1075905852456,19.1228181206182
7.50064714847707,9.62139835788139,11.7877317554188,13.414853722005,14.7569855793673,15.6612634120978,16.778773332426,17.6543481115563,18.7732895749923,19.4694963598736,19.4607439313127,19.2292993397696
9.83436290498089,12.2915619980156,14.0124471218965,15.3808881292843,16.2806750727061,17.3779984892192,18.2251581528149,19.311556765644,19.973493945469,19.930204338592,19.6648568042887,18.7644210687285
10.7127445251154,12.8898577483318,14.5021596226947,15.5644978239703,16.78099587536,17.7202189270155,18.8800904671513,19.601967498141,19.6083538590991,19.3846656575366,18.5194897485834,17.564156680561
10.5065888046385,12.6493610851341,14.0229491121045,15.4631666683306,16.5770861274279,17.8794175829243,18.7205119374595,18.8283598555293,18.6920364363131,17.9027295994866,17.0137081776636,15.874928510468
10.995898696518,12.8326037547018,14.5229351885818,15.8050816972959,17.2317396439327,18.1695736720774,18.3551391324906,18.2826083567103,17.5464746266024,16.7022868535791,15.6016483061788,14.7177312582115
13.5672219788991,15.500276026137,16.8324867240483,18.2457887281516,19.1431282807501,19.2758271618022,19.1452179105559,18.3496162108643,17.4467191862482,16.2893598511198,15.351404032087,14.5364213431908
17.1946745581057,18.6810303634993,20.0639956889591,20.8750002793064,20.900962398362,20.6573591430389,19.7491019386675,18.7371979507088,17.4761633418727,16.4406715511247,15.5346025791633,14.8263574077594
15.489642695013,17.4776591854954,18.667609769467,18.9787384907899,18.9656065250063,18.2504355080898,17.4037017767934,16.285839717701,15.3755733373053,14.579739130125,13.9689989816264,13.5285128330389
12.6378841086591,14.5850144703782,15.4131747224007,15.810548144342,15.4396171104411,14.8892362096303,14.0302784498199,13.3482660209456,12.7548847150726,12.3244779102997,12.0451245253267,11.6033369034058
15.4829395653961,16.5387509430763,16.9725083235548,16.5758039458997,15.9736574253277,15.0516023873593,14.3022251855697,13.6409468358165,13.1441797975769,12.8011609092929,12.2990308711921,11.6277378643454
14.599682153532,15.5229149987473,15.40024977046,14.9880470160568,14.2100305036216,13.5752853810205,13.0079653213326,12.5897324818521,12.3132674544958,11.8681166345957,11.2459891527319,10.8541108362748
13.2564951601733,13.6535164148989,13.5427750324291,12.9795931483024,12.511479724227,12.0792993285232,11.7736392974996,11.5926046708898,11.2293442162313,10.6781167357572,10.3480396923409,10.6343995221869
