"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
19.331243570576,19.5922902998821,19.5024589076666,19.3147847357536,19.007912706368,18.6082313442279,18.1762261453404,17.3596287371511,17.0829726744575,17.3531066861614,18.0876049974808,18.8122299346782
14.2578842723491,15.1899565298875,15.6394860038291,15.810715253371,15.7966136230841,15.6871190227008,15.1460490116436,15.1079727920492,15.5865947819186,16.5044837967572,17.3912148239778,18.5769525530828
15.4088768835694,16.367797671481,16.7110285254952,16.7527691880016,16.6455742916467,16.0791156405923,16.0007823489119,16.4313499500031,17.2975520740949,18.1315158205985,19.2650015283862,20.7369503345502
9.71296723803065,11.1999627263129,11.9895189647305,12.4608266293675,12.3710808947861,12.6979788319596,13.4791584737699,14.6520939799161,15.7564079529822,17.1294360746117,18.8144592859502,20.0906382915252
10.4318120261438,11.8218556276756,12.5478518195108,12.5890024251823,12.9863258335131,13.8039538754983,14.9927611386188,16.0999682689598,17.4675540499688,19.141785670926,20.4038135465198,21.369480207392
11.7576737102237,13.019188512037,13.2560561928611,13.7307481763825,14.5702151017372,15.7513692317486,16.834417622452,18.1685613011752,19.8043694496494,21.0256691093351,21.9500114809895,22.5582667042666
12.1014847630253,12.9526419461661,13.6945505128443,14.6762853625734,15.9381868306135,17.0670526711086,18.425572294265,20.0719927612243,21.2948566814614,22.2147672806813,22.8146441136175,23.5303305982748
9.30257938376036,10.9109448087715,12.3887858907777,14.000716003336,15.3989113960556,16.9744225556537,18.8005918799484,20.1750984728354,21.2245850974929,21.936225086714,22.7490020922057,23.4744185615158
12.9439595453232,14.7637705214677,16.3957355810192,17.7118347340808,19.1644402464903,20.8515733539324,22.0826661677977,22.9904641487399,23.5654264215364,24.2482908702195,24.8514313647401,25.9046414295835
14.3769864938689,16.5742428705667,18.1130834706135,19.6675872952215,21.3988246693989,22.6424744036468,23.5444580972231,24.1026293334756,24.7621843063405,25.3383154002408,26.3626535997438,26.9584687419384
20.0805971205032,21.8254342066816,23.2765513498528,24.8136639739546,25.8327209636805,26.5033681346689,26.8343455779009,27.2761656719996,27.6465926840079,28.4783638228164,28.8950321578889,28.7169950039299
17.6802126362519,20.043484498081,22.1181828198364,23.5249189270276,24.4990705872225,25.078059796585,25.7277854832004,26.2754127392989,27.2599582414876,27.8094466194378,27.7476131001135,27.0234935391475
18.8957884470281,21.6060020897279,23.2992212311193,24.4331287696982,25.1087389482138,25.818690411954,26.4037718990642,27.4108007423817,27.9726285828095,27.9161438280873,27.1925235670021,26.388995970019
16.204889439611,18.926168555523,20.7028677697355,21.861651422102,22.9617865949878,23.8735576618173,25.1599071191078,25.9637578652797,26.1188863201418,25.5814935019773,24.9426468732857,23.580167576619
17.6496199681289,20.0737262083082,21.529786869879,22.7994754982791,23.8167606915894,25.1714081510386,26.020040201686,26.2043027049299,25.6852861260277,25.0572677805184,23.700261484923,22.4489995613762
22.3681725905804,24.1420758066664,25.4098992496322,26.3252096836336,27.5389079729689,28.2321258910856,28.2581085538071,27.5839095638128,26.806965351429,25.3089289819411,23.9252998305178,22.4881766127404
19.3895994212901,21.6256206848802,23.129386548523,24.7769378741631,25.8155718603557,26.1276089870981,25.6958465450891,25.1274459607335,23.8106340135253,22.5856487232753,21.2881691475442,20.5372019550599
17.3677460659728,19.7940633219222,21.9886372955863,23.4235162191734,24.0468329392516,23.8701396431748,23.5160505603773,22.3822534331921,21.3153203354513,20.1554514323323,19.5250362784792,19.0622485083983
21.1396332972345,23.739620921382,25.2521220193375,25.8456138179858,25.5934609984761,25.1434020445608,23.905282005845,22.7321426322595,21.4678029835792,20.7367092004942,20.1781807831923,19.5719710077021
26.4577854358785,28.2490244516387,28.8051561981564,28.4188103029779,27.798557952844,26.3784791058897,25.0229655695222,23.5815733474883,22.6817023818521,21.9641250607428,21.2091925554678,20.3265831777409
25.5742680486508,26.9068463848857,26.9349053491973,26.59052216845,25.3724590997844,24.1728370968291,22.8557339034996,22.057165308755,21.4234706519141,20.7388259207497,19.9156602967564,19.0592611032276
26.3853895024904,26.9911686400967,26.8808084466877,25.774883824638,24.6286609498784,23.3325515242271,22.5358266790871,21.8922921048138,21.1906473551021,20.3461993581091,19.4661266616385,19.0426874596843
22.2208987153668,23.0803785039494,22.5643998834557,21.8533830210228,20.9039177452425,20.3943620808096,19.9942758709355,19.5020931642028,18.8397032249398,18.119031071651,17.8359223439385,18.3516081407034
23.6475708896388,23.6088418071872,23.0406517960128,22.1205471959265,21.5892541500634,21.1419610905419,20.5897171523841,19.8612967973287,19.0726211027837,18.7219346424554,19.1719251266449,19.675616111678
26.938898353448,26.5929751906943,25.584252343916,24.8722396995273,24.2125216095216,23.4399856539851,22.494396486408,21.4970854818374,20.9489545219169,21.2138750809196,21.5452243294598,22.0598630202727
24.0410876957652,23.7974719615261,23.4895714522691,23.0963799339976,22.517379579181,21.7199845771135,20.8399757814561,20.3868053296859,20.7298521109455,21.1262640718203,21.6956037828372,22.391039452278
20.9332740597574,21.419303560288,21.4563864168542,21.1676598227332,20.5853554942788,19.8731061764016,19.5549971610927,20.0091243140036,20.4982943271858,21.1459779083234,21.908169764789,23.1209386497238
13.3957186802192,14.7028875598354,15.276637131251,15.3769115700361,15.2358440421834,15.4087146549832,16.291286765496,17.1578382778739,18.1399986358616,19.1999398990807,20.6786170623664,22.0694600331656
6.92481437653335,8.74599188047476,9.68817597491594,10.2110192101536,10.9381268624746,12.2962980297611,13.5773337173451,14.9242035195818,16.3071192690201,18.0731053311624,19.7203798414059,20.5962173143192
5.69191384188847,7.44555184610091,8.41457571503291,9.44639507124541,11.0327620807596,12.4934526693411,13.9861812581398,15.4899780199591,17.3576180725665,19.091311202115,20.0412342266751,20.822053484627
10.1096848019143,11.3624331070106,12.3614186200418,13.817700945308,15.1119272807352,16.4260819647437,17.7505770046362,19.4439533057985,21.0114006368178,21.80457246797,22.4387546034798,23.4551580718466
9.5641823252621,11.2587223781416,13.0559847013024,14.5594332330215,16.0151089403309,17.4405850622477,19.2084087542767,20.8319177269976,21.6679076895179,22.3351037555914,23.377117902913,24.4510013854434
8.99075183308902,11.5269187872682,13.4106957372795,15.1113097869698,16.7107261012183,18.6089574130132,20.3336239344942,21.2499200672779,21.9819407675481,23.0769439159131,24.1945692381644,25.2457197928759
7.06115468969726,9.88666901940131,12.1517206337953,14.1631892205987,16.3870482764029,18.3798076082923,19.5222366850689,20.4480024036081,21.7107974319469,22.9748740381319,24.154601160902,24.8242215500226
7.31177977628656,10.3440613234793,12.7615689060169,15.2537035240268,17.4415859964353,18.7336502315439,19.7780261327352,21.136968902988,22.4802493708241,23.7260173676956,24.451226644015,24.2497646292423
9.26709012580019,12.313585887596,15.0862789197019,17.4285395538524,18.8123434604098,19.9125144354996,21.3048897335501,22.6670030844094,23.9217970610053,24.6493474882126,24.4456547937606,24.0436424020828
12.1095950747212,15.4307095685177,17.9803990569294,19.4522021950645,20.5838613868046,21.9773421487235,23.3232468451879,24.5518149273171,25.2474919571766,25.0090164804295,24.571076406487,24.2774124584592
14.0459485063631,17.2530318745797,19.031176981365,20.3406177952271,21.8470813026351,23.2680631871668,24.5475659686846,25.2779624180646,25.0629329626135,24.6404229591606,24.3564090056882,23.2616143381395
12.4201747010842,15.1739359446258,17.0785657130986,19.0249942049998,20.7969399075232,22.3675327863905,23.3449365744105,23.3425996049563,23.1050798979838,22.9831280496213,22.0310797277831,20.7664157529172
11.0911605270847,13.9021819393734,16.3809650437085,18.5358416610361,20.4056291343818,21.6271326415891,21.8291503401383,21.7656077398984,21.7935046466041,20.9716208233884,19.8207500732625,18.5526989432448
9.95274169900208,13.3256110427345,16.0016727865948,18.244252750143,19.7557483107117,20.1935126789093,20.3267427716859,20.5217347063797,19.8434528479281,18.8170764507401,17.6576718140188,16.8053423014913
9.4158763727219,12.9823599591873,15.7427989148453,17.6240678684207,18.3490838872554,18.7155732149987,19.1050800244583,18.5918437961613,17.7072091469218,16.67061036394,15.925394711783,15.5931004344289
10.3509162761467,13.8838045376658,16.1758500560018,17.1734418779665,17.7389576291988,18.2816425654971,17.8902324347761,17.1046645793255,16.1499192504406,15.4731494793721,15.1986270885815,15.2407962925469
10.492702659564,13.6273057825345,15.0993107324567,15.9951645239389,16.7893060570464,16.5986643684257,15.9781198377101,15.1616509700449,14.6023248546027,14.4285531954119,14.5578170579887,14.3670024757545
11.7432566787569,13.9187344376429,15.162755554995,16.1726431453585,16.1294441192403,15.6152556795465,14.8781130413644,14.3792770376813,14.2523431851732,14.4182695949891,14.2563775024025,13.7045120129259
11.2589934174424,13.2780753832233,14.7011100076714,14.9326384344943,14.6194294479932,14.037237681009,13.6618368761759,13.6354303816428,13.8845359842049,13.7922931316469,13.2992918049096,13.1538822058373
13.4958494404505,15.4283811531595,15.8320071899894,15.5747276366893,14.9949146681886,14.5941970150542,14.5275986117954,14.7287089726816,14.5848329157452,14.0391130381347,13.8414956487063,14.3964855097808
14.6779215783337,15.6804022767991,15.6763292602194,15.2260674421073,14.8945542435502,14.8632959351236,15.0792720547373,14.9373760201084,14.3853849580855,14.1762236448182,14.7163794901772,15.7466473240989
11.6412951548916,12.5395836779998,12.6180183883581,12.6661156998038,12.9310380890371,13.3883782451781,13.4483537280116,13.0680858429644,13.0067274163288,13.6751907469656,14.8175662140785,15.9824366445695
9.67517139036708,10.5475559136431,11.0259455725771,11.5811580346268,12.2536036696895,12.4813520681387,12.2361578163047,12.2858908316649,13.0471222626092,14.2678507199374,15.4994856153513,16.9969991588036
9.40506996636234,10.5184941145071,11.3597531608289,12.1915585108591,12.5155682834025,12.3302734067507,12.4171643804816,13.2006102281469,14.4334340473852,15.670196139281,17.168007867047,18.632678544664
12.0321885965269,13.263345179124,14.1586888868141,14.440090003954,14.1677319419027,14.1481205218134,14.8176831972834,15.9356229921681,17.0600376370887,18.4500211363023,19.8124615503552,20.9696544931421
17.4360931417358,18.4759322789909,18.598122849894,18.0809693018357,17.7907718428044,18.1872503660352,19.0401024836636,19.9123863698501,21.0654450089338,22.2069795905243,23.1593029213928,23.7817865275513
16.7537379356182,17.5644638612891,17.3819190685303,17.2951606946895,17.8279109712878,18.7769794632378,19.7193858647647,20.9245805011571,22.1053699476917,23.0874728694226,23.7326313782027,24.2022229219382
15.5139860211235,16.0502736281433,16.3256243176828,17.0867754189832,18.1947731719173,19.2539619284066,20.5479466038124,21.7978163619684,22.8345543239996,23.5234528465689,24.0283910215502,24.635376134894
12.9040373938542,13.9993472276546,15.2143990715236,16.6341159880884,17.9278611829313,19.4072742044576,20.8082432437047,21.9706189591387,22.7654891153336,23.3607649883576,24.0453929594238,24.6813651677738
8.89975716533181,11.1150417569763,13.1522918644106,14.9062836701689,16.7550699272556,18.4638390973833,19.8883896721455,20.9097197124755,21.7024824037127,22.5605154405653,23.3495298801408,24.4610112078056
7.15671697787136,10.0888732921645,12.3647944984674,14.5870488143445,16.586423243553,18.2472770877458,19.4658850403784,20.4262013414378,21.4282525926268,22.3421392102136,23.5626099787756,24.1717626102465
7.41522116574155,10.4674870753157,13.1040537653966,15.3792134136532,17.2420068335942,18.6164371500964,19.7009796943558,20.8042763258397,21.8019938772131,23.0927054640631,23.7612592274412,23.8832111971232
5.45968791935795,9.08801604597101,11.9730195649178,14.2890800807624,16.0265484005335,17.413140652043,18.7733925438986,19.9928322044222,21.4767301810485,22.314785556633,22.586236633858,22.3093041497023
6.51464272083842,10.1667362867346,12.8887088226444,14.8943374484905,16.4759482225797,17.9857403112778,19.3237039581997,20.9036714367236,21.8208596558302,22.1582871443328,21.9368850347942,21.437284151033
6.81312287421433,10.3741932487844,12.8510946075966,14.7601929173806,16.5188542291635,18.0552377857319,19.7980968503618,20.8516265736145,21.3047413772771,21.182495787334,20.7685425125166,19.9289015370491
6.71210285215552,10.0565711675352,12.4627833282152,14.5723878858054,16.3789311660749,18.3395353031572,19.573497858928,20.1788761710596,20.1867701316383,19.8850915179978,19.1430053502054,18.2589546279182
9.18596457325776,12.2021196765606,14.5749954848685,16.5202255492422,18.558326458547,19.8351559578632,20.4622320694693,20.4783074233176,20.1759865439736,19.4274657622243,18.5332186906899,17.9799974405205
9.60158963137655,12.7440617632663,15.0974787681444,17.4058049045568,18.8795272333142,19.6578448301944,19.7939884118959,19.5891387260397,18.9210230884084,18.0939072819184,17.5972646548939,17.5433576601794
12.8144637085896,15.6909786599942,18.1837477599855,19.7246052679547,20.5154729999243,20.6355321476262,20.3988707176035,19.690366424846,18.8185218319964,18.2754277212026,18.1750014865776,17.8243680173656
12.2342010158349,15.5755889114285,17.596361224024,18.722560808661,19.0986093829986,19.0668307961118,18.5270844258817,17.7969061487578,17.3743326283351,17.3774500261537,17.1164463018744,16.737678212
12.098412910399,14.9696865691686,16.577509729623,17.2904411901506,17.5160598866232,17.1824742561929,16.6222138348919,16.3423594893898,16.4669531467464,16.3103605057172,16.0220095367092,15.5894384065076
10.599354102176,13.1401073737422,14.409482130467,15.0398967840658,15.0253524151005,14.7272063222786,14.6680583148248,14.9814713166852,14.9881995728469,14.8422416232986,14.5345634168184,13.7442837695037
7.73530974523548,10.033084655983,11.3065997566173,11.7755091264818,11.8678011338601,12.1355736122864,12.7285168176735,12.9774582205446,13.0432861592393,12.9219921333781,12.2965357227423,12.2120434621912
9.65524013894403,11.4932215264869,12.1841234656169,12.3776340329023,12.6888937713441,13.2938338445351,13.5364526045521,13.5850280764134,13.440005738174,12.7871597524112,12.6734505452933,13.2930801928288
10.2679851400525,11.6015585493212,12.0880477056856,12.5649592654041,13.271871990277,13.5795741911828,13.6700131426015,13.551476372558,12.9146026274509,12.8095396184226,13.4326616106252,14.3282105510819
8.60621314043191,9.89873585052537,10.8169080393693,11.8240666291452,12.355911075407,12.6223255192288,12.6463077741996,12.1272835741751,12.121122923908,12.8281659076521,13.7955333287897,14.8977720844931
7.4839775611564,9.15460133832733,10.554384772303,11.3423288944312,11.7928145534241,11.9564002493292,11.5468805468212,11.6286025032374,12.4073471718265,13.433945819685,14.5855924169523,16.0492364433993
8.51976051228714,10.507728236514,11.5391935089433,12.110438993514,12.335249349986,11.9538265665338,12.0438397266869,12.8185967627579,13.833507448355,14.9686933692322,16.4130404951643,17.9716317850883
6.63207941740371,8.55082081301406,9.63706994974756,10.2290619351106,10.1325382838221,10.4536753215752,11.4210089901236,12.5992059830285,13.8745367324211,15.4402402046221,17.1046296518085,18.6495239595357
6.83277463633875,8.60717630440053,9.53342955782598,9.64002957976484,10.0971520737433,11.1604422469309,12.4085258735778,13.7357785125222,15.3405425058802,17.0345351397549,18.6019442295801,19.6810267380864
4.82142673349803,6.62665937551807,7.24073219093638,8.05820063268643,9.40018526229798,10.8737608477536,12.3884780858387,14.151888247721,15.9818139050428,17.6667563300703,18.8481668889909,20.0023860851737
6.15981360265595,7.34656656556921,8.39348321035217,9.84345379949162,11.3666593418587,12.8989491086543,14.6610975960575,16.4783645739775,18.1437484188724,19.3015542245156,20.4299919168928,21.32702857516
4.77306336368436,6.58708205413768,8.44297555244034,10.2343512835934,11.9616685425502,13.8733653677412,15.8091637209901,17.5706237742093,18.8075685103685,20.0019881388191,20.9545601862415,21.8387413523311
5.55012399210234,8.03131289081508,10.0998951348811,11.9785480673682,13.9792229275337,15.9683096448441,17.7609269105517,19.0146392490139,20.216210222813,21.1694218345523,22.0498278081632,23.1531748518158
5.05442685219688,7.92733905529738,10.245706281021,12.5452234127414,14.7571783481277,16.7246146848069,18.1197963765019,19.4382641191769,20.4895132645943,21.4530552369967,22.6275082315676,23.1360656468199
7.73643564288786,10.6020164934175,13.1078661337198,15.4068251563479,17.4048464255997,18.8003136781605,20.1018285478753,21.1261762784482,22.0572316899119,23.1963453393262,23.6684698854444,23.7841825066549
8.7761189501822,11.9800746493735,14.6223296513003,16.8316753054266,18.3705717133617,19.7747996546787,20.875166883367,21.8637109205283,23.0469379586497,23.5532521259221,23.6956425873224,23.3215205495024
13.0069435496438,16.0840248431766,18.3976902087745,19.9309947639052,21.2817592796156,22.3061222609137,23.2084659708013,24.3019364101662,24.7187110290139,24.773975750272,24.3164148787986,23.6411526655204
10.9814313392863,14.2956066842963,16.4466960674545,18.2579356006298,19.6518791384055,20.8622111611923,22.218027269926,22.861416814728,23.1143090834757,22.8302810158035,22.3081769798022,21.3567156192122
12.6299049191866,15.4643160088647,17.605431920319,19.1985190124812,20.5412237791558,21.9897171713046,22.700016835059,23.002129242055,22.7547093441904,22.2599825212644,21.3290154498663,20.3132920482225
10.4413413506558,13.5756192784922,15.7798215299329,17.5769473259727,19.3895261333682,20.4028262282201,20.9627568568305,20.9378423683035,20.637012927943,19.8761928289579,19.0105543211257,18.1160529772712
8.85087288901291,12.0207138850723,14.4039722568168,16.6482956659172,18.0050980217719,18.8493459694471,19.0652912387821,18.9715741890643,18.3906793919202,17.6825055461868,16.9265774968297,16.6031031194916
7.59616445676017,10.9173566119234,13.7226650955699,15.4883859315169,16.6554171103293,17.1368732538277,17.2669455502757,16.8776685111117,16.3353556525679,15.7241262352333,15.5276375615328,15.2328310429572
8.61633281870666,12.1635964255761,14.3124145732616,15.7268973861399,16.3845750077246,16.6471256209722,16.3608856788379,15.9005850353906,15.3557288100565,15.2136347460541,14.963845922554,14.8654567443222
8.18814087808312,11.2334462587577,13.1712935493181,14.2037418319118,14.7580800610122,14.7092165999173,14.4471680107002,14.0707496127755,14.073476357445,13.9492882178238,13.9605497371153,13.7647090367955
7.49382535819302,10.3063948719116,11.8424517622325,12.7536284575028,12.980275748107,12.940829301989,12.7492524475568,12.9082444404688,12.9178281877858,13.0446614012251,12.9493681902205,12.5552509290862
10.1781226460608,12.2556129712565,13.3678755565113,13.6767646332979,13.6635804288207,13.4683654739152,13.6068431275552,13.5862927543748,13.6777051138449,13.5444091306743,13.1114414356523,13.0742185109077
11.5234739157993,13.2329003742284,13.7934612719004,13.908435169447,13.7811602117072,13.9538302239181,13.9471038200818,14.0395505795668,13.8991250797155,13.4538343609548,13.4010702390896,14.1038413924542
9.14671531813214,10.6139826008231,11.2615967921353,11.5175120555692,11.989612029407,12.2271989831219,12.5241943263687,12.5579219472774,12.2626397486033,12.3401851414849,13.1568811484286,14.245949211978
4.54014209802595,6.27790197904343,7.23296345810641,8.23938932204637,8.91359048986994,9.57941988960934,9.93072221925309,9.91218576276959,10.2328619160573,11.2643935130283,12.5441098571048,13.9940858784617
4.24147536301221,5.91407248433524,7.28143035397587,8.18296394092676,9.00675281925442,9.47395724113973,9.54341181730744,9.93244303160158,11.0179513657275,12.3408101880829,13.8255904634163,15.2616004880039
4.18631568123821,6.24272227649347,7.47933059527645,8.50698151791663,9.11084160668862,9.27686102989214,9.73633106330373,10.8742624993276,12.2366367875845,13.7514331977996,15.2103328329036,16.9668472404821
4.57197258796439,6.49236848669993,7.85031865464274,8.65370612891217,8.95244669487262,9.50491024923415,10.7100388493299,12.1218938233699,13.6735348993966,15.1600264122958,16.9372299577904,18.2767943228969
4.42304530201745,6.50156711450046,7.66864234139916,8.19721668871615,8.90991018164316,10.2330017464508,11.7347183852637,13.3564124752749,14.898421939281,16.7201669066539,18.0958053320453,19.0452265417148
4.58615915425466,6.45960129959691,7.33896991938899,8.26979391767186,9.74249248081916,11.3525297535162,13.0553332662867,14.6594514264967,16.5295033715038,17.9431378941968,18.9226920420584,19.8087084472572
4.37561640729407,5.97690979113805,7.27264975414662,8.97629693368832,10.7475760688662,12.5692610589446,14.2640746080678,16.2049363296227,17.6747757087813,18.6994947752379,19.6221511820873,20.6051323985026
4.1105192361238,6.10810233690882,8.1584376007186,10.1441200974013,12.1120289965698,13.9120923850815,15.9312762015676,17.4606942488161,18.5314238130364,19.4899918266,20.5012139110608,21.3937857843334
4.51568770383695,7.24258106258699,9.55200067675286,11.7134805868959,13.6408585796136,15.7481284588638,17.3402892220156,18.4564562162889,19.4481988749912,20.4836815981135,21.3939188786095,22.5604844455895
5.23142788329296,8.25605067584925,10.7763454379939,12.9291341312495,15.1926191650366,16.8990987156143,18.1018195932397,19.1606128275087,20.2488882199609,21.2011932127322,22.4015874798144,23.2448619892445
5.50518543575077,8.80895087795646,11.3825201142973,13.9276614527491,15.8414096994134,17.204790125589,18.3922002632589,19.585706390878,20.62545978111,21.8993783993317,22.8050344681467,23.0076639513958
7.11869944523179,10.3778560662497,13.2549303129214,15.3696888031732,16.8671363463954,18.1487617314077,19.4105739710401,20.5008146272248,21.8124915733096,22.7465688411989,22.970640228432,22.4836702454579
5.67650994567922,9.51706337177402,12.2159942210633,14.1434070967269,15.7669197179044,17.3115833349088,18.6413531285973,20.1589346748113,21.2718409454546,21.6523818953488,21.3030819653347,20.6429699586596
8.26984481611203,11.6134758603814,13.8357087732381,15.626544676307,17.2746981104627,18.6709284588359,20.2316234752362,21.3721499165296,21.7696929730424,21.4299740389809,20.7742028826129,19.9929765200065
6.34252517180922,9.58080566922841,12.0035297179832,14.1249596006941,15.9023902283994,17.781620656717,19.1940662572257,19.8269139948843,19.6927102069697,19.2176313441064,18.596061751721,17.7707988811995
8.78210709468367,11.8081377471169,14.186815140599,16.0974648641458,18.0492290995744,19.5000368109061,20.150493357582,20.0207594283492,19.5416693780799,18.9106072362746,18.0723723600833,17.401580305102
9.52164214776588,12.6409338799642,14.9334638969655,17.1315750904029,18.757601576032,19.5396262951036,19.5121033338247,19.1142756295087,18.5489060309773,17.7644479464622,17.1381127993533,16.8035205625556
11.3470715365616,14.2886064714029,16.7854450531444,18.5823414817999,19.4710752847467,19.5129349724648,19.1608730924113,18.6255311782583,17.8602604751034,17.2454898747162,16.9170389362816,16.6180550879837
9.45458877505485,12.927150710856,15.3193334060816,16.6481205177279,17.0410241909859,16.9801251729227,16.6918566430295,16.1393383730733,15.7096124811742,15.543273035837,15.3870803611638,15.1731046400044
8.7054594666354,12.0168543415911,13.8896331228353,14.6760305401067,14.9239138817774,14.8884477818666,14.5481835366302,14.2996049125232,14.289622500383,14.2695018185234,14.1746814912286,14.004504457539
8.9827795428523,11.665166221635,12.8960686575452,13.4471427594629,13.6384919533809,13.4766294969491,13.3727722203059,13.4826383771162,13.5632345460671,13.5539822049034,13.4571186109089,13.0261129225897
7.82773700782769,9.94238835430623,11.0052644902541,11.560889235386,11.6812880931843,11.8061603731921,12.1064298614624,12.3483396543668,12.4774415570527,12.5003090138406,12.173626218639,12.2610782755548
11.8460535595968,13.2628370514945,13.849332240125,13.8974701171537,13.9083641057976,14.0777006401723,14.1835518973607,14.1776414306207,14.0698911526578,13.6187963803292,13.5889652791055,14.1371239670193
8.32652219140425,9.89818167469705,10.5501752599697,11.0089009488138,11.5363418324245,11.9397645690879,12.1867445209645,12.2970267368165,12.0357693282097,12.1723999626067,12.8672984933292,13.9924828503138
8.39257735986263,9.71311738165495,10.4883080884463,11.2027191739719,11.7274650293671,12.0570926352943,12.2251811803873,12.0048804953689,12.170618684607,12.8860861987709,14.0255850862557,15.052054985788
7.82919782148775,9.30784941271133,10.3704169921753,11.1108990679016,11.5879604040118,11.8623969297242,11.721415110358,11.9476367255509,12.7099359763099,13.8860919000458,14.9414792859052,16.4547192981483
6.55928893897864,8.4051145047854,9.56618406205863,10.3247264618959,10.8062726186289,10.8258059655844,11.1805134295156,12.0479244581471,13.3114208027607,14.440234530298,16.0157671395525,17.4943756576781
8.10583692187715,9.82412187075093,10.7980752730506,11.3748659675576,11.4324640152807,11.7942463453734,12.6508670807293,13.893055718154,14.9944602334166,16.5392621526853,17.9856210288027,19.4365738667846
8.02984789843009,9.6989888580766,10.6164264344752,10.8829443066944,11.3859731962352,12.3433258824935,13.6597357745517,14.816996667949,16.4044304012554,17.8836340881708,19.360044095606,20.3504165989512
7.36315350917643,9.0257589622653,9.67829032495229,10.4314178310091,11.5673946318386,13.0184636872967,14.2807412082242,15.9519839547954,17.4991917677964,19.0314767660356,20.0682106902923,21.0308239511079
4.07177144505128,5.71109811021687,7.06956177236811,8.65471405985197,10.4651072050234,12.0260633507528,13.9512014598849,15.7173539435617,17.4403042787058,18.6442514809963,19.7542867516461,20.5715675388264
4.67547525209662,6.65911109379336,8.52135804293444,10.4829853324457,12.1328273540725,14.1111701738397,15.9084039373887,17.6480529505443,18.8590889354446,19.9697069821207,20.7831610300468,21.5968539720833
8.5134391788015,10.734146762144,12.7307774567375,14.3121099425955,16.1798796176093,17.849271242583,19.4556672202145,20.5342373583961,21.5165491219342,22.2076892728213,22.9060034617471,23.9699737404987
7.27842803298672,10.1235798585964,12.1847384932936,14.3877595450493,16.313067546692,18.1242800586241,19.3715479297823,20.4954713742089,21.307082522813,22.1088953284447,23.2624544909565,23.819469934251
7.84088655507103,10.6423086271678,13.2268914610496,15.3982573101855,17.3844261730448,18.7630240170599,19.9889422177401,20.8816194588135,21.7489466701623,22.956120930481,23.5574465135824,23.84425494002
6.53812778835445,10.0310778691806,12.7365915551227,15.1073190177866,16.7865888846688,18.2579478475587,19.3561970047279,20.3986062039935,21.7566321066404,22.4890324970782,22.8904604246138,22.3438460076872
9.8570194187295,13.108192108532,15.6838409614496,17.448834055176,18.9496153249301,20.0470947381665,21.0715931740724,22.4018481937387,23.1009728152389,23.4663450410414,22.8826475249882,22.3479532846971
7.54044868269706,11.159535952266,13.5812795586166,15.5779045836906,17.0770683815445,18.4386954348871,20.0577464696724,21.0074947158904,21.5922869309042,21.201902987371,20.8383217188209,20.0820576213447
6.74575992736882,10.1044431075749,12.6611507688978,14.5684139102631,16.2520806710966,18.1359676899388,19.3088926904631,20.0847466192763,19.8597189466464,19.6403781837493,19.0106839528219,18.1047503053054
13.7464188754691,16.4966064087863,18.2891216568339,19.7683512074548,21.418284964886,22.3513769961042,22.8923249934132,22.442562212448,22.0111633307561,21.1831345448558,20.0928189947827,19.3414912714187
19.9312026724873,21.9363367004822,23.318190542554,24.7794556385838,25.4929073537778,25.8070140913028,25.1341378165046,24.4887076977439,23.4583365840755,22.1785054000476,21.2508006157006,20.5933866873195
12.0546065074314,14.8780336002997,17.3574319980084,18.8947508140738,19.9082852668459,19.8427960900015,19.731472758364,19.1743912695648,18.3160916543575,17.7651549914305,17.4453737937171,17.0500072877488
10.1395778490731,13.5858802913769,15.7104801772969,17.1568017046249,17.435761028159,17.6096139053807,17.2941717782859,16.6436921907821,16.2733231434492,16.1115896284534,15.8553256179643,15.421772265602
13.2036247296052,15.8930979839888,17.56178157691,17.9422948438876,18.1599394021378,17.856770460234,17.2002190383703,16.8128251788772,16.6275699899473,16.3441039667632,15.8815039153306,15.6209626763064
9.76044212304635,12.5246995198333,13.6092860397521,14.3657287051096,14.5032333595511,14.2192006511173,14.1527260233952,14.2472523639494,14.2096726524471,13.9644093751656,13.8967867145138,13.6577353269565
9.64049907179558,11.5208617104816,12.7092544321385,13.1385538383532,13.0709923859433,13.1735303721653,13.4042556045164,13.478788718288,13.3272206384063,13.3387924827484,13.1672693929429,13.116094153361
7.5204305898081,9.60761558258588,10.5623717198844,10.8714800415895,11.2675294463193,11.7371958354573,12.0114012417396,12.0295601234278,12.18712290896,12.1422626191621,12.2017021480127,12.8373493023519
7.59156069147419,9.26197239977187,9.93030620145725,10.5521390269982,11.1783588832357,11.5671901583924,11.6721816569879,11.897048020741,11.9052100473973,12.006925736188,12.6765907958564,13.6947309648478
5.72551569612806,7.24982189505808,8.35824430361251,9.32585463350047,9.97617467816573,10.291040712754,10.6891959038595,10.8431368990062,11.0691061882315,11.8457032929544,12.9565488321975,14.3106092200655
25.3816138265727,25.3462610297356,24.9853111367029,24.3294293220792,23.4102819441175,22.6608601148948,21.7559454779211,21.0092892062545,20.8949759168623,21.1912998511124,21.8016718504468,22.5272848167447
7.86793663774559,9.64964442625638,10.6482628551992,11.1306061383715,11.6049148369444,11.7832914302883,12.0027151066695,12.7537889237176,13.8275471748464,15.137736465852,16.4942104870499,17.8707164220062
