"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.95563007422601,3.14584066500278,2.78032566531726,2.20028055096344,1.98863295527927,2.31447609990025,2.86665950124596,3.00865000423508,2.70908192033015,3.42435105322666,4.39599270220603,5.05276926194917
0.182377318037011,-0.0563400514511117,-0.440862455463582,-0.4472588063957,0.0782917857639016,0.819358191760564,1.13756341481862,1.00113271078221,1.8667148090232,2.97641480245652,3.75971195891475,4.638964910891
0.673130231875724,0.0745916643152691,-0.0456350619643056,0.404370242104677,1.09026804459893,1.36600796918899,1.19579957072157,2.03391114916993,3.1209113279392,3.88522495335953,4.74845324812903,5.31323432751264
1.4337148730554,1.0413625162486,1.32479209475753,1.88726821114434,2.06438263076029,1.81226356274759,2.58079329951143,3.60782391169071,4.31993868047076,5.1374074749577,5.66185963228498,6.05335223419201
2.23452253582626,2.26114290938183,2.6709458581794,2.73725779693547,2.39796754346013,3.0949835756912,4.06186956167048,4.72258082482032,5.49562608585236,5.98137632174434,6.33894609147653,6.85440622181295
3.97021498213493,4.07559618639488,3.94601755762527,3.45669684523929,4.03093487011678,4.89398721491983,5.46521738629355,6.16023074133629,6.57738712564631,6.87431583112974,7.33593920077513,8.0294017475982
10.0884531944871,9.25726471744234,8.21152998529106,8.30849421643564,8.75173323060216,8.94951393095736,9.31031874935831,9.42730670733558,9.45401058479507,9.67197457965833,10.1454765757775,10.398660271907
17.8350064861804,15.8509535796838,15.1766461402917,14.9475873374313,14.5485334583087,14.3752084853263,14.0121400747108,13.6062909871672,13.4338661046367,13.5546370858408,13.488857053996,12.5561543508851
10.7384681626914,10.3892875126336,10.5357727061443,10.5053734944003,10.6800755322141,10.6405182294373,10.5330843712457,10.6347169819538,11.0064819454785,11.1701473552612,10.4469163530604,10.0775265683742
7.54691025249917,7.80901828268564,7.96399853933898,8.33474490834087,8.48653803488603,8.56040160414439,8.8313635865761,9.36001617195841,9.66832170770797,9.07799987353448,8.83045683246811,8.79613909893117
12.3990696218981,11.9837480444567,11.9172672932772,11.6999713177529,11.4522196599351,11.4388655542117,11.7142150344439,11.7957891506736,11.0019004849796,10.5712028294772,10.3718440780231,9.15927697319586
23.8576970984024,22.5486974685113,21.2840100519,20.1133295738828,19.2756457707819,18.8103705407455,18.2244550286269,16.8278822051001,15.8523693830183,15.1601085028444,13.5013458285664,11.7639648687092
26.6108539023112,24.8245830632513,23.2608966534943,22.0942628546727,21.3438062410389,20.5066452562124,18.8867871763694,17.711789819544,16.840693817776,15.0212252413053,13.1391797228566,11.7738850850452
32.0356322337734,29.6597570859411,27.8363379756867,26.5175016057162,25.1778313690698,23.1094616028911,21.5321225283869,20.2990143305685,18.1531859886626,15.9765280048828,14.3450232335529,12.6261480482317
23.7198301484113,22.2979008433734,21.4239223740217,20.5158223046447,18.8525872849721,17.6505954077095,16.7629535108848,14.9338904237002,13.0469918068981,11.6801194079869,10.2026547295331,9.2961167439805
25.1590002822604,23.8742816494586,22.6737869054736,20.7729256670038,19.3686460352274,18.3050003384947,16.3209480677803,14.2965565411455,12.8071181647098,11.2200224926305,10.215180104274,9.45648719422895
25.2480080631923,23.7740399805043,21.7053797164094,20.1765680222182,19.0132889438313,16.9464111646788,14.8516074068573,13.3014457281307,11.6614670415425,10.6102441500875,9.8106586403362,8.72650628937184
33.0136776176905,29.9456140340515,27.5900843276765,25.7041793729893,22.9947847659505,20.3243859218225,18.2565302637576,16.1498353499597,14.6772139484149,13.4967503072861,12.0680853876695,11.2079697869855
34.4666617196682,31.5471983805335,29.2298466551107,26.1566097083831,23.1693580681616,20.8215091303966,18.4654348791549,16.7696436207062,15.3888459409238,13.7799607788973,12.7574676588672,12.3403592334804
32.1895612754879,29.6662323581132,26.4864619263251,23.4302883086979,21.033282676915,18.6402000742133,16.9155843347188,15.5118121148071,13.8843080915344,12.8465356789236,12.4167648945786,12.3943387795851
21.3968843521363,18.8335815821319,16.4173989981689,14.6290838204004,12.8019061803249,11.5985670675243,10.6727197525265,9.48221226163886,8.84333187859231,8.77725203340818,9.08615084148262,8.25918400214535
19.7547576403913,17.1068667273149,15.1886621827595,13.2713626778296,11.9996239568159,11.0193017001361,9.78411548851065,9.1078698392091,9.0101088224777,9.29187181670073,8.44148057911748,7.76819900179932
23.4457468211946,20.7958443387351,18.2948201729791,16.5210180777288,15.0983812498906,13.4693214287359,12.4403284678344,12.0255715743979,12.0218356414823,10.9139208905399,10.0080944302371,10.5588371133465
18.9794381757533,16.4993519415607,14.8249848255251,13.5203814228538,12.0118623546708,11.099893625037,10.7961260012147,10.8963229949343,9.88498195174754,9.06843527873039,9.70142277681739,10.9671670620873
4.72658810915761,3.99201225999041,3.62087731707478,2.98743506708608,2.88316739309092,3.32015215919801,4.09748989315202,3.7039714947955,3.45045080630176,4.59611190322192,6.32841110031113,7.17237029698413
4.26239355940384,3.71961089840647,3.01079566488506,2.86589007216294,3.27939128606236,4.04302390864431,3.64183313452146,3.38453744879323,4.52900690707373,6.26184531775206,7.10750044669129,8.17431731466729
3.22954202725134,2.41925957781836,2.26268310316146,2.69336812405253,3.48600136497933,3.11874480750925,2.89701846157775,4.07696297173924,5.84423659936139,6.72276906292031,7.82063483452787,7.71238047680819
4.13347896003622,3.6720056917568,3.90636894880739,4.54858033891402,4.05819051209023,3.73230805764718,4.82247877602155,6.51145481709655,7.32115227376333,8.35815808710094,8.19586828099024,8.46601411800461
2.79842246147751,2.96671231546165,3.62937941428977,3.18533436196886,2.91492162852237,4.06305228885507,5.80940556718343,6.67437287423972,7.76378143434608,7.65067790016796,7.96667609119675,8.57156306058658
4.19634680291652,4.5988385272215,3.99906487152697,3.61507627088429,4.67351837257998,6.3460729535651,7.1488215707627,8.18494401970867,8.0257081310409,8.30145332193078,8.87100956147413,9.5545688819052
5.31387143082755,4.50141400402251,4.00480442752157,4.98879900084282,6.60718140363264,7.36836916740233,8.3715348773794,8.18557364172958,8.43929540362081,8.99048206040055,9.65857399811746,9.78044960566455
6.7485756065424,5.89788500732995,6.64091381098811,8.06835146985135,8.66962376168091,9.53524654587544,9.2292066565957,9.37712342852502,9.83450689850124,10.4190755244239,10.4663443966532,9.98722027921471
1.59817085813223,2.59131738560817,4.3262141040542,5.2343410847679,6.3918956914732,6.35844989956665,6.75856506771967,7.44805549916199,8.24554005234573,8.48769131738789,8.1866663861197,7.59529101604238
1.65087549915148,3.3258690754267,4.26005244575927,5.46903550604203,5.49567383707597,5.95793739121305,6.70860686641441,7.56481212968703,7.86249845047733,7.61350295498812,7.07056064878067,7.06268939608012
5.53478721045532,6.11841897266094,7.08963987577051,6.92824134820321,7.23322888727994,7.84875124389986,8.58705250249395,8.78090773925869,8.43990075058158,7.81506143399118,7.73405962262278,7.19461890459518
4.10664079965141,5.11683015706126,5.07123272441079,5.50910903948785,6.25865619450631,7.12622101030219,7.44217502383504,7.21518494433957,6.6960724601683,6.71265863085665,6.26300398861803,5.13020838787906
2.82409306092557,2.84339325016903,3.42060629212322,4.32440526804136,5.3453858927702,5.80820447924368,5.71928943285772,5.32869533724068,5.46417118022079,5.12405229095634,4.0918876316488,2.75629164673822
12.0043974665078,11.5894640431136,11.6731319775194,11.9774656501451,11.8031944154408,11.1436103197079,10.2397935567122,9.91261173532618,9.15477825077366,7.74507931079693,6.06800593533701,5.14722427993883
22.8378105715174,21.7366951681603,21.0460433421253,19.9964116089269,18.5556750800616,16.9504251544126,15.9913274592916,14.6630997389311,12.7378948541662,10.5945230215917,9.25169366896219,8.48963615556345
16.0012156922937,15.6931856666221,15.0712855458824,14.046573833666,12.832348304085,12.2357899902139,11.2414030515803,9.62241106049841,7.75922032823954,6.67232925653498,6.14379071496606,5.75137056181086
5.55150461748695,5.71886630139907,5.49098904437978,5.02781908857128,5.12638905516119,4.77057338600248,3.73597341004839,2.40641828325486,1.80613750853076,1.72091085231535,1.73208671534103,1.22008133641583
2.96636533563466,2.84581644308961,2.56049715180972,2.84827763436473,2.67760941297985,1.8186764838943,0.653340092032459,0.205308068281268,0.260510884049664,0.400773949055912,0.00714615562042775,0.122241500388962
-0.54213909052456,-0.661485116474497,-0.142622611430017,-0.0757627746864906,-0.705690932609915,-1.6555514477545,-1.90323068161028,-1.66298061430882,-1.35251722430884,-1.59003512650083,-1.33203398622625,-0.813250525906162
-0.733472111711622,-0.354660802918177,-0.33449411952188,-0.979027816466671,-1.92874256709475,-2.168678830579,-1.91663294132323,-1.59227347070829,-1.81494316046212,-1.54184360287134,-1.00814897455356,-0.168021420086206
2.97492355406379,2.54111445508565,1.5649415692393,0.341978768711729,-0.132578809237665,-0.0858855508979239,0.0568451120965694,-0.327497993081784,-0.198912802717198,0.205228510296776,0.92896838083506,0.898719289671042
12.1663324192011,10.1551716292385,8.07319106537962,6.84668946826315,6.22425413007202,5.76723448535787,4.84327196139966,4.48523943463701,4.44991786524647,4.77638276433816,4.38673786586263,4.23543214836026
4.59691372749748,2.88119953736502,2.06758390469549,1.84769814518195,1.76947156526222,1.19694617224605,1.16267703177067,1.42442121056685,2.02276444253146,1.88152149058465,1.9568940937029,3.08995151867698
5.45593485898423,4.25800703072203,3.76971498532533,3.4756361946628,2.72058708502189,2.52825375370334,2.65129234316632,3.12692311221817,2.87653023870255,2.85444946083553,3.90025597368826,4.94854982643824
4.29135994825246,3.65329508573357,3.30369892916693,2.52603463594268,2.32657679932633,2.4507592119896,2.93219582675805,2.69026199564309,2.67809428800574,3.73451964167231,4.79365859810015,5.44195826284588
4.99357797764042,4.37359490594339,3.43093310230831,3.10948610974242,3.13634331058914,3.5370495186871,3.22660515844257,3.15544030364474,4.16054945580157,5.174730088929,5.78342805171126,7.14564760879697
3.12785168210022,2.15346242825868,1.88364660427667,1.98514621614532,2.46700761173584,2.23783762069573,2.24521226303265,3.3248000258111,4.4088189948881,5.08252933010404,6.50496642579142,7.57374053281783
3.35268199696711,2.82549772461898,2.77381655110773,3.14441470745766,2.82765530609003,2.7631366260974,3.78223518800717,4.81453788499219,5.4435407922121,6.82701827861896,7.86163565313262,7.75812950291602
3.689007268105,3.41093969019345,3.65647913570965,3.25398260555876,3.12504429646852,4.09328050208987,5.0841835842583,5.67879763529821,7.03329560637085,8.04322943203608,7.91852477878314,7.75683615526276
2.58331767335491,2.75854205358431,2.37265112092539,2.28656288148178,3.30709670171282,4.35308043859791,5.0024582284456,6.40985380511123,7.47003711611293,7.39256424222789,7.27495390054363,7.30369407795152
1.93680019634196,1.48005153000146,1.41007631370495,2.47301309906523,3.57088861851955,4.2749786936321,5.73680364404815,6.84958106101414,6.82208218905978,6.75145357336674,6.82404506180254,6.61811159180465
0.809734535624768,0.654926871203242,1.72129197884691,2.85005669427293,3.59558762515017,5.1026386648163,6.26123493547784,6.27851449126365,6.25076566882193,6.36389954486451,6.19597246636858,5.98827824315975
-0.400815344543998,0.616287481947325,1.7807671850613,2.58649357756215,4.16158646122039,5.38955425757286,5.4745692250371,5.51149225885055,5.68556298338005,5.57456849106972,5.41975786973538,5.77491591440412
0.2948939604172,1.3423397269152,2.12226549031957,3.70171675912499,4.94704367412828,5.05542599209678,5.11832693302647,5.31916666737993,5.23470500965121,5.10559881397481,5.48529498860205,6.2791773088337
0.301935150194764,1.03118315172548,2.64506459136457,3.94942075332461,4.12478635456114,4.25609797679937,4.5238009745373,4.50321953327069,4.43433162300292,4.87030815169891,5.71648204960081,4.71674891521537
-0.0164984485819162,1.54737681249732,2.88677273441427,3.12172090024468,3.32051804634781,3.65708760389715,3.70378322213203,3.69915112670415,4.1956868675004,5.098450575038,4.15128990788111,3.3950944214609
2.17233584085149,3.30736073365492,3.43723331284864,3.5684318013814,3.85704582894254,3.86782338007465,3.83535644356175,4.30981593027082,5.19477614156921,4.2330762802532,3.46489021458096,2.87199840758956
1.98022177407107,2.0858787688541,2.27552686768318,2.64497233410683,2.74252278817495,2.79642936203682,3.35405678262968,4.31769678784388,3.42964863230485,2.7299362946907,2.2004038623383,1.69658272568704
0.853939100320476,1.01058585216184,1.4305061848948,1.60164948684485,1.73575857097537,2.37379562583316,3.41519021750099,2.60090821752174,1.97038752798311,1.50528047636231,1.06114407218754,0.889075908443781
3.73308450834062,3.75505582995376,3.64541485293522,3.55243635287826,3.99775146136838,4.87182503679561,3.91043512484617,3.14957527287619,2.5683956250733,2.02052220126627,1.75549953294871,1.79211567515773
3.91537378778701,3.64424263041415,3.4851110379697,3.89815702644926,4.7563433205357,3.78814335257155,3.02586969418769,2.44659588681096,1.90268726101794,1.64288424964569,1.68544471335341,1.38113648631627
5.47645412341295,5.0015364439253,5.20837657304265,5.90716932781423,4.80769258401302,3.93387104258461,3.25811400796888,2.62981771210628,2.29565178948998,2.27233467464522,1.90943655837435,1.77334375986033
6.04717634697575,6.01082159987727,6.5692987717048,5.37023639751104,4.41942508834208,3.68139591532917,3.00134346589819,2.62338816621466,2.56255878246431,2.16723202700067,2.00291058869882,2.12249547911978
8.22356275773675,8.43113547450855,6.9939906687978,5.85485179203882,4.95928273094387,4.14384364852488,3.64776693974383,3.48290913650177,2.99539176872352,2.74901073566177,2.79531749143193,3.0925152665305
6.63765642750346,5.21933369117566,4.1777092493372,3.39843035650414,2.70194969178056,2.32146094570722,2.26628872664092,1.88152094429282,1.73063951292172,1.86525110145695,2.24380873579099,2.2170024619451
5.89167335554861,4.6413052133069,3.75298170652741,2.98529974018771,2.55358538225173,2.45952687735358,2.04423003316519,1.86882683200882,1.98341515555368,2.34541873509201,2.3047930142852,2.31069641141744
5.87791483933379,4.72877221836857,3.80477733430999,3.25895673402356,3.07472825512806,2.58519573838899,2.34717720993704,2.40811939899174,2.72366383490307,2.64248849110937,2.61279191714004,3.53076372704198
9.70017781885808,8.170686521813,7.15569305533181,6.57337865888124,5.7359108123572,5.18968571679312,4.97563966546272,5.04476931376213,4.74216075320801,4.51309243567797,5.25130311087339,6.15291315610454
5.98797825599673,5.0277280951974,4.57553346109542,3.88395129470219,3.48354815084306,3.40947380873031,3.61042191074997,3.43065270788492,3.31531926644412,4.15838674065281,5.15638069031198,5.92378129587257
3.27102540311108,2.83425882190655,2.23711037763487,1.95020107162412,1.99254694765556,2.3067791154762,2.23460427390849,2.22012223698414,3.15696635411932,4.24170122507187,5.08904214394238,5.91773491023736
2.74866640881245,2.01272239052141,1.68025964724417,1.70903449313411,2.02435143870262,1.96077190024242,1.95885933897087,2.91030177424045,4.010522271403,4.87354018150207,5.71766928136474,6.1339410712987
6.80765734496299,5.88598432520663,5.46036905935764,5.39101823774331,4.99168288311388,4.69261897081387,5.37910786876256,6.24202197246789,6.89187425913014,7.54413602270636,7.78745834927816,8.08277451456958
3.59219667009275,3.23157602214863,3.30164997099037,3.05664635428218,2.91107079131137,3.74449010677965,4.74553901036542,5.52396393553038,6.29516461374001,6.6480673902401,7.04405506808772,7.55091275181723
3.43415129462155,3.33883521521408,3.02413865574903,2.84308088818305,3.65769643950577,4.64928802653615,5.42389625492821,6.19482169542175,6.54970952838841,6.94911987272575,7.46029076872739,7.77761993263551
0.190871430595223,0.019999802601915,0.0499202496905773,1.08381584553653,2.28784867476015,3.26289823971818,4.22052977690117,4.74807790217425,5.30644505948342,5.9635202296414,6.41449165822694,6.50223574110485
-0.912898156810443,-0.94357704450198,0.115743015796058,1.37063070770133,2.40524375383643,3.42455109645692,4.01284930950393,4.62954781840192,5.34180462797544,5.84448470029266,5.98037066767937,5.96455405032252
-0.529037600319522,0.345330656082398,1.51276938791037,2.49578327987621,3.48165767326415,4.04721981279107,4.64804863730751,5.34908983946698,5.84382451009124,5.97411937185647,5.95443426091533,6.02936675293371
2.63683842214872,3.44610346480493,4.18443671858432,4.97599442206298,5.37858041054657,5.83908816367519,6.41752901916878,6.80416978601202,6.83858383833787,6.73348957970037,6.73210358325796,6.91941189362693
6.80637164547924,7.08789731513263,7.54524543438574,7.67225025300015,7.89601894380725,8.26718491139829,8.47045205855412,8.34160894821313,8.09056277190654,7.95831861097636,8.02805483973772,7.13366146202091
8.61936439980652,8.78868155743024,8.73467355185785,8.82191615600275,9.0825618935778,9.19312165558522,8.98489663937174,8.66498548214371,8.47246819128385,8.48911598746449,7.54774129349108,6.73125790430641
7.92968565166751,7.80825803173429,7.91473440466057,8.22061577585475,8.38563850415988,8.23445960988074,7.97109622558672,7.83309588949606,7.90146303736226,7.00865430509277,6.23746022111028,5.30457620365019
4.66490946826247,4.91478485236754,5.4312578350903,5.81520969247771,5.87615351824515,5.81294235139884,5.86138568168322,6.10217491667663,5.36810678109157,4.74262071405691,3.94320082070607,3.07222048449376
3.49197166245148,3.99305867230717,4.44347468608167,4.59252467015742,4.62268959270423,4.76350007632725,5.09289761191562,4.44244743390126,3.89509539185316,3.16821778055291,2.36428980263079,2.10502530150143
0.992036624476088,1.57271660475321,1.92043565891782,2.15870774547918,2.5018179656334,3.02245150016547,2.55035183105426,2.16807580247575,1.5932708342981,0.928998442218481,0.797704337332867,1.13577176626673
-0.188180375028436,0.175353827336627,0.508410998838642,0.965333985463312,1.60267722649513,1.24412438887151,0.969681231360237,0.495944160606655,-0.0743550801294903,-0.118729895029461,0.299439750658927,-0.0362895746826304
-0.365796549975702,-0.129492359181796,0.320038809160626,0.978449919376314,0.652423223260791,0.415114363262414,-0.0201486875145069,-0.552336328366117,-0.559882759138312,-0.106663525905206,-0.409372216278538,-0.319234515509556
-0.487077573419661,-0.151240270683968,0.484401958750335,0.165485534403337,-0.0519663480239299,-0.461594767750183,-0.965746514567351,-0.944655922265719,-0.463208278333399,-0.738673486326691,-0.622600669905387,-0.42527199481064
-0.383482335042583,0.126898344347983,-0.225286825896372,-0.445159053349823,-0.843581335827836,-1.32995072809679,-1.28795167030866,-0.784336495009262,-1.03744558168029,-0.899459498001244,-0.681033887293986,-0.139976791868523
-0.212408725670479,-0.67997461676376,-0.924146865643146,-1.3168486765258,-1.78462259815349,-1.71813396582741,-1.18752225219521,-1.41293772798578,-1.24757955889269,-1.00268774322434,-0.436401058652569,-0.112199141792389
-1.19608515031617,-1.5393212589659,-1.94151244854862,-2.39012243437965,-2.2928358407428,-1.72665848049163,-1.91502378414194,-1.71284642679881,-1.43229933538758,-0.832027881358304,-0.475771853659014,-0.0519564694361199
-0.418712498687557,-1.07101730969714,-1.66622294959708,-1.67422234011644,-1.19020889819976,-1.44554286186686,-1.29938464098936,-1.06649639105936,-0.507249477804842,-0.186610141287111,0.206082842104464,1.62296271581893
2.86340912117263,1.75840788903915,1.36810225867525,1.5328777039924,1.00117783704867,0.904092304606,0.920958375214755,1.28731337268685,1.43510163879257,1.6725203805454,2.94966595701553,4.21487312713694
4.16107125676028,3.40233358165811,3.31311698814037,2.57864857143143,2.31091522411262,2.18049673515197,2.41793070131348,2.45188784496117,2.58821816448521,3.77522769813417,4.95982582701273,5.70854409090664
5.1873170158462,4.78667290308051,3.84995485408075,3.42641899366425,3.1679832659327,3.29682799680424,3.23698744684494,3.29136772707501,4.40622696141144,5.52695587640925,6.2189072226346,6.79687849609553
8.61151851549752,7.17511787856375,6.37845524573373,5.80911362722536,5.66915541943138,5.37293593938813,5.21752516796475,6.14514841539871,7.09816008698848,7.63949711221059,8.08196384924855,8.21849846712895
7.04767609785846,6.11608009413663,5.5046907202284,5.35434355324116,5.0620971835302,4.91790342450162,5.86047584566794,6.83024586241351,7.38902914773637,7.84895252282983,8.00253884103798,7.90322697091957
5.84792033721702,5.11458419170933,4.93397706855191,4.64204140069205,4.511532721481,5.47413760731391,6.46685849084317,7.0496631737107,7.5336254049544,7.7106523911193,7.63382386215547,7.96930759991753
8.25670056183031,7.63941865288039,7.03154773011159,6.64204529737315,7.38296734400104,8.18207971474175,8.59391560262343,8.92588039987063,8.96717580542606,8.76876600421551,8.99509819768679,9.04637181832897
6.9485347718674,6.25772949797297,5.87337827169642,6.64675335902368,7.48872607154907,7.94707650166921,8.32602966819953,8.41316505878784,8.25859861546266,8.52634781423026,8.61642170782656,8.44641073399521
3.71499661120988,3.41861472177206,4.35226849048899,5.36750181646055,5.99652213694114,6.53800122484387,6.77742728989036,6.7642826232971,7.16263376409652,7.37287451470532,7.31314422359166,7.03698229095314
-1.05309433902094,0.14655037844587,1.48365072522245,2.432603690443,3.27788532444746,3.80068041822699,4.04951444001388,4.68885001081393,5.12006467365818,5.26253092368374,5.17110715281028,5.34666653930362
1.63612580925245,2.68906128496654,3.46051063635535,4.17245145735798,4.58761756073199,4.74636854530265,5.30870430335428,5.67321618623406,5.75737191346136,5.61464114790886,5.74483621063248,5.91261191129595
2.01944127797368,2.7059938764904,3.42130465272084,3.86730697391669,4.06745072725589,4.67496892704157,5.08526004566149,5.21415824018653,5.1142746272712,5.28498245031516,5.49073765032298,4.8048369670453
15.1789846326387,14.5964916226787,13.944920978582,13.176586673413,12.9184306139968,12.5505690007008,11.9779137782876,11.2444266666109,10.8422541640135,10.5296327869287,9.37441364652373,8.40198785234426
27.4213421029594,25.4394951897809,23.5441129891475,22.2907247880238,21.0329045164185,19.6600538691789,18.2050054207213,17.1510684415694,16.2490822108658,14.5605236612048,13.1051978049738,11.8696657584353
30.6760669747756,28.1507165932353,26.4059427615555,24.7298742812347,22.9907872057232,21.210920476499,19.8669169800197,18.704829569034,16.7824148085717,15.1164409883149,13.6909125008563,12.2180950767569
36.121163015276,33.4941168061726,31.0976488374232,28.7324400900343,26.397652382663,24.557563629727,22.9499524740907,20.6263296478551,18.5984183852202,16.8459839508231,15.0776439409923,13.9757295294043
38.0074282266239,35.0477404240156,32.251732816699,29.5536908732896,27.3972831410392,25.5101632465537,22.9376008962867,20.6869189913961,18.7345128818183,16.7862815435448,15.5222881647466,14.3164313903457
35.8546700762117,32.8374977011934,30.0191366734869,27.7812939226567,25.8336593799642,23.213779184013,20.9249149797053,18.9410403376208,16.9664802313612,15.6802093594224,14.4553380336285,12.9106783820478
38.2463239338046,34.7820976747388,32.0384397084691,29.659459375143,26.6614542140201,24.0369806294434,21.7532445028703,19.5096924279804,17.9814952704591,16.5386508589027,14.7973458306827,13.7172665162642
35.3421301672149,32.4000931118319,29.9214760143888,26.8608089585987,24.1928608924019,21.8772740996392,19.6095791210307,18.0626568424064,16.6050507229909,14.8519675001097,13.7624037367912,12.7908549425749
37.2017831586118,34.1333322936732,30.617709191246,27.5645796655211,24.9127707840235,22.3475012241226,20.5352412468717,18.8399800351142,16.8734146787319,15.5916962864797,14.4469372565664,13.515398402708
24.611161152913,21.8276267667676,19.5194362894922,17.5715780699549,15.6586801599806,14.4461817104692,13.3000853212742,11.835180219771,11.0110484364913,10.2832567968446,9.73140133917961,8.77236194346076
30.2785503099215,27.0437450933529,24.3352382914665,21.759685031744,19.9591043701324,18.2868226222764,16.3490722309034,15.0989329034882,13.9866935965769,13.087499898314,11.814391739456,11.0727716670949
22.816401769412,20.3513338844094,18.0771774045049,16.5779487660841,15.1926041303306,13.522914191293,12.520858119054,11.6369905040893,10.9473222688501,9.8660190146085,9.29970472520997,9.63103951245557
14.7413297851997,12.8382154149316,11.756207628481,10.7773473045331,9.49002194706558,8.84264483465135,8.28548318047829,7.89555163777764,7.08855110485397,6.7728393541681,7.33284991665978,8.81439090703756
18.4675274358628,16.7193061796124,15.2161607590541,13.4807246947706,12.4400052796978,11.5334216286039,10.831091035033,9.74371831676804,9.17575057786942,9.50841189251239,10.7847968628537,11.9409939930857
30.382792329743,27.4719744453628,24.5392387764437,22.439520484512,20.5850977823965,19.0300343421877,17.173412623632,15.9103948191055,15.6144014075753,16.3217839658324,16.9627101025699,17.1968316131137
16.4191899872384,14.3598005165965,13.1332391997535,12.0991492193008,11.3020961971108,10.1411232018917,9.51430601601617,9.79897433347387,11.0356523054898,12.158635158253,12.8315209594534,13.1052891205337
19.5985964721292,17.7418616806244,16.2161997271018,15.000729355339,13.4733664046708,12.5215915831784,12.5160668925002,13.4925288699593,14.3815512962973,14.8436945381194,14.9273803951353,14.7087419830968
29.2029018394145,26.4728270534062,24.2445537005136,21.8256575121552,20.07805043395,19.3577678605114,19.6902192570746,19.9978692100915,19.9345416772378,19.5428841065874,18.8939879733203,18.4420041536068
18.8097880766981,17.1420276228587,15.3123329237084,14.1273151678181,13.9310920474968,14.7468373442723,15.4979356829075,15.8403107102653,15.8191399613403,15.5081516602178,15.3640897097392,15.1612608199807
1.1005745028931,0.604620986077764,0.710655876249328,1.71408497030162,3.63214498767136,5.39141343345522,6.65366144314812,7.47063883561507,7.92266364888021,8.47280150608309,8.90129695363586,8.74650934043658
2.86552479739842,2.61621034093863,3.37752242425599,5.1035927302242,6.70199719945283,7.82584133675127,8.52195860424772,8.86746909493155,9.32315991215925,9.66754762966463,9.43762281127358,9.31337290884446
6.15352998028173,6.44169466898547,7.8187239186171,9.12808484809266,10.0029702725666,10.4807210047797,10.6327901048334,10.9160853502254,11.1062263127205,10.7379141937094,10.489258092418,9.68952779176294
5.65073822145019,6.9540686416119,8.27696376403192,9.19191137814717,9.71942919675544,9.92428201856617,10.2602561015936,10.5014022274116,10.1816218442969,9.9786383397047,9.22157106754774,9.54561978706338
7.30284029567835,8.44685319748122,9.27986114989063,9.76078054734004,9.93673953322168,10.2540976485286,10.4831138669665,10.1555124329257,9.94766473005321,9.18780312836184,9.51052195866069,8.19581524868426
0.370480447776524,1.8021471259737,2.9068925773986,3.67686923793773,4.54681399036452,5.2850179330967,5.42436843571961,5.64355721847204,5.2735470176114,5.95175070428371,4.96092034305988,3.61868978914403
0.683624435403946,1.74490153961542,2.55585228307485,3.49076612390087,4.30134488235773,4.51399990421856,4.80449403605442,4.50239608650914,5.24447789453224,4.31324988222778,3.02632624598389,2.73979882500007
0.302746577816934,1.10009639678813,2.10309466513728,3.00325028585265,3.31061634022448,3.69468933968624,3.4822995514134,4.30899764927229,3.45680983789742,2.24325101028386,2.02452254649121,2.37456209351935
0.0515762204595964,1.00464574045206,1.93991140617943,2.30692382363379,2.75854025722156,2.61506959409156,3.50909246508738,2.72120377824184,1.56824347491794,1.40614050439502,1.80878490862995,1.03464673785143
0.215708492725711,1.07708898329718,1.45746644988022,1.94899154317047,1.85514860901312,2.8018287085673,2.06650404286589,0.964444685188993,0.850778853312403,1.29900998935035,0.567456908435007,0.900200821813938
0.118522101690696,0.440669198098623,0.959769041906668,0.918732763540355,1.92674796708427,1.25470719076694,0.214857562185494,0.160847983328621,0.665463358171122,-0.0132894919476243,0.368587128248149,0.905194315276471
-0.417456181160992,0.0341437328017558,0.0122683234477132,1.06545299130843,0.447815120849718,-0.535042901460678,-0.532554190225102,0.0265332247046328,-0.600541042000089,-0.170135464766056,0.411727438945784,0.0403793711841653
-0.270051582769444,-0.410548101042393,0.615395280838166,0.000808128073460423,-0.965877730410709,-0.94109905418323,-0.35701166291311,-0.958204576676128,-0.502071881173245,0.104764108402331,-0.242709658472283,-0.995863085323846
-0.86708510852447,0.0542964972792479,-0.574770433307968,-1.52682208773043,-1.475357039268,-0.859436046925286,-1.42696632653404,-0.937089274957419,-0.297389002102133,-0.613411353709582,-1.33681016840299,-0.701958933994265
0.214789748641233,-0.575783537904844,-1.59400296463156,-1.5748203594803,-0.974798740838215,-1.54915005176043,-1.0606967681137,-0.419099696262538,-0.731165456219984,-1.44935206241886,-0.808563267067406,-0.207598357674285
-1.53340090171179,-2.60993832540484,-2.5632605074851,-1.91050442852921,-2.42358616646528,-1.87190847518207,-1.16815566514786,-1.42061417903229,-2.08246102948587,-1.38891238011658,-0.738851413461501,-0.474706831002389
-1.76081204403532,-1.93919324993844,-1.41029102949555,-2.0080162626894,-1.51976551963318,-0.865974018973912,-1.15901427612946,-1.85450760875702,-1.18926462913784,-0.56327556835291,-0.319774306666233,0.960094687226263
