"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
5.18987643205013,6.3688809113499,7.15922828653277,8.11761756915308,9.27052045426539,10.760798157792,11.8276418066516,12.5147620370217,12.8632967389892,13.3221764966363,13.8080049452136,13.6709784203326
3.03798244516751,4.46600898961472,5.67352454124022,7.03303767538298,8.7029140352592,9.92949404706748,10.7605229731421,11.2397388059008,11.8179108723991,12.4130328813434,12.3764043386268,12.4491307059065
2.08524670758026,3.80183085070763,5.35405837551127,7.1780632361365,8.53541647987107,9.48075793778765,10.0616232446101,10.7311613561799,11.4089996106895,11.447636763946,11.5891039187338,11.6807926373354
2.26061136671557,4.20826684274868,6.17514041193349,7.64024914743848,8.67322156555246,9.32826278917024,10.0621100168938,10.796575404705,10.8856100990875,11.0722758405631,11.2047329673199,11.5001969512656
2.47145928015667,4.86023563250753,6.47982561283759,7.63135703118656,8.38408005940606,9.20145382123333,10.0089274991712,10.1626824425626,10.4072750057664,10.5919354462457,10.9346845566654,10.9627097985442
2.99979694313283,5.05802443467133,6.37137737621808,7.24948829697644,8.17089699713278,9.06780772970412,9.30006970674497,9.61449817335357,9.86184469006877,10.2612247986705,10.3406543814175,10.1118132586671
4.05823779782899,5.69373025842751,6.68256371289747,7.68182130525514,8.63853994591842,8.91909317751895,9.27374944323123,9.55531948505773,9.98425435202134,10.0894918237766,9.8833793320193,9.23462011297082
2.28658685070965,3.9234200012757,5.17633070882967,6.34387106620155,6.80794101525989,7.32597873965006,7.75484862461552,8.31761951370292,8.54508438914467,8.45099606898101,7.90517520577818,7.71457858896789
8.9611061725549,9.7189231656174,10.6387267250377,10.8471595529676,11.1147526372161,11.3032760533048,11.6377459707737,11.6496135930616,11.3526638879722,10.6164268509283,10.2473988049977,10.1101367819431
17.7963981502759,17.8096417211199,17.5898581529167,17.4339082579144,17.2157789223857,17.1645770418697,16.8129429588457,16.1746144971067,15.1184975783476,14.4501873630971,14.0332124443441,13.8714219233023
12.0177608347346,12.7687753888534,13.0080662285635,13.132482034407,13.3873433246644,13.3130995279705,12.9281369147992,12.1045325657546,11.6502516562712,11.4307071118153,11.4513110286272,11.4611806112329
8.40298694895113,9.42003982147849,9.85502581170601,10.3736605619165,10.5321961582302,10.3564456233465,9.72277878724628,9.44200106786101,9.3815875435952,9.54854822947605,9.69329686537327,9.77033702981
6.7437121617279,7.7277745177415,8.45667208841558,8.78566204277403,8.75587319937921,8.25064919772638,8.08466681824453,8.12784935234153,8.38890425058949,8.61950386355978,8.77513263611408,9.46703999261715
7.12513710444897,8.12241601513604,8.5385487953103,8.56467189873123,8.09884717352077,7.96216925538344,8.02791557647466,8.30676061267546,8.55162648602497,8.71883977608717,9.42024331281761,9.93233898818733
12.5594451904289,12.561789278044,12.3758380390113,11.6875540989481,11.3312979925012,11.1854138776316,11.2626733726405,11.3167961997165,11.3042707568106,11.8367698515418,12.1904471398803,12.4953458713926
13.9491842369894,13.7622432547191,13.0429491157192,12.6326834734899,12.4239352155532,12.4353602898373,12.4235362035537,12.3464566045879,12.8166144678434,13.1106059096811,13.3586957556508,13.4291767000672
10.5882619019483,10.4854066079799,10.3149506870233,10.3041452001444,10.4871053028589,10.62751573234,10.6873656242179,11.2817116440283,11.6889547761548,12.0407184046688,12.2063690748301,12.6946070842685
10.6138073500389,10.6127793336881,10.6457131730291,10.8442055789952,10.9864488299197,11.0406539261248,11.6250493376772,12.0198334411408,12.3577215770087,12.5087756049325,12.9821526365705,13.6868185393054
12.385671812069,12.3654349055668,12.5100291944944,12.5769695580983,12.5485006352263,13.0486318740806,13.3603232850976,13.6177060062607,13.6915788440768,14.0914639480075,14.7264767327457,15.7364634092337
12.4967244320902,12.8103555993209,12.9208637750393,12.9077675904411,13.4095832024111,13.7154917115978,13.9627953399919,14.0240896159552,14.4099880217463,15.0303007062715,16.025330154744,16.6391217455205
18.5059283576979,18.0322911908734,17.7323978938814,17.9422373431857,17.9638938566396,17.9393989677893,17.7431314403054,17.8862103189179,18.2783358790642,19.059387820125,19.4728281306093,19.5893359479111
16.0218761685415,16.1809212018975,16.5614866312453,16.7168151340715,16.8040621399132,16.7044016914571,16.9326581033812,17.4008253429931,18.2503367893384,18.725779301002,18.8986884585974,18.8882062501992
14.4873158615913,15.2839362147546,15.5911809422031,15.7946006291467,15.7904019173965,16.1001194642938,16.6393734881289,17.5518175459836,18.083523783871,18.3070890250276,18.3424525061224,18.388688736663
12.625086864952,13.4790420915053,13.8916868694682,14.0569770833559,14.5117581495478,15.1786194099314,16.2050814246298,16.8396604969198,17.1566471124005,17.2772356081319,17.4014780942079,17.5668550468678
14.2355643943435,14.7326144473305,14.9043508944445,15.3399693241594,15.9763856101229,16.9671737784005,17.5638652701362,17.8424022111744,17.9249352973788,18.0120858024966,18.1416736547889,17.672915408732
9.67777604849176,10.7205444352054,11.5076436083433,12.4458937366574,13.704870071185,14.5437155388869,15.0428368784653,15.3273849182948,15.6001918357789,15.900813865447,15.5898928433543,15.4807823841875
8.40693167750095,9.69401007235924,10.8209877620137,12.2303835243259,13.1965515564814,13.806775163202,14.1899860666713,14.5513804914245,14.9321338053728,14.694073608303,14.6514666094082,14.6107117280921
9.24392695496558,10.6186362120393,12.10611728344,13.1197707691463,13.7615542200582,14.166776313984,14.543949365972,14.9361803699101,14.7065137639386,14.6700277532386,14.6336861586431,14.7208799927887
12.0233390018356,13.5074875393939,14.4891032184745,15.0759211177852,15.4173896569982,15.7279008405772,16.0534151304974,15.7584781986528,15.6589846811292,15.5623373830788,15.5921456592221,15.2553372217871
11.0315252039567,12.5350957681836,13.3202803150849,13.8211358278031,14.2673123662378,14.7116904841396,14.5226372405947,14.5184489910903,14.5081827218606,14.6166661573376,14.3517704386266,13.8671657049839
4.91952155457297,6.92235962872568,7.92673295035801,8.81618820471857,9.66034511248646,9.83586874922344,10.1661587843834,10.4638665404812,10.8565834520998,10.8544312599162,10.6129838480344,10.018675665391
5.23138044139826,6.65145321038118,7.69266876832356,8.65285329893558,8.92370372010953,9.33532933989383,9.70400707676855,10.1595479339692,10.2135583726726,10.0226729921741,9.47412299931843,9.21151533510985
2.27047452227405,4.0915082673309,5.36316486402355,5.89862779411638,6.5438134006042,7.12242942668292,7.76858341373035,7.99672559022882,7.96555598765191,7.56390678241185,7.43668428909382,7.58706726404898
4.35127987617354,5.77458199705102,6.34598444794783,6.99944595289279,7.57314393834421,8.2073725899766,8.4197211741595,8.37065663070527,7.95007473236982,7.80355072385522,7.93469562941898,8.17967195722739
5.49810077243527,6.29373601225695,7.01497566293939,7.62657002303896,8.28343749655349,8.50949776298669,8.46849055271856,8.05220298117773,7.90738965459243,8.03843822733475,8.2820436721794,8.47910073685778
5.8535021983809,6.82114021326704,7.51023510553462,8.21404399620107,8.47115797261819,8.45169108020222,8.05074406827254,7.9170008835608,8.05606389254467,8.30543758587154,8.50657977239915,8.63898047370677
8.103631313277,8.80593626453773,9.48496335155109,9.69386226461011,9.61692200944,9.15515578960486,8.9601315020769,9.03898110559563,9.23005190452659,9.37526523680975,9.45435230087486,10.0877994080994
4.90203562912693,6.29630354579934,6.78834924955381,6.94966960692192,6.69694737408987,6.68905336860662,6.93729709410237,7.28275891907604,7.569322622996,7.77822455841198,8.53116127015204,9.08923098651149
7.07853540121558,7.65150633106413,7.81774648347357,7.54444152061444,7.5047813829262,7.71612214727678,8.0225529075317,8.26960311765331,8.43945993886843,9.15438391620122,9.67580792624108,10.1149641476128
4.44478897638746,5.23189912400348,5.20034749785645,5.36043833792356,5.74499636238208,6.20522667154807,6.59066237217233,6.88606191231195,7.71549777199596,8.34176796097151,8.87718462539994,9.27079924203507
1.3936266469075,2.06843241297219,2.50777354158635,3.12696713983358,3.79286894820851,4.36229739919638,4.8241721167087,5.80528341627754,6.57037758150371,7.23325873203423,7.74417631571395,8.58944227917651
1.41012427161665,2.12538233842446,2.83502406797026,3.55991285302045,4.17160137764058,4.66544204628311,5.67159320067241,6.45678106778508,7.13607155682065,7.66056743112927,8.51718444478875,9.50724150558066
1.33714182249201,2.34028815612944,3.16333947114011,3.84119192063506,4.38396960400618,5.42829847825582,6.24430520440663,6.94906578508154,7.49497282272278,8.36982148228404,9.37555875633682,10.6641463726065
1.63344657807988,2.73898432462437,3.51016645268668,4.1146119069711,5.20369488221966,6.05398783176078,6.78594688966467,7.35395586364945,8.24708218552202,9.26813591072209,10.5696916426983,11.5239861108212
1.70166750651664,2.80006924464989,3.51746549008427,4.68647037565407,5.59849982737665,6.3805443717026,6.99045037523905,7.91935315991558,8.97140639035485,10.3001141048914,11.2783876565991,11.9122144000666
1.68666411787699,2.74157929836505,4.02805252160441,5.02420669954889,5.87189775814321,6.53552685557279,7.50971085067294,8.60068895403605,9.9633252389706,10.9714757748673,11.6318167568148,12.1137499613988
1.64490778240626,3.26663487660558,4.37926387736011,5.31015536399126,6.03857107195776,7.06567816540924,8.20119321813104,9.60206196646486,10.6434969023571,11.3331155764668,11.8410054792711,12.3316811110629
2.21653512410454,3.65811403486517,4.70271526631198,5.51175896311387,6.60125944584103,7.78747110775089,9.23080543240551,10.3085457680791,11.029656034168,11.5651557233354,12.0802363480174,12.6024279872693
1.97046567941729,3.43031549630711,4.3909217371634,5.59626586081381,6.87763314298132,8.40214381282996,9.55070598381984,10.3345023710999,10.9260364687798,11.491559835529,12.0593986859586,12.024021471324
4.47082243262352,5.47739374551343,6.67232324932215,7.91884171202263,9.39831405705504,10.4976257278316,11.2309037456568,11.7722373479125,12.2887731460403,12.8093494833721,12.7287212017892,12.7587439369459
1.27548895174133,3.22599717321074,4.77335565270211,6.50754917612306,7.83121861707888,8.7658738120617,9.48985587181819,10.1731136220457,10.8465121801424,10.9063713926973,11.0658128097028,11.2957832647467
2.58791840398347,4.40845557079392,6.23189615886793,7.61343518634626,8.58931091168697,9.3442918027036,10.051689665657,10.7443448672138,10.819834676439,10.9921298960021,11.2327773871575,11.5259802815362
2.3065952384641,4.60135220789469,6.15904654416837,7.27364533452812,8.14506729509894,8.95344402755201,9.73534397687616,9.89065932335625,10.134934290356,10.4408589749076,10.7935100380529,10.7454078121622
2.81325781723692,4.79979712948984,6.07192218743431,7.06473602887935,7.97343008407292,8.84130847308535,9.0719131947309,9.38303057604102,9.74885639958228,10.1555475460203,10.1564392512218,9.95562188505833
2.44661077121839,4.22407173944843,5.40796272240785,6.46926209387044,7.46649664828327,7.81009556012199,8.22163592071154,8.67768674257265,9.16603258282194,9.2412023889444,9.10820701948731,8.6250971854096
2.94900818737594,4.49230021431701,5.68066597431121,6.77095462415185,7.18850732384617,7.66149929675631,8.17002141330347,8.70398128846623,8.81930280319896,8.72197399953618,8.27076463416841,8.08654703959532
2.43383730619851,4.08764516563651,5.35151251446021,5.90539117786164,6.49259412142925,7.10002037618938,7.72129481121706,7.91464614856777,7.88762648242182,7.5001400893915,7.37392472275169,7.52664492145519
4.16521465245482,5.60539043229087,6.20602639621375,6.81156935963916,7.42344054308847,8.04150030813644,8.22716185974846,8.18978647938049,7.79038137341594,7.65138981837373,7.79094266485244,8.02276815689426
5.64796407162145,6.42964550977193,7.08402356164432,7.71616779654142,8.34047085048751,8.5245908032987,8.48108214803771,8.07276939894534,7.92320631714475,8.05123630497791,8.27106045696728,8.44218125349984
4.37234712702163,5.49200964800764,6.29766344120619,7.05822813510426,7.35649921615632,7.41183902582218,7.09078904198206,7.01920759663895,7.21750189288521,7.501007311284,7.73009153541061,7.91182868046585
3.18445188635792,4.48926529609392,5.43819805160332,5.88655410651213,6.06890532760199,5.85866813543434,5.88548024557863,6.17211150323237,6.53551511520016,6.83724331271502,7.08528217413236,7.87394958885479
3.39506113082233,4.67891377632904,5.2435981614828,5.50901352395938,5.36343615056288,5.44305340068289,5.77411186730093,6.17564584772057,6.51056346308373,6.78779165177831,7.60233355608378,8.23099342959497
2.34602258442832,3.41329572307449,3.86858325405697,3.87449017256417,4.0824206637877,4.52550305525709,5.02655734653011,5.45086017932816,5.80896178721053,6.69705494803228,7.39286061199321,7.9575751317484
1.58122714240899,2.47131200238905,2.63735604227057,2.96910737393156,3.51476682577341,4.10390186187086,4.60544991055806,5.03221351301569,5.98190062569282,6.73332125010548,7.34849485880732,7.8387170723527
1.49223667454966,1.97761674756006,2.41886093253176,3.0412252661438,3.68910390137486,4.23795304445539,4.7040232688084,5.68707690640843,6.46725499489875,7.10749474460902,7.61975551760663,8.4504046423212
1.09779445455757,1.84493976683306,2.57090406153684,3.29000523518839,3.89249758060461,4.40112383946746,5.41906962020954,6.22850730491333,6.89368371349028,7.42745601199336,8.27683672533166,9.25505737465125
1.40504759605335,2.37736401009957,3.17394543174397,3.82336032330469,4.36302273585852,5.40249250128014,6.22725555032985,6.90348796414622,7.44526154713457,8.30039827346176,9.2826926615655,10.5402607346646
1.59478562257999,2.68410522175666,3.43134646904881,4.03686005299742,5.12497586872853,5.98764594426954,6.69444538255175,7.2614547675401,8.13778469016464,9.13810794256789,10.4111675748125,11.351999390527
1.6899078214401,2.75853202788154,3.47443629907996,4.64009227979064,5.56228304475945,6.31710652902619,6.9240951205595,7.83441729480342,8.86408014455023,10.1627474947268,11.1261217159738,11.7447049858187
1.65824273767687,2.709890582305,3.99223618181396,4.9978272062969,5.8176232106217,6.47770785799294,7.43272788939619,8.50077290014032,9.8328639187057,10.8256453978902,11.4703059050797,11.9583529009217
1.64491805958641,3.25822674953026,4.37841055109114,5.27965605699427,6.00289837283647,7.0093260464499,8.120498129944,9.48950995926637,10.5143555666557,11.1871585087028,11.7001060371163,12.1992494336983
2.20811553466314,3.65725079777773,4.67220672904485,5.47607766685801,6.54489931877309,7.70676855944467,9.11824647489968,10.1793979563644,10.8836929316413,11.4242506569273,11.9477994283094,12.4548299616318
1.9789929964447,3.40792640632787,4.36280234833414,5.54694894426828,6.80349124512047,8.29569656492162,9.42725221788313,10.1938447485371,10.7900753873127,11.3637305905496,11.9160954550598,11.8682578241214
1.9852140337891,3.31947678647336,4.63945603775095,5.99720796832071,7.57095442655431,8.77102044319844,9.59665124739174,10.2446053884708,10.8640961303747,11.4574154069107,11.4463976946814,11.5525873331123
2.00135816280822,3.68656639907795,5.17394100169037,6.84311974646508,8.11935205710779,9.00849283781508,9.71083323466007,10.3777195601212,11.0128479761176,11.0390387898374,11.1785634311062,11.377775984017
2.46197408091443,4.30191793364389,6.09516646798402,7.46166504359649,8.42216600562394,9.18354510089036,9.90065791119262,10.579311944757,10.6437115466128,10.8170951935262,11.0465265849732,11.3299032635499
3.67891259842888,5.74329947777767,7.19815017188714,8.21568812382331,9.01751315857796,9.76490417384259,10.4670278987771,10.5500604299767,10.7384944126616,10.9802397716645,11.2737912608374,11.17626319471
5.3244666582882,7.02281887476051,8.11658673017807,8.96417107617277,9.74151605103664,10.464156961381,10.5615781998361,10.7601967861498,11.0091327372568,11.3076860267469,11.2135300315857,10.9240922531715
3.54180895580287,5.29357508946332,6.39919818369861,7.39144496790833,8.30139843447778,8.56573252004434,8.91493631145073,9.30076476044751,9.72438898935601,9.74490259669577,9.56086430187279,9.06612541289413
2.46241617852798,4.13807362015533,5.34977592988653,6.43873601773039,6.85698823479848,7.3420369875486,7.84954720838337,8.38317416031388,8.50374230206349,8.41110005975345,8.00010853733079,7.84908027187181
3.8491718314935,5.28678817957964,6.44426385202462,6.90109850635658,7.40942434666196,7.93124004841809,8.47347676315235,8.59885317438007,8.50839975107503,8.09775672182125,7.94577140903629,8.04162577357039
3.22814275556149,4.85108523283008,5.48150942255456,6.12617130802027,6.76220735952753,7.40335693814119,7.6160560269963,7.6036399785195,7.26331311284177,7.17505730895858,7.32891998259776,7.58596191428898
2.92742621104935,4.00504542575,4.81528237812657,5.58019836218439,6.32863163400395,6.6337901965411,6.70269303340824,6.43481802538395,6.41168200241782,6.62443982640366,6.93499251107812,7.19473388989994
2.30525000041979,3.53237976745802,4.44957949642529,5.31452736505268,5.71546575925254,5.86612566485626,5.66961275756174,5.70966548172783,5.97892532297975,6.34035578088185,6.64614909408012,6.8958465038812
2.8611078431398,4.0559792899256,5.0121449809333,5.47278641967908,5.66637257942249,5.50244539197936,5.56811456133965,5.8580045246744,6.23634336969583,6.5561792541767,6.81765964909894,7.59997658380526
3.09934346104936,4.37180777120835,4.94060977605512,5.20966134878962,5.10332464361222,5.21522212640242,5.54342066969285,5.95419752976676,6.3019270563302,6.58766995143495,7.39127779320584,8.01270772550084
4.26478458705541,5.03488151480949,5.36165010044332,5.28384958095146,5.40967780683932,5.74348663224598,6.15478383764025,6.49979579365366,6.78072598160337,7.57816857609874,8.19258152304748,8.67662172758165
8.64696551199397,8.67161010929629,8.43071423352625,8.37964993900558,8.53627270800867,8.7753782137705,8.95549572793614,9.07981775567658,9.72927837749295,10.2043311973749,10.557439022168,10.7661250684842
7.39615090699957,7.51470963048547,7.59073521520509,7.84043393378262,8.15351355900141,8.39510160061714,8.57191252038473,9.26700354847559,9.78222330776089,10.1710118680351,10.4116115655675,11.0369041459773
13.5455186818554,12.9920212886489,12.9350191070468,12.9376054485416,12.8777144331247,12.7666999575983,13.1893188724949,13.4478475735356,13.5955438869097,13.6101600348354,14.0239317355205,14.5380338269279
18.6331727422695,17.9993916941772,17.7184120474838,17.3695508860807,16.9770810068751,17.1305031622511,17.1338905570513,17.0410192080818,16.8295432124535,17.031286432413,17.3468504844792,17.9390595163972
35.8113236566278,33.306126450785,31.9510906890032,30.5973850984008,29.8439220077011,28.996255549763,28.1069229031204,27.1512721970602,26.6584017651193,26.3260570114791,26.3142148006687,25.9456888783725
30.397436258257,29.622929489884,28.4932826441079,27.9231086946754,27.2333445315546,26.483563438952,25.6530428647308,25.2733832737982,25.0440776678364,25.1264081893248,24.8442128662982,24.5179117253918
34.0908540309191,32.5432364911986,31.7591538668844,30.8452239516428,29.8742770253275,28.8306489785913,28.2480297128106,27.8267026607283,27.7281051135812,27.2758988721014,26.7901499542471,26.1869106618872
38.6914854747459,37.2619831855025,36.0343796778743,34.7464525525258,33.3953104670055,32.5192512722109,31.820228729269,31.460080651017,30.7622612418857,30.0463228193697,29.2276497147441,28.4382886425049
37.1637241870774,36.1362292808492,34.9054988175416,33.582408818904,32.7198299948342,32.0259987383961,31.6659812006414,30.9650815732482,30.2439930609817,29.4188408314192,28.6221707635533,27.9693615255528
41.5340113137625,39.7594445056043,38.1672379486422,37.0291317385715,36.0663513017261,35.4487719381027,34.5035553499279,33.5519694050347,32.5100936839938,31.5101110876874,30.6668725354457,29.2910265674959
30.5796465491221,30.4168270821121,29.8751104197214,29.4420102042902,29.3045916740894,28.7987339146105,28.2511982577939,27.5820215894628,26.9264882021238,26.4020137703962,25.3214428483193,24.5618617849203
-0.674181876096055,3.17939339060636,4.64360420129969,6.24615414331304,7.34642652001281,8.28577441991541,8.99519330757739,9.61900914913127,10.2824691589556,10.3053832522627,10.5711278142334,11.1445201726492
4.71582556902026,6.15887293588047,7.72156397954572,8.759594596528,9.62841965599268,10.264878995397,10.8161191928942,11.4088581295824,11.3636937141032,11.5644148596771,12.0760326230588,12.3643600546612
1.68371073132171,4.03896865715026,5.39406324289068,6.53270313456764,7.40756234599004,8.1732435305315,8.96078459877283,9.09364908139519,9.45771165594547,10.1196032643838,10.5464539285184,10.5155469855069
2.94559111846468,4.63549370190255,5.89041284500906,6.84829053824943,7.67858906302625,8.51889575212272,8.69615067782603,9.09830941636817,9.79335862116772,10.2493690080472,10.2443090125893,10.1010895929521
3.02697076328442,4.68642806343013,5.7911704337637,6.73294202577337,7.66433825268179,7.91898671893461,8.38844803041459,9.14290927570282,9.65190809063249,9.69445706562161,9.59424851011552,9.18631484853048
8.67528328146181,9.42690185395673,10.1832082729939,10.9169006340234,10.9750015932983,11.2542586374875,11.8270677815574,12.1638682576366,12.0439312254221,11.7908689824266,11.2394494565808,11.0197787369529
7.00453712512967,8.27554344916627,9.20442023852755,9.41894765244145,9.83111578748243,10.5202263809288,10.9605266837361,10.9336771379917,10.764932651747,10.290268758203,10.140724960806,10.1074933985262
10.5049040512437,11.3188225004167,11.4523501831323,11.7640019450746,12.3469816190046,12.6811950553755,12.5509504774432,12.2828126699905,11.713395571654,11.474012047495,11.3559184945458,11.3555125261088
17.7859978136828,17.2309359151844,17.209978658837,17.4583619102537,17.4686723799499,17.0297407368792,16.4697225473066,15.6255582664795,15.1282843139835,14.7685793338311,14.5421133786185,14.2923459168381
23.8307299821536,23.1032318500089,23.0111321876618,22.6795209017341,21.9098713037333,21.0348258506693,19.892882701379,19.1153740186526,18.4926733715571,18.0198464247711,17.5396003067958,16.9877914646823
27.4224909559735,26.9325439754851,26.3958506403502,25.4102469782705,24.321675283676,22.9737320152446,21.9998758525067,21.191305292535,20.5432732423602,19.8983404608639,19.1920371639634,19.1397617722123
17.4309983007711,18.3672438754495,17.9971326995982,17.4560132921912,16.6047647700697,16.0856494562642,15.6954395625695,15.4334199609456,15.1453222601481,14.7693060505823,15.0230258838914,15.1450195712477
3.83726035430267,5.62073819659869,5.99366176616804,5.96761646179364,6.20359633850241,6.50852537064471,6.88851634254701,7.19449964748937,7.36889125479395,8.13298499247125,8.72851434632942,9.01992180008228
5.02529662666489,5.66562750580055,5.72629779265506,6.0177921463788,6.36175067628128,6.77070209276623,7.09892913506735,7.2908131280623,8.0688961178052,8.675752279607,8.9764161582577,9.29228835177699
22.9286828276747,20.839431580563,20.1573394647369,19.5703800483892,19.1006517911989,18.6040655136831,18.0239006037695,18.0805205033029,18.0138923492688,17.6863047094589,17.4164134540872,17.3737507117763
32.7451641530218,30.6383185218333,29.395849817116,28.2911208397407,27.1911560099858,26.0422990898248,25.565147812575,24.9987338464263,24.2038952488987,23.4976178677048,23.0476900980395,22.7871336659682
39.6258316671814,37.3536200706523,35.7666435352264,34.1928688334606,32.5905942871532,31.6842643753181,30.7138729226214,29.5399996735391,28.4788099448492,27.6970081988768,27.1264176859147,26.9507583805257
37.4401184235321,36.0282417064563,34.5006941768847,32.9162664553448,32.0139226372631,31.0398896459853,29.8579294818516,28.7860145770242,27.9919503960537,27.4082639192205,27.2191397644104,26.8295128962575
32.1951784001448,31.3732831486387,30.0677964346044,29.3998004564113,28.6311712764271,27.6329548241529,26.7272834083293,26.0846791202523,25.6396160895105,25.5777698612755,25.3052723979597,24.9883147654208
36.401386975023,34.6021036141532,33.6869397649512,32.6632027545035,31.4150340778742,30.2694743030988,29.3989952375041,28.7387314554124,28.4743927203758,28.0118222621633,27.5167524706915,26.8479399136116
40.6270727631781,39.0831764261158,37.7530852445848,36.1947458572374,34.7480071252628,33.5899818567071,32.6575057028473,32.1367175552008,31.4332796606378,30.7124354678986,29.8322966083857,29.012189470485
43.629578927727,41.8708942636244,40.0939867754745,38.4187474806001,37.0355235672494,35.8861880896282,35.1589498016769,34.2602431709747,33.3554498533552,32.3024894915539,31.3203198019861,30.5197671096989
43.0685353066597,41.3163231940636,39.6213398481987,38.1945876515601,36.992139070391,36.2081380610903,35.2519242048578,34.2904284387485,33.1824315364757,32.1473717846605,31.2963325390952,29.9266178715336
42.1359186992377,40.5168030301778,39.0927522585198,37.8676571277425,37.049969949838,36.0550668620872,35.0528782076356,33.903821764674,32.8282785625111,31.9378884530909,30.5302831752126,29.3323214853851
40.8151155118819,39.537493366022,38.3460494914111,37.5345093672551,36.5327077075527,35.5167511669772,34.3501869487064,33.2551540472036,32.3443475906304,30.9160605074274,29.6975766208016,28.8184637821857
41.6435234503874,40.3538152731413,39.4685978482737,38.3730921033255,37.2573423293172,35.9905873937097,34.7976448333476,33.7925482712492,32.2742556656346,30.970348970792,30.0104833400315,29.0529239669707
30.4942149649559,31.1304027793074,30.6716480883183,30.1231281170351,29.3714675737438,28.6503836328706,28.079572938476,26.9621084981926,26.0288204122969,25.4120651195973,24.7724308458804,24.0740136713999
36.3826455647684,35.3997547435025,34.5907592302654,33.5716103108303,32.5890561337746,31.7676415110273,30.4123332613044,29.2545699194811,28.4266937560792,27.5889592486002,26.7049619218866,25.5861887428225
36.2036127660754,35.4726151576712,34.45710203554,33.4527705848961,32.598478508422,31.2052334001182,30.0074771262077,29.1391926134807,28.2615804795024,27.3387959059531,26.1826564672479,24.749160023271
39.5990542752926,38.2117939778404,37.0138286660556,35.954233135658,34.3573703841122,32.9628322723245,31.9067763371661,30.8512728669584,29.7607059113251,28.4467854006607,26.865218991361,25.5822269894719
40.8933985605232,39.5192590948535,38.3518130166678,36.6294537311286,35.1055448688778,33.9217813201347,32.7427683552747,31.5340949600822,30.1080118408668,28.4204091878196,27.0374870650657,25.8081363129948
40.4226562729619,39.319734464443,37.5951010963123,36.0439168129529,34.8221607105669,33.6004521484683,32.3473586166407,30.8767483801828,29.1454362810371,27.720162048912,26.4501285332343,25.4882022355815
37.9598556842309,36.6061039622061,35.187021752169,34.0630046014744,32.9196082966599,31.7320211986222,30.3176545850537,28.6354660366365,27.253608526289,26.0222791210543,25.0950792156284,24.2474649197487
36.0969935308761,34.933632834411,33.8912055868919,32.7985551699568,31.6455612009212,30.2560277382646,28.5922431758298,27.2243058094551,26.0036422872344,25.0846773547853,24.2434430522926,23.3310917398709
28.8064912791001,28.7802430888163,28.1027386416373,27.3108082814618,26.2445663035044,24.8742000708066,23.7745399469154,22.8002615341118,22.1082319683171,21.4764349553081,20.7576484923441,20.7076623484971
38.3685499911492,36.5799791182368,35.2701306246821,33.6968933143039,31.8422359757786,30.2846746461565,28.8796972336572,27.7837731504805,26.773935873321,25.7017588042947,25.3217209807847,24.6997176543592
26.9155305747632,27.1006715480049,26.1525986603288,24.85439171631,23.801896355818,22.8594478046652,22.1891298211589,21.5720456475806,20.8629747030641,20.8190581165824,20.508477708544,20.1135926410209
24.1872892867386,23.8203805116063,22.7465108918587,21.8775638438712,21.0932587027057,20.5627165902809,20.0709712377549,19.4753052843988,19.5346084696007,19.3183688340657,19.0099706989105,18.7561162359954
30.1956697516184,28.4456482634465,27.2495476950993,26.1357215530785,25.2859982987026,24.4899587433901,23.606499226204,23.3948573247692,22.9242644704957,22.3775456857042,21.9006927500952,21.4296811257976
33.473204074677,31.7833810389085,30.4224195628611,29.3176187482017,28.2716551298365,27.1483334530458,26.7088411481718,26.0230702185216,25.2738800231011,24.6069737190296,23.9578681948895,23.6400572783147
25.5712401804052,25.2379632801444,24.553355049012,23.8731500633453,23.0774877998974,22.9354774464358,22.5217642745814,22.0224763211184,21.5857774829485,21.1491533853441,21.0277393748645,21.3825505160686
24.2700266316661,23.9032467003376,23.3318732377055,22.6123005996296,22.5284614528842,22.1615168607179,21.7010401139373,21.2972469003045,20.8889514766232,20.7922046901577,21.1686832657621,21.2871241565807
13.2333613437066,14.2930734271503,14.2583604219296,14.7865080050301,14.9762965850247,15.0264163268964,15.0929480414997,15.1190090569577,15.4240732892285,16.1726814847703,16.6360450274245,17.0778625421746
21.1746385304876,20.3952440793191,20.5661793221907,20.3984822338819,20.1034044223507,19.8414380466692,19.5571878589561,19.5703581350529,20.0451237183081,20.2520350142871,20.4539856601885,20.2580383224825
28.6806905447356,27.9169147479029,27.3086534947228,26.5785451855355,25.8992388578275,25.2193742327746,24.8597928528187,24.984574158732,24.8635995858868,24.758819840347,24.2762302911675,23.7476573460068
32.1804517346596,31.181885717832,30.2500037161365,29.3578211928517,28.4672937643369,27.9043762119183,27.8352883913711,27.5307495960651,27.2529098035954,26.6076292045214,25.9264183868236,25.4615976866734
23.288678245087,23.6120302506406,23.2398492929145,22.8079359386285,22.6590641432091,22.9678262121008,23.0101140001855,23.0517362445134,22.7013767807038,22.292852555644,22.0804395250198,21.3839481190945
28.0897227972518,27.2982489468674,26.6518469676342,26.2782698742706,26.3653641529659,26.1940774825993,26.0323056003452,25.489520506275,24.8996921873361,24.5169184101239,23.6606537711119,23.016776197014
