"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.22013366911081,1.98657735109508,2.70830061297758,3.22005798938039,3.52508315244291,3.80813911861353,3.98893705633825,3.80972266102549,3.52369187479192,3.18152064721292,3.04917178119806,2.87684590841634
1.10037150970827,1.93944152136426,2.53429485665449,2.90683213826168,3.24756168332841,3.47882803010315,3.34437278752957,3.09836630653537,2.79218086927189,2.69230996019126,2.54937740783905,2.17312937093387
2.28500366828463,2.89819476120752,3.26301113069938,3.5879502186518,3.80048012232123,3.64640552241023,3.38086957247299,3.05573913537856,2.93776390160574,2.77769467128477,2.38533049349246,2.20635544232297
1.94648042066957,2.43390908550776,2.84677400045058,3.13124626176705,3.03890891663021,2.82756881827151,2.55061656344038,2.47580176988351,2.35459497733659,1.99734738672323,1.85018596284001,1.66351897520879
1.92503427264077,2.42491622819768,2.76466425525828,2.71432071121499,2.53724729007555,2.28929325735284,2.23954389826047,2.14029717422613,1.80246579351837,1.6725837328445,1.50136902154278,1.46779403669795
1.93769865269515,2.36272292075144,2.36605837865368,2.22951411293487,2.01448329827415,1.99249986153294,1.91718823414558,1.60028010962109,1.4888632336022,1.33405554921351,1.31513268253899,1.44720520300105
2.7715747987144,2.78816081232258,2.63922935366732,2.40412789466657,2.35948197534887,2.26094979630329,1.9212089755933,1.78781718543078,1.61212596073187,1.57351715605861,1.68713520439425,1.7676369312667
2.85985028074881,2.75127035028205,2.52864030430355,2.48672551613959,2.38644598413228,2.04266919881176,1.9040419440836,1.72251702109904,1.67783034867828,1.78534309271486,1.85984730346225,2.00264719995272
3.03676829076115,2.83730393803302,2.79209670426693,2.68008876510031,2.32130148781076,2.16647253727663,1.96855302552224,1.90779684974963,1.9998428435927,2.05962971483572,2.18853262997682,2.64331609252445
4.05496954504034,3.95800076007165,3.77397269969543,3.34041594882418,3.11275153231246,2.84558985750036,2.71978725671383,2.75113742144726,2.75452365172546,2.83116225513835,3.23760844501292,3.71575787448958
4.45039602862504,4.27290334140341,3.82079983719279,3.56741486525262,3.27240827710297,3.11863149434919,3.12278865358343,3.10020043755519,3.15228689451769,3.53568208506538,3.99229041024264,4.4944086049263
4.36598003751717,3.95250896514075,3.71001854993462,3.41629670760518,3.25944586218974,3.2583501206436,3.2294101946182,3.27463906733107,3.65101722170319,4.1006587820601,4.59598927836007,4.87115779789443
2.91902122422214,2.80571601584607,2.60594906151879,2.52657078312161,2.59228492965519,2.62219377283325,2.71986875752561,3.14332214827615,3.63541702770389,4.16915787871303,4.47916126284189,4.82515902652364
2.82949205487991,2.67392789001694,2.6105536280038,2.68223921727165,2.71337291185502,2.80973821259843,3.23045684375776,3.71901181858635,4.24877880433129,4.55460679898986,4.89637727793931,5.44014603423321
1.98024010293987,2.01873807057382,2.15932547870441,2.2449515917452,2.38704803668507,2.84728077336981,3.3705469694456,3.93112170667637,4.26448152645773,4.63097548822981,5.19702470520324,5.53993636303874
2.5865983253574,2.72765526283149,2.78917067381467,2.90044298230701,3.32814950096621,3.81914754707465,4.34859059879825,4.65236318330855,4.9909911360985,5.5309496841195,5.84953207389083,6.1759817951442
1.77433056939037,1.95858771520805,2.15790458020258,2.65766236220034,3.2104975577887,3.79422809039049,4.14626290494708,4.52812839152297,5.10702009207484,5.46078393275929,5.819106778131,6.03820908972836
2.73438422211948,2.91745678808386,3.37777296158258,3.88572161161751,4.4240270574532,4.73196212096094,5.07184328161851,5.61119306679454,5.9279598804004,6.2518165499626,6.43890708598435,6.43923380571381
2.31981295755072,2.87428138791845,3.44405064371849,4.03035320286278,4.37806153465019,4.75199188661792,5.32104015229312,5.66401673673637,6.01118769313122,6.21913313779296,6.23819183442373,6.29078468233821
4.8159591490061,5.27577106157641,5.73667289616233,5.96064792528997,6.21683030734452,6.67544001973385,6.91558242699814,7.1673964054356,7.28714796474482,7.22477971591198,7.20228560823285,7.07537090416405
3.88885944799119,4.50735455144758,4.85134201395764,5.20889847627968,5.75624195051607,6.07534299349953,6.39804903628658,6.58179554442353,6.57740037008661,6.6075522496179,6.52853016957086,6.15391409007127
4.76355779434884,5.13306564556309,5.48948952744938,6.02708574989382,6.3329935331368,6.64116475240205,6.81004562506862,6.79098339327454,6.80695492847459,6.71439547604256,6.32696475043762,5.84732257731246
4.50596109426592,4.95890527334884,5.5604942074279,5.91639148723973,6.26616350589693,6.47076988889974,6.48294375601159,6.52653545608981,6.45858398685976,6.09319482429609,5.63337309728455,5.13412103363281
6.10669702853891,6.66214084219705,6.95116972145383,7.2308977277224,7.36700311569132,7.31391065143555,7.29610279317248,7.17080061544266,6.75207915328747,6.24280757772593,5.69779983256644,5.35345355237368
7.20328376215376,7.49492969887542,7.75251684219046,7.85960494599812,7.7756436149074,7.72708782666939,7.57204839862422,7.12501875917239,6.5890544018332,6.01903214071893,5.65134370328753,5.25474043912405
9.85723645318962,9.97105627194736,9.92173114772158,9.68559002172157,9.49319346774198,9.20378163937734,8.63196429053041,7.98050588424445,7.30381883186423,6.83776084766228,6.3505298774736,5.64948031804034
10.7641151483807,10.6971581831327,10.4203027135074,10.1818521864582,9.845944438145,9.22904510707108,8.53470141465834,7.8176460332073,7.31383298667856,6.79144052616535,6.057741407787,5.57440410779524
9.56456941078849,9.42486484716284,9.28767581591255,9.03594268504155,8.49200075689063,7.86214469587393,7.20270772246634,6.75071424648478,6.27512688738946,5.58382983444776,5.13898883091016,4.71836617581658
8.29181734121401,8.29181608877729,8.14137827561894,7.68164198835875,7.12477178679676,6.52984854678983,6.13549742114559,5.71175159387761,5.06727978653165,4.66485932585545,4.28274991579681,4.04067848989114
8.34306377217129,8.23462058927326,7.78886286489794,7.23610624098969,6.64070370926217,6.24347975936134,5.81556536827277,5.16623848675641,4.75863780993094,4.3712464744163,4.1239327838891,4.05088727982168
7.8301803303857,7.46304524115824,6.9578645405668,6.39739306157692,6.02795742069368,5.62309891136082,4.99338680022688,4.60274652222622,4.23018540551403,3.99594453742217,3.93449282307023,3.84414376250405
6.26374102293131,5.90107378778233,5.446782659522,5.16603349913553,4.83827093889356,4.27684257711769,3.94730272983149,3.62975509966245,3.4452489805965,3.42888657678034,3.37949871192894,3.44722078245075
6.38461124287353,5.93756747508341,5.6389246380004,5.28604056263881,4.69731676253039,4.34030674406999,3.99602841674554,3.78597190777767,3.74544632698706,3.67336424849012,3.71987247952453,4.04188304425904
3.87542238406033,3.78864779838955,3.60556036268894,3.16387564500403,2.93748601424628,2.71058719952116,2.60666464297778,2.66245994357907,2.67800218624008,2.80435427192049,3.19920494438544,3.71095710069446
4.36137319171406,4.17836422756998,3.71221010662442,3.45466731757798,3.19494048664252,3.05847295308584,3.08288264613129,3.06860474128326,3.16687717717766,3.53544121677916,4.02268435539882,4.5151936401043
3.75543433387663,3.3693890371377,3.16078539142596,2.93724003880904,2.82970777815902,2.87822541570023,2.88452729505894,3.00064529721702,3.3848514832588,3.88591219209836,4.39069839299114,4.70434212510991
4.36623632316073,4.12362040988942,3.8443356229798,3.6769674923693,3.66634764352396,3.61597195237982,3.67856851282687,4.01265026230927,4.46700703320862,4.9284233087183,5.20188822246078,5.4929989549446
2.98888958454623,2.84692788095417,2.78097917730559,2.85467880965414,2.87739339898652,3.00459947393715,3.39641142981803,3.90269031929145,4.41100575930084,4.72695901867112,5.05664518887518,5.63360737255024
1.89128937600483,1.94826839038531,2.11018317396108,2.20510550614769,2.39429226279367,2.84052335574286,3.39518523806376,3.94684898260325,4.30183699994615,4.66679781955063,5.27571861447824,5.64199497511554
1.49512785451258,1.73957978099014,1.88566865324506,2.11307998750242,2.59012040419863,3.17060922067209,3.74442950783734,4.11870938700605,4.50063898040713,5.12459420619409,5.50426365916929,5.85582455796697
0.6766573280441,0.954297356885413,1.27783376741949,1.83433737546334,2.48346199773396,3.11780589322809,3.54606814533113,3.97648212401666,4.64418322313296,5.06344863760739,5.45093190928124,5.70176664916262
1.72774420341093,2.03522517962712,2.55246041699446,3.15685739763182,3.74592196238168,4.130218159432,4.51877044603049,5.14704211673393,5.52941368378836,5.88252542210428,6.10143519803322,6.12431907433387
2.2521609337069,2.7980728639924,3.40423241206336,3.98620532493095,4.35974413467235,4.73599592321394,5.35145141317972,5.72103580320061,6.06169153407874,6.26864560084169,6.28016562557012,6.32621703846335
2.08149307370417,2.79136490099936,3.44392743442803,3.87350681361598,4.29690980149886,4.95318195509225,5.35867234926422,5.73123175678118,5.96672289567625,6.00388847490989,6.07306612686338,6.03232826884135
0.934337222988141,1.78228075655638,2.36653369880748,2.92310399376445,3.6972725268139,4.20847122483351,4.6764590656425,4.99845135411477,5.11423401891879,5.25499355925885,5.2795174475701,5.03465883415783
2.29551142620207,2.8846250008428,3.42111237172755,4.16815128319946,4.65021258953252,5.08904071121288,5.3827525497718,5.47156330029252,5.58685575788573,5.58748941348519,5.32031990155171,4.89578506313726
2.93214223924856,3.51092409199071,4.27221660786869,4.75864377611587,5.19722401603786,5.48827529316836,5.57311217981915,5.68372815348837,5.67934540641671,5.40704422838442,4.97740495206865,4.53770723551363
4.32932417874616,5.07094793778865,5.5147923834214,5.90560486317245,6.1485882340253,6.18690122012854,6.25330929537806,6.20734504144844,5.89617600306751,5.43035451263015,4.95707096922748,4.66028662847662
5.08431961276689,5.57320314626494,5.98078674448198,6.23044518921729,6.27062843860045,6.33631883963358,6.28816285225969,5.97395200480075,5.50461353160766,5.02757367824392,4.72694645713562,4.41665604657527
3.71332110823908,4.31651513885154,4.72105759540958,4.89460118784708,5.07836503229116,5.13607976223869,4.91744632326262,4.53474564845403,4.13644822298401,3.9075178616135,3.66259465587204,3.18396867470484
2.83128325541896,3.4013219227302,3.70212699167222,3.99391416510231,4.14646173891034,4.01238137240584,3.70570430838408,3.37610878795615,3.20946899817041,3.02115204191145,2.59405127025266,2.38875323095177
2.40287247608594,2.83004638852062,3.21320511584978,3.44085567069278,3.37141166863221,3.12158969009503,2.84261155767716,2.72136959108503,2.57396733186338,2.18386560028751,2.01210788479665,1.84199020604005
2.06225591419971,2.55324321396826,2.85525909561727,2.84531896284678,2.64582492596826,2.41057735207792,2.32791418542563,2.21486724834606,1.85555138235631,1.71150194699393,1.56640256056259,1.53138815104373
2.12942190936172,2.51161826645115,2.5506829997413,2.38743072593115,2.1811737216658,2.12266922091169,2.03024859269245,1.68882096811511,1.56045282334943,1.42920691246059,1.40650235360278,1.55588206286438
2.32292269642985,2.4232685976377,2.29168563342792,2.10576920022028,2.06166976051868,1.98002911185919,1.64695607813847,1.52521983324663,1.39933023443117,1.38100847353008,1.53401097093428,1.63266374248677
4.1598374589811,3.93478371852138,3.63858900967955,3.4846274669284,3.29796232850047,2.86612146583948,2.65225611857537,2.44082886605554,2.34332008154991,2.42315725684227,2.45430111966323,2.56055131237467
3.41242039719074,3.20432692959262,3.10663564517252,2.96287651493191,2.56613905948986,2.38203943230383,2.19638160852821,2.12147863749531,2.22132433795151,2.27029087037488,2.39249169199518,2.7932920424211
3.63870587091834,3.55221328760181,3.39418488269954,2.9756504268607,2.76730480178385,2.5569739329661,2.45790595338469,2.53455466443529,2.56151669723937,2.66300337105121,3.04440611483701,3.56136682134438
3.55611092864255,3.44388313046348,3.04281830297734,2.84178846613532,2.63391556148634,2.53466898151061,2.60962042933325,2.63399421022496,2.73237993059025,3.11040797096698,3.62387582909134,4.14140232052311
2.82429874260105,2.51914974474178,2.38155816632642,2.22316618115269,2.16505390374569,2.27530296358036,2.33052034986734,2.45616621697755,2.85847201074925,3.39367852571277,3.93074761987354,4.29107529321469
2.43661204381579,2.35176870850866,2.21721913241906,2.17226813256154,2.29033698317851,2.3502939518076,2.47875380216841,2.88260932463584,3.41851048535015,3.95568642293137,4.31571472741566,4.67161706438721
2.25679650947188,2.17599465621186,2.15580284702529,2.2878739011855,2.35642200737911,2.49032896471899,2.89764745364851,3.43569362863136,3.97411024290366,4.33474624250273,4.69080862125004,5.26746077342144
2.66654497795723,2.65303683797268,2.76669716465054,2.80964948633241,2.91582597755818,3.29527526224523,3.80622472347254,4.31875521588928,4.65492008541926,4.98800577782978,5.54318498994715,5.85618216148131
2.72980563448582,2.8834092150997,2.93845845664601,3.04702257187459,3.42440941863704,3.93103390079351,4.43806382758265,4.76815183254052,5.09493661078327,5.643805927306,5.95061791954535,6.24580212404176
2.29038903814961,2.43921888923718,2.60926271344269,3.03433398292908,3.58044491516946,4.12126094674982,4.48080611377772,4.83357931140105,5.40555987818099,5.73304054197136,6.04678589575716,6.24199972660963
2.49190893414301,2.70383145219797,3.14277494087415,3.69290190607632,4.23314917220736,4.5897394444121,4.93826879826401,5.50532523967494,5.82756234949529,6.13596768065054,6.32588595673591,6.32008067181781
2.14908098380124,2.67872897896245,3.28751407049124,3.87285763778237,4.2665603827471,4.64669828975855,5.24121451480589,5.58760793102769,5.91744399065635,6.12648946486937,6.13783139915192,6.19332797735057
1.96525945379447,2.67750682274701,3.33321069424347,3.78274366620555,4.20983983409218,4.84499574825794,5.22713283720191,5.58872367353493,5.82616964010235,5.86303184988476,5.94153975387144,5.93546414079012
1.64474675808536,2.4295773461008,2.97301155531149,3.47753107858967,4.17945174103664,4.62039619430588,5.0343951636288,5.31888153001159,5.39816510472021,5.51505405319517,5.54378641964982,5.28279544619684
1.31654760251231,1.99556057122854,2.59989952507235,3.38467205791158,3.89736061270961,4.37473430202707,4.71581824865774,4.84598503061744,5.00882019302101,5.07916680278997,4.85594948900323,4.48258659495816
1.41592892190823,2.112972321081,2.95823744178488,3.51770497376319,4.03373458525631,4.40784282763162,4.5667679955965,4.75495061887406,4.84782055405875,4.64473263257843,4.28943622918083,3.90771844495426
1.13002833700132,2.10041597864705,2.75011186417588,3.34019584610468,3.77797860560612,3.99287659612273,4.23086734395628,4.36839279829607,4.20553868892885,3.88661677791408,3.53786644561299,3.3512372520468
1.40618663095118,2.15779827654155,2.81682400598956,3.3091358088606,3.56979853809731,3.84733420632927,4.01959914713022,3.88757871576556,3.59621241119962,3.27220737535217,3.10787865121087,2.9254436064244
1.18469247447232,1.96804993593554,2.54986473424176,2.88391649278736,3.2245163881306,3.45219435758624,3.3694685748898,3.12228679919362,2.8380835554673,2.70973304956208,2.55990197074604,2.17275582100083
2.02649261444043,2.64972371233013,2.99722355484814,3.34145044138542,3.5682027934001,3.4821947902448,3.23046892845184,2.94106615943632,2.80721948655609,2.6518166736034,2.2591624296691,2.07984586362009
2.76693909825067,3.15113111488222,3.50447283965203,3.73087747499966,3.64029801857283,3.38194576126011,3.08493143208765,2.94307156629063,2.77959172492343,2.37899842894167,2.19200232547725,2.0018332613053
2.41962770209052,2.87788126057629,3.17597581841901,3.14244619308906,2.93217088926504,2.67682237987427,2.57164741419768,2.4407856986647,2.06938480963884,1.90863537232481,1.74214392216966,1.68883734421684
2.69907629987954,3.05765702262788,3.05506748337593,2.86446386390418,2.62290687333778,2.52794911020258,2.40492577334413,2.03968328401666,1.88385583656522,1.72134879848954,1.67129958572082,1.79635855245418
2.39468436559552,2.49149818677333,2.36753179410675,2.17839000496604,2.12725804039017,2.04200111397203,1.70986675716554,1.5833766139314,1.44705262025651,1.42048970930099,1.56669432152475,1.65788103093497
2.43886635012415,2.36524437979008,2.19774007393252,2.15774689927435,2.078454619026,1.74935819680902,1.62412118542098,1.48791521572902,1.46073370675315,1.60584057796942,1.69562300283543,1.84609746063036
1.66209002850967,1.597218870743,1.62682547409919,1.60266582149396,1.31988778099375,1.23470352392429,1.13370285583434,1.13778229790604,1.31083669553897,1.42572390890465,1.59882858337334,2.04853168642874
0.971596532155142,1.09760429307462,1.13732807022488,0.904439286526351,0.860763883038595,0.795404387179745,0.830642568286826,1.03124617177458,1.17067628055244,1.36576281571332,1.83523160237625,2.43090950614132
1.8761617476997,1.89941930200536,1.62688534823228,1.53813668054116,1.42718082858827,1.41816216034536,1.57663733811294,1.67639335470119,1.83436162243563,2.26925302451101,2.83281714546829,3.38554613138086
2.26942950186524,2.01326818152584,1.91499607422139,1.78659638091378,1.75732468829316,1.89478941117953,1.97373996233739,2.11159281121243,2.52730631142218,3.07274900628263,3.60845858240511,3.96703920228917
0.875312747779406,0.914622916457926,0.887880396869874,0.943146260752814,1.15390129561626,1.29764484193527,1.49339619645968,1.96118618921528,2.55366964946217,3.13199745587429,3.52927265132986,3.94068604575038
1.79041185385436,1.73938768578561,1.74783961152073,1.90694576645863,1.99906141518527,2.14502343574028,2.56561028247869,3.11376481859974,3.65070467195031,4.00948607602373,4.38519332897317,4.95363921049029
0.277290547081375,0.449379122531642,0.734041055216172,0.932615465704014,1.17197521703779,1.67579876612017,2.29876946092208,2.90330367322445,3.32335974246608,3.7547413957802,4.3738577399863,4.78382825304741
0.515296583838782,0.840773996213155,1.05224538332853,1.29472661778517,1.79716086769122,2.41642402587423,3.01602402708203,3.43052272544049,3.85607997475341,4.46932350651654,4.87350975865747,5.24407968821469
0.969295612602399,1.21655038378787,1.46731286079687,1.96863477104845,2.58262511878304,3.1749553984167,3.58125244012265,3.99825522530534,4.60292524286105,4.99871703698346,5.36118970398301,5.58892739225292
0.583651538256373,0.931400055392304,1.49714188408776,2.16151358760367,2.79580410294695,3.23815635112066,3.68669765189285,4.31926522869613,4.73991944845165,5.12466706805584,5.37243928107415,5.43494468945692
1.09187819202319,1.69083475315021,2.36113158085526,2.99214858620152,3.42724567137509,3.86669892021669,4.48939696081578,4.89996683921662,5.27473765124035,5.51282822302089,5.56605568868905,5.64599864251368
0.833162500793521,1.61851256040275,2.33052177514887,2.83120129610091,3.32655810530732,3.99810098985236,4.4519407915857,4.86536990004501,5.13819327852169,5.22274939085164,5.33103145012496,5.37055315037133
1.02210247630808,1.82816477990408,2.39057394388132,2.93384443002113,3.64508405009502,4.13290284279805,4.57596603987527,4.87494012516852,4.98275634733725,5.11184362092526,5.1700517155149,4.92788370042008
1.94981351504274,2.54855850239048,3.10061696090181,3.81120904371567,4.29418137006475,4.73036591344756,5.02149705254902,5.12108784092037,5.24190340627482,5.29199387703648,5.04198252798611,4.63592414683177
1.02647502607111,1.74699181085182,2.58756239674438,3.18105026866064,3.71435366353688,4.09213473576692,4.26967249885075,4.46095419176639,4.57495348277359,4.3830327360579,4.02986110015316,3.68594311691547
2.97505199670605,3.76302551952597,4.28372688960316,4.74155784150813,5.04585864288994,5.1535627899632,5.27925554242909,5.33206137725977,5.08328353676458,4.67742890376286,4.28478960500603,4.02309486531636
3.42726645983798,4.02106989919646,4.52141298670236,4.85600003689202,4.98723200562507,5.13207267025305,5.20090865589985,4.96580319032672,4.57176280721217,4.18942990681136,3.93679142995888,3.67071492850497
4.44045665161036,4.9532035060506,5.27462663883693,5.38507550586432,5.50660018011547,5.55161617831221,5.29312817878829,4.87660853799198,4.4729294837238,4.20018073250844,3.91526053265672,3.42001836221227
2.9356476094336,3.46535493296454,3.74231292840489,4.00786118640133,4.18073157955052,4.03708596138804,3.72437306701841,3.4148802439217,3.22779778712839,3.02092542463525,2.59687594922888,2.39078602716031
1.75560824145012,2.21610885336283,2.62547181262473,2.92154912612156,2.88666363486966,2.67127873614604,2.44952743475432,2.34189524010953,2.20717247452521,1.84877252650678,1.70250284033991,1.56442208472693
1.39506354807857,1.9165356806644,2.29090473987063,2.31912466026714,2.15737124968515,1.9823807139598,1.91610680347026,1.81828886643129,1.49301334122639,1.37659699742387,1.26550211138498,1.2541844681825
1.05564671955008,1.54532756835569,1.65477686247771,1.55882342874295,1.43993599484581,1.42268995946886,1.36830983271378,1.08184659973087,1.00030431661738,0.92066764371069,0.937807951944254,1.1144874972284
1.33014906357499,1.50300821275737,1.44067664567321,1.34392078300379,1.34272261937652,1.30062935477782,1.02390291399947,0.950260367133078,0.877142940391642,0.89973275813128,1.08101354213185,1.20548303738279
1.51554688376155,1.49832136105129,1.41839803329575,1.42393127832927,1.38375995058261,1.10636323362752,1.03057242958662,0.954453072758939,0.973562487099658,1.15112051387672,1.27177790531458,1.43565597741889
2.43446442365422,2.32540820825203,2.27967767323943,2.18377580885178,1.85100725869414,1.72199296273515,1.5955204482329,1.56741156248141,1.70093133061617,1.78066391451021,1.9066059741349,2.30285115766528
0.81882490077804,0.940306794990937,0.973240623633413,0.749939366449748,0.717082403050638,0.676377859957467,0.725406961755004,0.928650806842431,1.07161155851868,1.25501988600477,1.70357913848437,2.3165545666399
0.35837543249955,0.48419855644715,0.321559442398601,0.335636982246565,0.333731018985102,0.415915270520092,0.648037528591357,0.816455836946036,1.02248847619519,1.49126975159872,2.12239663665234,2.70977457635382
0.468233033088996,0.352991118552652,0.38600277556619,0.392755915815528,0.4786302993002,0.711704173738193,0.879461920154086,1.08385723088896,1.55040979571714,2.17896204982584,2.76358101466627,3.19068901904757
0.125102416141587,0.22254556854812,0.263857684050952,0.372723209891834,0.622633405275946,0.803401225825405,1.01819670132747,1.49325748673476,2.12888712462726,2.71946755562548,3.15164639547589,3.58118419680611
0.341164836158797,0.419056282356167,0.536933139808546,0.786400676164853,0.96250995672528,1.1705991556481,1.63797510929233,2.2655243452413,2.84796609975265,3.27214934031768,3.69395573577993,4.3073944744974
0.319486478923898,0.491480612710882,0.76604631594898,0.956468728970792,1.17343426774975,1.64651893268967,2.2777710939667,2.86257796713213,3.28820377707654,3.71080305550199,4.32457170118199,4.70410623677575
0.413802541429177,0.740725872791325,0.95463239985899,1.18443056690448,1.6650335661742,2.30074879620437,2.8881160180929,3.31505890822638,3.73813943350863,4.35181918059204,4.73087480123793,5.07935802002071
0.567803408427214,0.8417232678227,1.10202781109524,1.60190467053243,2.25104651164585,2.84829622123283,3.28277046989999,3.71172777794943,4.33007119928227,4.71287428973389,5.06439753631108,5.29441554837229
0.513284142544427,0.846102381853203,1.38795168634461,2.06688474035345,2.68720819554483,3.14041385110867,3.58501926684723,4.2166846306754,4.61098053378102,4.97251533757799,5.21131916684456,5.26853100359354
0.57271914262842,1.18265677422188,1.89950306461161,2.54589438775278,3.01875851794094,3.47896265315729,4.12340263951872,4.52838475552495,4.89899472576596,5.14559250494985,5.20955603905339,5.30640009329486
0.849253530339502,1.63901253052822,2.3277422976156,2.83073335640988,3.31431917542625,3.9777730277094,4.39866233943591,4.78283190295319,5.04114048206528,5.11531552413784,5.22112880217238,5.26263885621849
1.02635303670982,1.81044201335723,2.37636076591415,2.90895918446604,3.61311776872403,4.06891066504781,4.48356240884005,4.76879961431874,4.86694831979626,4.99422132544547,5.05501813193009,4.83081735284466
1.01893986483735,1.69459312421959,2.3033051046976,3.06857114232377,3.57616288194064,4.03589438175352,4.36094795046847,4.49458714393328,4.65368725604889,4.74314743004005,4.54484100559839,4.16108948288433
1.01156138988262,1.72128907097627,2.55467126865907,3.11603477426629,3.62083639344624,3.98479773683359,4.15259198922466,4.34198970803354,4.45851377233856,4.28450161339028,3.92263684797608,3.57808159446138
0.9447241599462,1.88664021559571,2.52301597737738,3.08791486751458,3.50274845547182,3.71477253303486,3.94320700851523,4.09450645981222,3.95166547463734,3.61786241668367,3.29864963983071,3.11274478761472
1.17757039746403,1.9170547900708,2.55198959895263,3.02235586848328,3.28106528075794,3.54988910142682,3.73670259526899,3.62540575649398,3.31980998839078,3.02594027033749,2.86288419032876,2.67647697052598
0.972846884270682,1.72979062443595,2.28752927995046,2.61767340122922,2.94776883147859,3.18835105973982,3.12484062624768,2.86204593747084,2.60670903024715,2.47846718419624,2.32359625552181,1.95502445376657
1.59822693402548,2.21265452103566,2.57025568256698,2.91682794267524,3.16827118130777,3.11228991564018,2.85486798199345,2.60342785953265,2.47803351710411,2.32524415971456,1.95818432564727,1.79213646559441
2.05546097107543,2.47181118141902,2.84773014255251,3.1173835190488,3.07385315580254,2.82541873248132,2.58068904266783,2.46041848149912,2.31160210108718,1.94765618866315,1.7840672287667,1.62956528958018
2.55977308205819,2.97473560013204,3.25566064149086,3.21376092982065,2.96256972894215,2.71287817090778,2.58652285192314,2.43109375150352,2.06035540678882,1.89000570196577,1.72890503795958,1.6674194720906
1.84653163203675,2.26425513067632,2.32329362811015,2.15598050710251,1.97897435028926,1.91685716674139,1.81881762199676,1.4996889309765,1.37595177948731,1.25707656449,1.2339252920996,1.3854424059929
1.35139149749131,1.52991948677642,1.44766777371961,1.3399765609338,1.33718661385161,1.29113231014297,1.01815409937491,0.935717460553746,0.853998648388201,0.864399087583823,1.0462944328283,1.17070323293497
1.72297519208296,1.67131964020761,1.56715164404387,1.55888501607115,1.50355467143496,1.21963474063933,1.12562827220825,1.03226550957014,1.03125857597086,1.20216008142133,1.31608731311804,1.45953596951648
0.782244307413681,0.79565370953424,0.870694604829113,0.883070438030673,0.657002088728758,0.613627303799785,0.565173458831621,0.604328203674946,0.811341506222821,0.957862275685427,1.13081027005031,1.57761852655056
3.07822272871646,3.01590558502237,2.87774716388867,2.50489156013698,2.32262236474891,2.14433320745613,2.06286192687109,2.15819852178424,2.20155598995683,2.27934621010419,2.63847278727169,3.12962378035212
1.66710182233886,1.68347357706929,1.42782075763267,1.34434846713241,1.25242913484673,1.24774814807162,1.41198787659984,1.51751592934753,1.6516058097947,2.06184342024674,2.59947908732674,3.14205703874473
1.15377439097964,0.986812466506559,0.960151299410843,0.911634088569947,0.94251157327341,1.13693443358415,1.26861478964226,1.42566167863383,1.85622995102569,2.41198377050613,2.97078338503474,3.3676903045463
0.268603338069295,0.345785415712027,0.367977954704858,0.455006198489375,0.696681330555202,0.869271059803632,1.06230899161011,1.52485894310496,2.10922138316554,2.69373218064413,3.11382553748557,3.53423692535371
0.420475592163944,0.482778463697911,0.582056881670533,0.8262602116188,0.996916445573148,1.18574767207353,1.64290554559431,2.2212906323395,2.79959179322795,3.21345897963761,3.62776198585479,4.22160298781455
0.707054372236877,0.834419484603535,1.07984420063715,1.24291237934593,1.42053088817564,1.86497060785055,2.43015641540319,2.99531899882256,3.39640785264664,3.79845949411408,4.38066545181063,4.73858752637826
0.466343057611762,0.787467499300083,0.995430536821825,1.20552086833407,1.67549314657552,2.26166572889372,2.84454517606548,3.26085355712415,3.67613858757866,4.26995266148315,4.63812501106487,4.98409352488204
0.763455927390251,1.01946290241819,1.24908057722328,1.72825610087124,2.31861793409065,2.90290681888817,3.3189745785945,3.73300747474026,4.32494616085067,4.69086796792385,5.03437477985572,5.25675361689006
0.49344549695423,0.811458126746755,1.34717332024686,1.98068828174673,2.60030724684746,3.046348644517,3.48634168392031,4.10106111807235,4.48715191058508,4.84862857572203,5.08709304712249,5.13587911274012
0.760077352628324,1.34603640858161,2.00109661392866,2.63176976151119,3.08369819843396,3.52665798679828,4.14256525715105,4.5287141806403,4.88951731036868,5.12683364895791,5.17416920770506,5.25175004623292
1.22736793727715,1.93808056183897,2.59525999964546,3.06279318258063,3.51581405471891,4.13851675317186,4.52936540255968,4.89344797505422,5.13304555487622,5.18194327573865,5.26055964931402,5.29098525792919
1.95342773310586,2.65548746921794,3.13964611949542,3.59920846573876,4.22365888189786,4.61367745106126,4.97546518470959,5.21192638111456,5.25722037007494,5.33200086226993,5.35851060294168,5.09048840769148
1.63467558205834,2.24700055937916,2.79958321715684,3.50064895182893,3.95669109032225,4.3766063353678,4.66485206367018,4.75661444884555,4.87329163062092,4.93770115269397,4.70404549416989,4.33737971416586
0.841188291341484,1.55288344463451,2.37535513672403,2.93404957769265,3.44387104517544,3.81215085901092,3.97579177435993,4.15736874943782,4.2805813225793,4.10033295459467,3.78225811080335,3.44380485208567
1.55427423137816,2.42274803008351,2.99909692695799,3.51640371737835,3.88729700258349,4.0509019578893,4.23091250785893,4.35165684150695,4.16841760252518,3.84706902942208,3.50521554170243,3.28767136273624
1.4010813127704,2.10566524757594,2.71605537519822,3.16362178976566,3.39330334191262,3.6314900432317,3.80406352420215,3.66733360532736,3.38791925960541,3.08399998516575,2.90085392587002,2.70545430123384
