"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.7901140980558,2.18279601071988,3.00483763514362,4.1223088330845,5.10647384452406,6.7209573995821,7.80331521287439,8.70402202331468,8.90554143461137,9.65632371646809,10.5435059744478,10.5569797822553
0.85543546440907,1.85714881337956,3.05342861045262,4.11091174537011,5.79360546136894,6.9394213370729,7.8991651828977,8.1556086088039,8.9574884324186,9.89220834386866,9.94990792888036,10.3078112371726
0.903062741105826,2.22848777339617,3.34261730104877,5.0780109414577,6.27285521771345,7.27821172973413,7.57709005651579,8.41844840577896,9.38989643383171,9.48176534322984,9.87145745086768,10.6521396553133
1.22128194721079,2.47174700801392,4.26694088914874,5.51741921399603,6.57453383476535,6.92156436130699,7.80772021955538,8.82084478204028,8.95148668488426,9.37725053028137,10.1914914091891,10.4559175511394
2.44801078211556,4.24641760238229,5.49830520424699,6.5567309198399,6.90498119921596,7.79227183196753,8.8064521109359,8.93807618009606,9.36475376577074,10.1798447260559,10.4450617255023,10.3302920717557
8.43109406839439,9.11654323014702,9.92651460451035,10.0436199800372,10.7158692240529,11.5299897219084,11.4754918716825,11.7290143699967,12.3830136954129,12.4983620700312,12.2441649113977,12.019144902948
0.159286587685542,2.18171357754222,2.83063289768397,3.99764541484407,5.27205977849838,5.64578781809161,6.29770235752735,7.32233835438833,7.78250170531213,7.84909678620832,7.92251990817326,7.41742719018106
2.00405772723705,2.67702457017799,3.85458494393147,5.13881231099728,5.52166969692755,6.18207755497804,7.21461515381889,7.68212961408878,7.75556366368474,7.83534929376569,7.33617581759249,7.23033823802515
0.441854712086758,1.92196801629634,3.33890281227302,3.84522210168168,4.62049045952188,5.75988640122192,6.32681454556525,6.4927362785429,6.65856611528452,6.23944227630797,6.20807739704206,6.27962260654512
1.42915769417378,2.91279936997771,3.44837799757621,4.25086723986186,5.41558762824573,6.00607590345575,6.19391636869183,6.38013789283685,5.97998508330923,5.96626955062425,6.0542345034824,6.76427858697372
1.31882821981505,2.0701670236697,2.96729418008543,4.22005920256113,4.8924581756518,5.15650274459622,5.41361934804397,5.07942246509712,5.12706780955499,5.27211872024786,6.03527166941464,6.18923788181962
1.82610307561932,2.756266765001,4.02352245310479,4.70940254911222,4.98598903157262,5.25477377243101,4.93143212544637,4.98917643802984,5.14362273704564,5.91551651207114,6.0776145902454,6.02989801553802
1.27723470765957,2.74469239901037,3.51838619780911,3.87666853548334,4.22145750514621,3.96882498754205,4.09235223163329,4.30799846502347,5.13682846775398,5.35189611294518,5.35345879580469,6.17440137173538
1.65476093987385,2.57598802602627,2.99898222490759,3.40397467848864,3.20735135932628,3.38298572589495,3.64710885751641,4.52103844645307,4.77806365803522,4.81866078722877,5.67591833878046,6.16917118157688
3.40716961407501,3.71765494733478,4.07329814403108,3.83076365591427,3.96368541508369,4.18807166192548,5.02503277461734,5.24766504766291,5.2562653422196,6.08375523010717,6.5493142772492,6.54423550061996
6.16336712214501,6.18795834851231,5.80021602601094,5.7980463605312,5.89675279752604,6.61679002223473,6.73064431735569,6.63804503083902,7.37138575908213,7.74935487583372,7.66278842650752,8.05507954982322
3.55204278419106,3.52109839162482,3.67542939480834,3.91973333608297,4.77522450762504,5.01509587840606,5.03973424888765,5.88214486425874,6.36158513441531,6.36942049703245,6.84953660113474,7.70626236182848
6.1398269469641,5.93968645635087,6.02851016316522,6.7393531725262,6.84465379934739,6.74409676563691,7.47003415087194,7.84111570430186,7.74814153775138,8.13447135978988,8.9039447865428,9.56643626470157
12.5871991382936,11.7762145218677,12.0923786599654,11.8304970942841,11.3883388948982,11.7964739499181,11.8718939797977,11.5038565799194,11.6342864071929,12.1656880039579,12.6066937556873,13.5356518390291
17.701698696667,17.215788399586,16.602096537679,15.8326381321796,15.9362754903691,15.7284117164405,15.0968264660026,14.9820694220151,15.2853659452192,15.5141583581322,16.2456876843291,16.571973428105
17.883087061242,17.1790695514462,16.3699920139227,16.4367704449669,16.1946156494816,15.5311283809851,15.3866918841845,15.662376677069,15.8654810270636,16.5731119387512,16.8771642343347,17.1162730004523
13.0712411829672,12.8181999154368,13.1288700306923,13.1136153554368,12.6612204196979,12.7131697727765,13.1715585110339,13.544638099445,14.4104023323137,14.8615710402685,15.2375468412864,15.0170701992683
13.7425329335345,13.9280851914914,13.8579506341343,13.3544992145003,13.3589491115325,13.7731476088529,14.1051156234357,14.9326324635133,15.3482184165627,15.691090459278,15.439816347624,15.7157228003284
34.6256381939544,31.753879728017,30.0215646344389,28.8827639271472,28.2333603569642,27.5758258480241,27.4827773056402,27.0419322711572,26.5880395751805,25.5955101165523,25.1818033588127,24.7847609780645
30.0523017449412,28.5503125048169,27.5125385890274,26.9571234269052,26.3870292960911,26.3753292932193,26.0101653687975,25.6266811946512,24.6996550028531,24.3468879986244,24.0065397911241,23.0628178204308
30.9456878169846,29.5836755362158,28.8860411607289,28.1836360135887,28.0488429023594,27.5691615798716,27.0791382612128,26.0529953456229,25.6080169295214,25.1818815394521,24.1583490491749,23.524790627219
35.4439259955022,33.9530472304466,32.9027048702081,32.4442148041614,31.6633880030829,30.8931995548916,29.6064101897078,28.9189441671034,28.2672149145468,27.0338053442574,26.2049916603508,25.8125627026087
44.9457443142488,42.4074288121566,41.2962757900904,39.9082560719211,38.5731769168729,36.7608519241948,35.5844635447287,34.4778744148713,32.8212943655184,31.5987918484408,30.840101761835,29.6076290701572
43.6947956790175,42.409384482911,40.9449306868806,39.5387425003275,37.6602625345922,36.4223280987731,35.2584807330258,33.5486315422932,32.2765710641777,31.4717756445664,30.1964097085534,28.6905506433205
42.9728500233945,41.4321254464803,39.9924829509016,38.082879387145,36.8159896872059,35.6252043267032,33.8902938704811,32.5949181072582,31.7684317431149,30.4728860377993,28.9482530972054,27.6119838107719
33.5436195575374,33.1717664136181,31.7305224828801,30.8993625102026,30.1139502472827,28.7561711593438,27.81165259358,27.3115797377301,26.319706806318,25.0775902177353,24.0041547972681,22.566314057606
20.8545735385076,21.0805867004991,20.9807281955548,20.8756687355179,20.1508433018707,19.7951814686486,19.8429405892926,19.3607330109008,18.5927741626745,17.9604626314564,16.9330133482748,16.3901072146621
26.1502012534218,25.3641189549177,24.9580642436913,23.9532134417975,23.3370351833104,23.1424276631826,22.4347387605353,21.4570075301607,20.6295381407143,19.4205273514935,18.7087088267814,17.9184717144054
6.57071723173248,8.70854022358325,8.81949903863853,9.24139363227918,10.01253800204,10.2033185188674,10.0614617052896,10.0116326289259,9.52608513081599,9.48732730624971,9.3232597751738,9.94294494149157
3.1645894788206,4.02597830619033,4.77703063550938,5.8544008203961,6.33007286394476,6.45325961622117,6.6500089221953,6.39386106425559,6.5685209546214,6.60300264974764,7.40740441861179,7.57158867855629
0.607973955623463,1.82168787141312,3.10199322372251,3.76646224916085,4.06529278375131,4.42544903594248,4.32132380994676,4.63741514590412,4.80347497216997,5.73028802320537,6.00835535682651,6.2159506047686
1.14360108696325,2.51569236909637,3.22042104344553,3.55670639822724,3.95170805005584,3.88000059751868,4.22625120979218,4.42036916130453,5.37328557052717,5.67563768093455,5.90582582207171,6.72452057152648
1.24020881165177,2.11758713347917,2.52960102536236,2.99505532189152,2.98889218508112,3.39612073994779,3.64696839321487,4.6526622318541,5.00411484816343,5.27998273737617,6.14117479609321,6.62678656549353
0.845887055633739,1.43003846262371,1.97099666193937,2.03507718544681,2.5076556312827,2.8193003476636,3.88155561017738,4.28562910168797,4.61045184948224,5.5171881559825,6.04517117445272,6.16150951344567
1.6019240342355,2.11961577654968,2.17349103883596,2.63657520853224,2.93938710060205,3.9934249082869,4.3898534425916,4.70756384576134,5.60768331390713,6.12951047912215,6.24012183382599,6.85386631078152
1.44827660308248,1.59302443754811,2.09596763420625,2.43586163524233,3.52439809756577,3.95292181752873,4.3004913834174,5.22838977167193,5.7760605417352,5.91071501650771,6.54682756579799,7.46316871009419
0.869987219995773,1.4708008439091,1.85362330955422,2.98209747542247,3.44777649965639,3.82991281608237,4.78996974175584,5.36755861267757,5.5300468395675,6.19205400565177,7.13248572803743,7.92854462042536
2.84266127166378,3.0397885020714,4.0868120034486,4.47671490753478,4.78835431125266,5.68282573727682,6.19939835090428,6.30512123066555,6.91431780531847,7.80561817013474,8.55596861216855,9.67099760730919
7.67656023232676,8.09594961016448,8.21055618608063,8.26607873955559,8.92227658810639,9.21717578326059,9.1166688956314,9.53400341821312,10.2468084693278,10.8310990956267,11.7916374107041,12.2365153235994
8.56822133794811,8.61890114127681,8.64638378247638,9.27649521694096,9.54712539894012,9.42404028351874,9.82036956921756,10.5136327864661,11.0797430288456,12.0233675597957,12.4525100462684,13.0166437474714
4.75071726093615,5.30179785792584,6.16157270497459,6.64586599769554,6.72155840791327,7.30281669031968,8.16812518136522,8.89429456407898,9.98682715765205,10.5545035077192,11.2475196282106,11.1747441850484
6.24902165969218,6.98058014949864,7.40863447904614,7.43200600941539,7.96458852837154,8.78461242263034,9.4686521177793,10.5219901352658,11.0532025359566,11.7122950951576,11.6079594938033,12.0508490485106
4.24913218711715,5.04691572646739,5.23245991453391,5.91591676792468,6.8763038104127,7.690927765997,8.86575243641606,9.50998769906242,10.2742289887312,10.267716565163,10.801614105127,11.3739919371778
0.307764723674889,1.13480110911448,2.09963279517145,3.32179171220329,4.37995029258991,5.78134289961777,6.63636145413006,7.59670108319689,7.77262512494001,8.47624905818921,9.20652870295315,9.31288415519107
0.791544313468032,1.80283929136203,3.04537819277918,4.12249691492818,5.54152873937902,6.41295761377155,7.38856428060508,7.57869172873337,8.29552953857248,9.03810246917208,9.15589475265397,9.53759455909295
0.920012431256327,2.28205091014114,3.41158519361939,4.87938086668601,5.79617628627083,6.8139888798535,7.04338183178429,7.79674957728925,8.57330745830394,8.72271701221523,9.13383136177392,9.88631801912818
2.14819839417084,3.29585097447971,4.77159379446377,5.69578269528548,6.72047367747329,6.95626581110043,7.71558691701195,8.49768339683697,8.65224568377413,9.06815378325857,9.82510021724697,10.0161639728103
3.13056203136884,4.62867838772158,5.56268089200981,6.59650177878476,6.8407877503843,7.60801094145048,8.39745898013434,8.55886065396713,8.9811316506284,9.74399768839131,9.94056863790635,9.79801795353204
3.92539862336293,4.95459718305024,6.03017348675479,6.31330583867359,7.11666904162023,7.9397392723329,8.13242073103578,8.58379229736484,9.37373151221347,9.59548949160047,9.476371094902,9.45025387904317
6.26465604844593,7.16290258575234,7.36825358109137,8.09925433668081,8.85500350206658,8.98505405202781,9.37815811009991,10.1138892256779,10.2852157019093,10.1191792884428,10.0494127629324,9.54915838442374
4.30248503492616,4.89502258308924,5.79585323210156,6.70960049964034,6.98664166344948,7.51649572209096,8.3794496729656,8.66913556238543,8.61321264118363,8.64588816782667,8.24093885896567,8.34968850457542
8.57281387441065,8.97581813731309,9.67120605977784,9.74510064312504,10.0859610356636,10.773088222702,10.8991969324279,10.6910930057135,10.5821897468429,10.0455252318693,10.0317360701403,9.79818754240202
12.017509073894,12.3011732505893,12.1944753021099,12.3673247707968,12.8981461004003,12.8788385448718,12.5354492837013,12.300685814579,11.6469295794403,11.5242063002186,11.1893129298458,11.5851850590181
13.3969670862828,13.1419423182712,13.2497318623064,13.7200258935997,13.6444078848953,13.2486312344739,12.9651301261084,12.2660317291825,12.101125207862,11.7269874379318,12.0863492653825,11.9071111449329
16.491291271832,16.1457124343315,16.4171475348178,16.1565247956124,15.5886324138593,15.1450066162943,14.2969391745706,13.9934420560163,13.4903690857049,13.7297784327627,13.4389447394216,13.0734152876035
7.12131652096154,8.614295218818,8.88947264477761,8.82005204277493,8.84017025158055,8.4235384741832,8.52141955113284,8.39176136579881,8.97857025573562,9.01093330566172,8.94608396986492,9.57576356418331
2.12165229480367,3.27567485011879,3.59173812808309,3.97048413920211,3.88749510868991,4.29577454803923,4.45488974165585,5.31035360691499,5.59265484722317,5.76033088690662,6.60633616622567,7.12098834111591
3.13999335810525,3.47442250337434,3.86122425213258,3.78572972822808,4.20098154326888,4.36658335773033,5.22808193079158,5.51599744995587,5.68889663019688,6.53976116178738,7.0589340522083,7.09531476565275
7.44497656098538,7.29432351125658,6.98308761027965,7.17902179268415,7.14058550156341,7.81226099460534,7.92357812002741,7.93218224895456,8.63019791644027,9.0071706914512,8.91125815599881,9.28343094334198
9.47480434439703,8.86841822766269,8.93489200055601,8.77601461043636,9.33563995329851,9.34271329267354,9.25433614212908,9.86212706889303,10.155160924118,9.98115736619795,10.2806796142491,10.899188482944
3.87757008216465,4.61960581578141,4.75704712514498,5.59234709281668,5.85588922372066,6.0061130727196,6.83588202902751,7.33542904092199,7.35355118105072,7.83181402096542,8.61661089539917,9.34013363574795
11.2250227451899,10.4683538187507,10.9114742415824,10.8101593821234,10.6209452742776,11.1349244017205,11.3406821834961,11.0854829438828,11.3094662903189,11.8576989381827,12.361138523075,13.1601374406309
13.5633472575833,13.5875288998693,13.3024568103828,12.9422875602116,13.2972217309845,13.3550149771627,12.9621596668827,13.0580772324553,13.4871662483037,13.8797627574415,14.5756408683299,14.7467877861997
7.71720142230865,8.22673774911049,8.2151040089328,8.89429174898042,9.25374830972108,9.14153988809795,9.49855209896082,10.1705456918937,10.789123984392,11.6952400703064,12.0619780021321,12.7280724985123
7.42682715794475,7.52346943651526,8.25014979889219,8.65379024294729,8.58268748045597,8.97794158148126,9.68551281005075,10.3371900982346,11.2740992229721,11.6694848892779,12.3622312758973,12.2638300003465
9.05499944425756,9.57437167287161,9.88708148411972,9.73138308818887,10.0479352053379,10.6822874979621,11.2658469024926,12.1393838132873,12.4758123117447,13.1137089870405,12.9642792964203,13.2986541318831
5.72093446267043,6.55524611820553,6.62833558946254,7.15773626985777,7.99010828893352,8.75789168570499,9.8028179824226,10.2986954280543,11.0849324840456,11.073508524632,11.5362744411784,12.1148402463783
8.65100942548688,8.44041605811529,8.84538621296981,9.5619965926245,10.2220832879377,11.1668159491558,11.5694800980134,12.2689978863369,12.1768962591967,12.5646051988469,13.0733431329698,12.8100970302173
6.71054097999405,7.34966728737272,8.16898452535562,8.92462264784634,9.95824981313419,10.4436153206972,11.2200727894125,11.1995505717458,11.6538520919017,12.2245432023785,12.0189340920835,12.1228416601976
7.56097511803318,8.35168969606019,9.09478196266699,10.1167373228351,10.5912441822505,11.3575995083765,11.3276789490833,11.7732368958292,12.3357935844031,12.1226167650501,12.2194838549263,12.7474954723234
12.2988423332813,12.5076474212087,13.2952508031107,13.5517326313871,14.1152523998412,13.8966275287487,14.1666279070861,14.5658578569564,14.200733025237,14.1562380904664,14.5527361612166,14.4173062023292
11.1705520813212,12.1391448909026,12.4750132965002,13.1123888997568,12.9624744393965,13.2963982782924,13.7550982381105,13.4453002308823,13.4522775845974,13.8966619475092,13.805782115388,13.4293082034787
16.1871483386512,15.9750783845848,16.3721142535575,15.9986041639268,16.1245099421479,16.3896841442931,15.8998430256092,15.739320598559,16.0278746365583,15.7920209420749,15.2806732770626,14.7702401977058
15.4317510800996,15.9023318152818,15.5610803790033,15.7169973990907,16.0100920053683,15.5462261185789,15.4098692683868,15.7209053041313,15.5059673206854,15.0140782008238,14.5217480192696,13.7656836966317
17.2053056453366,16.6876834741165,16.7662397932716,16.9873633013981,16.4565404337819,16.2578913941329,16.510975042846,16.2421221273368,15.700074247012,15.1610797898123,14.3616022208857,14.0872170448969
19.6931356207552,19.3648734822349,19.4075560429537,18.7107239382792,18.3576312735037,18.4670311503684,18.0645046936194,17.3980961050687,16.7434049616964,15.8362911193656,15.4617685260004,14.7651945795418
24.1684144743633,23.5608889990022,22.5788590725936,21.9604378860605,21.8229942771297,21.190821546109,20.3107657911488,19.4573119556335,18.3652829166641,17.818727888141,16.9621067455386,16.8869701391421
24.8229713354439,23.6701057528613,22.9767516920606,22.7695956686395,22.0725672813855,21.1321742654624,20.2225867745046,19.0783348267876,18.483195180417,17.5813742366546,17.4641868307373,16.9159042611018
24.0906141519951,23.3403400106114,23.1082173886643,22.3879617879625,21.425959763348,20.4962687305824,19.3333138243451,18.7207742262269,17.8027655589827,17.6705182037435,17.1082248886294,16.4535687243364
20.8970996504656,20.9956944136402,20.4204998897208,19.5934527565329,18.7893145124544,17.7431653224121,17.2392937632797,16.4223823974494,16.384189047864,15.909397138384,15.3361462894172,15.5655809811278
16.4261086577735,16.4694539537265,15.9137141552603,15.3619816751038,14.5506535219732,14.2652433740206,13.651573543967,13.8024622004063,13.5035792401761,13.0939820305835,13.4756688606568,13.5620048611267
13.8750935778562,13.6705267927238,13.2728277494015,12.6048017570237,12.4527101254819,11.9630707128669,12.2293487755502,12.0378162165223,11.7280904683873,12.20269086657,12.3754672876848,12.0811945423338
14.3674987311665,13.8754574607162,13.166050562257,12.975460969641,12.4500056905497,12.6829631238895,12.4604313332615,12.1218660230077,12.5696360676533,12.7174513652962,12.3999565001129,12.5699222750019
11.5695304493639,11.1722541803408,11.1185730395925,10.7204880080345,11.0719419968122,10.9596512862057,10.7236467270166,11.2668322706478,11.5034156140796,11.2685044594776,11.5153004630009,12.0617108984075
12.3215596359466,12.1123083346917,11.645986264461,11.9339571856259,11.7626061765083,11.4716559602898,11.9637238275378,12.1527507856228,11.8735964269617,12.0792315833948,12.587348785542,13.0681816523544
16.772615185453,15.6754732742073,15.6867505302972,15.2579826843761,14.7275494722169,14.9968187608759,14.9785691796546,14.5065789240192,14.532812768146,14.8740272755033,15.1995853053036,15.7563005602474
21.7287554630704,20.9206595254459,20.132493706772,19.2677012338955,19.2259055647553,18.918262449875,18.1770402694476,17.9527991689178,18.060988941377,18.1697567163725,18.5247851649828,18.3686726316981
16.7618961794726,16.5366611970584,15.9187845409352,16.1067024378363,16.0127690930196,15.4703678468874,15.4310961275061,15.7113687446804,15.9802306134194,16.4841996429107,16.4666512259808,16.899843880483
9.44109783708092,9.78367771182363,10.3928763300838,10.6908737172888,10.5130979831133,10.8130488689201,11.4089109665262,11.9713756749227,12.7484926792356,12.9850624317217,13.6546692279343,13.606294375194
7.73026061943591,8.61741008626434,9.03732380203201,8.9729706705923,9.37844217831268,10.0724734360375,10.7262680079585,11.5883520626295,11.9039693398567,12.647116539571,12.6671586418831,13.0718044667791
9.69898184149978,9.97249384069969,9.84392518384909,10.1896549644848,10.8281066107027,11.4301937184104,12.2441726895288,12.5150362914634,13.2165477366114,13.1978547842718,13.5664641670645,13.9979509699296
3.28169685959513,4.05879549527367,4.80177404047771,5.80979873193167,6.75571129096218,7.88956191533322,8.45801219725605,9.43637790943858,9.6752512069671,10.2834825893833,10.9378972903443,10.8609432138028
4.41380601992039,5.1087302867501,6.09567714656114,7.02198033453241,8.1375877430047,8.68906578622988,9.65164168986062,9.87582523086713,10.4703902698334,11.1120907407792,11.0233082153571,11.1552831571641
0.40897933868007,2.03208519849069,3.23742394278984,4.61262692330456,5.40561490852741,6.59287512254456,7.02608955857857,7.81512262693626,8.63774283441374,8.71727564169248,9.00583964208042,9.76027317138832
3.36045685483833,4.38598701058304,5.68232135992245,6.40193537196569,7.52093346630443,7.89064150107566,8.62059256289222,9.38824691767588,9.41664325990826,9.65763339526397,10.3678074586105,10.5183403487568
3.76089709841652,5.14184371292223,5.89857082166434,7.05209639950589,7.45392644033632,8.21376161673609,9.00921810513419,9.06347964847076,9.32853299557266,10.0610938231747,10.2324538256417,10.0803049745662
7.30456801893916,7.76854843812414,8.79366785432407,9.07603759617396,9.72473509156159,10.4167966927364,10.3748667139307,10.550430056444,11.1997355124405,11.2936404188546,11.0694326508723,10.8329626590401
6.98272816084149,8.11421632876874,8.44324211700665,9.1353452027453,9.8677883925796,9.86342667835639,10.0739409613996,10.7557623788731,10.8799179090113,10.6838532496481,10.4735656787128,10.047404179855
11.2563818519236,11.1600836391388,11.6656287743572,12.2245112233249,12.0586804819917,12.118975040311,12.6610423135996,12.6551801589581,12.3381559498508,12.0153358976681,11.4844818849701,11.4444052379194
12.5471184344827,12.8649143297689,13.3414451754195,13.099000142155,13.0880180101403,13.5637743320791,13.4962210095633,13.1218035627444,12.7455887727327,12.1650599526618,12.0787692667776,11.5578708776825
16.7159894230216,16.671238160893,16.2001455050247,15.9764452837203,16.2543032632412,16.0026388758765,15.4569371030464,14.9213711064074,14.1925928367521,13.9683810157399,13.3191702479591,13.3668310412244
17.2110658504632,16.6669020367902,16.4111509427173,16.6591909851971,16.379786031271,15.8082763351065,15.2487004140357,14.4975849549928,14.252592142722,13.5840481638466,13.6137226615316,13.2832293128664
14.3123836547741,14.3753405254283,14.7631740067242,14.6138232946117,14.1633071583521,13.716295359253,13.0699018504134,12.9223351687983,12.3444297897212,12.458428233334,12.2063841090905,11.9203220762865
10.1233048096813,11.0866944893334,11.1897973996744,10.9741468246265,10.7456378590666,10.3025244225303,10.3440755986852,9.94211252286622,10.2197956361385,10.12003251871,9.97564230578288,10.5477049872124
7.26860700529292,7.88852681563482,7.89956530921838,7.8819523284627,7.63504207311645,7.85912725220593,7.62698131199706,8.06265065842708,8.1098671127462,8.10221662757449,8.80149258717808,9.23491069168224
5.13523488461301,5.51895939090221,5.66481599698096,5.56998665011921,5.9355574913025,5.83504012155398,6.39316767544495,6.55431085951659,6.6526500015101,7.45053145159888,7.97568535151883,7.96634357679787
5.03353230861051,5.24509639805499,5.17908802861536,5.57147193340666,5.49589960176415,6.07723431076456,6.2599678426234,6.37839316559747,7.19496142288177,7.73750024846284,7.74433221798187,8.23567645833294
11.6765652106928,10.7399922488769,10.7505243283333,10.3197032092683,10.5705387754284,10.4457985388032,10.2781713247169,10.8286158916386,11.1235714610107,10.900068924528,11.177125714801,11.6734227998033
6.86250226292601,7.39789197403715,7.19728679350603,7.66229950269221,7.73681501215891,7.75456169833883,8.47746544685954,8.93286522803874,8.85862899830595,9.27455293797499,9.90004250855062,10.6016730048466
9.1126971675628,8.67997569636835,9.04317628264493,9.02297276549226,8.95259935607525,9.59352220249889,9.97265256677468,9.8274604948154,10.1773719782407,10.7414480803465,11.3859436914388,12.1839040061445
2.97767159246408,4.11273692572756,4.43109296536104,4.67569218155111,5.60964398814818,6.26138842907531,6.36981782423817,6.95568135157594,7.73927107631858,8.58798712866733,9.57594015601652,10.0982334080755
6.92594552351796,6.86350522135898,6.94107745360361,7.71963879307007,8.22681858519198,8.20075493152058,8.66149533689021,9.32867907792774,10.0690989750239,10.9563006761164,11.3848617941139,12.1561686744212
3.48860132788773,4.02300106220396,5.00193859093523,5.69553466691867,5.84289995715645,6.46498677477296,7.28227616806294,8.16234408412867,9.17946473836854,9.72889355296106,10.6126474606362,10.8249893946733
4.92797192714056,5.78441246255705,6.42427823420132,6.5216565289662,7.09723886932096,7.87126368179489,8.7110811948155,9.69075563058435,10.2053470479909,11.0566906271402,11.2388802111167,11.7408062149021
12.6682117285432,12.376285389151,12.0649559078958,12.2603045235225,12.6805859185639,13.1913047818887,13.8648083720834,14.094559402675,14.6809069930367,14.6165624571198,14.8891299994821,15.1220028369777
10.627224202387,10.5526479082271,10.8518425077565,11.3687350943977,11.9693343940336,12.7264565867699,13.0340006386018,13.692721528322,13.6957081536908,14.0309159973834,14.3220650813572,13.9661541102702
5.05720589996891,6.10026436189406,6.94343460345477,7.84758028831885,8.88710124969869,9.45736977598404,10.3605115242244,10.5908905773599,11.137648763027,11.625609797289,11.4527991862142,11.5665247407572
2.8020272892061,4.09164740036773,5.19161738031636,6.41331985494587,7.15307758457859,8.21390048025763,8.59097527428128,9.27420913091014,9.88913778298917,9.83444914823822,10.0580673000478,10.7417143267198
1.97027434393305,3.35739370203367,4.70504721481857,5.56198116467775,6.73181679091975,7.2103095637946,7.9878957624036,8.69060337180338,8.71757826745996,9.01717057528795,9.77149875367988,9.97061142045483
1.71756424401963,3.28718532055563,4.24147990295805,5.50189319403993,6.06465322313049,6.92063590593542,7.69627823529985,7.79110659952562,8.15382512761059,8.96688161817227,9.22063108462044,9.21326237311743
1.48308018295392,2.68157870997219,4.04910607716301,4.71151770702887,5.66020941462134,6.52210187153201,6.69717144764401,7.13454090400174,8.01704750580908,8.33540859951538,8.3881501211289,8.31935779777197
1.02746661678352,2.61889484738546,3.37951510431508,4.41957339277497,5.36646705934499,5.62061593967257,6.13155536497876,7.08250642750521,7.46454356009107,7.57652490746682,7.5628452609989,7.3512857934041
1.80753525803677,2.67798127184231,3.76621193728503,4.75792188434659,5.05376476283024,5.60349342863503,6.59053134406596,7.00614121320995,7.1493563354728,7.16473445413547,6.98020834121639,7.19585855584724
2.33498040429156,3.46963971910552,4.48171445548368,4.79650333927841,5.36385807092001,6.36729407089609,6.79815959488894,6.95556753364975,6.98414967679651,6.81190768398856,7.03898620270099,6.87219904030586
5.54973727738505,6.28024969329173,6.47153816487226,6.92399657083359,7.82054089799543,8.15196173000724,8.21685313775268,8.159364236376,7.90704763826187,8.05963022805366,7.82353715519506,8.18820570577698
7.45163091088882,7.48436104347675,7.86727171949754,8.69911360165285,8.97033970993464,8.9792300691174,8.86964162735269,8.56885518486399,8.67634475087485,8.39830021685629,8.72394000099298,8.70000858735883
5.19613176264199,5.88877750061608,6.85647707766598,7.25409588115354,7.38057334803584,7.38037989839968,7.1813670647439,7.38353982651479,7.1935820535155,7.6011717275411,7.65348087917572,7.76082974206454
8.90446148129918,9.46395761806807,9.68252798546681,9.64243104942547,9.48726818304668,9.1440824170313,9.21212655612248,8.89738469829177,9.18888380554551,9.13319024424107,9.14006077950558,9.72483270874576
9.45898162940925,9.67822554738634,9.6384240478009,9.48353603526791,9.14060597444747,9.20888800414023,8.89436746343345,9.18607246898253,9.13057046135128,9.13761920503488,9.72255692718371,10.01056708531
13.4045371479854,12.860341545879,12.4842134204095,11.9354567099955,11.8122517208079,11.3195847715964,11.4455545589113,11.2358638545015,11.0994659942129,11.5509508198717,11.7148055425367,11.3646997930162
11.9630234903902,11.7083564727898,11.2128757009484,11.1392349964416,10.6926792633198,10.8615477681886,10.6917670927007,10.5924987901092,11.0785264134562,11.2745173894498,10.9543090091961,11.1952251489797
5.6153256814067,5.94459848013589,6.23271571884404,6.12271480133668,6.60469085791974,6.72620400558374,6.89793552698852,7.6360828273383,8.06662868456644,7.96463410247793,8.40856141584705,9.12774310626055
6.48516645539288,6.7001123311137,6.55801658828994,7.01013381739145,7.10386835682861,7.24975656353872,7.96386101375883,8.37203904978498,8.24923497869555,8.67380256862226,9.37497329818277,10.0848585467749
7.0512531389147,6.86162692317482,7.29289607506186,7.36723499122541,7.49507883833815,8.19239605214488,8.58495639307476,8.44762268803526,8.85867290158717,9.54726798989712,10.2454537231042,11.079314770922
8.14284967618142,8.40069232220985,8.39896195138023,8.4560361434292,9.0875141167775,9.41882213734158,9.22450346825827,9.58253877384131,10.2218124224678,10.8741128659395,11.6652853826112,12.0106830446776
1.77250078519192,2.66796342449976,3.11856934480747,4.11616228736827,4.78807860214676,4.91063856366738,5.56347604594141,6.47701345042967,7.38447010958368,8.4130224951219,8.97926213037888,9.96057030064108
0.691054139573056,1.40925480004575,2.52422161799367,3.30533454816033,3.5294835623803,4.27683254202689,5.27829697111336,6.26755491232957,7.3722096085919,8.00924962193032,9.05642561524254,9.4162078003033
0.638506850977237,1.85780222802306,2.68467632407559,2.95139839311268,3.73835442737369,4.77666654761054,5.80020505718337,6.93675204656271,7.60346246529465,8.67824177182696,9.06370418911309,9.72216626446628
1.14566143083321,2.06893101303065,2.37793459990205,3.2042264627344,4.27913394398588,5.3367182712377,6.50493915778032,7.20111680126713,8.30331039566803,8.71427718893776,9.39646678905583,9.97320403642545
5.47550229759104,5.32339187953773,5.94742738366914,6.83416940017788,7.71669746542012,8.72205799440104,9.26672151459605,10.2279567450305,10.507785529906,11.0679733079135,11.5312084152054,11.3444747531784
5.57377912677887,6.16392217520835,7.03579809655517,7.90449576495342,8.89698943987627,9.42968252023359,10.3797812732307,10.6492494421727,11.1997984126557,11.6540662335342,11.4589900223467,11.5571898985602
