"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.207325419899375,0.015802403725817,-0.0447349434862007,-0.150051489091408,-0.179563041443208,0.0255103453106913,0.316148497733284,0.583590554833546,1.10451201029021,1.53853444504958,1.85776640925821,2.03978684733318
0.22516847843622,0.147802374313538,0.0270495030529941,-0.0166211551081387,0.175464667001414,0.454189861242714,0.710704652414718,1.22160297685306,1.646431606312,1.95723047154709,2.13151557523401,2.75590294364753
-0.0795823839162326,-0.182058164073397,-0.208963999270972,-0.00150049548276954,0.291330012863183,0.560783027764133,1.08354905199408,1.51926343372429,1.84004735120981,2.02349133211157,2.65627976140415,2.85326134087097
-0.101692469675071,-0.135058065542357,0.0664801658158874,0.353875665782377,0.618343371326833,1.1365365765941,1.56805649981228,1.88499301324513,2.06490792885704,2.69445929189676,2.88847164380196,3.32802031968705
0.27058816759883,0.439520725575166,0.697008384148106,0.934042858477105,1.42707269053339,1.83551128780851,2.13127625151219,2.29177137646563,2.90350976529971,3.08118300955792,3.505744494892,3.94066690328803
0.873159156538761,1.09579114065775,1.30085394027162,1.76455747180142,2.14609626134884,2.41718713923889,2.55504974142851,3.1460282492067,3.30465930952666,3.7117541837486,4.13065518909901,4.44721298345751
0.416006238602378,0.675709862351936,1.18953317158796,1.61704476914213,1.93030461051829,2.10684706626902,2.73330501076612,2.92447989723844,3.36142588293731,3.80770808348698,4.14938152056181,4.24426557942003
1.06348318303843,1.54613743606847,1.94505894200036,2.23209426975734,2.38458205916953,2.98897564887778,3.15991181137877,3.57829364907025,4.00754772118018,4.33360195730677,4.41415916638083,4.37414145739812
0.977108022042267,1.42176787262675,1.75075710029099,1.94172747430034,2.58141955403101,2.78473356773161,3.23281427491122,3.68930989691386,4.04035168486808,4.14382894617111,4.12483485718135,4.11683320938701
1.1419323422132,1.4934146319593,1.70501696548441,2.36363389199275,2.58430688826041,3.04831027525367,3.51941111570555,3.88384966905644,3.99961523153874,3.99189269515154,3.99422997836309,3.71878819440458
0.340242521225995,0.644536343353214,1.38817535504205,1.68683560858063,2.22237349491875,2.75908998561386,3.18371507268309,3.35468726388278,3.39760349444306,3.44638963311883,3.2135534713741,3.05384319687533
0.300944895892356,1.0722016434245,1.39619450867074,1.95496895645516,2.51299938801349,2.95717487526437,3.14607984340643,3.20544507173026,3.26931919863534,3.05032262712464,2.90330683879159,2.83851156205954
0.7682946184794,1.11671540240023,1.69789657396971,2.27647977047981,2.73950746259628,2.94570478187106,3.02093157173791,3.0993548558196,2.89370362700897,2.75892897193335,2.70536198261166,2.76551513785543
0.340858642673287,0.984402853837406,1.62018909827017,2.13568679045257,2.39001267991545,2.50938582513659,2.62830274290512,2.45979465662581,2.35908987652787,2.3367737804233,2.42559209300939,2.04886914286192
0.640189220592349,1.30364321189972,1.84451938884918,2.12212391722657,2.26284959923964,2.40135231964572,2.2508094835236,2.16658348753182,2.15938270144195,2.2620656654106,1.89806018898832,1.94239651974426
0.65715276103082,1.24999356815156,1.57526311172532,1.75970994918938,1.93831628492199,1.82455884355142,1.77407457523207,1.79782368635031,1.92889571641812,1.59093036118149,1.65915222269052,1.46370511266142
1.79818392341778,2.07939015710571,2.22341953507109,2.36495259971809,2.21718937356947,2.13551299933369,2.13065087627951,2.23547899953762,1.87344118938745,1.91958237938038,1.703881578718,1.44667849399346
0.566459965562156,0.832098035152991,1.08517774441641,1.03973166154818,1.05190658911587,1.13313040012718,1.31692160542594,1.02731337849449,1.1398912423059,0.985130066475218,0.783824389931793,0.690077210966524
1.26990530106432,1.4877942466764,1.41006912557226,1.39263582071401,1.44670121947705,1.60558113168555,1.29312280152437,1.38474120667912,1.2107547825962,0.991814577584543,0.881891971898273,0.97819745910476
0.912279503243599,0.880814014838449,0.905812765944201,0.998799342163364,1.19338004756124,0.913668584726649,1.03532434266561,0.888889945263145,0.695222079650152,0.608480750103346,0.726049467237903,0.957615286277304
1.4743193046985,1.45161235056016,1.50084044802331,1.65528330296404,1.33875504290249,1.42664026897158,1.24922955345693,1.02714838693756,0.914344706614511,1.00800750270799,1.21764540489413,1.38767142744685
2.18443574839594,2.17475980976976,2.27517241825108,1.90908443824033,1.95151057421832,1.73240210750513,1.47207331105012,1.32418665493952,1.38566928216553,1.56578964072565,1.70874043613144,2.11407400571936
1.28161877060009,1.45382167966336,1.15358398583598,1.25641187741717,1.09270745359287,0.883198503974757,0.781926800453525,0.886167403945835,1.105507893233,1.28443369935178,1.72276566470761,2.09031045323884
0.967462450021714,0.706318106242652,0.845004717841456,0.714192021119396,0.534853298191931,0.461255501113375,0.590880239290869,0.833504549929755,1.03378764647669,1.49170977478482,1.87722381301037,2.15781036150918
1.44606584914541,1.52529184871458,1.33993838134454,1.11057165565463,0.991085231945674,1.07861822274673,1.28263350698195,1.4475021336446,1.87294002720224,2.22865761468965,2.48191310603379,2.5900213322084
0.973851203257474,0.832822302729957,0.64411267678574,0.561919336291882,0.683659736484845,0.919052068591268,1.112701569065,1.56453897288661,1.94447174392793,2.21993882589201,2.3484208294022,2.93783483567497
0.455291370971724,0.296927522325017,0.242569113615806,0.389841350408633,0.648652984750304,0.863784046687137,1.33532560216356,1.73333218004162,2.02537762068332,2.16906626986183,2.77242870595076,2.94756449256257
0.544044760202939,0.469823171986567,0.598875732242936,0.840975207638783,1.04077689443157,1.49825744539812,1.88336644291373,2.16358146425009,2.29641855701207,2.88982730729982,3.05583298784894,3.45808392129258
0.425344889681745,0.557972595537739,0.803351404756876,1.00616108941294,1.46640075294108,1.85404057078088,2.13657700937383,2.27154344258233,2.86690534916904,3.03470257955434,3.43859682788129,3.87113333592014
1.03729962324518,1.24415032784585,1.4116197688386,1.83944328227189,2.19734910062421,2.45261176602282,2.56256109029614,3.13497583313639,3.28172457525026,3.66631191212588,4.08113898540708,4.36493908370247
0.701562192166114,0.912644638993717,1.38047256656458,1.77507278650325,2.0639937152912,2.20481637842307,2.80554996354133,2.97827441342174,3.38668819727385,3.82337028912185,4.12721709589317,4.22073072091727
0.810082794319181,1.28615459977105,1.68831658938228,1.98417361807445,2.13135847999902,2.73792784805534,2.91600522128975,3.32932902128499,3.77051486873187,4.07849278503583,4.17579570670272,4.13737497366035
1.17498828668245,1.58608577772203,1.89013897388361,2.04484184268504,2.65830716883538,2.84270992043314,3.26183572950298,3.70834352092981,4.02120303727293,4.12298364961675,4.08867011782759,4.07905863708019
1.10642229427466,1.44903063922539,1.63909855819413,2.28500278842384,2.49916041080199,2.94557913744363,3.41712159815464,3.75294438562919,3.87578826088531,3.86079519271709,3.8689055775744,3.60697795365127
1.7454979605024,1.91173596104416,2.53578198848849,2.72988998163814,3.1579180090925,3.61259143882331,3.93294095889714,4.04159184320227,4.01358012894475,4.00974904589133,3.73686800523926,3.51216749749199
0.552994584043886,1.28625567113734,1.58054214069855,2.10045975891434,2.63941972596094,3.03708181554147,3.21664833589102,3.25368461405789,3.30951937558343,3.09136735694474,2.91686752718465,2.84865470319269
1.0307709215588,1.34559314769368,1.88434736969029,2.44058537763706,2.85409590257364,3.04819953998905,3.09857011695825,3.16663588162864,2.95970285846524,2.79549375122265,2.73672018319311,2.79544819717394
0.910582250381044,1.48430246509873,2.07261333816381,2.51554298141639,2.73663156449531,2.81175432080044,2.9025242402065,2.71641680315676,2.57131014839598,2.53005847333156,2.60485859812506,2.20360654950593
3.49330158059105,3.92012995084319,4.21493834460051,4.30016140559589,4.25066031384455,4.22711790981323,3.93615648619961,3.69487158776624,3.56539957069025,3.55927880893551,3.08380136365113,2.99638100492505
4.43181568231357,4.68549499247184,4.73299203890115,4.64888642765907,4.59360272301708,4.27352631155548,4.00553543381193,3.85156712174724,3.82297691743045,3.32688917784312,3.22056384494683,2.88864554133508
5.25927181329656,5.26064892051419,5.13423938839102,5.04015203932747,4.68448264288875,4.38384378585183,4.19992882692329,4.14386979673127,3.62258603441743,3.49314942752211,3.1400321040628,2.75502535573227
5.09980943263039,4.98632811080574,4.90409927662645,4.55930720752175,4.26864567488729,4.0938825047369,4.04621803349289,3.53263425438889,3.41026052498348,3.06362168817515,2.68455738884599,2.44210466715514
6.19833186855326,6.01868268276182,5.58453093718634,5.2119034534254,4.96195629191105,4.84532864169172,4.26848777862474,4.08809093121704,3.68822987783168,3.26034703108733,2.97311506634713,2.87894466634424
7.03020999545359,6.51475211048884,6.06754585349746,5.74919065467696,5.56981512908539,4.93541822408564,4.7022275897439,4.25394096981084,3.78163934518274,3.45366386478861,3.32212111581687,3.32981704211199
6.78719759390037,6.31809228369283,5.97964998522601,5.78184939037605,5.13055192814533,4.88185910867139,4.41935297274316,3.93400837169512,3.59406910617997,3.45155246982136,3.44918250115418,3.43419837443055
6.73495780572113,6.36300803215666,6.13447241033821,5.45498297363013,5.1804308169984,4.69420497606058,4.18710326645603,3.82720710128515,3.66638482275748,3.64722384241001,3.6168380121764,3.85697584849022
5.4188476590645,5.26620325040189,4.6563256980933,4.44562565619448,4.01796873047908,3.564589874764,3.25397147099726,3.13834965359922,3.16064919475504,3.16829339342745,3.44331460906581,3.68611352493235
3.53043738253021,3.06007995966305,2.97735598664237,2.66708623846954,2.3213818063573,2.10952871700489,2.08450025506648,2.18989735027862,2.27376351307974,2.61869999736367,2.9256293098378,3.12641033356772
2.72639016054672,2.67048803304549,2.38482085916341,2.06168335524007,1.87052997974139,1.86448851284453,1.98730159666674,2.08714272857709,2.44673239412766,2.7671024663156,2.98021214540011,3.04737542278113
3.85564943509207,3.47471948684441,3.06420136320304,2.79289734383368,2.71333699215879,2.76871423070286,2.80669923895046,3.10955082968636,3.37787740249136,3.54324972289969,3.56662548713504,4.03754625935375
4.22639651737391,3.75545891058749,3.42873458758517,3.29833947376252,3.30708807851682,3.30230256129643,3.56592251043939,3.79826351408815,3.93062775390342,3.92372656518277,4.36687553535091,4.42869570711211
4.13273968345906,3.77568969082519,3.61747808915178,3.6007117751672,3.5725224737687,3.8146750955233,4.02732500384781,4.14162741286066,4.11815885058546,4.54611125128627,4.59399223571552,4.87685541783321
3.64164348222417,3.49420645834453,3.48732322084065,3.4681992584831,3.71866714240204,3.93894429826239,4.06024286732689,4.04319159454415,4.47703031061312,4.53031056971341,4.81812628412848,5.14964175183362
3.04821598433712,3.077181273305,3.09093968792986,3.37156922205961,3.61951241751089,3.76618790532144,3.77241383500662,4.22760377027423,4.30046862343801,4.60624847943505,4.95424171439596,5.17264089407388
2.62455360560913,2.67469404153917,2.98869530549111,3.26724901436011,3.44200226549574,3.47398277115229,3.95279631830755,4.0473301377645,4.37298604414907,4.73921076157494,4.9743329292907,5.02139771460052
1.74104027462685,2.13008823515476,2.47747918814427,2.71537400838692,2.80527167502567,3.33721024874704,3.48047346722474,3.85082684450785,4.2580507112127,4.5307797100938,4.61233969286921,4.56476486382789
1.17978552486172,1.60356140948443,1.91152098175305,2.06568615994804,2.65657467529056,2.85391024748149,3.27386196796362,3.72658035227599,4.04103959855745,4.16087701869612,4.14841250656815,4.15051356134719
0.614132088671148,1.00162157304842,1.22873626433973,1.88653836376521,2.14525101093282,2.62150139459855,3.125860224101,3.48768712404648,3.65097294214875,3.67836185613711,3.71701881740872,3.48539875286166
0.381444728254454,0.658408973142729,1.36193601512818,1.66259026901541,2.17731196124357,2.71695893772616,3.11115420162452,3.3041301869542,3.3587526686099,3.42238985994255,3.21368313166949,3.02735515760247
0.374194051348917,1.10056616905099,1.42217527006417,1.95611798057734,2.51339560555343,2.92376273723177,3.13157251086988,3.19980141564088,3.27591921854379,3.078660441275,2.90283320120316,2.81778592072624
0.722689014629077,1.07467172217166,1.6364748910778,2.21930776716031,2.65311567823648,2.88242671345443,2.97037783998602,3.06458602468951,2.88392080963008,2.72331416080009,2.6522281018396,2.71590207205598
0.546838003854582,1.15106822474178,1.77281768833294,2.24232218242869,2.50437622315788,2.6223611601895,2.74411812238203,2.5887222663718,2.45129415992945,2.40146882333907,2.48464437860507,2.11406408190593
1.00278492932984,1.63645334175668,2.11689059676124,2.3889728088281,2.51615617443753,2.64635047634553,2.49869384458129,2.36836460981525,2.32505077586066,2.41419906433122,2.04909730982551,2.0539699185567
0.623798238805805,1.18563228450569,1.53237642051276,1.72804409415,1.92105623142217,1.83101981301012,1.75354322697839,1.75870895107679,1.89232554161536,1.56801272925824,1.61029935481103,1.4204397965634
0.555694147959669,0.953072446083758,1.19518475136387,1.43079863651247,1.37983904695937,1.33820602673864,1.37624957760964,1.54002364463896,1.24337304349123,1.31103307617334,1.14444749933224,0.920624245229499
0.391908732756547,0.679127140979709,0.956114996753,0.943106046549412,0.936283584882545,1.00625742751152,1.19931983618499,0.929534224645466,1.02183640591413,0.87785405713369,0.674763813262091,0.587904473934855
1.4951722584218,1.70656675133264,1.63339171070725,1.571381372117,1.59073364804687,1.73736297833561,1.42498621624755,1.47822128914971,1.29840429076566,1.06244439859131,0.945435084546918,0.989932731441631
3.12522187833665,2.93801593606954,2.77140974753876,2.69482055788982,2.75344673296116,2.36034830082676,2.33954071015651,2.09180742577704,1.79355072145596,1.61939910719943,1.61148247540131,1.71770806089187
3.92238856700542,3.67665892096873,3.52749304229152,3.51954760944353,3.06538578298372,2.98856725547297,2.68945744542853,2.34407516995479,2.12669721005265,2.07913083158471,2.14898733735084,2.20405004780728
3.2501128837322,3.13523259588813,3.15873592352763,2.73342074990848,2.68306206905657,2.40822278665622,2.08510286665709,1.88814524860108,1.8593096087375,1.94634704963728,2.01716912432924,2.36609185124789
2.27675225317793,2.36925986921533,2.00723948753948,2.01493851266729,1.79335317297121,1.51908090145723,1.36692921966358,1.37919221989028,1.50392775077929,1.60932873089766,1.98996926370064,2.34070701499072
2.59470499052638,2.2145634249458,2.20564063436264,1.96880878765126,1.68055152314913,1.51557198323153,1.5160685174909,1.63001115372652,1.72551225606319,2.09707203868377,2.43948039180413,2.66498288306591
1.31105206593718,1.37475313787717,1.20453616938923,0.977381989280461,0.868449792268128,0.920356245976387,1.0814550841074,1.22021062840852,1.63144592929509,2.0102470013637,2.26913103495511,2.39023285141273
2.47441932752911,2.21581165384155,1.90758032004821,1.72427938896201,1.70797046563241,1.80649814772094,1.88785974745267,2.24644994664096,2.57696183500532,2.79155218907863,2.87202523746121,3.36932252303129
1.63573845345479,1.37413315921061,1.23360037400234,1.25652090956571,1.39103215870969,1.50540000258987,1.89426547023916,2.25254761553619,2.49261048263115,2.59644841817382,3.11517735249952,3.26963196037607
0.833121559544302,0.736075058870084,0.798883772340578,0.969982804363647,1.1179111146839,1.53756021607773,1.92407892084604,2.19004202107757,2.31763717382692,2.85815762510268,3.03260069403731,3.42226066270066
1.10656459658024,1.13959351704132,1.28337677135828,1.40624944373459,1.80291604030896,2.16835383989503,2.41498029397795,2.52483873755643,3.04909003596076,3.20861008097907,3.58458177437899,3.98943720777287
0.527058649363549,0.720077198375289,0.888111378917624,1.32620276704598,1.72963782192704,2.01111759345083,2.15294554975339,2.70652116557885,2.892939199304,3.29358331000463,3.72106973570412,4.02466686999246
0.894720769604722,1.0487171734428,1.47393228711821,1.86555646572728,2.13620260685417,2.26809332015513,2.81255391222077,2.99061111003513,3.38358617027916,3.80403809182936,4.1011827651636,4.21382388310905
0.448142708713291,0.921631744931617,1.35753560462401,1.66879767363822,1.83794370490418,2.41657706585309,2.62597953722668,3.04770632601397,3.49453102407427,3.81586635919097,3.95069657494529,3.96947046478854
0.469078074094119,0.94135800725538,1.28598635038649,1.48573789077637,2.09244442481777,2.3275972617314,2.77294380035109,3.24143392220032,3.58264205831131,3.73570077599598,3.77119491995542,3.81183588489591
0.972584290325456,1.31470267797435,1.51215193956791,2.11674668808419,2.34996247110533,2.79353222996313,3.26039258490992,3.60010580296,3.75179329387262,3.7860296679853,3.82551693244409,3.57229246453623
0.736482576626116,0.980408926448555,1.62763519393094,1.89995511360553,2.37939348658961,2.87915464409704,3.24904641338201,3.42841544649891,3.48804295926642,3.55082046952985,3.31895918493623,3.11145295817578
0.337661603161098,1.03655162979619,1.35626058807259,1.879166974543,2.41879955067794,2.82526373024501,3.03817912915184,3.12857734171824,3.21957954767724,3.01360761406732,2.82984862276289,2.75117472701926
0.796550779985441,1.13555090549323,1.67615228519672,2.23201574989133,2.65336785509738,2.87993933506331,2.98286370838673,3.08535564574319,2.88992276956246,2.71583082160775,2.6460241066109,2.69344889875339
0.331159865581192,0.936417858303381,1.55158817136629,2.02734000614623,2.30381011770584,2.45250445081446,2.59697928733728,2.44005559557984,2.30128653657259,2.26388005290446,2.34102424290582,1.99528061537403
0.601998464907198,1.24404926797051,1.74445746920841,2.04354385029659,2.21298315603777,2.37648650161609,2.23701687756403,2.11425771605195,2.0915364520204,2.18215078921289,1.84876277295837,1.85882754281752
0.63612547531412,1.18539833497853,1.52930625484777,1.73985851222707,1.94107307518807,1.8361943977798,1.74516408706486,1.75154639118005,1.8688562328611,1.55995490347276,1.59248030275888,1.39579365038215
0.543011627866367,0.938554320712011,1.19646902886735,1.44112721739705,1.37609758858382,1.32161916904146,1.36152901761246,1.50959229505772,1.22889982577695,1.28730005071403,1.11434731030381,0.896530370160928
0.390197958507779,0.692189320116713,0.977277207650272,0.949332076716697,0.928869739828203,0.999981140133029,1.17666431601,0.922223700907149,1.00470367055135,0.853838288284669,0.65628117214303,0.562382398573776
0.3991350121055,0.707778481497126,0.701439915712261,0.700796391211355,0.790086771921024,0.98344477785828,0.744299297650083,0.840808864633497,0.702812254225077,0.517059132534295,0.433987676950826,0.514321100481655
0.506683430817031,0.516508800514616,0.530691788352291,0.633581918229778,0.839414414000109,0.611711269578787,0.718716419949706,0.59034697594296,0.413424457516771,0.338452950637117,0.42621612353371,0.610088566253583
0.610743862499597,0.617352275742033,0.713294560287066,0.912754083667099,0.679205274130324,0.780848436632908,0.64756066197732,0.466126761398596,0.387017149462703,0.470984609010818,0.651375400195023,0.805147140780384
0.000597006624184049,0.146113819954318,0.391046016960755,0.199207418240042,0.33910963937229,0.240915323574612,0.0916712075520847,0.0420879593174672,0.153138736304316,0.358371939202619,0.534930600968103,0.994047797580983
0.24649521335827,0.483358796238539,0.284119190069684,0.417232771865494,0.312811516781084,0.157855685794921,0.103033316649758,0.209278463788117,0.410103660336688,0.582619039412521,1.03802749932872,1.44280723574045
0.436405941550637,0.240940386067393,0.377515749130357,0.276269843435745,0.124226629674408,0.0720758843592421,0.180771602011355,0.383844605970328,0.558421806212255,1.01572148977212,1.4222359677459,1.70635934563913
0.709097490602457,0.80804258276734,0.672279979305629,0.48857602018394,0.407384177034422,0.489441691642822,0.668080568991102,0.820245351163848,1.25698704663963,1.64464452878364,1.91147116099002,2.03894373973367
0.0919656141713603,0.0137609758694552,-0.117147432221229,-0.149912090689556,-0.0234343139501893,0.195949440490858,0.385487820424238,0.856510777968703,1.27561305000287,1.57128269298448,1.72521177767032,2.29584096562077
-0.079109833974963,-0.20255332548291,-0.228470723397604,-0.0957122365431709,0.129432554627898,0.324255296296911,0.800125381235566,1.22367372360914,1.52342156381054,1.68109141085368,2.25515184605863,2.46018923379513
0.382256548889353,0.309332379565392,0.398973490886305,0.584568489183656,0.743113834629007,1.18570815802396,1.57873401472942,1.85048483583521,1.98247417026337,2.53297892884734,2.71640966451301,3.1020636763879
0.731187580135885,0.786920148099331,0.941412236030657,1.07142816270863,1.48785362519553,1.85687586350241,2.10660915399236,2.21840271433475,2.75038272107253,2.91682146477469,3.28688942220277,3.68661972273081
0.755425596027832,0.912449202790729,1.04478718743735,1.46334257806955,1.83431851174727,2.08584384654185,2.19928117532309,2.73276894315451,2.90059069401373,3.27192722695059,3.67282113954908,3.95894938428682
0.1495881322434,0.343244568461545,0.818044849442084,1.24061190470262,1.53945965064759,1.69630387829789,2.26960700683528,2.4739497483538,2.87878548197821,3.31040683176958,3.62472008919608,3.76596824466312
0.192184075800966,0.679126535562411,1.11283111136724,1.4218948462309,1.58810977979117,2.17000827094593,2.38223518461048,2.79430274465053,3.2325575509846,3.55295540491204,3.69978471016741,3.72475528712325
0.48505083760013,0.934355136272154,1.25772785447839,1.43706782917186,2.03100538002942,2.25427522735468,2.67647201566049,3.12401794593065,3.45293816520825,3.60758468522268,3.6397256713406,3.68074122172358
0.444530058611057,0.807274710269783,1.0227289380646,1.6497926059985,1.90344767628476,2.35351557825784,2.82662653327873,3.17899649691556,3.35515250169974,3.40702325237168,3.46613610324902,3.22724045689557
0.358369247990474,0.609906307786689,1.27006727151595,1.55408112818913,2.03199589464881,2.53064963164564,2.90644893726044,3.10409571255024,3.17567906195244,3.25287346782096,3.0305632872081,2.83941855236558
0.248009716499913,0.937259775823992,1.24795586190987,1.75034513855538,2.27144833581174,2.66783960678633,2.88437454386161,2.97328322619833,3.06636944645837,2.85863617271415,2.68086223422138,2.60534357667611
0.686808958655372,1.01763617594786,1.53849091018867,2.07653171123414,2.48845914862301,2.71924477132406,2.82122502069922,2.92630125107717,2.72956591982945,2.56187994106037,2.49561455351712,2.55051030745378
0.526035672464014,1.08640504813722,1.66069100243686,2.10586462622139,2.36714560652525,2.49709799153892,2.62783190996143,2.45463131929623,2.30853278883211,2.26206867858297,2.33512732870537,1.9761436572619
1.6660187700741,2.19371561750888,2.59615497224578,2.81823756747796,2.91223488817275,3.00998870683322,2.80653682887598,2.63269003841785,2.56077359203299,2.61048586242183,2.2300875183229,2.18966037694685
3.74279545993675,4.02072042933455,4.12859110677198,4.11782653886386,4.11948659151849,3.82789185943433,3.57319525887336,3.42711861131948,3.40880678331606,2.96601273519883,2.86835258416953,2.54895664454799
9.83459176475961,9.47514591276849,9.03573113791552,8.64420800884413,7.99196253662846,7.40645586482683,6.95694076267739,6.66029733678149,5.96220117644966,5.6303629119946,5.09616503308653,4.49393029988226
7.72348097371293,7.42486428894724,7.16248944942419,6.62870638449628,6.15186040026156,5.80201527184337,5.59679500814193,4.98255754941033,4.72763941837966,4.26399721005938,3.72648028779062,3.40054422433529
2.9578440438084,3.05452641030323,2.85009173340007,2.67534346194347,2.60260012416441,2.65155392113123,2.2704598605985,2.22939456718943,1.96191075971651,1.60432186015222,1.44342636194668,1.48332207529129
0.370521839543582,0.38182631966908,0.404966692167635,0.513738457839224,0.729188583863531,0.500814749155738,0.599833429417734,0.460842881914009,0.221115557980633,0.168329629207222,0.307389798314757,0.526231215602218
0.0076575217601319,0.0608734246533522,0.197232235755187,0.437986822435173,0.232823727373051,0.353132663223966,0.23367079037521,0.0118563154532912,-0.0244988946268979,0.129632496071525,0.362298124246082,0.534751372119188
0.0531405317273114,0.190120909505833,0.431445633700357,0.226805502300344,0.347594131181297,0.228572260993792,0.00716138239240649,-0.0288236254042676,0.125647336602781,0.358624439554171,0.5313633904126,0.975612102376931
0.136457328160281,0.382095508422934,0.181411932633124,0.305829747032458,0.190136779260192,-0.0282206342499075,-0.0614048242692189,0.0956352125389057,0.330968822003098,0.505869299237695,0.95210069032873,1.34881317548672
0.244295063227872,0.054687829188159,0.189265515717796,0.0828917802365724,-0.126917485286963,-0.152260811196639,0.0119713273488926,0.253901955544432,0.434853606376224,0.886635489802441,1.28843921299353,1.57064423835444
-0.192011772259522,-0.0376044756631006,-0.125789326473034,-0.318914677160561,-0.328954535084949,-0.150685155599343,0.104121255614734,0.296883331945968,0.759498432293985,1.17123901922299,1.46255872046076,1.61567247671157
0.15629722281495,0.0525266351430842,-0.154894870100382,-0.178048001840299,-0.0118068883816293,0.231966489766103,0.414608419239058,0.867940725652056,1.27116658799784,1.55467608303738,1.70062585879033,2.2546914726496
-0.10530898407228,-0.300043728715713,-0.31155981743617,-0.134644523664176,0.118919840490127,0.310542638204662,0.772112725196501,1.18289476441068,1.47333522930552,1.62564249826854,2.18553957882873,2.39481769245291
-0.193698213353176,-0.213762309811043,-0.0446877515039107,0.201684628913538,0.386710516133774,0.842229528809804,1.24746116675553,1.53281047714902,1.68044783975702,2.23606140753853,2.44141043129877,2.85645301572116
-0.01815757100065,0.135194360779871,0.367145023389499,0.538942462794327,0.982327565076544,1.37642926672894,1.65156954492481,1.78984258273658,2.33686664103356,2.53433686148546,2.94215254410593,3.42693253390769
0.153530652434443,0.384007451643208,0.554452976848553,0.996598023911475,1.38956227398041,1.66365921468246,1.80097524197891,2.34712147394277,2.54378650045082,2.95086361182691,3.43496614064278,3.71418469256455
0.228965633502783,0.411873354754368,0.865449461019798,1.26889895092981,1.55261357032436,1.69875149820051,2.25298969625374,2.45707715000407,2.87096254821163,3.36131003815229,3.64625683572755,3.72270321693221
0.180654066963588,0.652815482203599,1.07331251063708,1.37266413505031,1.53314524365122,2.10053985068794,2.31669513657836,2.74164986021839,3.24215078651016,3.53641091310124,3.62140002746122,3.60931384820983
0.470383280214121,0.905544132212164,1.21834627808082,1.39116499607987,1.96987638411765,2.19641208716126,2.63088833995914,3.14012297282218,3.44239416877079,3.53473150713252,3.52938555113596,3.56488505794147
0.430530981216831,0.781514484110624,0.989355388485732,1.60019118576733,1.85619328643052,2.31769785224997,2.85172444354049,3.17673628194724,3.28993267510777,3.30371987103956,3.3567694301482,3.12352211798081
0.346745888815685,0.589533309777734,1.23242410752189,1.51782893998808,2.0063034207975,2.56506840440613,2.91277175128489,3.04678213066225,3.07966113896818,3.15022283130939,2.93303867775391,2.74625011692522
0.239374483626346,0.910410900347105,1.2216325499793,1.73378773396094,2.31427405134688,2.68190148314972,2.83418740509421,2.88382981595517,2.96976788709278,2.76668785256172,2.5928364192641,2.51854582825253
0.668680310595974,0.999332163227486,1.52930987222621,2.12614405782515,2.5087667158854,2.6748071413273,2.73706599179463,2.83457660340023,2.64211158364845,2.47799686624963,2.41263736374479,2.46523261928169
0.32407019133056,0.908325173243666,1.55494566598564,1.98323525323837,2.19116407212706,2.29184542081312,2.42459940768075,2.26446168462866,2.12999946515717,2.09183897782204,2.16938276983688,1.82604495219926
0.682049512298391,1.34685794737112,1.79183058508968,2.01506207911249,2.12977994148891,2.27540904429886,2.12708113486467,2.00345157106124,1.9752274326491,2.06188542832225,1.72690769435009,1.71858529588337
1.26400084123259,1.71563349824728,1.94497395369082,2.06529531479306,2.21606427621528,2.07245094741129,1.95314587425934,1.92888841302626,2.01918487831609,1.68754456268018,1.68228344060837,1.44893601228461
2.357892645509,2.53560858118319,2.60857689635397,2.71591085888409,2.53245639438025,2.37660668822859,2.31882834016276,2.37837747645183,2.01853390219098,1.98740309247753,1.73032646507162,1.37516944141518
2.88108321701947,2.92628242645844,3.00814493191604,2.80132654883077,2.6240460823608,2.54661018043813,2.5881282521315,2.21174552489048,2.16544403128037,1.89445196031044,1.52653087335254,1.35636986749422
3.55129106017019,3.58291563487254,3.33001606685453,3.11046722720752,2.99426028730828,3.00021528257365,2.59121200991967,2.5149890334144,2.21655121844138,1.82345528080772,1.63020242120057,1.63454426196597
4.43997821499434,4.1181883177382,3.83544921619197,3.66128045141757,3.61406945176721,3.15629920151257,3.035344284825,2.69587570331856,2.26514393331414,2.03736927463005,2.01004569081367,2.07179360042956
3.16895812067809,2.96251774260308,2.85833465465797,2.87531863414249,2.476431794506,2.40948820538254,2.11956199030178,1.734273392716,1.54818188460505,1.55909253817191,1.65591113913859,1.72568763684081
2.08500667376069,2.05135755596519,2.13303944146696,1.79349732656576,1.78098820944777,1.54099249376238,1.20150308698387,1.05742129045202,1.10686572236415,1.23902977127007,1.34122719273513,1.71755288933203
2.67240411528392,2.70416653990151,2.31883535936478,2.26432581807072,1.98580484299239,1.61097780235877,1.43448224960164,1.45419487782428,1.55908716765091,1.63626932764559,1.9896495550994,2.28342603668477
4.14581391146259,3.64460372234981,3.48380313873499,3.10778576792056,2.64352929867297,2.38500381402105,2.32947376395586,2.36534904370881,2.37922474269091,2.67453656060832,2.91504928155768,3.0391803480743
