"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.4633358746449,4.21545888279472,4.51130583813165,5.66122409325057,6.17768548426357,6.39451034034313,6.38143534196058,6.75363717405748,7.95982801585268,9.70523198309315,10.7849520357761,11.8688718142199
3.33539487818086,3.85915593771381,5.13551959030761,5.73897679673055,6.02136378255817,6.06018817936435,6.47473093803749,7.71616505681733,9.49132408986303,10.5964316518355,11.7021889120299,12.136296133827
1.97447514628419,3.57146696806107,4.38552515077796,4.83129508322711,5.00501740304621,5.53439492509861,6.8752957403183,8.73755050909136,9.91947906673066,11.0933450842994,11.5880674141112,12.4099909972485
2.57654123497853,3.6291138806282,4.21095104429941,4.48040281649071,5.08326989841225,6.48326575350245,8.39439285961338,9.61749318687896,10.8264955004788,11.3514898254855,12.1996844867002,13.404513624746
1.7019085930338,2.60829842763538,3.09191340489455,3.86139683088161,5.39922552971087,7.42785139576545,8.75283650103561,10.0511294174793,10.6549369958714,11.5730487657673,12.8401344332262,13.064910960958
1.79171912845383,2.49738933503453,3.38800011943766,5.00799750563685,7.09780396817698,8.47071139706617,9.80773529413742,10.4435094396253,11.3884020402989,12.6781755352643,12.9223390720509,13.1175164617396
1.89803950835343,2.99065785041845,4.71358553489511,6.86904340523756,8.28813887015682,9.6594765018505,10.3216292552668,11.2872763046213,12.5936535087372,12.8512672070713,13.0574466738572,12.8418910371441
4.34841384299177,6.09273171745784,8.18717540653709,9.52311160442514,10.8055633922245,11.3794247441872,12.2601630126687,13.4862802764888,13.6688079885802,13.8052118475314,13.5251151348979,12.9623044825525
14.322833454307,15.8044323349785,16.5036659333552,17.180412149148,17.1910778879284,17.5529987803222,18.3034233772186,18.0509807375778,17.79033171126,17.1482134326067,16.2555931306654,15.8666936377227
23.5442244242733,23.6758629043346,23.7569791869914,23.1992205797847,23.0317856346023,23.2941088627802,22.5938541521077,21.9235416968607,20.9073413598265,19.6735498691332,18.9737663941091,17.5782651942499
3.07582221051236,5.20476969228858,6.42537603306252,7.84436685486518,9.53326896391154,10.1202941974903,10.6136645624884,10.6505377114857,10.3703750313518,10.5345695187817,9.92208550962585,9.18768968713813
8.9625224571496,9.98302809626857,11.1399597905864,12.5632162554325,12.8957146853473,13.1504430968256,12.9659358546835,12.4816393930717,12.4583089151997,11.673989622889,10.782414233688,10.2323241314147
9.10380475706149,10.4885729753089,12.0382044184721,12.4576347448492,12.7778672673656,12.6452067573225,12.2032034204609,12.215072830282,11.4604692197088,10.5942455912387,10.0659605220789,9.63379160657369
3.77912034423309,6.09464848548971,7.12884533484848,7.97931760740692,8.314547071127,8.28963186963401,8.6753201734246,8.25683889436588,7.69347507579208,7.43847181139825,7.25315141483813,7.32452449849629
3.02793472536401,4.49184720596446,5.6519379930851,6.24042757824742,6.43199086316942,7.00656374710843,6.75476340199931,6.3395049734879,6.21670052440721,6.14975474793543,6.32736873294382,6.20999039640589
3.44167134321917,4.84537552094682,5.57456057979664,5.86605432371769,6.51792997675974,6.32868588119204,5.96544149342485,5.88666050492879,5.85743947422024,6.06767496288197,5.97870032841491,5.81755963147475
2.02406379158305,3.16031682228522,3.74087203915849,4.62734840376636,4.63764584505765,4.44791254695412,4.521858137235,4.62807627557319,4.95901358432193,4.97797786863519,4.91360569703376,5.43829248631763
1.80409345875077,2.65650657778179,3.70931566122532,3.84281421847811,3.75150621931822,3.90718075665749,4.08281579102761,4.47357294852832,4.54460019351407,4.52586417199135,5.09076792062089,5.46802131961639
9.79557013320606,10.3362241015478,9.92441503150623,9.31035971239784,8.97813896677342,8.7033059404291,8.68041038354436,8.37278028725621,8.00810610601542,8.25738458580551,8.34694176473005,8.58514851683537
16.9673496456915,16.0902620395633,14.973448469451,14.1571020239114,13.4294301517176,12.9878868923053,12.2954870851122,11.5783723601954,11.5055093909096,11.3010413242349,11.2711579695257,11.2838737158572
0.117042953067108,0.621060563263346,1.19549565223718,1.7024441706043,2.36814976253744,2.67317739994239,2.85664943857659,3.59805043969401,4.13044630511566,4.76778571903758,5.38492604194492,6.42582555517685
1.7524778854737,2.36919149804594,2.83408595477081,3.43384217998273,3.66560521827907,3.77496509442978,4.44432766020576,4.90814586211627,5.48100316912634,6.03799291354844,7.02308788841629,8.98616421587178
1.91374661136639,2.56736792932448,3.2579997042133,3.54447218183804,3.69008818442343,4.38474939507006,4.86676330289324,5.45294752462313,6.01979908386854,7.01222467383485,8.98074843055477,9.06283113864319
2.04860220544637,2.93380459506433,3.31645693574159,3.52159704693715,4.25688460852687,4.76816396789963,5.37614452411465,5.95959125064904,6.96484521381661,8.9433922993787,9.03336658459,10.2201662349779
1.65557030293644,2.30288309369893,2.66782287216758,3.52038156758478,4.12470364356795,4.80952743355681,5.45795634564824,6.51900481759676,8.54596110515674,8.67825506220177,9.90226133958389,10.9440547932282
3.80788009195127,4.18062147043713,4.95983176420186,5.46979893104501,6.05557471063325,6.60648812972849,7.57425521005005,9.51335182671813,9.56366160211214,10.7116308523577,11.6831998057482,11.8001441751502
15.346396660002,15.2418346471459,14.8691811814565,14.6260341840158,14.4111400871423,14.6761811041475,15.972653078185,15.436470108147,16.049851194494,16.5345592600663,16.2083786441873,16.3534659086854
15.3094214786851,15.0772253228485,14.8811401122706,14.6811861642609,14.946385142157,16.2353898369058,15.6876612889888,16.2873734404298,16.757439472839,16.4163475876795,16.546693557574,16.9257033461328
4.74474021727055,5.64891417293856,6.36722403293781,7.43814404494327,9.44509016904955,9.54141882507129,10.7209672998524,11.7141555112636,11.8456612250247,12.4033582003341,13.1690634960996,13.0770253117852
1.68758781515738,2.91817533369105,4.37365454107677,6.70188365183805,7.07643443131992,8.50091153416952,9.71165127055244,10.0374370731637,10.7692451507416,11.6913684073035,11.7401026633589,12.0385595358551
1.9096977510319,3.6049421032894,6.07037367517341,6.5416843426922,8.04058632061337,9.31127007231929,9.68669881809885,10.4603781358953,11.418272590406,11.4978551352936,11.8231061814062,12.534578040337
2.36691531984006,5.09329667424842,5.72103887500087,7.33415476686817,8.69510622884649,9.14485936434182,9.98123453945188,10.9928482266633,11.1189562672986,11.4848171649155,12.2319436649322,12.9805368990243
3.38273845214928,4.31503941885988,6.12417025820822,7.6352650817041,8.20789870803906,9.1482005497795,10.2493797688102,10.45359636227,10.8881206842497,11.6959514000613,12.4984387177488,11.6660549808807
1.55463447417611,3.7652123384303,5.56026656005553,6.36286979811455,7.49850957599575,8.76938432047398,9.12286414517118,9.68968399204621,10.6153630752061,11.5231992626349,10.7852330908387,10.0307492941011
2.894141186484,4.91627958905111,5.84457491089715,7.06652672863741,8.40234294654228,8.80715880287598,9.4158082168885,10.3762664212298,11.3134363649404,10.6004752840564,9.86748185179933,9.33519756517165
2.66083680139184,3.94397720039304,5.40758831977394,6.93497879795601,7.50028153488321,8.24699253880596,9.32800018475095,10.3714024493617,9.7526324404589,9.10351440046245,8.64615642988852,8.27867257814817
1.92965300611203,3.7258568495392,5.47470840312653,6.21325168340536,7.10380824643588,8.30777233029827,9.45801324936744,8.9330304244855,8.36680713698878,7.98307100862923,7.68120643371447,7.33573977468721
2.46720644014112,4.4789110921284,5.37561352518464,6.3819521440781,7.6776073240055,8.90346462499605,8.44235038507328,7.93091080274865,7.59466638053562,7.33428867608223,7.02527271897163,7.29578165808921
2.66470264138381,3.87552951707635,5.08656574707348,6.54024545058474,7.89613689000827,7.54544260711596,7.12946244776469,6.87667640116597,6.68981809875675,6.44591407713193,6.77431794049032,7.47117933929228
1.85721000410492,3.40120768041103,5.0766831445359,6.6061189174843,6.39954594079331,6.10677251205539,5.96105230792934,5.86818740568379,5.70736531675856,6.10956092380922,6.87219581720318,6.78992905580519
2.21742665239455,4.14884567025671,5.83016887507295,5.73368517926846,5.52743557475375,5.45264147436968,5.41938784102646,5.30948513637286,5.7556648462312,6.55660279551846,6.5078968211232,6.33857704507477
2.59278303705823,4.56440692346424,4.65099626205123,4.58314278087188,4.62056632701074,4.68156080888502,4.65243851694382,5.16875261961365,6.03111593227679,6.03654426201932,5.91515513001484,5.94644135181294
2.62041586450957,3.03310702674819,3.18082289895054,3.38613913438507,3.5861249845643,3.67555303268553,4.2947064212141,5.24722673316236,5.33225473497502,5.28149653540475,5.37568721674277,5.77429100213185
1.06055761783598,1.53701090764517,1.9602887972612,2.33033880291834,2.56072923627968,3.30022203614191,4.3572055550623,4.53386457221869,4.56404399354125,4.73008004934229,5.19269063048676,5.56058857829118
1.1765650341678,1.77980251746069,2.23277011577433,2.51064663437496,3.27983899804555,4.35616983886136,4.54562260864997,4.58422564852261,4.75567284880202,5.22157421840675,5.59125268735264,6.20313598160736
1.29946372035356,1.94345559159995,2.31429299547539,3.14008763513947,4.25439270994071,4.47070363245352,4.52891792686974,4.71497692026695,5.19190637512712,5.56997407042478,6.1882656841131,7.59022967473889
1.33610178758039,1.90968542663344,2.83908085302681,4.01964593012339,4.28269730290321,4.37572675208673,4.58861948684396,5.08671650991625,5.48176289836704,6.11384504242455,7.52712005916395,8.69100862854049
1.36781577557732,2.49391403516765,3.77259436672729,4.09692658200508,4.23217695061296,4.47578250965229,4.99698963196542,5.40982367794616,6.05581660587551,7.48009744408434,8.65276938867463,9.66201680332877
2.74606306927848,4.14816782972318,4.50410126476802,4.64025838814187,4.87128394397534,5.37346167112154,5.76425532841526,6.38705329221696,7.78804542089259,8.93795759915906,9.92533972113782,10.8458023934979
2.25246156404487,2.93004072030941,3.27772243965598,3.67296930100826,4.31080592003167,4.81712506360949,5.54001668534081,7.02867363574116,8.25592336275168,9.3118831116468,10.2933864797561,10.7904940175666
1.64781781812675,2.26052810002676,2.8159087595876,3.57131979904287,4.17095694891581,4.97094168168389,6.52480762837305,7.80805773768884,8.91261355765352,9.93660621655045,10.4710743425782,11.1073058402719
1.29315256306189,2.0845051483999,2.97367558331423,3.66694738641713,4.53852025129067,6.14975533140784,7.48031119057439,8.62461680488659,9.68245504756703,10.2460236026541,10.907462759994,11.6996998295406
1.58702324742852,2.66880005901219,3.45646880602988,4.38594744203677,6.03633992482991,7.39482788638578,8.55971956796439,9.63305443093927,10.2084542195353,10.8790116123899,11.6783187152675,11.8849767247342
3.62454381971146,4.47070363589474,5.37284416579314,6.97064479883936,8.26799263809897,9.36977741656445,10.3810632017704,10.8969525611303,11.5112580797938,12.2578850994537,12.4155194601747,12.695594095358
8.28145222939784,8.97860110587191,10.3099031446638,11.3375756817009,12.1811759778128,12.9504997726698,13.2419951781089,13.6494315358394,14.2060507148622,14.1895961124584,14.3104455392053,14.3361621032932
7.87311526042686,9.4531351522056,10.626136428254,11.5738727486261,12.4243166592491,12.7818332790997,13.2444287892941,13.8479262133514,13.8717876142058,14.0276106014999,14.0838658047191,14.1709975365218
5.66918213027866,7.33809167457763,8.65552886652916,9.81376901947561,10.4372659868321,11.133678393895,11.9446413414864,12.1536278738801,12.4752521050964,12.6803824982059,12.9014401766705,12.8079235532343
9.44911708284569,10.718426693231,11.7525521152661,12.2356141112495,12.7911521210179,13.466634205064,13.5478785791616,13.7503634648411,13.8451174453679,13.9643667679953,13.777233280938,12.7889833218496
11.196599427252,12.3332899977272,12.8290194643047,13.3682782642251,14.0155808261197,14.0636362861374,14.2312283370792,14.2911213236933,14.3764928045438,14.1569879074675,13.1381482680607,12.318646880609
11.7288964252502,12.4270989352284,13.0697105481494,13.783048028941,13.8776396332157,14.0798613923746,14.1664197923591,14.2728060517889,14.0701411622502,13.0649661696766,12.2566615451246,11.5707865193173
10.0323874909067,11.0426970302954,12.0093602076428,12.3061155353026,12.6784361186688,12.911780768127,13.1466357504043,13.0573914296417,12.1529322056769,11.4344253715663,10.8288523600649,10.288736644493
6.99078782297785,8.47808842068614,9.16699101028898,9.86748218764983,10.3853007686492,10.870759078902,11.0042171480851,10.2987133985495,9.7585614646918,9.31325846449239,8.91741165476514,8.83151568182199
5.6060151720387,6.70667046377655,7.7004753928157,8.45675443300566,9.14525773167503,9.45540693605098,8.90551625868002,8.50342353314417,8.1812005347721,7.89545129407367,7.90828323033194,7.81688603043465
9.5030746779468,10.3854997690354,10.9602506721704,11.4562054561793,11.5781773496211,10.8498694528749,10.2810616916916,9.80432407804924,9.37608866552928,9.25796655614861,9.04649725739642,8.65076975617214
4.29689796099431,5.58024861037367,6.63896207682709,7.24396675100497,6.94069955919602,6.75008610348714,6.61186386422695,6.48770615050718,6.64335727560711,6.67876820365985,6.5059247873256,6.84801553746282
2.08176441361009,3.61004080994127,4.56083296964442,4.54365609169261,4.59932074104506,4.67703188090647,4.7441070102174,5.07014903392023,5.25798709801998,5.22187933488075,5.68687710222896,6.08278643663394
2.2975336077935,3.51614921520764,3.66164302270743,3.83718479796293,4.01030408536129,4.15636952469541,4.54934261205783,4.79474416073768,4.80865128002028,5.31742617817437,5.75186505952813,6.4573392508359
1.87729657107003,2.32073160080025,2.68628164772677,3.00409209966613,3.26808912765944,3.76049681496652,4.0913864936153,4.17970115082231,4.75378010094398,5.24587393102701,6.00247441822686,6.33315069840797
1.94298612942714,2.4900923170525,2.89226952973839,3.20506803707978,3.72836925721459,4.07969001058545,4.18178213122743,4.76517760364857,5.26349305738226,6.02411999631705,6.35724455133075,6.74265359562459
1.73440902654772,2.35302151261257,2.78184620150016,3.38268582328334,3.79098431072639,3.93718386041641,4.55584757335041,5.08298650104809,5.86754131789662,6.22076410487148,6.62320960938184,8.22205939188579
1.81290132388084,2.43826739466029,3.1370757224917,3.60652203152152,3.7948217586335,4.44408869935996,4.99423824652279,5.79649042399505,6.1635420331556,6.57691896326127,8.18448459252945,9.46319381066845
1.40362847808661,2.34461634208655,2.9534566283827,3.2405054587976,3.96600286373208,4.57773533999039,5.43111808502198,5.8413912350786,6.29176501657139,7.93129144716253,9.23780465459427,10.281143362143
1.62960893327122,2.45113059702976,2.85079823716288,3.65074120821791,4.31664408432036,5.21158607070032,5.65481449814694,6.13191230135267,7.79346095917621,9.11834265953106,10.1771477614036,11.0342961405681
1.6059231941296,2.23028811167344,3.15375659805422,3.9040049418946,4.86210336437979,5.35504756349465,5.87250424061906,7.56749708662534,8.9205008384278,10.0032111793184,10.8808515988319,11.160047143136
2.75310145040956,3.77501528745831,4.53419160437599,5.47261651424054,5.93430021815408,6.41577141428685,8.0733330111298,9.38917167690674,10.4359127758178,11.2792834433274,11.526166202248,11.9680002337705
3.21557659928464,4.17307716485704,5.21108906995812,5.73538949938505,6.26029418146965,7.94966923614026,9.28961703437692,10.3550526025345,11.2131571571795,11.4717928595786,11.923088420961,12.9058159478229
3.85911889045666,5.07280014255396,5.67612395190966,6.24497998277519,7.96084615780349,9.3172290073132,10.3928148905018,11.2569436430419,11.5188125609093,11.9714220274006,12.9541356790996,12.7782414520706
6.57412966898048,7.18559350430124,7.68140831744024,9.30319840989588,10.5607863362054,11.5390864504201,12.3101423289573,12.4843408448117,12.8551379267076,13.7619704893827,13.5159933052553,13.5205760326204
5.05418188805381,5.89339522359991,7.74645469925191,9.18618606559675,10.3164128037399,11.217760217042,11.505455377032,11.9760830296531,12.9712958629448,12.8039196677538,12.8786411907233,12.9729627609006
6.46968286999668,8.41625265660972,9.8604325123772,10.9669197577353,11.8333160284578,12.0816757457056,12.5118314241743,13.4671191374057,13.2612684464246,13.2994462249061,13.3593909306863,13.5028732934118
7.32293037905955,9.014705545477,10.2655026091729,11.2351100401071,11.563750383427,12.0591652800977,13.0689204896559,12.909320234552,12.987244160393,13.0816451744056,13.2551966716845,13.2083458228678
5.28261831249177,7.02453709073274,8.35950068810129,8.99199363021115,9.74980927039692,10.9901322077695,11.0350482395056,11.2954203056699,11.5531926867656,11.873413800232,11.9584869219833,11.0913307546773
6.84799035523575,8.34594186037813,9.0459473735966,9.83726612269168,11.0945964232126,11.1473391997718,11.4100479119501,11.6667521059495,11.9837687518012,12.0643123616006,11.1918383110754,10.5431189863377
11.8224104888983,12.3482743372267,12.9010967002901,13.9141690070478,13.7317983236343,13.7734863688165,13.8248048269665,13.9522058707267,13.8584025130887,12.8260547087067,12.03101317092,11.3526830079264
19.1583591038202,19.2293869500896,19.7247096221924,19.0446057167483,18.62110351087,18.2425630255635,17.9750180327224,17.5195371874513,16.1566636570069,15.0599865535082,14.1066584761259,13.2600443179584
20.2147549081968,20.7658346749387,20.0559110624777,19.5775644832428,19.1358392832677,18.8033315320388,18.2841170684659,16.8602040688851,15.7058871976157,14.6986192604912,13.8018379675767,13.3533354871196
14.6651614737322,14.6649517068477,14.7503750655354,14.7926005517868,14.8859666783167,14.7457027821636,13.6609916077663,12.8113755192931,12.0784463832894,11.4290586759425,11.2039062506147,10.8950426791977
25.3581292620175,24.6033951247992,23.8025886801229,23.1029662752718,22.2295119980342,20.4716809889568,19.0063135187779,17.7112842123954,16.5494492238731,15.8575329561275,15.1237862752954,14.2090956622618
41.1947539174405,39.009458463337,36.9727201542414,34.8578025345583,31.9597052888346,29.451719523656,27.20554898055,25.1771839878919,23.6964926899511,22.2451623835811,20.677922189605,19.8796501961267
31.6892638503864,30.4747866196932,29.0257968739348,26.7043779953378,24.7064340457489,22.9156124194068,21.295795227766,20.1827493234118,19.0628919774274,17.7949054427247,17.2670563462519,16.6821956892162
16.7526056698323,16.7167036983642,15.5974998535509,14.6630164693835,13.8240837254924,13.0606753726476,12.7202151302015,12.298436504302,11.6618537750726,11.7055024023216,11.638177707991,11.4365705434847
20.3951011373328,19.0831200034448,17.8932248734727,16.7946802420133,15.7822218616274,15.2080908767183,14.5694441748307,13.7328234444235,13.5926648024711,13.3568793381183,13.0011556165298,12.7708939490173
7.62859217238298,7.64250759212089,7.55621926505659,7.43479791504672,7.65604878850129,7.73175115044053,7.53876992261312,7.97964693201692,8.26902651419595,8.38836871542104,8.58811288207108,8.88236137563019
14.6529023243013,14.0663332419279,13.4103824932533,13.1186693296962,12.7153565903426,12.0799677482289,12.1145084248035,12.031871667543,11.8113036759204,11.7008940952983,11.7124128108764,12.5427529113585
21.8783984599645,20.6481823635263,19.7547847670801,18.7775520744724,17.6078190888337,17.1497305630808,16.6151718672485,15.9812099626779,15.4933322021739,15.1606061818008,15.677272473461,16.2293298958464
22.7496827240961,21.8090365567114,20.708487000599,19.3990432586558,18.8007376974515,18.1312948180765,17.3701323550274,16.7636068531589,16.3209506438991,16.7362136120725,17.1950218142652,17.7828616055948
17.532554171096,16.973367508006,16.074883319763,15.821824070651,15.4523545715286,14.9558641221877,14.5848110076086,14.3527014644226,14.9568405350341,15.5854687325995,16.3262458494317,17.2096106034681
5.17008415022878,5.50759649605981,6.29600842968967,6.8440939977638,7.16705554902926,7.53219971244817,7.96356106534984,9.1667365339902,10.3368688659429,11.5675427232673,12.8943750882179,13.307468052545
5.75740117472457,6.66945388324385,7.2493370444023,7.57338359542136,7.92610954602473,8.33858835865225,9.51985673681243,10.6669150976594,11.8744100692431,13.1785823535157,13.569900508561,13.619106189124
5.69217402592754,6.5089431781623,6.96757881046898,7.41469251041649,7.89944303187212,9.13870101832478,10.3336283270993,11.581384301644,12.9198661880811,13.3407059565335,13.4155016011255,14.7734188730746
4.35888285212885,5.16263807723334,5.84258335708342,6.51089530760654,7.90336701136543,9.22975413575117,10.5920671904436,12.0313421940329,12.5414359262102,12.6956256016465,14.1244015048802,15.293891191978
8.11110256128368,8.66563461187116,9.13968046279988,10.3280415368991,11.4557565399862,12.6301263462247,13.8940396377242,14.2417702573595,14.2463497625597,15.5377052417448,16.5812533663481,16.1960078452765
10.8366848468843,11.2570634989499,12.3162815884471,13.2989975264226,14.3283501549874,15.4530222244051,15.6695974475771,15.5519394466397,16.7301063452764,17.6692935386153,17.1881142079376,16.0718995827955
12.8849278099921,13.9406082602291,14.8396832860605,15.7653386007138,16.7824826563624,16.8938451760869,16.6759191061137,17.759884599916,18.6113312861321,18.0488899720105,16.8577082085498,16.9094994821112
10.6611939065959,12.0096143909812,13.2627060043892,14.5492831944488,14.8918042725998,14.8760877283273,16.1388290678321,17.1493595672949,16.7290820668764,15.6653200469788,15.8315623846731,14.8838719298979
11.3384628485235,12.8001884745595,14.1957107228675,14.6093427410198,14.6447697911713,15.9463229723162,16.9873149631491,16.5914979009438,15.5477034772157,15.7304493407229,14.7965324691548,14.1025440392537
24.1410549651381,24.6366456916016,24.1529895253372,23.3461802147237,23.8698412792445,24.1971381413521,23.1487399308559,21.5094153459608,21.1493698781566,19.7211461898318,18.5772741831457,17.8888048200222
10.3441922495327,11.3262532816573,11.7694301773865,13.3999131964365,14.7184576162783,14.5621936987997,13.7278823936357,14.0953498524517,13.325247088303,12.777123652091,12.6282024894014,12.0731027172147
12.5329613019472,13.0114682411794,14.5935901335913,15.8404603285987,15.6057354174603,14.6925952363534,14.9837429480229,14.1411764181797,13.5250435005765,13.312769998354,12.6989594826966,11.7021798050484
8.85561671761935,10.9679687398882,12.6156933964643,12.7170425116177,12.0955501235072,12.6438128010102,12.0298592056993,11.618046701163,11.5889977971209,11.1398774659672,10.2913788385485,9.40668844224316
12.2662190034949,13.9408254485118,13.9861450449517,13.2860179133652,13.7495016078279,13.0509843642333,12.5576467201693,12.4514091706596,11.9299906345707,11.0142468384847,10.067312218756,9.83201160179894
21.945826631802,21.3990751416966,20.0811014953748,19.9559950850272,18.7098177558395,17.711764169105,17.1426336741576,16.1978629577888,14.8956119675015,13.5962279937804,13.0398063226736,12.2191175628149
24.3610331336039,22.9164009540264,22.5958980944183,21.1445841288821,19.9469271252447,19.1890080545283,18.0681083312878,16.6027977630003,15.1531714446278,14.4587555313684,13.5116043603271,13.0998985690499
17.6980437925988,18.0058276295452,17.0443730367473,16.2635788783779,15.8706387594363,15.0734159213214,13.8971358395869,12.7066703089452,12.2452570234756,11.507979029342,11.2855664138977,11.3831425165858
14.4028099285234,13.9205655250988,13.4943155663063,13.3954141372212,12.8516840605337,11.8978860248781,10.9045974927683,10.6189705528047,10.0390170846706,9.95778543137687,10.1823035111153,10.4992340708155
9.48582718625518,9.61554528431768,9.94086036145706,9.75440979245549,9.11150754150061,8.39280517420451,8.35164959175207,7.99041105990756,8.10546976165618,8.50653767555588,8.98251416435966,9.19576539683827
11.3993200119471,11.7067087731753,11.42355684157,10.6651024433216,9.82811155485575,9.67197606974923,9.20160388506041,9.21441398497274,9.52043703583471,9.90852145431044,10.0407874884831,10.184952651411
25.4650643321657,24.0588754995998,22.2006225172315,20.3375787140243,19.2367027649683,17.901188966464,17.123951540913,16.7096676499486,16.4417021693727,15.9768577794325,15.5778256154905,16.1806299345543
10.8784515319524,10.3832887928578,9.67707779096472,9.59846943304381,9.1774540883347,9.22268660357756,9.55018239454716,9.95233337077307,10.0935117347003,10.2429391815124,11.342368011023,12.9169383670693
7.52396508286442,7.22833021668224,7.44196765160555,7.25844338997762,7.50584100036435,8.00922925607138,8.56626835922359,8.84484790592278,9.11675807137274,10.3257423219737,11.9985484850104,12.0144815586697
9.79948453693344,9.92252993294228,9.57634639827624,9.64832256170381,9.97907956437209,10.37181244031,10.4964853496151,10.6255069473843,11.7025578665921,13.2539886856493,13.1585441466692,13.9658646609631
6.31802324129047,6.45118732196414,6.87783242483552,7.502741342282,8.1490697526158,8.49631799386408,8.82260126470017,10.0755153875467,11.7843404958781,11.8301402424022,12.7644602116562,12.9590530269189
2.62082228314622,3.54765902723027,4.54615678651199,5.50381050743999,6.12024239330943,6.6832501593081,8.14626900142347,10.0426148109574,10.2563902343265,11.3415591029665,11.6718693798974,12.2695473506837
1.78138836252715,3.08958653699301,4.24792222313417,5.01873367146781,5.70846708193982,7.27890279510179,9.26798215740636,9.56274171215669,10.7191841369433,11.1125678182988,11.7662903598174,13.2626190642742
2.39756415867019,3.76645998961006,4.64796482541371,5.41039611550059,7.03341587116756,9.06261455443756,9.38902238558732,10.5710024807056,10.9853315503494,11.6564451491778,13.167353039738,13.7614623608561
2.85102131376064,3.96370494731706,4.8555449586441,6.56825030496216,8.66545259684645,9.04597592646468,10.2723084806634,10.7237066732493,11.4262326382622,12.9640323515591,13.5813446033415,13.4232312202206
3.50976543570118,4.59019339040673,6.39364818865906,8.54544546019858,8.96212102094741,10.2136579142262,10.6831662114584,11.3989413910874,12.9465323910248,13.5711112396932,13.4183871767321,13.1375669810254
2.42195247690873,4.57220474067225,6.95835657857857,7.55997596660451,8.96598136508308,9.56808843537211,10.3994545145767,12.0487770184653,12.7634615944978,12.6909046991159,12.4816449026369,12.4990275872244
2.80476603125597,5.50072608415074,6.3031252859686,7.86359906293432,8.59251239499358,9.53136852066112,11.2734909978311,12.0692199944063,12.0679913789774,11.9218546591197,11.995327001347,12.0912539878117
3.54435074064974,4.67399475053407,6.45107535287637,7.34882307487689,8.42752533936662,10.288974021846,11.1882465482325,11.2778141662798,11.211857344108,11.3564872830019,11.5157967762001,11.7328983118304
1.74656464316395,3.9405067996341,5.13620552211175,6.45757742625347,8.5258917248985,9.60532332925534,9.85365183396229,9.92861145764523,10.1989148823334,10.4706760222587,10.7886422382935,9.50642457003227
2.87107708180749,4.31216613599761,5.77584642065343,7.94555519448868,9.10361843836774,9.41570939303077,9.54377791185309,9.85909858408984,10.1694865190335,10.5208930187306,9.26782225001752,8.69202086981147
2.18390939185551,3.99069708527061,6.3914109997147,7.73137783233982,8.1951776996857,8.45334013849145,8.88197808154687,9.29203377156583,9.73167275551074,8.55706883133391,8.05128448504258,7.83162357645962
2.46927437892328,5.15709217543319,6.6772303381723,7.27679248064669,7.6447818484433,8.16549787664006,8.65436426516917,9.16234975246878,8.0475483427197,7.59442525722958,7.4213579263948,7.28359357532352
3.34074658812961,5.17520648995909,5.97964532424485,6.50582176337366,7.15671947152743,7.75613973793977,8.35970620593244,7.32847350777761,6.9489699745664,6.84110548404494,6.76131857015369,6.61494380858569
2.45819997204266,3.66008078408907,4.46658127889524,5.34414883473315,6.13591187483544,6.90645518981468,6.02201800625706,5.77257007685343,5.78052080032914,5.80423728381334,5.75060497107693,5.40946444350165
1.85518052651908,2.97494649462476,4.05643198089045,5.00551183469002,5.90544690592229,5.13084659481236,4.97632882781365,5.06725752197408,5.16405734843281,5.17514116446993,4.89153629113518,5.27214900292091
1.79326296138947,3.13049846695347,4.23129008021639,5.24115497440563,4.55293374787166,4.46921070492083,4.61963141518674,4.76724238072419,4.82221204597281,4.57682104428935,4.99091359106388,5.50700208534178
2.01280633998877,3.36344233098395,4.51965849604569,3.93650143349656,3.93474096778099,4.15194758495566,4.35541180555731,4.45788974486162,4.25338661664052,4.70297180409607,5.25007010070997,5.91001745175981
2.01885353298123,3.4458539270988,3.02805501756438,3.14861106225197,3.46344002951619,3.74790436765842,3.91913765107915,3.77385388704976,4.27495698095112,4.86719668705584,5.56691192611204,5.89170380010073
2.09501539448693,1.94857749029207,2.23501522171007,2.67263590538905,3.05515393309108,3.30777885632909,3.23160581704838,3.79225085038578,4.43630126107717,5.18142367940323,5.5462246778191,6.13705995256678
0.829074236224977,1.36552349189083,1.94964716347163,2.43736706704581,2.77207956710444,2.76280589550545,3.37940717102816,4.07105933607757,4.85715447893261,5.25752513643258,5.87944012229543,7.1566206015008
1.34766357654998,2.08013025765985,2.62206971067893,2.97821938289643,2.97500095008296,3.58948784202167,4.2744531951722,5.05128965293699,5.44102141382952,6.05165873465877,7.31739610301301,8.56287683117544
3.48994938289788,4.04847413063974,4.33924826430289,4.24891180372523,4.77091952449174,5.36433184945742,6.05329898099804,6.36008354484306,6.89319568401243,8.08694341189401,9.26587340947721,10.1603716607306
2.52080913858177,3.09926324868986,3.1896210326514,3.84786567223487,4.55153575510631,5.33297203053196,5.71892225268951,6.3207030884044,7.57454578200932,8.80640249529466,9.74773527486251,10.7101038955915
1.84975297014278,2.20212037474791,3.01775854764406,3.83651573950514,4.70901231352775,5.17000634823738,5.83513605280548,7.1432907099901,8.42221093391282,9.40464191485037,10.4031084461957,10.9493709878158
