"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.775304750742006,2.21452888249439,3.02785576975753,4.3264096292154,4.27898777709797,4.10320528296723,3.69104682414086,3.02863925850469,3.26925781928723,3.63688773711003,3.45292186798223,3.42604714118984
1.93000333906443,2.76958869996586,4.09197709897415,4.06618960700294,3.91004439338042,3.51571048693983,2.86948207949311,3.12478629150849,3.50574622005295,3.33387986105394,3.31798773198136,3.49272368564879
4.28882001551234,5.47100063162772,5.31794801401855,5.04628558823089,4.5470979267689,3.8056948718734,3.97461006028965,4.27715558333366,4.03411329556711,3.95361552670691,4.06970962259123,4.04710272476035
7.34284253622546,7.0170401853737,6.58857464886404,5.94705845773906,5.07646529773176,5.1281159904189,5.32422176758065,4.98456524518972,4.81637175463569,4.85286536894188,4.75800595359834,4.8688746691227
5.31917386219215,5.04740209076366,4.54811517741687,3.80662203263242,3.97545544740673,4.27792674537849,4.03481708429678,3.95425816138904,4.07029674838947,4.04763946573017,4.22404529551309,4.31222943399186
0.996963192182236,0.871485756828037,0.46929553232243,0.946110628909624,1.52813365091115,1.53877014105508,1.6885339231326,2.01363400003341,2.18073962660258,2.52939124749705,2.773921073741,3.54358266690231
3.76840478001261,3.09886185136845,3.33300371841155,3.69475480964239,3.50545279162619,3.47373449877282,3.63410521050882,3.65168772986236,3.864618803488,3.98595652053916,4.64379793560095,5.72012054285109
0.237734788780873,0.735926169884439,1.33735221986713,1.36560063384889,1.53135057342566,1.87096111686858,2.05123774086345,2.41184453719522,2.66722595008194,3.44673741397771,4.63349864119419,5.80163950091017
1.11032474294436,1.67719805914683,1.67408332113412,1.81136525846009,2.12513569653683,2.28195752944898,2.62127465931314,2.85733166650789,3.61930257118847,4.7901424178209,5.94383160831745,6.96747732394302
1.76987681280256,1.75820887895448,1.88772717063869,2.19445062945636,2.3448759936257,2.67838711628115,2.90917407197359,3.66636140649335,4.8328592569473,5.98260726331147,7.00267560767119,7.39490623996869
-0.0709464807601863,0.227382066294198,0.687332813322185,0.976840970777997,1.43659607787189,1.78197336663355,2.64317313779592,3.90408197988035,5.13952584751232,6.23737942123573,6.70021488575791,7.16496923588134
0.300704760026944,0.753888655545711,1.0372546132625,1.49143451044042,1.83175123996797,2.68835759489166,3.94509704150702,5.17675639284998,6.27117480105645,6.73089220207259,7.19281631884052,7.93486043432875
0.443112380536111,0.755159457392529,1.23537290388868,1.59932001153381,2.47737541142459,3.75358392991477,5.0029151524412,6.11337413172024,6.58765138990504,7.06279133544944,7.81683131931918,8.36020982933159
0.297205898649566,0.819683255524932,1.2219928688269,2.13486951045955,3.44268490278876,4.72070535131358,5.85720523842104,6.3551195539655,6.85171460715457,7.62522916592763,8.18628454216443,8.56936707715687
0.51252302959421,0.943180042034289,1.88178731885982,3.21295813735014,4.51217805985132,5.66792048587775,6.18330105103109,6.69575003475836,7.48365503905569,8.05777247090628,8.45271129600244,9.07110292905117
0.723538971452156,1.68241662378845,3.03198664832052,4.3479073360733,5.51880887056106,6.0479491985684,6.572887773902,7.37212944876177,7.95653705690411,8.36081616648083,8.98768587723242,9.36129973714118
3.51837672075153,4.69850848563128,5.86063185231095,6.89193318069531,7.29435987410788,7.70428181987918,8.39912411326609,8.88876950403697,9.20703394844548,9.75582905489567,10.0585754200011,10.2363906671502
7.26324885515096,8.18867582126526,9.00513032350009,9.21254281899385,9.4454524342993,9.97962250242599,10.3234274090785,10.5093139843596,10.9379510953079,11.1316313153076,11.2104483729602,10.513319722875
15.6678077080624,15.7940232973923,15.3749132121949,15.0391348894878,15.0571129147288,14.9323757487823,14.6929716268877,14.735576857922,14.5788600123392,14.3396253495064,13.3538045075059,12.4342383583855
17.8942798712577,17.2813399616212,16.7696243517631,16.6279059572214,16.3582140354957,15.9872360107448,15.9104129979813,15.6452923952171,15.30766078542,14.2325260725384,13.2318906648907,11.8739115620685
13.0499302441696,12.9287256872857,13.1414700564676,13.1935202465455,13.1145841429837,13.3028445016623,13.2783372790903,13.1591078965341,12.2822145816402,11.4615207999207,10.266872812952,9.30612161634847
9.15654821446605,9.71742171828354,10.0854650518481,10.2933525915735,10.7419597458845,10.953766563603,11.0490369428078,10.3668427991481,9.7228754014957,8.6886400892572,7.8734937854937,7.78383785596995
3.66471995209902,4.5913589117377,5.30627780925469,6.21511197893052,6.84466200407941,7.31911348636639,6.98109803042009,6.64953799725196,5.89887155452252,5.34111772256387,5.48509422475419,5.47456702363532
0.907245684571874,1.96216639003624,3.17961661448991,4.08929417731757,4.81801447080576,4.7107961327916,4.58872820915172,4.02821554454483,3.64306229127004,3.94370651816266,4.07538495824476,3.86087267115054
1.0245342981579,2.32851731575225,3.31673978217677,4.11675445617812,4.07424927535167,4.01092080190489,3.50372531666199,3.16696750471304,3.51153976322815,3.68309121426666,3.5047712386421,3.44933926105033
1.26966825955749,2.35561046865387,3.244324322343,3.28233045133143,3.29208124458052,2.85121903888662,2.57467124510926,2.97389550203108,3.19505399556099,3.06176180915709,3.04720108089348,3.2580839393104
1.04341717238433,2.05323156542421,2.20115937662817,2.31068492138431,1.96038720522191,1.76604384332954,2.23988419599142,2.52877093258346,2.45695495801812,2.49819553879709,2.7597286568468,2.88297960468302
1.18156579695126,1.40993845987616,1.59248294801729,1.30846375657088,1.17428071246573,1.70272795101965,2.04118078194938,2.01435542839747,2.09643352131496,2.39503441838391,2.55193139824964,2.9138141471623
0.188798445465747,0.484040290051667,0.302315300332752,0.260983624149357,0.873711069981393,1.28866415608051,1.33127727723086,1.47638394120735,1.83219520740916,2.04102143588907,2.45003981602568,2.88334395515422
0.288918412852221,0.125200956732702,0.100214528856296,0.727778384168976,1.15619832266111,1.21103516368194,1.36723716925062,1.7331195599834,1.95108724197113,2.36840322303389,2.80923900700105,3.84624835067449
-0.173394208679574,-0.170823693306089,0.481753308727369,0.932877416662447,1.00832259280594,1.18323056679134,1.56609216774781,1.79947169976101,2.23077685452965,2.68431046391361,3.73284548978283,5.45109257287208
0.00837801243815839,0.644416731777726,1.08052921495527,1.14234849764707,1.30488839187056,1.67652361728409,1.89971308663134,2.3217688290016,2.76690684431318,3.80782127799855,5.51915122994357,6.910695455044
0.635758114338478,1.07266968959479,1.13521429973776,1.29841256603802,1.6706453888412,1.89437729103567,2.31692539397983,2.76251031979098,3.80383040942285,5.51552857099171,6.90740701608387,7.69845279059401
0.415618111472129,0.53880112230084,0.757040225297382,1.17923303500599,1.44831309034291,1.9120232335679,2.39497050916996,3.47020400961372,5.21268501646217,6.63250472552104,7.44891249061286,7.54159267364353
0.109262702287986,0.367143324765489,0.825318323573242,1.12705903241988,1.62041490633519,2.13027129898547,3.22992992113992,4.99458135333207,6.43452492362459,7.26919890529425,7.37845914044288,7.36808184652099
0.254221083902566,0.722817523544475,1.03401766431223,1.53595976480547,2.05360978475408,3.16034260020105,4.93141520302712,6.37718720217435,7.2171515872379,7.33121386574466,7.32519533592761,7.87820821162338
0.460081806253296,0.79552947101247,1.3194807932729,1.85710835166912,2.98197456804443,4.76950666762433,6.23021877836234,7.08374414513043,7.21011558369088,7.21526994861911,7.77842434302489,8.38003056426645
0.423387435568509,0.981683243094563,1.55048492850511,2.70364757115058,4.51686403838878,6.00088957873477,6.87557629965093,7.0211556761643,7.04374488376949,7.62272470097264,8.23869549156282,8.5823113117863
0.854163189020334,1.43473352784769,2.59857845306533,4.42149111551894,5.9143177899877,6.79699320751386,6.94982383967636,6.97899493554894,7.56394906330748,8.18534267257252,8.53388072810796,8.96385472613738
0.758660434800384,1.9848992321687,3.86444615425081,5.40867914881337,6.3380155408613,6.53319984742318,6.60081492680687,7.22066425289619,7.87373186561593,8.25102007999384,8.70709029395153,8.93391916553022
1.71757547705952,3.62179334736013,5.18841990139459,6.13808269117074,6.35171705455025,6.43607905589845,7.07112938641052,7.73799479050655,8.12780711457934,8.59524533080436,8.83239281813285,9.07414428358911
2.77683479502209,4.42144143269034,5.44188592185684,5.71976808717657,5.86244714066824,6.55043124429006,7.26534407589906,7.69876854312721,8.20579304167898,8.47887257992437,8.75323918899117,8.47215395748252
3.7219373937114,4.80693816619407,5.14341738894839,5.33928437339909,6.07554660093288,6.83428097638523,7.30748179673589,7.85061087146103,8.1564621526725,8.46057532715741,8.20649073931576,7.53149960619802
6.43785486047736,6.62381898286799,6.68306499833279,7.29531781337875,7.94149015315147,8.31251960100583,8.76290879860678,8.98458107156109,9.21228584816051,8.8888461635043,8.15090214055675,7.38467154953569
7.61818927183334,7.58566619510155,8.11462117312941,8.68518494485586,8.9875852930042,9.37568058069305,9.54080932868843,9.71719014409656,9.34716424122566,8.56693439939017,7.76232141658997,7.09780471126091
9.73720305744981,10.0675956008183,10.4579263450158,10.5967310751512,10.8363323459556,10.8666746411211,10.920711215006,10.439634734576,9.55860545483747,8.66249788547244,7.91493250899179,7.83036247228169
11.372687429698,11.6425730090275,11.6720509334526,11.812417415879,11.7526853403498,11.7249623580481,11.169673590857,10.2212826012073,9.26403151827865,8.46096681947032,8.3260206332832,8.18546910639099
8.7770198980422,9.07095585578705,9.45136810558796,9.60952304113216,9.77957380053726,9.40380217260103,8.61835699672892,7.80901011023437,7.14019649045455,7.12710859263825,7.09716654875442,6.63945961627646
14.9856158545548,14.8201721047848,14.4828593071385,14.2031792312575,13.4191916678359,12.2632131931337,11.1175371396294,10.1434410825123,9.85325153640547,9.57178724920139,8.8857762294864,8.3694299459351
20.8292975425457,19.9374106549111,19.1543495271249,17.9134482924886,16.3427340978924,14.8206068060201,13.5048099305964,12.9044621559295,12.3414705161712,11.3999200880576,10.6516233789003,10.2020799863807
22.800912307921,21.7535824697145,20.2728073141027,18.4843620915966,16.7646026422899,15.2694171421618,14.5062402050194,13.7954502519834,12.7197448538656,11.849677093485,11.2896034021957,10.6648667159125
15.5516814820993,14.6432714171236,13.3743559501534,12.1261681800126,11.0590233189852,10.6843743550359,10.3262471451235,9.57064999909692,8.99114112267826,8.69480466558292,8.30945948491063,8.10104256012103
19.4472761613285,17.7350055637162,16.0843890179453,14.6519638020461,13.9457537129107,13.2866719669316,12.2579015629476,11.4304362016779,10.9090322586969,10.3193956950695,9.92554563681123,9.58387005636376
16.6526529610759,15.1019252803557,13.7601681336479,13.1362564945623,12.5518761836197,11.5909114842771,10.8249926459044,10.3594538325721,9.82052545786853,9.4727026878328,9.17280559141495,9.42688289691417
6.88291395828132,6.29967830845865,6.36426863130685,6.40483428898016,6.01112645349932,5.76010068710038,5.76192488417169,5.64721698432565,5.68445466469429,5.73407287753965,6.30540154261385,7.29178331190583
3.01015895194045,3.37833459171212,3.69446143937739,3.55087758946771,3.5268867264956,3.73478811067204,3.80713429988525,4.01415900387013,4.21789110715995,4.92910732501677,6.04246355045334,7.31091647069493
5.12477351778465,5.27972386527947,4.98984180623439,4.83305760196505,4.92042387093334,4.88336160746124,4.99107741297017,5.10466787661105,5.73406347896112,6.77315199473571,7.97419289828352,8.96438517137147
8.66464756849259,8.06237545101711,7.62203808576127,7.45202614138495,7.18134438845275,7.07700624756753,6.99811758078459,7.45280190669446,8.33330683967671,9.39040309784346,10.2499383346289,10.47947713802
18.227143519415,16.8487133689711,15.8272044983634,14.7836279669727,13.9777413880769,13.2620646039559,13.1387430725184,13.494598185519,14.0754753360283,14.5027515118919,14.3399333250981,14.1812036830151
15.6838184116808,14.7698161317061,13.8238221986671,13.1065103150063,12.4712318474753,12.4208870199754,12.8429823173911,13.4839849846009,13.9658364577772,13.8525556927008,13.7387906457962,13.7712504603426
10.2391704138446,9.71130368920979,9.37352146226463,9.08273806090373,9.34508777127603,10.051012602456,10.9496443436656,11.6653430098727,11.7643228753198,11.8432245638431,12.0505659419131,12.6802126466247
7.50048600432581,7.36673717314568,7.26115273300229,7.69160558701654,8.55011586854962,9.58724781359276,10.428661653937,10.6417518569205,10.8242302952043,11.1255871965175,11.840570800013,12.3416941587064
14.7040353092058,13.9213014726752,13.7371129620748,14.0377197601065,14.5684485978707,14.9502056792137,14.7460702904532,14.5498374599535,14.5074421371903,14.9104054727468,15.1283113253821,15.2805086816344
14.6405761201862,14.3900067175396,14.6303602800382,15.1063978914524,15.4385123235137,15.1893168256245,14.9521834093571,14.8726630563068,15.2419283934617,15.4292469283902,15.553680498991,14.8373680396251
16.4150576125434,16.4685219444966,16.7749221726288,16.9530585411986,16.5640987792193,16.200102814653,16.005430664642,16.2701739303021,16.3626188834204,16.4009367045267,15.6064578876825,15.5632832699998
12.5256865480031,13.1959657672193,13.7043912578464,13.6152314481108,13.5233607379442,13.575693811009,14.0646411122753,14.3605937036375,14.583633261405,13.9568244165067,14.0658420637977,13.2892104033972
13.0660695977547,13.5864830317118,13.5082045516895,13.4262107097287,13.487508911884,13.9845937662628,14.2879327287512,14.5176768176795,13.8969536049974,14.0114951164604,13.2398774093038,11.574434928275
15.5851865935959,15.3224504406921,15.0730263146929,14.98234981406,15.3414888337278,15.5196158170843,15.6357063132746,14.9118209332679,14.932723233592,14.076110202179,12.3335183618426,10.8966333361534
14.3042669782652,14.1488096397528,14.1434258009718,14.5799840701463,14.8283836896717,15.0082599164857,14.3422721713622,14.4157275441729,13.6068163823329,11.9075230258546,10.5099395772565,9.66956103414821
14.3510983503451,14.3270455574297,14.7466582138543,14.9796764794266,15.145591213498,14.4669307686762,14.5288832656406,13.709531064726,12.0007604872103,10.5945746650411,9.7463878381791,9.74180192506067
19.4417008380425,19.389288807694,19.1938552439391,18.9708687717857,17.9392068041544,17.68074354228,16.5705533367721,14.5977921702096,12.951984874902,11.8862961643691,11.684286085625,11.955603334721
25.4438000618643,24.6896037597171,23.9594342436836,22.4674075768248,21.7910761333302,20.3015913869863,17.9845485664578,16.0262404452844,14.6768980313323,14.2174184779379,14.2550334006493,13.2123906908718
30.0185003695013,28.7965341171141,26.8581087400767,25.7765858959101,23.9193131890838,21.2684331162061,19.0071044423485,17.3827134689474,16.6735752393185,16.4845776149799,15.2362410865256,13.8225627753026
32.1879410562657,29.9365272702605,28.5709081486361,26.4557642473727,23.5708172112973,21.0970284238537,19.2797896463531,18.3956054990772,18.0477205416526,16.6551636568795,15.1105780494441,14.0467160205771
28.3987505859057,27.1750508176576,25.1887256165067,22.4207059557599,20.0530509135671,18.3321486171452,17.5354080775995,17.2668947605675,15.9463826765769,14.4671913748922,13.4626870675842,13.0623348023143
23.869164440213,22.1879350724175,19.6968476814952,17.5805611395756,16.0878233794485,15.498185382847,15.4176568595541,14.2677765900005,12.9434659864777,12.0795452552292,11.8067992190908,11.4646177805065
20.9796117940821,18.6000389433016,16.5849729732274,15.1841120585027,14.6778697053675,14.6730385280024,13.5918679409014,12.3299243913997,11.5226135772465,11.3012517657412,11.0057112458622,10.6698692041047
14.7971858701621,13.1330801282763,12.0507821107941,11.833695939325,12.0913287780752,11.248394009965,10.20269460048,9.59166631130406,9.54846807735748,9.41464475758163,9.22559171258533,9.26764771358099
14.8929266302322,13.6482147301564,13.283707190578,13.4075272084774,12.4431319543216,11.2871841428028,10.576084541987,10.4420526340044,10.2257805464082,9.96188962452048,9.93601607404226,10.6516661895961
8.90145716014909,8.97502153713437,9.49647481297152,8.89300707286058,8.06466935882261,7.6509379879003,7.78682408558964,7.81555372468087,7.7740482858602,7.95003169266801,8.84890523918875,9.91760654841155
6.49313234801464,7.24363586338609,6.84807460970751,6.20845142043291,5.96601423310141,6.25738225444676,6.42724119563692,6.51383733571746,6.80609719449465,7.81051364999871,8.97501514445243,9.74677429565232
7.04403493175455,6.66689458163494,6.04399185221944,5.81673164993676,6.121875660526,6.30423892184546,6.40218510141337,6.70474727131448,7.71851502595824,8.89150459600475,9.67096828388906,9.81449594784925
5.07114527340128,4.59551211831363,4.50192695526752,4.92840638898442,5.22090453404617,5.41881898589817,5.81212130209886,6.90825293042317,8.15600331984581,9.00332661491019,9.20844972853317,9.67885275410771
2.86839516117081,2.93420331815748,3.50536238720759,3.92918471119883,4.24630073507431,4.74780106087764,5.94214288125935,7.27903762610383,8.20727631230123,8.48584547297038,9.02291470074911,10.0673105004518
2.34677089292359,2.97214331710617,3.44517453171556,3.80695694655599,4.34900048430276,5.58014295052087,6.9504412534225,7.90899999693188,8.21509035381098,8.7771402810994,9.84421079825382,10.8180504327743
3.95729893458877,4.33941145066324,4.61866792184245,5.08580353100112,6.24895286055917,7.55753451049746,8.46007369909145,8.71531569686102,9.23121110492777,10.2563876518167,11.1922005714195,11.6877841895322
2.31655668729829,2.78249972853007,3.41908876817917,4.73604918922004,6.18424354451738,7.21350771314864,7.583776638619,8.20408077567031,9.32402802456847,10.3458633107557,10.919528523664,11.1236653224963
3.38548431253119,3.96642470834226,5.23287344234621,6.63521887211101,7.62286645464505,7.95536044388144,8.5413766697584,9.63020114334817,10.6237866146671,11.1718097685948,11.3526715409597,11.0999450931606
6.04841258428836,7.12271743045086,8.35065587993136,9.17999608608408,9.3687961395853,9.82438289566089,10.7948179152655,11.680942527959,12.131424593996,12.2237493497335,11.890658785819,11.8638389076835
10.6899088871692,11.5886359872395,12.1191545240121,12.0367173001502,12.2461048405397,12.9930674289442,13.6763484729962,13.9427115713457,13.8679134821767,13.3831272747312,13.218614861029,12.3470119506464
7.56844235641878,8.46997921160899,8.72431140192043,9.23938098735398,10.2638079437494,11.1989404679679,11.6939064983669,11.8266088793445,11.5301686599624,11.5366159129757,10.8201912888099,9.89999420605195
5.81551199957508,6.31482143624569,7.05225428421049,8.27851802854603,9.39685567622885,10.058115064772,10.3417601728958,10.1823290748194,10.3131380620872,9.70959527235225,8.891859840044,7.68224357943326
8.46912520531454,9.00774022459086,10.0535391229311,11.0080707334244,11.5206451098159,11.6693304007203,11.387397700093,11.4070132748567,10.7025413974458,9.79319369684132,8.50042194661271,7.59315023521259
6.66261519648299,7.92484256455756,9.07582401416854,9.76671383739917,10.0772541785507,9.94223559980623,10.0952035733713,9.51177426176825,8.71229562140589,7.51925085827412,6.70250028115418,6.74606743987148
7.03333579293809,8.2665932171136,9.03216407461989,9.41049160285738,9.3370027388201,9.54582058541727,9.01308561446809,8.25962169239976,7.10834400370606,6.32950495949975,6.40748401675669,6.44475362158939
6.5785521007967,7.49991002909626,8.01964383827053,8.074507963904,8.39983046537423,7.97284554077699,7.31536982034423,6.25121960980373,5.55146525850748,5.70122865734356,5.80365615185549,5.34469403946157
10.4158566950092,10.6664816612646,10.4770785287066,10.5806822164165,9.95244546323103,9.1122955807675,7.8823339601756,7.03207434093345,7.04522569556554,7.02365187852006,6.4521350835756,5.99284840438115
9.30655297274556,9.24265585223509,9.46018002325905,8.93534769115887,8.18905691101774,7.04429020758996,6.27136111603248,6.35470457497134,6.39684339062768,5.88315788035389,5.47636404825794,5.45847379041572
10.9928215068837,11.0488252139821,10.3773824604741,9.49801494724926,8.2324558968779,7.34988486610211,7.3337074933018,7.28551229972162,6.68983156209553,6.20861152700717,6.1231653897469,5.9172125540663
8.36916232795063,7.94502210447115,7.29012848923742,6.22832202835038,5.53069507389299,5.68238948840019,5.7865697454687,5.32919859715946,4.97352071742198,5.00202787037095,4.8995092342484,5.16407544239831
9.63048142737523,8.82003900831005,7.61704253889429,6.7912589029497,6.82662684945143,6.82521879850821,6.27200625674884,5.82933415509955,5.7788775704232,5.60468438255765,5.80419235610454,5.99135871607378
8.89188596666316,7.68225883679383,6.85045662029492,6.88036156471071,6.87399480439715,6.31628129444614,5.86952371144495,5.81535877843862,5.63779956190914,5.83425222674222,6.01864531521895,6.83958795884671
13.891602646436,12.4867483264015,11.996499920919,11.5179954514145,10.5317275228796,9.69597561446756,9.28872463534867,8.79067293906972,8.69621796054827,8.61655724960905,9.19782104471301,9.8063960771186
11.9786804316436,11.5353209384196,11.0993770399937,10.1517408929034,9.35105464502541,8.97563239610519,8.50647130250215,8.43824001929521,8.38238227998876,8.98525178137305,9.61343808547504,10.3470743394949
16.4147716698695,15.5285097321552,14.1721246507005,13.000421306532,12.2882307527501,11.5133886210136,11.1676938837778,10.8599854938987,11.2342528162469,11.6549393337048,12.2002302200692,12.8734505566549
17.4768800167766,15.9406824239529,14.6057651598543,13.7454270525118,12.8361129490498,12.3683594214722,11.9498595550604,12.2235626227745,12.5529680270398,13.0154040097811,13.613417824291,13.2604651525621
14.1042893635038,12.9388503818834,12.2323459239109,11.4626650013642,11.1216550392703,10.818198970373,11.1963260796235,11.6205160849401,12.1689870502795,12.8450939110076,12.5630254736153,12.3680521830937
13.451163854903,12.6973786650772,11.8847815209385,11.5048169571803,11.1660022072406,11.5120346146678,11.9070925976701,12.4291207336358,13.081225717057,12.777371028802,12.562622588171,12.8366819252383
14.608137879167,13.6191992972545,13.0791714704562,12.5950689849821,12.8092252473413,13.0845806444783,13.4979560058618,14.0514380118504,13.6580642872425,13.3620603615494,13.5623649518984,14.0439978205438
17.22801435481,16.3549337634708,15.5685227966213,15.5082768391477,15.5345602357023,15.721855569337,16.0701271188017,15.4904860273408,15.0254091774799,15.0722480579215,15.4145817204209,15.2279593955183
21.0800489205324,19.8575633287852,19.4014970339519,19.0684984853479,18.9296773870226,18.9819364910319,18.1336080251331,17.4246464795752,17.2501137941976,17.3915108214021,17.0225004320965,16.8415681583088
13.9872725359639,14.0729676123042,14.2317201458841,14.5392563179291,14.9966692081336,14.5160945604532,14.1409392766716,14.2693990141621,14.6858190676782,14.5664441784477,14.6121034149545,14.0809266738836
16.0497580545118,16.0260752125951,16.168016718607,16.4751210771248,15.8581129606678,15.3591184563606,15.3751706396204,15.689559541822,15.477572052755,15.4391678092561,14.831687534075,14.6742772298759
22.0722593009414,21.6562064714719,21.4568252573268,20.3800855289094,19.4637974896164,19.1010767327291,19.0716574324082,18.5475988643567,18.22593099415,17.361335312835,16.9705440665088,15.974294071132
23.7518622853494,23.3590757661118,22.1067840822767,21.0311493847509,20.523791346954,20.3630863123671,19.7198610681078,19.2900268628621,18.3272497401571,17.8473402350867,16.7701985362558,15.7050075092176
23.5121750568632,22.2457540417861,21.1572942993263,20.6382951035197,20.467023512597,19.8142071166063,19.3756671241003,18.4049878501267,17.9179056457006,16.8342533633213,15.763152748269,14.2238959169932
26.7805403930184,25.2735712085669,24.3746954066491,23.8586138272496,22.8928170417305,22.1701880509271,20.9416441897337,20.2205010194113,18.9243940671333,17.6604505891589,15.9461523252908,14.8214482177181
28.0841136672956,26.9258566134266,26.1743374075514,24.9948363718467,24.0782302872752,22.6736154641143,21.7926545387882,20.3514826960307,18.9558653470942,17.1220480994331,15.8888578709427,15.2980666323787
34.4867739005673,33.0374676201315,31.2245926170178,29.7330796629776,27.8066279384447,26.4520011620129,24.5808878223741,22.7950171116869,20.6069710039078,19.0522509754493,18.16961052891,17.1091213358648
35.0147733936896,33.019415450381,31.3622646563327,29.2854652115515,27.794369395299,25.7993845476731,23.901076975767,21.6109731150292,19.9636163407025,18.9968904970591,17.8600778759848,16.4320997941122
32.7974486523498,31.1607828812276,29.102577475683,27.6283592727179,25.6486940566501,23.7642919527198,21.4868099385904,19.8509098812965,18.89458317886,17.7672097485701,16.3477995206093,15.1271697038703
30.956721082094,28.9173482708315,27.4602242150524,25.4960751760785,23.6257569424336,21.3610587088074,19.7367623542346,18.7909682103635,17.6731550723875,16.2624226209192,15.0496695303704,14.35966515832
28.6520288308361,27.2193907563191,25.2774673842617,23.4273231540435,21.1809366505349,19.5732616602399,18.6425545534039,17.5384357598084,16.140133520288,14.9386632020121,14.2589000833445,13.6980057993397
15.5904977849482,14.7217896157242,13.8457915049799,12.4836271589478,11.678551294331,11.4763549481591,11.0334976877792,10.2354155670557,9.57875871956588,9.39351704170741,9.28149465337543,8.76693432614796
12.2512269023085,11.6032337686008,10.4480271352573,9.83080460348414,9.79912074608121,9.51103587321279,8.85343901611394,8.32429916059549,8.25480331131631,8.24784219071341,7.82864486803069,7.76134969154069
15.1675166024348,13.6833670020769,12.7675664087935,12.4648663943213,11.9307830143252,11.0498959070676,10.3180778467174,10.0646131287365,9.89066540649332,9.31989610685525,9.11502064564488,9.87442214484844
12.4767467736817,11.6723035721049,11.4706814875012,11.0283454782895,10.2307364917533,9.57450910317478,9.38965724064018,9.27798868356596,8.76374952523899,8.61018587702394,9.41616256765284,10.3134836665236
7.87241154401019,8.02147649154971,7.89745540241207,7.38877751128162,6.9948098303943,7.04800833824881,7.15241559145163,6.83430616697286,6.85876740942024,7.82633541551941,8.87033124699783,9.84739571342136
4.43276349282354,4.63994000266995,4.43188667870702,4.31079274648779,4.61167587777059,4.94090385111321,4.82686182292487,5.03655288850804,6.17225205128685,7.36885876025721,8.48444651045996,9.6363913581852
1.29890158674252,1.39918830183529,1.55797137073524,2.11289590382675,2.67271457799462,2.76797729670385,3.16765207332599,4.47579744669074,5.82893176206916,7.08659796957514,8.36750593436896,8.78530066211575
2.64051509468865,2.68473774680422,3.13567699794933,3.60110932851802,3.61069855871748,3.9326084134924,5.17016738755098,6.45923117281559,7.65874123594511,8.88686148191205,9.25674135407786,9.93887181234371
2.95291357789024,3.37910323425613,3.82207061869932,3.81126865425808,4.11466963674136,5.33542830265007,6.60924262541457,7.79491091228213,9.01046712393739,9.36894275468233,10.040721703301,10.8098815932978
3.11771882409723,3.58480903211636,3.5959031001905,3.91917888043142,5.15797769062788,6.44816686207722,7.64869842637618,8.87774587817995,9.24846736530381,9.93136174858983,10.7106110013901,11.2730304058037
1.80955866697609,1.98448825805607,2.45647581441305,3.83025873519707,5.24297156003143,6.55471655214399,7.88471125930902,8.34706150534543,9.11312634660783,9.96786854684176,10.5988121033509,10.8346282105034
0.217671358723087,0.852716125305694,2.37450435590471,3.92156003931687,5.35524662712905,6.79592643448611,7.35874437847441,8.21600268944719,9.15352024024006,9.85959810934764,10.1636128395386,10.4582250633484
0.627754301890426,2.17030396368448,3.73620457920343,5.18699651311498,6.64320266270142,7.22011370376144,8.09016417029401,9.03929302575848,9.75591035364188,10.0694916393948,10.3727873247813,9.68001824046683
2.03827078825448,3.61635657215988,5.07820885488819,6.54445436643246,7.13047803044767,8.00879992871787,8.96543667552458,9.68886883718705,10.0086358756792,10.3175463035806,9.6298736618233,9.61783871835159
3.78350257869831,5.22992917589841,6.68217295539689,7.25548739492264,8.12227326417905,9.06843887913051,9.78236650485615,10.093506376331,10.3945860157292,9.69980544984564,9.68131871861802,9.49857221713978
6.17712283538934,7.54195135507696,8.03591988531748,8.8306843096463,9.71147681871006,10.3660659657687,10.6233449260523,10.8755355844802,10.1363790062446,10.0776126366777,9.85830473234343,9.03068982074406
5.29191016896617,5.99353204837823,6.97678122744883,8.02865936027838,8.83854112343971,9.2367775533529,9.61691382016205,8.99389212110011,9.04054015638306,8.91691579543318,8.17615182690598,7.07854390376949
5.07174914244272,6.14006845695082,7.26916385440797,8.14913491419385,8.61099065936012,9.04887350757601,8.47826777135335,8.57249322322855,8.49205438147892,7.79048945321438,6.72846208545781,5.89814814324612
4.61902603804057,5.88849644603562,6.8958844222289,7.47339515844069,8.0162568221144,7.54093924937954,7.72165676216514,7.71972585179658,7.08942174475492,6.09207707277225,5.32047493124963,5.29048293856606
22.1980223749127,21.7002255808276,20.911495977556,20.2142356960107,18.6132725142498,17.7722533808898,16.8429028939636,15.3707898195848,13.6093440272445,12.1441753584152,11.4846403445471,11.1654630952107
22.7357624298332,21.8514644876887,21.0674578329912,19.3877558833097,18.4752664008349,17.4810430318773,15.9500455267495,14.1351509577239,12.6214673980682,11.9178959295261,11.5587472547729,10.7161571002052
33.5963243188902,31.7283999356982,29.0648372968894,27.2593078445316,25.4544815145837,23.1877082519023,20.7049577886149,18.5850684781971,17.3312504438697,16.4726487652843,15.1767103873052,13.9900005993319
35.6594720755183,32.633115936937,30.4982826515356,28.3945507057892,25.8564639684661,23.1274451260266,20.7840206054601,19.3273020187018,18.2845296488442,16.8214214770064,15.4829734304335,14.454486526267
