"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
14.2807524175007,11.6578881966548,10.0147183054525,8.42002411608807,7.20207029596641,6.33555637510065,5.58440774212,4.52510756798804,2.19265256667124,1.52220829283115,0.768090334838742,0.562948949299667
13.3626749114751,11.0325774898095,9.10473354408743,7.6846647130467,6.6830807154969,5.83680632650151,4.70837347501815,2.32468085563626,1.61579709385852,0.832639592701119,0.605494985530521,-0.888246176589217
19.1637084738786,15.9558634783469,13.6643183132247,11.9719859484299,10.547114139308,8.92097044047682,6.10272290278865,5.01091160928461,3.8882431842043,3.3587796671068,1.59498248467774,0.318507462298003
15.817976243075,13.0095599711981,11.1384362723573,9.65155896424233,8.01752111494853,5.21958406812018,4.16342036100903,3.0846222581074,2.60304772728864,0.888570447196026,-0.338781754627428,-1.49918000225338
28.1112948962063,24.3168680594791,21.3745958976493,18.5197930000849,14.6621679824152,12.6716126096337,10.7618890157516,9.53760556530871,7.15704759047055,5.33095254239807,3.63143739413698,2.85435421390973
12.968068014002,10.5435558404902,8.44908534096434,5.38188753030377,4.1571821830489,2.97008850729538,2.41894057946413,0.660894002420328,-0.592085658426193,-1.76553844019556,-2.06076469374027,-2.39606340402159
13.9150418091906,10.979827677712,7.43986285841693,5.88631339338374,4.44911896763129,3.69843315514373,1.7764801130644,0.386237666863865,-0.903738739699673,-1.29888068371986,-1.72051614687467,-1.80102309211129
34.9726415797915,28.688834990485,24.9350964106621,21.6010950420772,19.1770851620142,15.7637494419332,13.0370066380244,10.5454163381256,9.06765049525925,7.66918031319377,6.70636646261966,5.55563052177714
32.5723410812325,27.9306056278909,24.0809459819684,21.2891600320837,17.5903854398868,14.6320287106971,11.947416862085,10.3059607795646,8.76697905123379,7.68247592692343,6.4256395813783,6.7544037593318
35.741698538692,30.6415734488191,27.005120323611,22.6399317553084,19.1250656765153,15.9627920894635,13.9049794535382,11.9995886575301,10.5905682450322,9.04502255469573,9.11608397117231,9.13158835220021
33.1101677238155,28.7162969017656,23.9539753977072,20.1789174516029,16.8288580383728,14.6280701170112,12.6101141307908,11.1104328666585,9.49066363530127,9.50020470124158,9.46422337453292,8.59767022656832
27.9102980716367,22.6927640516295,18.7948816249665,15.4336172359102,13.2710462635407,11.315255327097,9.88921259126255,8.34779765953542,8.43652845452903,8.47827838436511,7.68663674361892,7.36842304864373
30.7746767664524,25.6013355072702,21.372717708081,18.5231407037812,15.9921492260195,14.0714789542967,12.0983077938685,11.8066513984303,11.5111962455594,10.4193286828214,9.83295875076721,9.27469799320548
31.7564244892377,26.4301702900021,22.8746474219988,19.8031578397679,17.4402707271883,15.0931799331246,14.47933259868,13.9029415131784,12.564139725462,11.7594817768292,11.0074389546773,10.186313150696
32.2940747590124,27.6677882838625,23.9147449887148,21.0335002697232,18.2642893314057,17.2947639228944,16.4127395696288,14.8080310728462,13.77008076696,12.8121325076891,11.8084641758991,11.4184159877786
36.4899133065484,31.393098560347,27.5824937882986,24.0699940425275,22.4741808111744,21.051157535562,18.972601991804,17.5160591037851,16.1862271308113,14.8508554495159,14.1640792954296,13.0222310987726
33.915212543484,29.3422508509997,25.4281348890494,23.5680603644746,21.9535574880189,19.7286738587594,18.1565224794632,16.7332672827349,15.3211646845132,14.5705922613397,13.3751925297785,12.8234162890896
36.3855907255741,31.2918635804098,28.6514355465995,26.4288955309614,23.700490591636,21.6987741587928,19.9028192624716,18.1639344624986,17.1248136395339,15.6733531439316,14.8935089142661,12.6718414608916
32.8883005483071,29.5709443437586,27.024330887195,24.1020494139811,21.9727408840353,20.0884479155596,18.2865915478164,17.2018254814089,15.7170016376966,14.9127254237599,12.6732369816309,11.446320756829
28.8908944801192,25.8774449523932,22.8217884211363,20.6716982680556,18.8169296272369,17.0693481088888,16.05105871937,14.6380884385141,13.9071013036047,11.7399881603791,10.5831218966651,10.8083307679058
27.6750992714925,23.9239446498217,21.4329253358438,19.3689804020572,17.4799193567734,16.3606864216025,14.8733027177066,14.0862846880651,11.8763812506445,10.6865262631692,10.8861472835071,9.32073012781511
26.9781157145214,23.6756370660652,21.165506173411,18.9717283499504,17.6242947972203,15.9572517284758,15.0243707570256,12.6935824503533,11.4020699001046,11.5152689979358,9.87576324046221,7.9112699537575
25.7965462822637,22.5610847949666,19.9992991614343,18.4181103116497,16.5872776133197,15.5332024514452,13.1096194251374,11.7453914711726,11.8006559220336,10.1144150715624,8.11185649962579,6.58961052625556
26.8332830018237,23.3476289104066,21.2182215263604,18.9900581575419,17.6237177250399,14.9441707350756,13.3648189598787,13.2363311718421,11.3913687103308,9.25059178121688,7.60724212868858,5.7733094411754
30.5789918098754,27.2526209807802,24.2283536385448,22.2396795371708,19.0436344283011,17.0229386873274,16.5110596055304,14.3296102951976,11.8914761606628,9.98407008426702,7.91481183180085,6.99784397781898
28.8558778825776,25.1540529700856,22.8407341293386,19.4502939255197,17.3015353954002,16.700890999522,14.4560823186494,11.9719509363703,10.0308620014256,7.93688174856247,7.0018296613585,5.85199645052514
23.2673192359615,20.5985266051956,17.175793712149,15.0980049593781,14.6101666699554,12.4952268309239,10.1461879953417,8.33923452470877,6.37507597603487,5.56371325542441,4.53050724377766,3.39613094904794
-2.17660534603514,-4.02706636871038,-4.38735340826735,-3.21595199778153,-3.77642987446824,-4.68702405418253,-5.1711045143868,-5.92299180035157,-5.62592032458565,-5.64716073274277,-5.85863085746469,-5.8051130863605
0.114034831391678,-1.15802201065058,-0.523857311923468,-1.47169777428063,-2.68550929891675,-3.41734101585361,-4.3768975354446,-4.25681184790648,-4.43063203109339,-4.77474563313684,-4.83727128146972,-4.85957064143841
-1.65796934338085,-1.50726198758681,-2.60356445983035,-3.85185187392031,-4.56658940377568,-5.48315378106591,-5.30683261054444,-5.41809505430018,-5.69735729797038,-5.69516647725242,-5.65436771504787,-5.2368020685837
0.0308446574628602,-1.73700280862425,-3.30447740928496,-4.20865627060966,-5.24878695792833,-5.15714969462422,-5.32806685880187,-5.64996367825069,-5.67840345409839,-5.65955618619099,-5.25756001370603,-5.30527301138442
-1.32417862187601,-3.45934830001019,-4.58845087408993,-5.7324609319012,-5.68672628909202,-5.87183284864478,-6.18939726365195,-6.20239117694172,-6.16145550432521,-5.73355834473514,-5.75340562375001,-5.94832553979473
-2.67960977555378,-4.41026916831935,-5.80993888409242,-5.89598230496776,-6.1523148345022,-6.50705438206668,-6.53657980207288,-6.49913621896078,-6.06634043397167,-6.07588970722707,-6.25710656618163,-5.43363334489642
-2.02300227957904,-4.1725841776241,-4.64894785503246,-5.1592884531182,-5.69620085676366,-5.86360672754638,-5.93410380623979,-5.58777123663126,-5.66773390025473,-5.90701267576151,-5.13188597780085,-3.82130675740509
-4.5309045127243,-5.503795983853,-6.17446250152757,-6.75661953995785,-6.91670589995032,-6.95308320671327,-6.55856851096418,-6.58328338208699,-6.76434596083601,-5.93052545994357,-4.56231482780545,-3.89372387315588
-3.47691380383124,-4.86423336882545,-5.80652169756102,-6.19321391974251,-6.38689138880307,-6.1076804619585,-6.21984337882451,-6.46876824145592,-5.68847726156731,-4.36300323581145,-3.72884818206296,-2.84513408918525
-3.3065477459322,-4.92218797253451,-5.62970748827562,-6.01431499617937,-5.86002166303379,-6.05809503281516,-6.36778793827184,-5.63114208500835,-4.33721592203161,-3.72584495533606,-2.85845607200505,-2.2653241878776
-2.71377961184153,-4.1547048402485,-4.91464985584269,-5.00076490786663,-5.36866684436443,-5.8050354191897,-5.1661597657082,-3.94946519690615,-3.40012817529688,-2.5831952743472,-2.03150608726057,-1.6878404468733
-1.21537677369644,-2.77618252458997,-3.29886329671942,-3.96274982089511,-4.61939289519125,-4.1529821521028,-3.07562019415001,-2.64124052882017,-1.92058484927089,-1.45043390526369,-1.17642400208535,-0.959367818888101
6.98585488413651,5.03266006719178,3.36067815548862,1.88927904289166,1.66453191276604,2.14201308883665,2.04909926512656,2.30264959145093,2.35688229166455,2.25921916728869,2.14326732973002,0.536395389056407
5.18193277967739,2.96657839612138,1.29233294444032,0.983745843694246,1.43351395162577,1.34292119770772,1.61579030383954,1.69907184168999,1.63584439921599,1.55700104219919,-0.0118322560913082,-0.0852984393739558
9.42421639049435,6.6244128707037,5.58453570609351,5.47080104845259,4.91711036689158,4.79710629826757,4.54099296863973,4.18121376985337,3.84126187002635,2.04127467688811,1.76234820746079,1.1994673520473
4.15030485842914,2.80916144354366,2.71233771068339,2.2742784090869,2.30761931335454,2.2181715276639,2.02688485444491,1.85138522786717,0.208737986961486,0.0784789079135066,-0.345102459335049,-0.427510032260912
6.19900547517602,5.25974384313583,4.34737966894157,4.0504805552487,3.70966497759983,3.31769034056222,2.97724033539169,1.19638276076859,0.948739978078116,0.424462236539943,0.255009292862219,0.169464857043168
26.3753483918551,22.9846736082533,20.7286052179896,18.7097538651288,16.8430314437064,15.1914443596883,12.2376934576688,10.9369411583124,9.46483537503189,8.44090049081151,7.58410747660319,6.03368488680232
26.6586834237608,23.5339520766316,21.0169916431749,18.7984223754226,16.8758552093447,13.7036144747282,12.2217532283238,10.5967701492295,9.44213851462057,8.47256501405256,6.82412843246708,4.86565124462349
25.9849925457506,22.7122343931517,20.0980026307191,17.9165783038266,14.5577632439007,12.9340263800397,11.197476268895,9.95308980122225,8.91011514391784,7.20090468200254,5.19161935012438,3.70678803349375
26.1695782857833,22.7066792011594,20.0452956205981,16.3511081209485,14.4713448202377,12.5298781426025,11.1167030384207,9.93203410127759,8.10227759466082,5.98942546494372,4.41494332444559,2.96752619539652
27.3167967441591,23.7003588117719,19.4296456739333,17.1268576449131,14.8498034726758,13.1594950691212,11.7404871287961,9.70953696595457,7.42213183520407,5.69506135228151,4.11349706043352,3.14202386979389
30.5353625922687,25.1042650810073,22.0385755191118,19.1693251849011,16.9898741608579,15.1543525531124,12.76254929721,10.1591150053323,8.15325654486847,6.32449092189569,5.13299135659546,3.9576847696636
30.1631418198735,26.10098287074,22.6176149077816,19.9810173022612,17.7789361538093,15.0818865990534,12.2185954309604,9.98838101013076,7.96403820701229,6.60086687370478,5.2740912998936,3.95861733705833
29.477559972897,25.1529784786307,22.0431873472935,19.5118749392185,16.5643732322201,13.5012252171357,11.106814813943,8.94494643481521,7.46501294538836,6.03810516956619,4.63609792933195,4.11221742857949
28.6180038822178,24.6588365126922,21.6469213759863,18.3634631541952,15.0437585437396,12.4439503549558,10.1128565419748,8.49083229649692,6.94301859880627,5.43711790411693,4.82329007681098,3.78287550727392
30.5624483518225,26.4761050147825,22.5077667722627,18.6666853037416,15.6420164298399,12.9527569842942,11.0228415416726,9.20707163724703,7.46601827873804,6.64459643438655,5.42010663146888,4.86476583347422
30.0600975549031,25.2314038476001,20.89975392252,17.5300827478491,14.5760559425184,12.4332898901322,10.4415297020256,8.55224520468355,7.60434387782386,6.27090155828458,5.62102137640184,4.30585716687168
27.1642359456748,22.124612645099,18.4026886291308,15.2292071481416,12.9356319910746,10.8344598993836,8.86307534093337,7.85216603995386,6.46960040561515,5.78098308461549,4.43501324875113,3.5020269807961
6.17372614815137,3.39427917168144,1.36664128246528,0.213417780379551,-0.804281552683957,-1.76473338640295,-1.84081774659033,-2.3633392571941,-2.26323523998527,-2.88743946089204,-3.16093102697884,-1.45646513764304
8.20680865590674,5.20543623187763,3.45873128764174,2.00261662252102,0.692607405980549,0.326709426591002,-0.441660879469772,-0.553197835296354,-1.36143797631265,-1.79612543027832,-0.233619681816947,0.820509974129131
-5.93202833738663,-7.18047672099991,-7.89396203719744,-8.42961291379196,-8.04424640605718,-8.10322593126061,-7.55364438806013,-7.75028085545881,-7.6217537472256,-5.54217250573678,-4.0143432125213,-3.38087987155409
-3.70554186798284,-5.26931795239397,-6.28640166602124,-6.23774515320651,-6.55396519938378,-6.21040223355415,-6.57682762073603,-6.59090273860715,-4.63269167480692,-3.2091772360282,-2.66604372182239,-1.90285930168463
-4.09544291154348,-5.75045746652517,-5.99047692495653,-6.468443592081,-6.22330873810997,-6.65160035400259,-6.70461882524732,-4.77024284703795,-3.36029490522276,-2.82362398154066,-2.06194992032793,-1.68116804111405
-4.17362214158646,-5.08876079137908,-5.88915890267066,-5.83641015629549,-6.39094102284467,-6.53106960009927,-4.65855057638723,-3.29323615418718,-2.78901024663143,-2.05093460863981,-1.68721710292799,-1.06899125440236
-3.43112772285965,-4.91410167824376,-5.19055270094587,-5.94361321214713,-6.21555746379137,-4.43521020705292,-3.1363471555857,-2.6809250707748,-1.97907978905076,-1.6423966198605,-1.04435388708237,-0.430132872504165
-4.02383193738884,-4.91204047014176,-5.93001969547126,-6.34214635614546,-4.6406536034101,-3.38589002314494,-2.95328459322403,-2.26063636290182,-1.92423290137651,-1.32059248056776,-0.696934837233714,-0.670014640968249
-3.40921463980957,-5.09548287813733,-5.82384130175585,-4.30910727114399,-3.17547502294427,-2.82534329508762,-2.19034360421097,-1.89475372827034,-1.32009100969536,-0.716884545279513,-0.70417200201172,-0.59272873348317
-4.22786017188812,-5.56588605881419,-4.31417362870292,-3.31900179935731,-3.04616154308126,-2.4538425752847,-2.1797815714655,-1.6131469974048,-1.00915923615806,-0.989885942233151,-0.868131883129379,-0.823234411736726
-3.85219832855177,-3.28823490994765,-2.62695847868696,-2.55691003969119,-2.10027547521562,-1.92189784265662,-1.42490208537374,-0.872611357922333,-0.892194557331262,-0.799858551590049,-0.777307870515175,-0.609200273944552
-1.96279133979735,-1.95343368946072,-2.18475792606016,-1.90139464663322,-1.8319059416158,-1.40627158482405,-0.901542877796931,-0.952784235788418,-0.881115647696161,-0.871472987822276,-0.710726199506315,-0.688976723094729
-2.58068039425706,-3.28371376281272,-3.13814876131929,-3.09345658588173,-2.64194218713388,-2.0862465084715,-2.07401371378082,-1.93321692111195,-1.85275896010748,-1.62188229408598,-1.53212100094907,-3.52759862452992
-2.13553290309742,-2.6255274828433,-2.86735890975759,-2.57563744875496,-2.11659654385157,-2.16462033722912,-2.06130584381744,-2.00335678475989,-1.78484285260087,-1.70045150675178,-3.69644770837539,-4.72190620660383
17.595627699928,14.958032276373,13.3655111536993,12.2145264541199,10.7534869923078,9.60169799840159,8.53761483087834,7.74918533178002,6.92765310522405,4.11521120835247,2.35302923079793,0.494106759631009
27.9125270687674,24.5948666453071,22.1683583249361,19.6498210406343,17.5865400180673,15.7225810810803,14.2253247532445,12.7719112766413,9.39398579316245,7.12437190456929,4.80921450658059,3.36994765025124
28.4371512394811,25.1264502059538,22.0957076483765,19.6677848160482,17.521231945048,15.7949440147621,14.1508529386592,10.6113647951658,8.20317054329878,5.76807678718854,4.22430063018202,3.18433544313322
29.8734302270711,25.8750025285278,22.8590892269907,20.2791051233266,18.2077838254925,16.2779855317623,12.4963759307115,9.87992397152024,7.26386525024841,5.56168067907269,4.38228551188642,3.18263043478028
28.3108022430834,24.5404977396479,21.5661278255913,19.2371082018567,17.1217874464905,13.1992569946475,10.4721046359183,7.76707771549973,5.99220600750624,4.75268506885612,3.50281012973906,2.23364199985341
30.5549017511925,26.4958788136628,23.4726982077743,20.8275763651636,16.4725386453696,13.3802799323601,10.3610617955991,8.31251542046674,6.83265123228461,5.37047083662688,3.91295094977393,2.9694472917243
31.1211644143297,27.1415295831243,23.9186114553435,19.1393956564305,15.7105025658989,12.413200886284,10.1294529828671,8.44761223424882,6.81016820427237,5.19941494117477,4.12117863037347,3.14349304659493
29.7346950570056,25.742862772039,20.5560788297717,16.8575219489755,13.3638368820864,10.9293097803531,9.12782031422835,7.39328579134855,5.70247287112852,4.55741883000261,3.52343916378853,2.79333228747628
27.8052975480866,21.898579462014,17.8369130794964,14.1139188624819,11.5196378547245,9.60061738409049,7.77661317855667,6.01610295707014,4.8158537699524,3.73762562791771,2.97171054344132,2.06205635909567
20.0641202243443,15.6421558096912,11.8824899962437,9.35520408183888,7.5453819416577,5.84797183982989,4.21958172144711,3.15076994432013,2.19991451218011,1.55546586898713,0.760421158808489,0.0710984068412053
