"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
8.6768338806303,8.51437050367955,8.33335306450897,8.21534121253937,8.02146465357726,8.05294294506441,8.11813604877728,8.24653354625628,8.49328548816906,8.76936803946061,9.10324978665993,9.20851897635044
7.70535951585578,7.75585007704142,7.76159187115646,7.6497905000521,7.74120061286757,7.85258242537682,8.01781090836,8.29462276378684,8.59565394382872,8.95050546000172,9.07357476610241,9.29183289353554
4.69637860605494,5.11451946638101,5.29239566643187,5.61807615032615,5.9289921578771,6.26846085781838,6.69956007363998,7.13838906267633,7.61701274215335,7.85169857562348,8.17090335783713,8.74113050591179
4.48773993149229,4.88247644445926,5.3184748539852,5.69914201634572,6.08723820964098,6.55415713975431,7.02030606266211,7.52026555968417,7.77189776795678,8.10473218115462,8.68602663935065,9.05429084651753
3.75949923144093,4.4522421142773,4.97981130004952,5.47121573440485,6.01754269110801,6.54774504380986,7.10092209918435,7.39764494939635,7.7692150595185,8.38412559653127,8.78178985931431,9.0200593891288
2.75187791047167,3.58260169270719,4.26347824513391,4.95216123756395,5.59758855079789,6.24767243442264,6.6277479123892,7.07205032256055,7.75105111111514,8.20558814148877,8.49459012975127,8.80216751974988
3.00076086316717,3.89488557430001,4.69057321206426,5.40271254454178,6.09863624762656,6.51197442142672,6.98125131774357,7.67943654123681,8.14894657174846,8.44976809568496,8.76675246992206,8.8006829910542
3.06171209633956,4.09084990524117,4.92852435707646,5.70815732008599,6.18292618222553,6.69976663632016,7.43604393766779,7.93677062977077,8.26360181983053,8.60252920892679,8.65515256483866,8.64259866548082
3.29710954183536,4.36506454766738,5.26732527076592,5.82313659190679,6.39896158768063,7.18055869721433,7.71731936807559,8.07347941018453,8.43668485545671,8.50966289173594,8.5143449133409,8.42912420855398
2.72770412034736,3.92805522288933,4.66869346438894,5.38261364733107,6.27552741648863,6.9056099921326,7.34183435933724,7.77475588005184,7.90905750925831,7.968074556446,7.93125854387516,7.76164291567537
5.18834309234479,5.9941599635381,6.67926671079978,7.51431216688317,8.07596215374481,8.44063184278372,8.80238318916891,8.86767971578661,8.86077713224878,8.76158117646259,8.53331240627377,8.22608382100829
5.7794321388999,6.64827865614341,7.56326192782838,8.1667966457133,8.55453310519015,8.92865836740362,8.99976896253072,8.99447575191755,8.89413191567785,8.66289566130275,8.35151053593189,7.98724115202465
6.84648659823557,7.91201803688055,8.56504527984516,8.96674025917819,9.33831672841135,9.3983051379691,9.3772739896934,9.25877075869327,9.00825354740443,8.67726821358493,8.29358577659206,8.12781879060419
9.35530710942873,10.0588034224534,10.418192492838,10.7195245589289,10.6997283019694,10.5967296821345,10.3975050502552,10.0692217896118,9.66428076940064,9.21084724627878,8.97966587247303,8.63591178878649
9.87743674605595,10.4178840313768,10.7966942330605,10.8165265439493,10.7345252089875,10.5457762390555,10.2215658568122,9.81663708754589,9.36059070975277,9.12509809124284,8.77595489126794,8.1855639823703
12.0318868736036,12.4474442444367,12.4123841117809,12.2485932638431,11.9694697736057,11.5535782830454,11.0590181939387,10.5170330650652,10.2000882774469,9.77431777647468,9.11220521104366,8.63869015415263
11.9867754950097,12.1552237602922,12.0895036762488,11.8688975237345,11.491329208757,11.0231371076135,10.4998022333006,10.196240923439,9.78012244348277,9.12494869871097,8.65636374717792,8.36448771117177
12.3460160673664,12.4314402159027,12.2608733349132,11.8977650477893,11.4274841662979,10.8934490570588,10.5745368474824,10.1406139867357,9.46648492474429,8.97859846064323,8.66758335298153,8.32317988512093
11.2496132688615,11.3405211780186,11.1286538391316,10.7656611157524,10.3146846471101,10.063174425213,9.68554061706331,9.05931955218847,8.61275302888855,8.33772442052489,8.02489529736688,7.99890347602946
10.7609672804176,10.7621642776106,10.5060075866411,10.1215884755506,9.91577620831319,9.57127496925809,8.96990903063011,8.54241745834941,8.28226142503335,7.9811597217497,7.96449039062139,7.99307941578706
9.96917606117272,9.94323946694337,9.68139266099029,9.55657198621095,9.27100863104974,8.71491970334286,8.32342285365181,8.09255966431813,7.81570298849364,7.81935804185103,7.86515519881493,7.98729075195876
9.14196167267325,9.11100127623537,9.10936408786121,8.90535293656465,8.40871611850729,8.06296795784561,7.86853214200517,7.62136516301907,7.64962926061684,7.71608469966853,7.85573465513011,8.1086496332887
9.04409566877647,9.2143163628226,9.0793442609993,8.61459518463967,8.28274396781368,8.09227096350032,7.84320289344269,7.865999565815,7.92481586891392,8.05554417884916,8.29884110991541,8.59979282883801
6.72163312550703,6.95350189037525,6.73664172497525,6.60072986221334,6.57463158962061,6.4675534087891,6.61505554409311,6.78453539991512,7.01414673734689,7.34623041651585,7.72718797389655,8.17218089391389
5.69531360447007,5.74606612147498,5.7670252427416,5.85337932823099,5.83409669595139,6.05334578952191,6.28310016052148,6.56427519576165,6.94103203942363,7.36105187009909,7.84044041563661,8.07105432197617
4.61544068961657,4.89375904480294,5.12757904829326,5.21212189435757,5.51125345497698,5.80549644046483,6.14028821105522,6.56250184527737,7.02159322592788,7.53490591445413,7.79520245098781,8.15147255370432
3.84379269790707,4.32848859203744,4.55455045231578,4.95205264134675,5.3211745846877,5.71586545684059,6.18748605521611,6.68817277667893,7.23701506635264,7.52798686208362,7.91095952769116,8.51972440026444
4.25973393699872,4.65780230536311,5.12447987206967,5.52561460535393,5.93431712294834,6.41000574391019,6.90888788007324,7.45235126529152,7.73576512152652,8.10989061977363,8.70910576100891,9.10218946293538
4.97688661029635,5.58439635282484,6.02611153265157,6.44059788748615,6.90623941576205,7.38712148483829,7.90853813492993,8.1680057963059,8.51754234422667,9.09228847325506,9.46149316892043,9.6455717246429
4.47237928766233,5.16995796873071,5.73053826757938,6.29874681896305,6.85835702592708,7.44320347190623,7.75531665793528,8.14941914484112,8.76241968238265,9.16479899082609,9.37787266354835,9.63785370525969
4.56741397181909,5.34290654124808,6.01964615925501,6.64736850884844,7.27933904980816,7.62589294471548,8.04605046061856,8.67922657055664,9.09748800871022,9.32321512422229,9.59336805882666,9.56494306231193
3.43258114171193,4.42935194866977,5.26202661959466,6.05055254921041,6.52535588631967,7.05436705112145,7.78185411538888,8.28289947526189,8.58193678091788,8.91741955308773,8.94748433702143,8.93518006800938
3.56404499272895,4.63275271021826,5.54918292445042,6.10986865920684,6.70230384208442,7.47918286340552,8.01999741648973,8.3517897325852,8.71469323492288,8.76799534465196,8.77557112853783,8.68032895072101
4.13960931694575,5.26215822731179,5.92330904499761,6.57645777584367,7.39367446595925,7.96270481866666,8.31484231086019,8.69268397267892,8.75706414894314,8.77288680631416,8.683774556843,8.46069642313729
4.89467530059139,5.75184427903155,6.49619328767379,7.36562530156169,7.96719825199085,8.34040144613704,8.73202979392317,8.80533229676992,8.82671494490837,8.74078806527159,8.51919715106062,8.22522276852323
8.35828165395336,9.059606361971,9.80097484831954,10.2536414638296,10.4749066409746,10.7183842202945,10.6502581096364,10.5381904823844,10.327231069057,9.98903838018799,9.58667540269724,9.07537151254232
9.17818869198158,10.0765056184549,10.5845354660362,10.8251441207873,11.0710123071022,10.9962947190529,10.8726449861618,10.6473381516395,10.2933610722198,9.87460514260617,9.34683008350877,9.08678895982987
10.1749849701954,10.8415791268284,11.1390331836712,11.4056043811117,11.3345244441651,11.2054270960857,10.9695873736155,10.602225277179,10.1685677307326,9.62520945148846,9.34943989266161,8.97091313450992
10.5393566289373,11.0275832407496,11.3805431378296,11.3572650621675,11.2566620244294,11.0381746766185,10.6811931839491,10.2533337051557,9.71266966262925,9.43745683546732,9.05800615527276,8.44651513588053
9.95346555562889,10.5592426177442,10.6792642073512,10.678665115905,10.5365549011739,10.2408467245031,9.86365472017097,9.36574223265073,9.12711955429991,8.77931692999798,8.19542077984272,7.81464239645506
9.77382996378838,10.1234627296138,10.2448774055875,10.1832464596684,9.94600623351003,9.61366018956142,9.15134703972468,8.94165453506497,8.61776427569987,8.05388737239863,7.69003723062615,7.49687607896304
9.92339088280552,10.2273672874354,10.2445935883252,10.0482469319377,9.7380585070291,9.28728534588496,9.08264198271671,8.75965946022471,8.19399109461535,7.82658313752599,7.62872395932301,7.36435073023359
9.47232532415658,9.71672161793868,9.64014953204141,9.40838645281814,9.014197263089,8.85267176386618,8.5637034673632,8.02551131776726,7.68068207011535,7.50161883150075,7.2530517546512,7.2956858674181
9.01324783946037,9.15970071747913,9.04391014437089,8.7246588232561,8.6165183763559,8.36773370705601,7.86086432892605,7.54104253689576,7.38229351548217,7.15044525275112,7.20698025610665,7.28749456890472
8.11194880444214,8.24685612671296,8.0689605520897,8.05904097484306,7.88499789585505,7.43790161769927,7.16737121375449,7.05011151998596,6.85369561688997,6.94081668380817,7.04795174401498,7.2411665647265
8.21025879701083,8.20178493820612,8.2586698151376,8.11446477561048,7.67938533384142,7.41109319628925,7.2903505572193,7.08701625915829,7.16516727533692,7.26215989669452,7.44463688687457,7.73028704654921
8.36886280272135,8.57879806913804,8.48638074036391,8.06736509774651,7.79845525321005,7.66836173422696,7.45091424423417,7.51239617799927,7.5914748445834,7.75560552108083,8.02299277369954,8.34414455653179
6.86897813064627,7.08047544630721,6.85162908246465,6.72571475045718,6.7114327577412,6.59143012859084,6.73675820524949,6.88902185299539,7.11765800677643,7.44229889645842,7.81453249362065,8.30901503205635
6.17841325452426,6.18855430762363,6.19325418251001,6.26734028754353,6.21304170680425,6.40985311844462,6.60380429424589,6.86695506801617,7.22063070523997,7.61758209986463,8.13330266688817,8.3638907092942
5.17597984805943,5.42855006942974,5.64139832680023,5.68294161860855,5.95231246448976,6.20403513836899,6.51464131323735,6.9081222028541,7.33896122424036,7.88385093497849,8.13976004256963,8.48918361005835
4.31744869154922,4.78608684760328,4.97365657083032,5.34553251329596,5.67592652241342,6.04991039043818,6.49598901301849,6.97135013604123,7.55445404509799,7.84350088231176,8.22188573540074,8.82214748465422
4.54196694426825,4.91563896038429,5.36961976341846,5.74388624466196,6.14276015617705,6.60288510786875,7.08559433523046,7.67171472510215,7.96090436398122,8.33750562243733,8.93469676471664,9.30652453590454
4.14183809588666,4.82449672439284,5.31992084885482,5.79848874170973,6.31636133205609,6.84325580739885,7.46436949067735,7.78193340379125,8.18193712350655,8.79867979899575,9.18700679733492,9.39707517021133
3.4449203191665,4.2177142519418,4.86210293859325,5.50063717894182,6.12285724823148,6.82262489030739,7.20679882573479,7.66417754303906,8.33092384898321,8.76320253751939,9.01215139667951,9.31992343393823
3.33994666695667,4.22136998028732,4.98872721344352,5.69767237356897,6.46163700147797,6.89591190544968,7.39371016300628,8.09380801594749,8.55405461306859,8.82674270225164,9.1548551684863,9.16913785202469
3.04567217332096,4.07401153892585,4.93374575267097,5.80458403437022,6.32153737119474,6.88638886752526,7.64245588005496,8.1503170496101,8.46405593321715,8.82790802186233,8.87353860010154,8.87865987006362
3.29646897568699,4.38518177107313,5.37745356723864,5.97435393073736,6.59718517378661,7.39765033746561,7.94070008773581,8.28299237458303,8.67041123214693,8.73574405624542,8.75750279586526,8.66709667533694
3.1524053197313,4.41024720574172,5.16214496723378,5.89571000505497,6.78239434993706,7.39574512162424,7.79698562532498,8.23475162186558,8.34364171114236,8.40343915557161,8.3464897833455,8.17003263876265
5.4436221953363,6.27893774824086,7.00041938228275,7.84458118336058,8.40357540843179,8.74617260775225,9.12461150140764,9.17535964979812,9.17920179435387,9.06901234924184,8.84228568931581,8.52083068106618
7.0182294837683,7.84676719733141,8.70052802281626,9.23688810251093,9.54337156402912,9.87990053053533,9.88667041384387,9.84644947431897,9.69321868487159,9.42509739163929,9.06423820194206,8.57030444453373
9.62154434107285,10.4991293650615,10.9687432924452,11.1825643221072,11.4187454875989,11.3246861829255,11.1864427668291,10.9395763638049,10.5829428864762,10.1389805347858,9.56738508024804,9.26192405964028
10.2508734996985,10.9069221668571,11.203152996925,11.4834863432971,11.4145736474353,11.2906118972533,11.0513094633255,10.6978904706639,10.2542525414179,9.68104008550832,9.37266126706391,8.98712946553919
10.427079910489,10.9283602969082,11.3081780483176,11.299079364981,11.2146301767769,11.00278670597,10.6690186744515,10.2396821298984,9.67696365323498,9.37629594906005,8.99640264601661,8.38894168877057
10.5735301006131,11.1483489916339,11.2295177144831,11.1964281653416,11.0163424079119,10.7029201362607,10.2867099044494,9.73230802120489,9.4366446937123,9.05942711858486,8.4529859072904,8.06000264128455
11.3525170643723,11.5837548813903,11.5997184235868,11.4331881115391,11.1168473232923,10.6891757736658,10.118724880716,9.80461682488905,9.40785656811141,8.78157507904617,8.36895855425226,8.11841258294158
11.2032371593545,11.4162665936632,11.3418976002375,11.078653658934,10.6843332919302,10.1356897825627,9.83604872671746,9.44883482055022,8.82868571379402,8.41977959002279,8.17120242769351,7.85910786345477
12.4992936941461,12.5043514763707,12.2253633368913,11.7851625301457,11.179082414507,10.8179728424059,10.3688403828506,9.68817230438563,9.22113052826069,8.9173133455089,8.5531147964155,8.47727179144716
13.1874237517629,13.0200105883335,12.5935538036791,11.9686415783361,11.5749057191755,11.0870622274138,10.3653500984577,9.85693667245652,9.51254688712371,9.10921817986508,8.99604810323812,8.92092350456582
10.3825885237907,10.3346066518035,9.96825476866873,9.78024672797486,9.46575652321193,8.89426994247471,8.51811621023006,8.29131916245003,7.99322933856754,7.9746759748884,7.98490480133113,8.13340203374047
7.60108313100971,7.62093075512245,7.69856850912324,7.59630531659267,7.20413346563909,6.98367346756972,6.8941518553277,6.71825550237081,6.80916108531866,6.91787751493431,7.15527878064728,7.49069974936135
7.39333749464798,7.65574913694482,7.63437231415737,7.28495526387681,7.088360115303,7.01194446394151,6.84253365427264,6.93566452630622,7.04379802999764,7.27875002104751,7.61048978191038,7.98716437255151
6.22416643662044,6.48433966624384,6.30457777551544,6.23216138274077,6.25429742162871,6.16649973603522,6.32895495082446,6.49695318646256,6.78419253875896,7.16197876202305,7.57945528722181,8.12559389933512
7.04131010644923,6.98325920417538,6.93388418023906,6.94571618270116,6.83311466045488,6.96403405464365,7.09756976590003,7.34947443117327,7.69222550926122,8.07565115792308,8.58912171423535,8.80802052557748
4.79634177548187,5.08923029131336,5.32640743491618,5.38906679509934,5.66539341057992,5.92352089488518,6.28417244762748,6.72294893438876,7.1918306438531,7.78177194468249,8.06937963160373,8.45516061019164
3.7555980159556,4.26645199806228,4.49154474292336,4.88542587752534,5.23602891258153,5.67272019687092,6.17570878295073,6.69976597399442,7.33769337982583,7.66740216393386,8.0903661560502,8.71858787668033
3.88282299936936,4.30523171945002,4.79150356360922,5.19541385646659,5.66564932459327,6.19062232632119,6.72930890156975,7.37693160637204,7.71290939698602,8.13970910987429,8.77001459013076,9.16174370275684
3.28820411097076,4.02270424384824,4.56570501471301,5.13208351500333,5.72989219228523,6.32660365039184,7.02191417571585,7.39791040748836,7.85879329641312,8.51844728968074,8.93566199556069,9.18601535726353
4.1110695972118,4.81344763605835,5.4374172321867,6.05661291475791,6.65758942364466,7.3480278216662,7.71401903682819,8.16200110337461,8.80719761161075,9.2092364811546,9.44423508410166,9.72008106533066
4.47478533874714,5.29245650557575,6.00072755329064,6.65197029108388,7.37316346237634,7.75858048175023,8.21884502360237,8.87158410792899,9.2779173799362,9.51494048068705,9.79120886130532,9.77954339216878
4.58649849916821,5.51799419199387,6.28539259523858,7.08169163966166,7.52064781498201,8.02123733694494,8.70542884993842,9.13688850677795,9.39433491359694,9.68742217105891,9.68974937592793,9.65694028628441
4.09331780175568,5.14171113111509,6.10715614060066,6.66982400858494,7.26853680301843,8.03394847010226,8.53437201451387,8.85135252258426,9.19642386737235,9.24451935396514,9.25225703520013,9.11829530947814
4.11408542240506,5.32861059144207,6.03115032346641,6.72672288329145,7.56562765580201,8.124679116419,8.48990058266588,8.87549773900336,8.95814179159714,8.99565486889155,8.88757029866329,8.6558552197055
5.39083988977687,6.254857694879,7.00994833253918,7.87200765156606,8.43694545573808,8.79878193977519,9.17573817645057,9.24673263661918,9.27093593058875,9.14872826353406,8.90262406041777,8.58002557172505
6.94646698342673,7.81244639561487,8.68762031233658,9.23314866172707,9.56182928384226,9.89958873109928,9.92909357569127,9.91151652128134,9.74836136934005,9.46278314395838,9.10254217122936,8.58929576414056
5.82228988447478,7.02391178127723,7.78027831023981,8.27091317637781,8.74187421352364,8.88477510814314,8.96567556554831,8.88912614691674,8.68036370205709,8.38866810057661,7.93686095055837,7.7943105967115
7.38080869164013,8.274968035125,8.80339546685536,9.27758313285912,9.40809131285719,9.4688401607739,9.36827048577762,9.13375161630282,8.81580661529141,8.33800739139321,8.17018098953677,7.85819750235662
6.95702173205987,7.75786517044734,8.39332971200086,8.64033159292558,8.79258294675086,8.7671604693407,8.59603501453925,8.33251454939806,7.9020126189291,7.77565549577109,7.50027548104018,7.01410888729842
9.49346824302115,10.1559057784208,10.3390497673251,10.4012879715116,10.2779477705594,10.0082221377637,9.64872377511544,9.12646163924345,8.91331256667196,8.55640729037807,7.99402634258878,7.61850083524164
9.12812814768768,9.56036450757161,9.7624857768384,9.73601561553069,9.53979251231078,9.23893071025169,8.76491746169346,8.59230147374242,8.26995143473809,7.73735200230649,7.38770926343336,7.2176437297911
8.49758582297163,8.9516128331872,9.06760632536939,8.9706203292657,8.74543227029128,8.33204714705686,8.20950682673202,7.92936550269644,7.43285829426539,7.11440688536219,6.97151728507736,6.77251351210264
8.32361419903273,8.65656599481659,8.66998780716485,8.51463334880944,8.14995134307461,8.06330010395585,7.8105423412055,7.3354293131258,7.03397781282375,6.90476694787194,6.71687552641552,6.79289892187576
8.60818845081868,8.79197886764934,8.7042974054477,8.37025011695883,8.29634647394945,8.04649727339043,7.5685161347407,7.26071020205197,7.12304658600802,6.92548722336504,6.9912080254585,7.06783802938942
8.65819462761489,8.74774672415402,8.48766937164066,8.45017636944881,8.21837278182148,7.7481598580059,7.44194337398129,7.30201406106046,7.09975237602206,7.15924535071853,7.22872823598761,7.42253258359537
6.64476286019012,6.72020250286022,6.90186631430487,6.83964731114128,6.50963497426061,6.32323443201415,6.28767133322083,6.17741684560886,6.31868014141306,6.46125299396711,6.72066516942949,7.10344005327421
6.24653103157223,6.63274839426225,6.6695588310792,6.39894318601412,6.25167241464518,6.24321716046071,6.15229156744106,6.3075608295546,6.46035668623792,6.72723142165459,7.11541681534349,7.53973740892181
5.24843286190021,5.56299403607376,5.45854859532881,5.43225997384561,5.51942429495204,5.50742231770963,5.72954894737899,5.93994668125562,6.25703315444472,6.68936112660247,7.15273730041492,7.75827308687307
4.88364788767672,5.00028804210324,5.0881930236547,5.24866349884045,5.28854986937658,5.54948726080953,5.78994849322322,6.13088734283689,6.58247002561784,7.06159317179862,7.68013841843132,7.95748693966848
3.17455321635807,3.57569003216445,3.9348760606369,4.12559708935047,4.50953653251425,4.85403819865078,5.28487303853569,5.81518997832705,6.36390872399153,7.04437656715512,7.3770895469601,7.84186209567107
4.58669912865196,5.03110070960546,5.21138734673069,5.55431681706169,5.84584935564217,6.21931351351239,6.69147067450406,7.18311821759198,7.80861290503737,8.08898669234245,8.50431606618736,9.07471357143196
4.41409592491424,4.81045718465135,5.26298389925501,5.62360654131429,6.04509183737686,6.55251252804202,7.07096983975642,7.7173323911778,8.01422331874818,8.44278860441351,9.02389227740509,9.42201177992401
4.36775449599132,5.02234550413522,5.47971429259724,5.95850190930938,6.50313129043398,7.04693431880559,7.71100943741897,8.02042374073962,8.45785211127191,9.04517094628402,9.44755677189409,9.65476050837989
4.52545609584174,5.18924468354739,5.76877357267117,6.37436983900201,6.95874291198309,7.65124697898483,7.98120197098772,8.43374783664272,9.0323092353885,9.44309282098943,9.65656488779861,9.90951163378807
4.53310145605385,5.33185089933879,6.04993004339353,6.70604009257918,7.44899316511843,7.81643866952364,8.29783702334844,8.91913998858197,9.34815938459753,9.5764438285751,9.84154276905166,9.82753634903888
4.36503423150331,5.32730573001372,6.1188042609196,6.9545046768876,7.39167113141496,7.92823735873295,8.59460752745803,9.06124158055525,9.32140430843066,9.61382930516366,9.62345336211452,9.60869661430207
3.21741494156668,4.34498564333713,5.40035211273012,6.00757025640717,6.6847655265517,7.47134464199922,8.04270539647423,8.3952059818848,8.76970460062569,8.85269683028638,8.90380309670745,8.82366868536388
4.3028683746225,5.52810025020714,6.20252982696906,6.909936441565,7.70887481069325,8.28278791684288,8.63209365444625,8.99993813818884,9.07420271189441,9.11538887821951,9.02472057852623,8.76237238106798
3.88492430727817,4.85791171217896,5.75057401857103,6.68800086924899,7.37359138776149,7.8165499337782,8.26476226688925,8.40902132635261,8.51178645992145,8.47568743015437,8.26195878760155,8.00350478204152
3.83876211311682,4.97982327293655,6.05649705360545,6.83837411124292,7.3542999658392,7.86065792336163,8.05271555460107,8.195600716893,8.1936780452517,8.00938338780302,7.77649337552777,7.36580524826528
2.99744746931279,4.39994382006911,5.39208539444808,6.06943929577782,6.70851618408593,7.01352714203492,7.25448372427507,7.33879429459808,7.23097374670058,7.06631570496338,6.71677936520649,6.68542928935154
3.67110062513329,4.88830634643883,5.68350321247946,6.39923366404079,6.75920341034719,7.04178714304393,7.15874456926474,7.0771460051084,6.93391621719834,6.60212055147771,6.5856086762307,6.38607418365175
3.78213221651557,4.83272293112407,5.69411653364353,6.15625815432883,6.51720757125776,6.69726232955476,6.66800433468922,6.56906076276938,6.27526292717856,6.29169031592527,6.12093506459859,5.76718397463984
5.53312560049052,6.50470116929108,6.97930906157483,7.32025434089406,7.46660775920167,7.39765263035091,7.25676049738896,6.92076134164392,6.89585510543194,6.68527164145419,6.29355318320494,6.03662418550725
6.95163998648436,7.55680316274054,7.928902318942,8.07239297035493,7.98545957493848,7.81929243571944,7.4545735427507,7.39960024167039,7.15881340538257,6.73747605685955,6.45194428183747,6.34156918548145
7.78307680879615,8.30346822249291,8.49438214613869,8.41950923016006,8.24905230365198,7.87161428273387,7.79943823451272,7.53914839405527,7.09729765104134,6.79103520333657,6.66021012560892,6.47489286448944
7.28618430640102,7.72534712066303,7.78958357996435,7.71528701930975,7.41070057342548,7.39656399200046,7.18397534931053,6.78215531785177,6.50998730131301,6.40852106046331,6.24869886225554,6.36279482318486
8.01772071149722,8.22493634257054,8.19318957942366,7.89619337531619,7.8736666416935,7.64459777518886,7.22212509824524,6.92728962786307,6.80240737315824,6.61919204906358,6.71039586994489,6.79215568597576
6.66774615096885,6.92764571748205,6.80956557225242,6.91971223598863,6.79698684460131,6.46327437510325,6.24431897271382,6.18531474673116,6.05990253336955,6.20221218650093,6.3294146886917,6.58242104530368
8.248481708352,8.19071336031661,8.26758244335144,8.08289396250916,7.67699293448986,7.38303765757534,7.24970312052637,7.05238714129117,7.12611833924151,7.18850206804228,7.38061824418439,7.69222339007342
8.42017637068523,8.64508135145507,8.50758099459521,8.11352475420771,7.81508184479333,7.66884670453095,7.45416151836891,7.50823702544325,7.54996730652545,7.72122434492693,8.01226167373728,8.3402659922468
6.37852139663918,6.58968621225537,6.42684706705339,6.309051141689,6.31316367191912,6.2276019293952,6.39458103874227,6.53614951180121,6.79635992010751,7.16707593104483,7.56673163419047,8.14990845745207
5.77897109860388,5.84777693067446,5.85386029467896,5.94016326017708,5.91463905068468,6.12790383381995,6.30639223437675,6.59674413902501,6.99248361128088,7.41317772423319,8.01421762531425,8.2509065378112
5.94546617475023,6.11017735632782,6.2533839776687,6.24861621306879,6.46556765990058,6.63865340250282,6.91851365662225,7.30090593724756,7.70673312903615,8.29222163487882,8.51321130390559,8.87645089054157
3.81807867591886,4.31200326174333,4.54033553389731,4.93966110953455,5.26467876138446,5.67511561610842,6.17174442004636,6.6786324373879,7.35419578456311,7.65589281527194,8.09172735193581,8.70472508069692
6.69283835503427,6.89628014294868,7.18417559401145,7.37554404646839,7.64803762627455,8.00935246231379,8.38658653465314,8.93950002493898,9.12607130105464,9.45439114353552,9.96733548202976,10.2712584615066
3.95043735181483,4.64159844365682,5.1142667522623,5.61334617019113,6.16714649566359,6.71215529759327,7.41342562297963,7.73235488147422,8.17945715833308,8.79944115134495,9.20011260862477,9.46371571438478
1.83955827495755,2.70393343011346,3.47371029827068,4.24437131155419,4.97294512304717,5.83380778921139,6.29358851452419,6.86616440853025,7.59861609121191,8.1005349477487,8.45557353410355,8.83939173360313
1.73059639044108,2.74508971779617,3.65161995249572,4.4733820701421,5.40437016337562,5.91968977222766,6.53767318196121,7.30805167612346,7.84213514293278,8.22476242093579,8.63245200202773,8.71302976371831
1.88178704856102,3.02418922610369,3.97370785455768,4.9904427986093,5.56906209401308,6.23632341661362,7.04636649595132,7.61310902055699,8.02306901531992,8.4539151911328,8.55429895443147,8.6338479869066
2.00820776505027,3.20587059333304,4.36161888411675,5.03631046234182,5.77634256503829,6.64435100130295,7.25872674574521,7.70865509870681,8.17353851151968,8.30322864984322,8.40822462413278,8.35898201334357
2.0622240867378,3.47637823994479,4.29949576539376,5.14423394170346,6.09293257879202,6.77253783864946,7.276762524869,7.7877260954149,7.95705957274901,8.09650416856161,8.07742527052644,7.91530487688876
2.58113657051861,3.64269328219494,4.6175427959418,5.65414826933692,6.39903448147995,6.95435441402968,7.50664953489356,7.71017110849862,7.87835094509348,7.88371511930481,7.74258076012839,7.53820800565243
2.12244732057274,3.385973602333,4.59877127800294,5.47383240601953,6.13320405951505,6.77215725610426,7.04963069884722,7.28191990676373,7.34346487511322,7.25194826398626,7.09165323731677,6.72443065033728
2.4299159361009,3.88604116220878,4.89569752283537,5.6470889050192,6.35509564069453,6.68712476827332,6.96391964423775,7.06256419633218,7.00245341354355,6.86905107910291,6.52506146211179,6.50647285063953
4.53818978819985,5.66190675479185,6.42932212502252,7.12058806986877,7.42190919106561,7.66175259468846,7.72096706809188,7.62096506529101,7.44834806561505,7.06647387046197,7.01170070657137,6.7702124934209
4.68995167156694,5.70197241991824,6.52900569608303,6.92342166384297,7.23330476790189,7.34797949133436,7.29331287698045,7.15855652940109,6.80878625924222,6.7815461228932,6.56387823294252,6.15781762521227
6.89940005030844,7.79666463570938,8.16690178264865,8.42316771497689,8.47330924650664,8.35066471015578,8.14801899937904,7.73225297956916,7.64185356801021,7.36433769527889,6.90194640859262,6.60882421985542
7.77273957454413,8.31137984569389,8.63351592006685,8.71263848501527,8.60122468870272,8.400096190512,7.98018583243908,7.88226135738956,7.59521896186461,7.12217480743116,6.81784659275536,6.64350901681821
8.0114248443495,8.52415121327449,8.68949529788754,8.62573001555347,8.45295516853558,8.05026816425941,7.96260594745333,7.68125306610625,7.21080357675837,6.90694076079001,6.73159548684944,6.50614310682128
6.7713503050991,7.24406382638893,7.37363676147429,7.34676416389765,7.06255491595002,7.07478318301837,6.87951971385398,6.48431286420223,6.24684293095048,6.13048253334786,5.95769996213868,6.09863516312437
6.33960611140407,6.70835901457745,6.81227724313114,6.61659809848492,6.69467901498523,6.55103518639918,6.1976408923131,5.99480026163679,5.90757980518932,5.75961152121191,5.92187325687712,6.06353195829296
6.64383215361722,6.91941706194945,6.7926015844675,6.9024093716963,6.772514926631,6.42294809307207,6.21808221942616,6.12528045833008,5.96956858149494,6.12281285761674,6.25476562568828,6.49903385123792
4.62896848595496,4.85273833825869,5.19552450189527,5.2478925916103,5.05015530669556,4.97577214248812,4.9971207822048,4.94239073430023,5.1856373914062,5.39823105626638,5.71503326633437,6.16454568566036
4.09206387280879,4.66247276749011,4.83503070575744,4.71609968399193,4.69864989110184,4.763436884905,4.74301503539712,5.0140075572994,5.24942726932061,5.58525229168471,6.05077896424207,6.52560598134857
6.16072023541099,6.37932971106407,6.21404075955523,6.1226298117221,6.10422291564824,5.99870645439524,6.18610917851091,6.3411317788235,6.60058774965363,6.99414965562663,7.40153176699955,7.95526888118556
5.88954379990522,5.93010367153196,5.93891026324107,5.98098985378124,5.91560278729335,6.13103026984242,6.30622281203734,6.58045620721907,6.98494874401255,7.40044249216141,7.96018548762915,8.18725148069039
