"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.15611638560316,3.45005527052279,3.60788432395258,3.68599850830785,3.74700660235018,3.64632789023778,3.42161374059854,3.15710326231064,2.91167836857566,2.65480407891318,2.22631590130325,2.03439448522554
5.5720561369285,5.51320575692908,5.41711020249814,5.32703126003408,5.09201913864572,4.74651967463137,4.3727512422112,4.02813994897355,3.68101291640077,3.17026994111774,2.90329695856071,2.6124441509113
5.70040873260197,5.54315198435844,5.42151377959975,5.16626202901514,4.80645009376072,4.42198661060263,4.06909862821898,3.7154111518033,3.19937740812128,2.92808174812078,2.63366129839963,2.05449563720054
9.53912579295079,9.05017899889396,8.48255158820617,7.84491870690942,7.20987401854153,6.62957140600648,6.06881929541279,5.36388511259535,4.92004571582336,4.4678883287508,3.74443444292698,3.19620218963454
10.2804792063141,9.56784688562649,8.82174835411289,8.09592097414402,7.43659964440047,6.80580010843981,6.03814774753843,5.53781097118496,5.03455772111361,4.26476603096143,3.67442739001503,3.25098963200278
10.9583552003132,10.0543742986094,9.20826930452351,8.44733065514558,7.72757424388396,6.8807585944806,6.30934203420812,5.74192164787885,4.91399894279222,4.2708694423756,3.79940617498397,3.39259085412069
11.1642715519603,10.182839586615,9.32231246166015,8.51991602550599,7.60155059172629,6.96693755058065,6.34308307540911,5.46442712700471,4.77548896839953,4.26253763190897,3.81806438579101,3.57963747206758
11.8926679124107,10.8485916092543,9.90237445303077,8.86079657810247,8.1174183460429,7.39623123022363,6.42982949944545,5.66143717055573,5.07633265238414,4.56620659071431,4.26795642499183,4.12695074234408
9.80316861797133,8.89486822403848,7.91261121562091,7.23235395380127,6.57331761156457,5.66635741553793,4.95402179893621,4.42136721661419,3.96007817761239,3.70715452804701,3.60812236391424,3.61358421568876
7.83884117124684,6.89535327511812,6.27519870536019,5.68000046974341,4.83584884696687,4.18355813766155,3.70751371641422,3.29918226904135,3.09556129388363,3.04228276907176,3.0901099218492,3.14464658990096
5.60133400014639,5.03907825726568,4.52152961308335,3.75731114508727,3.18259233386723,2.7801346097895,2.44083464965039,2.30156483705972,2.30803984005555,2.41120676958019,2.51690170771004,2.65246220996541
6.81246361423275,6.10625710445039,5.19353192782538,4.49130241113416,3.97613687529485,3.53588787077343,3.30555509759764,3.22953321934705,3.25775601373331,3.29523810964472,3.3686271528694,3.59564129839994
7.96938757740839,6.86079086055617,6.00343782858133,5.35469226302647,4.79616830556713,4.45977997867961,4.28801114913742,4.22944063050303,4.18803765134954,4.18959899046094,4.35112591301553,4.29715265613089
6.44478300441171,5.57475461124341,4.93892384086307,4.40095447554851,4.08767253662833,3.93953143487804,3.90416709832783,3.88508161655156,3.90784073346475,4.08934183112784,4.05408743439994,4.09782409437852
6.59737337217063,5.83323103899445,5.20210814337105,4.81208868984237,4.59781193331615,4.50421727400511,4.43325295570169,4.40945717464677,4.54898223823372,4.47575528066624,4.48505864633723,4.79058647647387
7.10569462634478,6.32617774599985,5.8245839835844,5.5166730908832,5.34144420168699,5.19803335595297,5.10931879929336,5.19032796582029,5.06415364229958,5.02542089623256,5.28728455126977,5.41082694247774
5.26759982193497,4.80498020976702,4.55736008200293,4.44614181092983,4.36569777614324,4.33717327170308,4.47492573476513,4.40183112254826,4.41251306623744,4.72023310766165,4.88623504552483,4.95127137102206
4.89569908665993,4.59467311630889,4.45900924723176,4.36485065454059,4.32799885803417,4.46054622872674,4.38421064008225,4.39295119181931,4.6996173309175,4.86518289409905,4.93021632299835,4.95617272033333
5.26292181142979,5.02743049620332,4.86624568034157,4.77662187206349,4.8650161567609,4.7506139503899,4.72597100182577,5.00304725318237,5.14219808749844,5.18353269996654,5.18814852090402,5.01832723912211
5.42582625681364,5.18650466002992,5.04975058250748,5.10362259459455,4.96180703638194,4.91445213883775,5.17222909518285,5.29470890323964,5.32147872644241,5.31326519252777,5.13207344381773,4.83918954922369
2.89578563997569,2.89704469507994,3.10205185191743,3.10757472018594,3.19961980050628,3.58769580533623,3.83122700490309,3.97006370652949,4.06537136150113,3.97966566256175,3.77476456094599,3.52617206552851
5.98882861429855,5.89920558434602,5.65901769801688,5.53439080465383,5.72797503832028,5.79554013565485,5.77450381895836,5.72419796052581,5.50565383910245,5.17943584974697,4.81996174132641,4.42132174508618
8.08915651958985,7.62682740191546,7.32298088747108,7.36088272592386,7.28989928069096,7.14421128144293,6.98110100857853,6.6601174656736,6.24066287031581,5.79619698949229,5.31999491256989,4.85262323480602
8.20069878481605,7.80461083283159,7.78244478139641,7.6650719169469,7.48108532100011,7.28527851233531,6.9358372241239,6.49131093322376,6.02457467516637,5.5284752248876,5.0432498779039,4.46203747009488
10.790448972071,10.4821686110215,10.1268962553981,9.73340263601527,9.34967616997466,8.83029710884898,8.23142733784466,7.62414958406809,6.99986406424685,6.3975892412788,5.70940954152505,5.25598797388228
12.3675304110294,11.8145995704733,11.2643433450202,10.7455333787882,10.1065002931745,9.40031000291984,8.69612499705822,7.98398186808316,7.30184573503818,6.54094287099891,6.02121271164193,5.48208804287488
11.9053885414668,11.3017208392925,10.7584601070971,10.1057077232225,9.39118579276801,8.68179170617303,7.96640394240844,7.28232306174659,6.52036321736824,6.000193859995,5.46106370490144,4.69567975538378
13.5759331281649,12.8037582725062,11.9655737725386,11.0896709810454,10.2365013838616,9.39166745504172,8.59038437859856,7.72195120902062,7.10484511189283,6.47732920408801,5.63127001552569,4.95062167001145
11.5732662295265,10.7878742642831,9.98493727272479,9.20740458127156,8.43620177821598,7.70489069078521,6.90217338551299,6.34637716658768,5.77582514169217,4.98254690349772,4.35070972200398,3.90079808133693
11.4787766178162,10.574191288586,9.72796214515831,8.90245529823433,8.12558585485975,7.28351293561035,6.69315087320787,6.09192444586788,5.27123669813456,4.614788228866,4.14269903941624,3.72726102193347
12.2693717786115,11.2407708438526,10.272523245347,9.37343197144131,8.42350250760107,7.73664126840223,7.04843356075478,6.14899288899787,5.42103446236402,4.8838824605373,4.40916237666972,4.13650676577361
11.3297003231207,10.3081907130557,9.38478577142402,8.42126276389003,7.72618523397678,7.03287425092854,6.13028599525628,5.4004718417756,4.86234451469601,4.38726013165996,4.11466773606586,4.01227147591743
11.0430877818524,10.0144982258643,8.97903508538768,8.22667821663844,7.48507976210422,6.54063258716113,5.77395641135104,5.20304849152939,4.69862267733373,4.39964692182444,4.27344766409821,4.21534354746445
10.2309546852444,9.13197896825489,8.34590601069707,7.58208955882996,6.6215152370302,5.84247948327288,5.26176807204637,4.74938134117406,4.44383022121108,4.31212997898392,4.24937740774084,4.26918913967959
8.55281373764882,7.76717993994301,7.02830769331,6.0993220460954,5.3535137897113,4.80571378311697,4.32504876876471,4.04962609522166,3.94628829267479,3.91008174581904,3.95464042460948,4.03918791894165
7.4688933321444,6.70788333995423,5.78313303242675,5.04991806111491,4.51792186338088,4.05418622174778,3.7958256050391,3.70916954681135,3.68899133357446,3.74878246921765,3.84769944082878,4.07496512451197
9.2209186042615,8.04805768308566,7.11180244580312,6.40227415630416,5.77994814529334,5.37855230368276,5.16222936471474,5.02414448409861,4.97651154606528,4.97742316545847,5.11518994763357,5.03322418016532
6.97410593510933,6.0780605895656,5.42995655978218,4.87268087497399,4.5352055257139,4.37994741164088,4.29940822050938,4.30559099578752,4.35659240926774,4.54083482322968,4.50189661071953,4.57133237912842
6.26319359138156,5.55409475141241,4.96541242115832,4.6078374318521,4.43839525282124,4.34727879274635,4.34529291526801,4.38983298223617,4.56887552569958,4.52569801264659,4.59164261718099,4.91451466285352
7.2650116478965,6.49269264058739,5.99121667211694,5.69848843357508,5.49853925549426,5.39915879754767,5.35589626729555,5.45543252655554,5.34005402986994,5.34030197209091,5.60331054693577,5.73279846698859
7.99980503341379,7.33107410806004,6.90947116761895,6.60001891533504,6.40444830418068,6.27538769749082,6.29775835509883,6.11263045218113,6.04962699311502,6.25514798896129,6.3323022922364,6.27746341844868
4.35974249856368,4.13086004404855,4.02272373868315,4.02052033724238,4.07308001567248,4.26447667085153,4.23592279494845,4.31756966492535,4.65649930702656,4.85655419386125,4.91484433588344,5.00753134013239
7.2590418687499,6.85334972828075,6.60275199553113,6.43617816587843,6.4308251857628,6.22423416184552,6.14410832849567,6.3356819543734,6.40130009264948,6.33680726824757,6.31726788589378,6.0719351099882
3.21629257202888,3.21192606428299,3.29575137877171,3.52878760378857,3.54511368724786,3.67189372579771,4.05478702740462,4.29692624735926,4.39507579807146,4.52525189482691,4.4176443341009,4.24879673942222
2.64756726258649,2.73064160240721,2.98753037127627,3.03444379329301,3.19353284491589,3.60849506333235,3.88158322042352,4.00915237885253,4.167040726738,4.08538279921889,3.94073510632327,3.72426479481397
6.27505560592801,6.20093197245608,5.96876273187929,5.8805691329697,6.07296166698872,6.144329008371,6.08840141046158,6.07900716295779,5.84463465644773,5.56043849600846,5.21636349417321,4.77420789713742
9.21266569029601,8.69230066440287,8.36429832237941,8.34543255478655,8.22727386344523,7.99993503067039,7.83484575709621,7.4586920374129,7.04517266566583,6.58300513453581,6.03292549570972,5.48968102882935
9.74735286253187,9.28843197168965,9.17402139287265,8.97693176341935,8.68144533882063,8.45628027548915,8.0265549484047,7.56492796968021,7.05936016844504,6.47000157572428,5.89112551398807,5.25078773480293
9.80353419888235,9.60160602251043,9.34878148704562,9.01088011089485,8.75106206637279,8.29198417645618,7.80496674111412,7.27714074193076,6.66809247745095,6.07168621720923,5.41566608080757,5.03355757387691
11.8776909058204,11.3958017285402,10.8723301720106,10.4510046257664,9.84803506297755,9.23146491170152,8.58633898200392,7.87072774427904,7.17730251382259,6.43282119809507,5.96996826639246,5.42304244138515
13.2940471694112,12.5718815463223,11.9928434976301,11.2539191338221,10.5168957496916,9.76371621982293,8.95052530507485,8.16862567776132,7.34371729799782,6.80762225920251,6.19391183761558,5.37465120263865
12.837861313231,12.1913300254236,11.4150382749375,10.6524477083098,9.88006896196276,9.05170058632053,8.25741273962385,7.42217257865606,6.8773274790152,6.2561213134876,5.43038251321749,4.80750067922583
12.8170015012024,11.9443046435263,11.1178270243132,10.2955556980918,9.42567542075013,8.59574360590948,7.7293421413306,7.15694548345522,6.51119426477444,5.66347162460515,5.02082229156093,4.55730624159741
12.7930098019483,11.852199722065,10.9495973202132,10.0147410378722,9.1294619166459,8.2147258369879,7.59952726770681,6.91554704065674,6.03348536205516,5.35986856976099,4.86834471668691,4.37835377317743
11.8162742383308,10.8704456142629,9.92048108045682,9.03005216476599,8.1148448978226,7.50164731754951,6.8210359557513,5.943095820757,5.27398640723556,4.78712731360143,4.30181253374372,4.0971069708335
12.1238222987216,11.02699797741,10.0264020087558,9.01885142354088,8.32520362748573,7.57323178563242,6.63136906156429,5.90465751186163,5.36568920749696,4.83310712116926,4.58544257657026,4.41694559327507
12.2727523077142,11.1259092331712,10.008753582608,9.22327795637619,8.39132873474092,7.37853924360778,6.58830293189548,5.99209740173186,5.40774082193918,5.11311599323322,4.90194164721875,4.79365879041305
11.3124091858149,10.1341488501341,9.3171657947064,8.4650244882417,7.43796613635816,6.6370747760141,6.03262924898906,5.44174588167502,5.14186115612776,4.92639244987829,4.81456792521,4.85407059230168
8.86682172434197,8.10559199208189,7.32913229485707,6.38020194873432,5.65522669762128,5.12284908084019,4.59960408006121,4.36279266483701,4.2059053651576,4.1483454786967,4.23802023556134,4.38049475498995
8.90398655875408,8.01723834503561,6.99168626673375,6.20513743860744,5.62053342250998,5.05181648617826,4.77482897758414,4.5821212242806,4.4924315674636,4.5531653357003,4.66949085006374,4.86539186691554
6.75841674821981,5.78793432224851,5.07644000025892,4.56938877407172,4.07606032516045,3.87065676105246,3.74514345242553,3.71811991469285,3.83706158974568,4.00730914637408,4.25306800384998,4.28462892724301
5.78694238344526,5.02941389561036,4.50467880690641,4.00383806158444,3.79579628445075,3.67029624136487,3.64481831200823,3.76620913222337,3.9394300454053,4.18844656691516,4.22339298329243,4.36794284442808
2.77796147364442,2.38808328494996,2.03548260218182,1.9721237118585,1.98358782946027,2.0861746738064,2.32656747728818,2.60997543111283,2.9607888437299,3.08963968253688,3.32072157502712,3.8172404568043
2.56932279908179,2.15604026302821,2.06156178973514,2.05318957787806,2.14183388122413,2.37187095574231,2.64731346631027,2.99185192812064,3.1156738695333,3.34267328806799,3.83584485654062,4.13040079741003
1.8410820990304,1.72580593284623,1.72289823579945,1.82526329593716,2.07213836269112,2.36545885979782,2.72792950283247,2.86923131783278,3.11299116109499,3.62206670344462,3.93160807650425,4.09616934002126
0.83346077806114,0.856165511276113,1.0065651808838,1.30620879909622,1.65218422238098,2.06538625041056,2.25475531603729,2.54363669099694,3.09482721269161,3.44352924840209,3.64440834694119,3.87827747064232
1.08234373075663,1.16844939286891,1.43366014781413,1.75676010607403,2.1532319192096,2.3296882374146,2.60825872139163,3.15102290967319,3.4927226733249,3.68770920259825,3.91657068711195,3.87679294194661
1.14329496392899,1.36441372381005,1.6716112928263,2.06220488161819,2.23752185380854,2.51748045230801,3.06305134131583,3.40835699820712,3.60737792140694,3.84047031584006,3.80497078202852,3.7187086163732
1.37869240942478,1.63862836623624,2.01041220651574,2.17718415343898,2.45355725926363,2.99827251320218,3.34432677172363,3.54506577862088,3.78046095703311,3.7476039986492,3.66416313053074,3.50523415944636
0.809286987936769,1.20161904145816,1.41178040013874,1.73666120886324,2.33012308807162,2.72332380812044,2.96884176298526,3.24634224848817,3.2528336108347,3.20601566335925,3.081076761065,2.83775286656774
3.26992595993418,3.26772378210691,3.42235364654957,3.86835972841534,4.1305578253278,4.25834565877156,4.42939059281693,4.33926608422293,4.20455323382516,3.99952228337583,3.68313062346361,3.30219377190067
3.8610150064893,3.92184247471223,4.30634886357818,4.52084420724549,4.60912877677315,4.74637218339146,4.62677636617874,4.46606212035387,4.23790801725424,3.90083676821601,3.50132875312175,3.06335110291707
4.92806946582497,5.1855818554494,5.30813221559498,5.32078782071038,5.39291239999435,5.21601895395695,5.00428139334143,4.73035712712961,4.35202964898085,3.91520932049822,3.44340399378197,3.20392874149664
7.43688997701816,7.33236724102231,7.16127942858785,7.0735721204611,6.75432397355245,6.41444349812237,6.0245124539033,5.54080815804819,5.00805687097708,4.44878835319211,4.12948408966298,3.712021739679
7.95901961364539,7.69144784994568,7.53978116881034,7.17057410548152,6.78912088057048,6.36349005504333,5.84857326046024,5.28822345598228,4.70436681132925,4.3630391981562,3.92577310845792,3.26167393326282
10.113469741193,9.72100806300561,9.15547104753076,8.60264082537527,8.02406544518874,7.37129209903325,6.68602559758683,5.98861943350161,5.5438643790234,5.01225888338808,4.26202342823367,3.71480010504519
10.0683583625991,9.42878757886104,8.83259061199864,8.22294508526672,7.54592488034007,6.84085092360139,6.12680963694872,5.66782729187551,5.12389854505933,4.36288980562441,3.80618196436798,3.44059766206439
10.4275989349558,9.70500403447157,9.00396027066306,8.2518126093216,7.48207983788104,6.71116287304674,6.20154425113054,5.61220035517219,4.81026102632088,4.2165395675567,3.81740157017163,3.39928983601358
9.33119613645097,8.61408499658753,7.87174077488151,7.11970867728472,6.36928031869319,5.88088824120105,5.31254802071153,4.53090592062501,3.95652913046517,3.5756655274384,3.17471351455701,3.07501342692215
8.84255014800712,8.03572809617957,7.24909452239101,6.4756360370829,5.97037187989637,5.38898878524614,4.59691643427836,4.01400382678598,3.62603752661002,3.21910082866325,3.11430860781156,3.06918936667976
8.05075892876221,7.21680328551233,6.42447959674025,5.91061954774332,5.32560430263295,4.53263351933093,3.95043025730007,3.56414603275473,3.15947909007033,3.0572991487646,3.0149734160051,3.06340070285147
7.22354454026276,6.38456509480436,5.8524510236112,5.25940049809704,4.4633117900905,3.88068177383368,3.49553954565345,3.09295153145568,2.99340536219353,2.9540258065821,3.00555287232026,3.18475958418138
7.12567853636599,6.4878801813916,5.82243119674929,4.96864274617205,4.33733963939689,3.90998477948841,3.47021029709097,3.33758593425161,3.26859197049062,3.29348528576271,3.44865932710554,3.67590277973065
4.80321599309656,4.22706570894424,3.47972866072522,2.95477742374571,2.62922726120382,2.28526722477717,2.24206294774138,2.25612176835172,2.35792283892355,2.58417152342936,2.87700619108664,3.24829084480649
3.77689647205958,3.01962994004394,2.51011217849156,2.20742688976335,1.88869236753459,1.87105960550997,1.91010756416974,2.03586156419822,2.28480814100026,2.59899297701257,2.99025863282666,3.14716427286873
2.69702355720606,2.16732286337189,1.87066598404321,1.56616945588992,1.56584912656016,1.62321025645289,1.76729561470345,2.03408821371392,2.36536932750447,2.77284702136756,2.94502066817782,3.22758250459685
1.92537556549655,1.60205241060639,1.29763738806573,1.3061002028791,1.37577025627087,1.53357927282862,1.81449345886431,2.15975914511544,2.58079116792919,2.76592796899701,3.06077774488115,3.59583435115694
2.34131680458822,1.93136612393206,1.86756680781961,1.87966216688627,1.98891279453149,2.22771955989818,2.53589528372141,2.92393763372798,3.07954122310303,3.34783172668699,3.85892397819886,4.17829941382785
3.05846947788582,2.85796017139377,2.7691984684015,2.79464544901846,2.96083508734517,3.20483530082625,3.53554553857805,3.63959216474233,3.86131844580315,4.3302295801684,4.61131138611036,4.72168167553536
2.5539621552518,2.44352178729964,2.47362520332928,2.65279438049533,2.91295269751015,3.26091728789414,3.38232406158337,3.6210055132775,4.1061957839591,4.4027400977394,4.52769088073825,4.7139636561521
2.64899683940856,2.61647035981698,2.76273309500488,3.00141607038069,3.3339347213912,3.44360676070336,3.67305786426662,4.15081293899301,4.44126411028665,4.56115623113557,4.74318627601652,4.64105301320432
1.51416400930136,1.70291576723864,2.0051135553445,2.40460011074261,2.57995155790268,2.8720808671093,3.40886151903692,3.75448584369824,3.92571288249428,4.15536066000099,4.09730255421128,4.01129001890176
1.64562786031838,1.90631652878712,2.29226986020023,2.46391622073902,2.75689951366741,3.29689667939337,3.64700482013776,3.82337610102153,4.05846933649927,4.00593645156521,3.92538934572767,3.75643890161339
2.22119218453516,2.53572204588062,2.6663959807474,2.93050533737584,3.44827013754224,3.78041863465449,3.9418497145082,4.16427034111524,4.10084025051953,4.0108279132274,3.83359277403284,3.53680637402967
2.97625816818078,3.02540809760037,3.23928022342358,3.71967286309386,4.02179392357383,4.15811526212487,4.35903719757118,4.27691866520624,4.17049104648476,3.97872917218484,3.66901536825048,3.30133271941563
6.43986452154275,6.33317018053982,6.54406178406934,6.60768902536177,6.52950231255756,6.53609803628229,6.27726551328446,6.00977685082071,5.67100717063343,5.22697948710126,4.7364936198871,4.15148146343474
7.25977155957098,7.35006943702375,7.32762240178601,7.17919168231953,7.12560797868522,6.81400853504072,6.4996523898098,6.11892452007584,5.63713717379623,5.11254624951946,4.49664830069867,4.16289891072233
8.25656783778479,8.11514294539728,7.88212011942101,7.7596519426439,7.38912011574811,7.02314091207352,6.59659477726352,6.07381164561535,5.51234383230904,4.86315055840179,4.49925810985155,4.04702308540242
8.62093949652675,8.30114705931844,8.12363007357946,7.71131262369973,7.31125769601244,6.85588849260636,6.3082005875972,5.72492007359207,5.05644576420572,4.67539794238068,4.20782437246273,3.52262508677305
8.03504842321831,7.83280643631301,7.42235114310108,7.03271267743725,6.59115057275692,6.05856054049103,5.49066212381906,4.83732860108715,4.47089565587642,4.01725803691137,3.34523899703272,2.89075234734762
7.85541283137781,7.3970265481827,6.98796434133737,6.53729402120061,6.00060190509309,5.43137400554934,4.77835444337281,4.41324090350144,3.96154037727642,3.29182847931205,2.83985544781619,2.57298602985564
8.00497375039497,7.50093110600432,6.98768052407505,6.40229449346993,5.7926541786122,5.10499916187292,4.70964938636488,4.23124582866121,3.53776719619193,3.06452424443945,2.77854217651309,2.44046068112623
7.55390819174603,6.99028543650759,6.3832364677913,5.76243401435044,5.06879293467214,4.67038557985419,4.19071087101141,3.4970976862038,3.02445817169197,2.73955993841425,2.40286997184132,2.37179581831077
7.09483070704985,6.43326453604807,5.78699708012083,5.07870638478844,4.67111404793908,4.18544752304405,3.48787173257429,3.01262890533233,2.72606961705883,2.38838635966466,2.3567984732968,2.36360451979741
6.19353167203163,5.52041994528192,4.81204748783967,4.41308853637543,3.93959356743825,3.25561543368733,2.79437861740275,2.52169788842255,2.19747171846664,2.17875779072172,2.19776996120514,2.31727651561919
6.29184166460034,5.4753487567751,5.0017567508876,4.46851233714286,3.73398100542463,3.22880701227732,2.91735796086758,2.5586026275949,2.50894337691361,2.50010100360809,2.59445510406473,2.80639699744188
6.45044567031088,5.85236188770704,5.22946767611391,4.42141265927889,3.85305092479325,3.48607555021504,3.07792164788245,2.98398254643588,2.93525094616009,2.99354662799437,3.17281099088966,3.42025450742442
4.9505609982358,4.3540392648762,3.59471601821463,3.07976231198955,2.76602842932441,2.40914394457892,2.36376560889776,2.360608221432,2.4614341083531,2.68024000337194,2.96435071081074,3.38512498294895
4.25999612211377,3.46211812619259,2.93634111825997,2.6213878490759,2.26763737838745,2.22756693443269,2.23081169789416,2.33854143645275,2.5644068068166,2.85552320677812,3.28312088407823,3.44000066018676
3.25756271564892,2.70211388799869,2.38448526255019,2.0369891801409,2.00690813607295,2.02174895435705,2.14164871688558,2.37970857129064,2.68273732581695,3.12179204189192,3.28957825975963,3.56529356095087
2.39903155913871,2.05965066617224,1.71674350658028,1.69958007482831,1.7305221939966,1.86762420642621,2.1229964166667,2.44293650447774,2.89823014667454,3.08144198922515,3.37170395259071,3.89825743554672
2.62354981185775,2.18920277895325,2.1127066991684,2.0979338061943,2.19735582776021,2.42059892385675,2.71260173887863,3.14330109353861,3.30468046555773,3.57544672935069,4.08451498190659,4.382634486797
2.22342096347614,2.09806054296178,2.06300778460475,2.15253630324204,2.37095700363921,2.66096962338681,3.09137689432547,3.25351977222767,3.52571322508303,4.03662090590908,4.33682501452483,4.47318512110375
1.52650318675597,1.49127807051073,1.60518987434315,1.8546847404741,2.17745291981456,2.64033870629531,2.83380622938288,3.13576391147546,3.67469995055966,4.00114364443269,4.1619696138694,4.39603338483064
1.42152953454614,1.49493379885622,1.73181414919339,2.05171993510121,2.51623267306101,2.71362572143756,3.02071756665434,3.56539438438385,3.89783071464502,4.06468380916492,4.30467338567616,4.24524780291708
1.12725504091039,1.34757535749472,1.67683268842081,2.15863159590243,2.37613304277774,2.70410268351311,3.269463283703,3.62190341804645,3.80783203479355,4.06584912877558,4.0233568172914,3.954769820956
1.37805184327642,1.65874558964199,2.12054050298846,2.32840149226954,2.6517808453696,3.21536415345345,3.56770749138383,3.75457874301935,4.01418733372331,3.97368516315867,3.90732101305509,3.74320662622931
1.23398818732071,1.68381102431055,1.90523190298357,2.24975756658713,2.83699002152004,3.21345893761208,3.42399302897298,3.70633799030189,3.68741781271873,3.64138026248485,3.49630800053534,3.24614258965503
3.52520506292568,3.55250156680968,3.74350631803254,4.19862874489275,4.45817108001477,4.56388642374008,4.75161890505565,4.64694601823444,4.52297789593025,4.30695345615509,3.99210390650566,3.59694063195858
5.09981235135769,5.12033101590023,5.44361495856607,5.59093566404311,5.59796723561211,5.69761434652316,5.51367781749189,5.3180358427553,5.03699478644799,4.66303849855255,4.21405641913194,3.64641439542616
7.70312720866225,7.77269318363039,7.71183022819497,7.53661188363943,7.47334115918189,7.14239999891336,6.81345017047716,6.41116273224124,5.92671898805262,5.3769216416991,4.71720329743794,4.33803401053273
8.33245636728794,8.18048598542593,7.94623993267483,7.83753390482933,7.4691693190183,7.10832571324115,6.67831686697359,6.16947683910025,5.59802864299439,4.91898119242165,4.52247948425385,4.06323941643169
8.50866277807845,8.20192411547709,8.05126498406739,7.65312692651316,7.26922584835994,6.82050052195785,6.29602607809959,5.71126849833478,5.02073975481145,4.61423705597341,4.14622086320659,3.46505163966309
8.65511296820253,8.42191281020276,7.97260465023292,7.55047572687384,7.07093807949489,6.52063395224857,5.9137173080975,5.20389438964131,4.78042079528881,4.29736822549825,3.60280412448041,3.13611259217711
9.43409993196177,8.85731869995917,8.34280535933663,7.78723567307132,7.1714429948754,6.5068895896537,5.74573228436411,5.27620319332552,4.75163266968797,4.01951618595961,3.51877677144231,3.19452253383419
9.28482002694396,8.68983041223208,8.08498453598736,7.43270122046629,6.73892896351327,5.95340359855071,5.46305613036563,4.92042118898674,4.17246181537061,3.65772069693626,3.3210206448836,2.93521781434741
10.5808765617356,9.77791529493961,8.96845027264121,8.13921009167798,7.23367808609017,6.63568665839387,5.99584778649884,5.15975867282217,4.56490662983731,4.1552544524224,3.70293301360562,3.55338174233983
11.2690066193523,10.2935744069025,9.33664073942902,8.32268913986845,7.62950139075869,6.90477604340185,5.99235750210596,5.32852304089309,4.85632298870037,4.34715928677861,4.14586632042827,3.99703345545851
8.46417139138023,7.6081704703725,6.71134170441869,6.13429428950723,5.52035219479514,4.71198375846277,4.14512361387832,3.76290553088662,3.33700544014422,3.21261708180195,3.13472301852129,3.20951198463316
5.68266599859922,4.89449457369144,4.44165544487323,3.95035287812506,3.2587291372223,2.8013872835578,2.52115925897598,2.18984187080742,2.15293718689536,2.15581862184789,2.30509699783745,2.56680970025404
5.4749203622375,4.92931295551382,4.37745924990737,3.63900282540919,3.1429557868862,2.82965827992959,2.46954105792091,2.40725089474283,2.38757413157433,2.51669112796105,2.76030799910051,3.06327432344415
4.30574930420997,3.75790348481283,3.04766471126541,2.58620894427314,2.30889309321192,1.98421355202329,1.95596235447273,1.96853955489916,2.12796864033562,2.39991986893657,2.7292735044119,3.20170385022771
5.12289297403874,4.25682302274434,3.67697111598902,3.29976374423352,2.88771033203808,2.78174787063171,2.72457716954829,2.82106079960984,3.03600161083785,3.31359226483655,3.7389399314254,3.88413047647004
2.87792464307136,2.36279410988231,2.06949437066613,1.74311435663169,1.7199890821631,1.74123471087323,1.91117985127571,2.1945353028253,2.53560674542969,3.01971305159592,3.21919784879373,3.53127056108415
1.83718088354508,1.54001581663124,1.23463167867331,1.23947343905769,1.29062458416471,1.49043401285895,1.80271618659894,2.17135234243093,2.68146948140238,2.90534327084726,3.24018437324018,3.79469782757283
1.96440586695886,1.57879553801898,1.53459049935917,1.54946141799893,1.72024499617643,2.0083361423092,2.35631630521792,2.84851797480851,3.05668549856255,3.37765021678766,3.91983280732072,4.23785365364932
1.36978697856024,1.29626806241718,1.30879195046294,1.48613107653564,1.78448786386836,2.1443174663798,2.64892157936398,2.86949677592479,3.20256939798961,3.75638839659408,4.08548021275062,4.26212530815597
2.19265246480127,2.08701145462728,2.18050416793661,2.4106604762902,2.71218509522775,3.16574163765413,3.34102644047629,3.63358747181101,4.15097371318721,4.44717758806792,4.59405330129156,4.79619101622308
2.55636820633661,2.56602032414466,2.74381448904052,3.00601785261613,3.42775913395939,3.57629429773812,3.84585242725044,4.34317047636537,4.62169348151263,4.75288158760033,4.94102707849519,4.85565334306117
2.66808136675765,2.79155801056275,3.02847953098842,3.43573920119387,3.57524348656503,3.8389511529328,4.33243625358647,4.60847487521431,4.73811101517335,4.92536327797217,4.83956759311779,4.7330502371768
2.17490066934511,2.41527494968395,2.85024307635048,3.02387157011713,3.32313247460143,3.85166228609011,4.1613794181619,4.3229388910206,4.54019996894874,4.4824604608784,4.40207525238998,4.19440526037052
2.19566828999448,2.6021744100109,2.77423725921621,3.08077044482363,3.620223327385,3.94239293240684,4.1169079863139,4.34708410743968,4.30191789317353,4.2335959758048,4.03738851585313,3.73196517059788
3.47242275736626,3.52842151344783,3.75303526828897,4.22605521309824,4.49154112732108,4.61649575576303,4.80274558009859,4.71831900505551,4.61471203216514,4.38666937044732,4.05244227760762,3.65613552261745
5.02804985101612,5.0860102141837,5.43070724808639,5.58719622325927,5.61642495542526,5.71730254708712,5.55610097933929,5.38310288971768,5.09213747091645,4.70072425087166,4.25236038841923,3.66540571503299
3.90387275206418,4.29747559984608,4.52336524598964,4.62496073791001,4.79646988510665,4.702488924131,4.59268296919634,4.36071251535309,4.02413980363351,3.6266092074899,3.08667916774828,2.87042054760396
