"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.0345399997711,2.65077684334198,2.32706579211047,2.1204901740546,1.9982669302738,2.00243454612889,2.08828071475932,2.2838097378259,2.53482327457043,2.85915760524075,3.19790050515055,3.56426484946304
0.611011281040831,0.618417865611346,0.612305271713548,0.782455730626408,0.931650487248837,1.17341366738234,1.38378055912925,1.6321432430133,1.84218701185597,2.05785365763757,2.23358612850747,2.39847173083622
0.193621493310431,0.213067194850956,0.410657200212059,0.60706449945081,0.895365624200369,1.15928690652101,1.45764121456136,1.71706998344789,1.9766282892707,2.19176168003216,2.38987934118198,2.54527853865199
0.53267407703394,0.713669513351477,0.895308241710436,1.15024308129718,1.38617161006044,1.64646808555255,1.87512158876949,2.09962955124352,2.28752276247513,2.45758606050986,2.59225787496482,2.7052516526821
0.73917391739109,0.949099164730164,1.17237480465028,1.42520709949421,1.65910163299146,1.89711664342703,2.09840663255313,2.29129634010462,2.44077111497027,2.57857172124745,2.67366703230019,2.75951144252989
0.769409851923781,1.02639095887041,1.2625700288699,1.53058076851272,1.76563902749756,1.99994835240499,2.19637073106829,2.37606454431231,2.5190846338936,2.6403461256407,2.73021511435189,2.79972126825795
0.52002986102345,0.779933716631272,1.06382682712545,1.34707701525383,1.62238589627633,1.87376546015765,2.10079387768179,2.29408484902024,2.45798169297789,2.58754811389813,2.68989151950916,2.76264977677102
2.81754986525752,3.19640128196801,3.63311514065778,4.00639415867204,4.36792486691189,4.64065018869307,4.85554455652583,4.96872760939182,5.00454148843218,4.94430319699986,4.81236148221336,4.60804551970465
2.86226821525504,3.30457593756954,3.6809450874604,4.06163287883788,4.35280142199874,4.59618504934688,4.73622609172142,4.80321517964355,4.77033402738006,4.66518620860245,4.48165328648951,4.24746719397009
3.3434553454386,3.71801759665456,4.09614951652394,4.38240258235554,4.62057319534792,4.75403901291763,4.81486378897805,4.77556393410871,4.66514034522585,4.47701950459601,4.23990916459985,3.96034831216795
3.463514530014,3.84904278253834,4.13994106183187,4.39431640320247,4.54340271446645,4.62594963150228,4.6073024453635,4.51916587634859,4.35069690647127,4.13148257790719,3.86567131911403,3.5809856676404
4.09670702005975,4.38199011598992,4.63356472215217,4.76792436292075,4.83714555517295,4.79785631175842,4.69095845628424,4.50062250575789,4.26275573385086,3.97864344474222,3.68018024102625,3.37683501896492
5.01631039951353,5.25621639821991,5.3853409341062,5.4196418475084,5.34740662343229,5.18955439058117,4.95126675643712,4.65796471431723,4.32500852255397,3.97892220359802,3.63829285986825,3.3262444378263
5.28746052286563,5.25102705431701,5.14298808688539,4.95100892923843,4.72745697461517,4.46132616304649,4.20063160850003,3.93194714395601,3.69633256631037,3.4760732751238,3.3044745058635,3.15932958598384
5.26659734323399,5.15724734949755,4.96653247722619,4.7402731403997,4.47419016410737,4.21002613989257,3.94084365087914,3.70165139997775,3.48095195066623,3.30618503612606,3.1610752298395,3.06611729116079
6.90384922266232,6.79280639515711,6.61941077085014,6.29117996551849,5.91923998979565,5.46302193773699,5.00608342532483,4.53603996586605,4.11408842769727,3.73878068918467,3.45041044088823,3.24698547639164
8.05275180711045,7.85597933442317,7.5137886986939,7.06950245579251,6.54025291828358,5.97787004358868,5.40350031827855,4.86813543665324,4.38784656115292,4.00450284981754,3.72209040220912,3.56799230595185
8.19164071666005,7.71153988329192,7.15984917443899,6.5307903032589,5.91520944117534,5.29909184659889,4.75833997328444,4.26701237962699,3.88455711602352,3.57316458659392,3.3775356623018,3.2506682932676
7.43225087696602,6.98813722988726,6.43961855984307,5.88410224179735,5.29802868901903,4.7765176256324,4.29142119087985,3.92740144682296,3.64484200698566,3.51278479620126,3.47686704547388,3.58929357017675
6.43844931886323,5.90754969939284,5.36007869450246,4.81742256886921,4.32269612543756,3.89618516526807,3.56675857773736,3.34531572263641,3.24380164802051,3.25989365150792,3.3890532019503,3.61624718725649
5.95308080768008,5.4109738480174,4.84799773078371,4.35797189413321,3.91003440356811,3.58653514088587,3.34516557202369,3.25231627693356,3.25158790683901,3.39280544287587,3.60673051667843,3.92968160866262
3.275071143889,2.76052701592533,2.39372305517356,2.14305919152832,2.03015872011031,2.01238850541891,2.10159386320143,2.25016194836258,2.46607411264841,2.70212496131599,2.96718630541906,3.21833773198952
1.81613955437733,1.36857352649484,1.04230083764133,0.887010499809383,0.868396059511401,1.01603391358242,1.27760362709291,1.66615338826648,2.11687334317916,2.63333042913955,3.1462670367396,3.65827907879303
0.920021391771848,0.632446636620813,0.468605989072797,0.493442164777602,0.648157267749702,0.954966090663418,1.35756373323221,1.8503068623875,2.37974426931836,2.92638563022791,3.44405250764002,3.91159494558518
0.394274374985469,0.381831212511196,0.515139879648958,0.780670449203694,1.12676227484334,1.53819338460924,1.96706838782713,2.40307871150821,2.80710225232484,3.17730363036884,3.48533294453348,3.73856115290459
0.597395169165338,0.723742256778554,0.982209985724335,1.30800460847118,1.70241036454883,2.1047211708013,2.52055358109458,2.89797655584539,3.25026617496147,3.53610462626016,3.77708410285337,3.94196579300009
0.629886202594167,0.799017585211162,1.10500400054737,1.51071061487074,1.99548370712238,2.51846781881823,3.05131069044094,3.5563311528599,4.00734625231741,4.37652281164039,4.6473303913824,4.80622933982248
0.550380217515155,0.887591998947341,1.31050654117086,1.7522379611534,2.21598170329701,2.6437609923394,3.04737971171,3.38037101219168,3.66430484391464,3.86399814062364,4.00951798769821,4.0747825786445
0.693664834269408,1.11962423664239,1.61586145074366,2.17749939043037,2.73767867035326,3.29076121755005,3.77421778737563,4.19016300874609,4.48774720217751,4.68263705668763,4.73961742612001,4.68987423426044
0.922069232426213,1.41898570136429,1.98581823799722,2.55498295875764,3.1203338660509,3.61827536062509,4.05016176839939,4.36396093895374,4.5745633483469,4.64568763543713,4.6079433099921,4.44092950682188
0.831362087674288,1.32458633006059,1.80731080765044,2.2914417488814,2.71581729755922,3.10224998569334,3.40207232313513,3.64696575842294,3.79947953790069,3.89903321338066,3.91653836649359,3.89595923207114
1.29374909846347,1.77904618444202,2.26651956500384,2.69538934605269,3.08622304134775,3.39080629207384,3.63969832817605,3.79603442606406,3.89827031968176,3.91804702399174,3.89851337135622,3.81636352386812
1.77752822153957,2.36891445054731,2.90830490896023,3.39350995814032,3.76879005143542,4.0446233672526,4.18064377860697,4.20327654869707,4.08871220402209,3.87844863521058,3.56244486881712,3.19284398730167
1.77669916430801,2.31654470191458,2.81547679692678,3.21742494360146,3.52949959713141,3.70980494665535,3.7805523860745,3.71594935725495,3.55322360082005,3.28068127320544,2.94686936515691,2.54910352477087
1.82740825171086,2.3271992945325,2.74011656790632,3.07469440791656,3.28464580049793,3.39258616858314,3.36764426165763,3.24703039996167,3.01392317482644,2.7170700763485,2.349210940939,1.96506900586677
1.76315692300358,2.18856434787401,2.51737389209879,2.76087747690342,2.88736595321282,2.91092539464845,2.82246963578799,2.64263367119691,2.37926174913552,2.05848608472557,1.69818688641504,1.32598683520337
2.3322470358996,2.65815243904121,2.90020065691525,3.01837416106197,3.03388954521621,2.93311439251179,2.74140198933926,2.46428059856527,2.13107503632662,1.75856534049201,1.37649229169441,1.00496697820558
1.88983057894942,2.14798782961367,2.27362152436577,2.33261813188518,2.27222091674345,2.14254780149717,1.92324082886297,1.65668748563507,1.34239600060216,1.01686430597275,0.689067422399858,0.388274977293088
1.86648676058685,2.02202668940426,2.1614621690708,2.28549320447657,2.39127562639722,2.48119067290266,2.55384266648193,2.61252697838332,2.65662001399973,2.68976063328162,2.7116165867682,2.72578695866113
2.66655924586837,2.71325365648976,2.66744930664844,2.51226802014514,2.28621805596145,1.98330789695062,1.64882313582128,1.28235923494611,0.930221946001907,0.591652062789979,0.3083270081535,0.0740115205387762
1.70295077667781,1.66928918279863,1.52791264968542,1.35158169581714,1.10654175142172,0.847528501230089,0.562558301691183,0.292856548674725,0.0366190627190092,-0.17718084507606,-0.348341521922111,-0.459827636687283
4.91724854200683,4.7086755489143,4.50067481934895,4.07245842884065,3.64401387840625,3.09812133411334,2.5864798158465,2.05062788228937,1.59378662845409,1.18596917007156,0.892352322399962,0.69212777227611
4.56360656455806,4.32417464159469,3.94347692838224,3.50943269218237,2.99411968403774,2.49001559523252,1.97110974214669,1.5260793392545,1.1229713100485,0.839812697241623,0.633193245885992,0.566624284676308
4.61212344094814,4.17993502032998,3.76157650363537,3.20899967917676,2.69889157876753,2.15318636373438,1.69158690414161,1.27179427406989,0.96992375549615,0.75751119528719,0.67572795134065,0.6976633021353
3.32827246902275,2.9259012622645,2.38204689410665,1.91837898529452,1.4177209686989,1.02340938337459,0.667962449541806,0.439005812298595,0.291647358073875,0.272331475755786,0.343802147230134,0.52253377458869
3.10884456696787,2.56166533568256,2.10053439105423,1.58871962453032,1.18877509328626,0.816732863047701,0.576480745816217,0.410301175789918,0.377571514063156,0.431484656812032,0.598328292712178,0.835257760247581
0.734586984718181,0.255965821764738,-0.204813211844699,-0.526870067197949,-0.789407979256238,-0.887642989070427,-0.913949951888975,-0.780539142329272,-0.592027324223031,-0.274857651179746,0.0582985737928658,0.472197991446354
0.344558871844506,0.369086617805188,0.541339982137168,0.730585212700624,1.00930166246103,1.25891259773656,1.55744427863357,1.7980837283689,2.06349987612093,2.2570087180113,2.46418895056237,2.59638586930478
1.37746277881438,1.55036840250897,1.71389073704785,1.92158618654317,2.10744838274174,2.30445697268114,2.47239607314365,2.6328565984291,2.76252672425816,2.87655414630453,2.96239480375651,3.03128058250608
1.041566096262,1.2159265103229,1.43631615993119,1.65909771719479,1.89158222072231,2.10676129830893,2.31015264489479,2.48649358184108,2.64113814664795,2.76670461089519,2.86869800723564,2.94464034013458
0.435347302567773,0.279830120549641,0.203592843570028,0.234449350190419,0.343955547125113,0.538459463365174,0.788527051031698,1.08667968984779,1.40391034605242,1.72643386033422,2.02895384872839,2.29801071515469
1.11250836346386,1.31390955823185,1.54975570418637,1.7575335542779,1.97025704517622,2.14758502675249,2.31450714118671,2.44598289092994,2.56143164923151,2.64595526932155,2.71474306337656,2.75930432299008
1.12071723291975,1.387355826181,1.63554263832258,1.8906896843898,2.11464513134253,2.32417772192437,2.49819420935396,2.64903673388819,2.76632111762142,2.85982846692444,2.92551075597163,2.97130225201612
1.45776861101822,1.68369204264097,1.91954586082945,2.11640876051081,2.3031484882532,2.45104067680701,2.58096704604257,2.67702096182487,2.75472744648363,2.8059314487977,2.84223683139037,2.8598757633102
0.88114298587122,1.14908242173311,1.37238482666295,1.63846679172546,1.84677325696853,2.07128418633236,2.23577417551814,2.40289192445894,2.51501020491623,2.62481477683888,2.68855307759939,2.7500150785088
1.16694466375383,1.39006634743833,1.65189301222201,1.85994858008554,2.07910911684785,2.24388136475555,2.40575898352383,2.51886187887684,2.62407819112536,2.68940429286882,2.74706848598773,2.77464937161931
1.01357963331903,1.28229779613096,1.50983047670531,1.76324475020497,1.95973051940492,2.16665648116362,2.31224106879827,2.46258261176981,2.55453124521927,2.65153096291751,2.69704122942597,2.75084753597781
2.44321522398591,2.64609373949401,2.86360325470901,2.97996539593475,3.09456095373498,3.13950340617369,3.17898306162945,3.17361811442822,3.16490865720443,3.1300716159587,3.09573781674027,3.04856086603661
2.27218714209424,2.49028155891063,2.60792649587246,2.74403210504328,2.80874604384651,2.87960669883482,2.90185184390832,2.9261930196778,2.91937320420735,2.91449642003657,2.89130164611628,2.87122889226669
1.69068351074901,1.85308587326704,2.03366856177713,2.18309098559912,2.33116586285042,2.44881917374021,2.55603384850181,2.6364672692279,2.70404809268898,2.7501687530463,2.78478198416846,2.80375262065827
2.17787741465885,2.34491304522177,2.48051327285627,2.59851056400499,2.68819462556608,2.75996305918113,2.80897710127506,2.84319979507852,2.86101168246138,2.86844898897452,2.86543526959602,2.85639731322846
3.29899598506357,3.36975020569295,3.43241854935417,3.40413432083299,3.38346967297953,3.30253783359509,3.24091804622358,3.14196989773835,3.06914518592665,2.97463834283862,2.90863037039307,2.830590361347
3.90375550508052,3.96485757953368,3.92012833664348,3.86510364070618,3.74044887474128,3.63041169205384,3.47792092565379,3.35629298218808,3.21031031804346,3.1034982714622,2.9827382923275,2.90324220402827
6.84952360085704,6.71664149272537,6.49330730798607,6.10140374945835,5.70695291379061,5.22770879585969,4.80398891300222,4.34930870072858,3.98120857231082,3.6109019311281,3.33725457891087,3.07184830368923
5.08945677710808,4.97746968356975,4.68320900438097,4.47090833135056,4.16603829831361,3.93489546528975,3.66717407494034,3.46575655368559,3.25929250480586,3.10996063910071,2.97039611030318,2.87708325583542
5.56542029476783,5.27843914767585,5.0150405837576,4.65748567156344,4.36623412499055,4.02023985652165,3.7651697854669,3.47763211067752,3.29048172001454,3.07978434986916,2.96801525602212,2.83266806826306
4.75678025120647,4.5377226948794,4.19858519318017,3.96049979556085,3.67063816802463,3.46485961068595,3.24579556026007,3.09535025681406,2.9501894521365,2.85853375809728,2.77838494419718,2.73737482482107
5.4165158531377,5.03803058526642,4.75636541597774,4.38128623297317,4.09381415142561,3.77494756470313,3.53478116626731,3.29685017871609,3.12628042468987,2.97244661935155,2.87249844692316,2.792032884317
5.12991028185928,4.77712333687046,4.33534361026696,3.96194303695017,3.55220652969166,3.25634633243486,2.96537330489928,2.81758390850168,2.69606864445572,2.72507223121512,2.77897424545301,2.96873072746285
4.71038155064149,4.33544086634744,4.04751560735582,3.73183901855459,3.4952075777118,3.26183178874015,3.09616245687665,2.94681195993398,2.8514371501871,2.77446988189968,2.73712525786576,2.71454866278656
3.70057146783129,3.43634176533392,3.15357765706,2.97366830438952,2.79966422443364,2.70102928656058,2.61561120951129,2.58221102993183,2.56055416558561,2.57183438260418,2.58992665676341,2.62628149068557
2.09497587860659,1.84222723584387,1.75158784563744,1.68446991003642,1.74021370830044,1.7904414718798,1.92789983657206,2.03600179718369,2.20308388762096,2.32452721757624,2.48515713467311,2.59154806260215
2.29607332788084,2.1679406890665,2.10444487032696,2.09301265167533,2.12245112390479,2.18163628690205,2.26119549190351,2.35258434730354,2.44903311994939,2.54484999180043,2.63590138155665,2.71906555190832
1.87536055997614,1.79590653036829,1.80852800076929,1.83991145575564,1.92727907601049,2.01308231887712,2.1282884713819,2.22885122539666,2.34132738742329,2.43265485725219,2.52587624556827,2.59647627199252
1.01715131110632,1.053798333787,1.14904444117993,1.30939480064364,1.49293542375003,1.7011612915071,1.9068160534195,2.1106532296624,2.29639386099317,2.46574632524808,2.61024478264529,2.73282330682191
0.617315817149966,0.733107962861915,0.913167171712614,1.13882534577456,1.38563488258721,1.64023231731687,1.88713833833596,2.11866705097365,2.32666683218857,2.50826928813778,2.66067866742286,2.78447016205518
0.39777524854247,0.58899156420009,0.825925860567531,1.10034314950104,1.38062549033271,1.66085877090641,1.92208571485229,2.1619864757506,2.3709255997276,2.54984390673112,2.69541990215209,2.81083669939636
0.493295943440008,0.738724531261104,1.12346791253916,1.5134310761843,1.98701487082972,2.40927406673926,2.8572587706793,3.20231176273002,3.5267092714737,3.71356038708035,3.85461551860246,3.84740910950659
0.527180901015189,0.854746400675778,1.15364410075242,1.50415576086199,1.79307971219117,2.10322899220183,2.33562956330983,2.57429607092062,2.73205263905741,2.89229697542927,2.97708763280841,3.06744732379037
0.784508581661519,1.08313661664584,1.39071732997731,1.68220229591874,1.95540469738576,2.19682935973799,2.407505608904,2.58187275326581,2.72336580569157,2.83136062257094,2.91057887655616,2.96303003022386
1.1800640372129,1.50323950394048,1.76654991947399,2.0469571582575,2.25542958413925,2.46899412864068,2.60986263816502,2.75336051648913,2.83039106578445,2.9130667853068,2.93886822821294,2.97562914181653
1.50046357819234,1.78455673750675,2.04466679071533,2.27379532468819,2.46979840489163,2.63113424376521,2.75928921967137,2.85602907029372,2.92478804420531,2.96891289022635,2.9924758018622,2.99917901518167
2.26644052047778,2.51712816809116,2.68343288047221,2.8369010604028,2.9178984925404,2.99401880863522,3.01199256190224,3.03423881892858,3.01205478503928,3.0021552798803,2.95930417545309,2.93451469386538
3.29967880269339,3.34044804142314,3.32514710332747,3.25173501676823,3.17737215395138,3.08448401326974,3.00795683344728,2.92713635443395,2.86535592795676,2.80352948165121,2.75845759063139,2.71399827884792
3.66174596679991,3.9606287565526,4.14372308365436,4.23460159921933,4.2087510604466,4.09147945582513,3.87988925421095,3.6027571646949,3.27130536124446,2.91553391305067,2.55298386371667,2.21068822764922
5.25411457683368,5.40809148259737,5.48196070416865,5.37920925115311,5.19115500153823,4.87238162522548,4.4976339019302,4.05373639804793,3.60253133612866,3.14734338097104,2.73631414599422,2.37682639568191
4.9941621900258,4.94087157689144,4.7629041029679,4.58463848361438,4.33063422525438,4.11098474833344,3.85048518572716,3.6454161498512,3.42084450280838,3.26082940717828,3.09160195761195,2.9870634751828
6.85511925822514,6.72827633759083,6.54110596537634,6.14846844273655,5.7110402297127,5.15705447481472,4.60633544378462,4.02894373705865,3.51244906909402,3.0455512567111,2.68678736381845,2.42774010267361
6.14815477190116,5.97269517111895,5.5881270620322,5.18317108165309,4.66160324463388,4.15711249213121,3.62444936456748,3.15725616241392,2.73455483528086,2.41716566529083,2.19085016505616,2.08812300524497
7.4920965100507,7.07935685250625,6.65850253010365,6.0536405916463,5.46967898975842,4.81657981549979,4.23624004003308,3.68371121330701,3.25266580338737,2.91620254466239,2.72835393892882,2.66421412970836
6.44300997555277,5.98182125820194,5.40793024908168,4.89832653327893,4.3448172842825,3.90397325003772,3.46440542958857,3.16166691300048,2.88086443873698,2.73859922302552,2.61838362092483,2.62152136064233
5.35549777362119,4.76778161505495,4.22502873063108,3.64375178480117,3.15210558165814,2.70428308742651,2.38216758168687,2.154628754868,2.06627758916124,2.08774400068075,2.23433344381676,2.47342516490756
5.04274075918289,4.55524900720958,4.03860790414928,3.63416672036162,3.24020879892954,2.9772073790421,2.74071495824166,2.63284688337453,2.54849344222808,2.57527876939373,2.61040440596242,2.73118558370197
3.08972876933183,2.52990902838069,2.03474942803655,1.64603077028365,1.37167011670609,1.23210810822796,1.22281303530915,1.34377233880653,1.57720690798651,1.90686392492155,2.30527948832024,2.74675098132886
2.54079868130821,2.04560451838771,1.65705075731889,1.3823629643935,1.24251894391025,1.23258130401665,1.35289116648008,1.58544716647363,1.91424224058068,2.31170421391088,2.75230750879595,3.20510744469341
0.491280192404528,0.0647251840871751,-0.149933216940343,-0.254530228804702,-0.143809601156158,0.0632401795109911,0.450046941222256,0.885218465532672,1.43719906956046,1.970234332787,2.54684201865128,3.03600292573074
1.00154415938694,0.782231885314521,0.660785435436617,0.725152328952165,0.879678804281153,1.19211408282325,1.55607587543821,2.02479503393652,2.48786940062492,2.99183301075415,3.43012655655784,3.8505267742569
0.296584759458768,0.22240123007207,0.31245994815279,0.513411372347322,0.843987638514973,1.23941252709884,1.70868058175104,2.1829591237652,2.66929557958222,3.10243682297138,3.4945974844536,3.79022161665868
0.868908604266869,1.04233219327775,1.28044237523749,1.57155148015229,1.87930221967635,2.1953333768878,2.49052873500594,2.76259921090564,2.99105123638589,3.1801907174084,3.31759482574853,3.41306848970597
0.244749767806959,0.479049382708474,0.810965073944913,1.17367523842267,1.57589825904153,1.95812256972953,2.33432595654441,2.65531887937142,2.94223971013397,3.15670657169172,3.32665728151358,3.42310341134348
0.421138578016714,0.709926667225143,1.02240292831475,1.35251006178549,1.66716417733825,1.96843717597009,2.23284107793468,2.46891292415795,2.66060493533327,2.82075485042543,2.93842746149381,3.02866526052361
0.437639535982892,0.826225010741622,1.24713280732775,1.65895721546124,2.05209733290732,2.39712173410771,2.69458675256562,2.92659558644797,3.10242964752276,3.21331453449148,3.27442496745503,3.28285918554009
0.885700769044882,1.29624948781196,1.71650638959723,2.11252260271614,2.47682824967221,2.78594518432079,3.04109776834294,3.2289617566257,3.35834430896674,3.4240533448544,3.44008709896657,3.40653499539116
0.832499115051997,1.3995661397482,1.9206972708302,2.47661359328716,2.9432201512524,3.36594195112347,3.66489671021236,3.87171663997881,3.94256247553323,3.90742922701654,3.75102565411646,3.5063944426735
1.17048193277885,1.53587828967396,1.8834169628888,2.19603212288109,2.46893914725324,2.69313519815641,2.87048324956596,2.99821079249667,3.08276511304614,3.12537758572425,3.13490233941996,3.11447102488115
1.67980416658873,2.12102836348972,2.52222965706119,2.84473005871682,3.09697000326674,3.25269801769509,3.33082837969501,3.3166732276924,3.23765670739382,3.0876559557063,2.89899803912752,2.67002877282999
1.9477731279351,2.42605368729853,2.86587681154751,3.19577075032284,3.43670041437444,3.54853920018376,3.55325925935978,3.43682993890112,3.22654930149606,2.92788655199324,2.57261158980242,2.17782293899372
2.41865073076155,2.68333850917999,2.89614563489102,3.05627971200805,3.17025648829932,3.24082878661428,3.27647589845361,3.28129016595703,3.26387288495754,3.2281305857711,3.18162962602341,3.12722518364759
2.69408857044554,3.0436685616447,3.25618278634258,3.39831960056645,3.39320337373433,3.31985011559904,3.11606619972121,2.87065706745441,2.53213403905836,2.19413016961253,1.81013795830776,1.47265554578169
1.70018475956632,1.77520863388173,1.84751639080773,1.94270804971361,2.01597546574854,2.09686060889857,2.15501576102235,2.21664898769952,2.25924217317579,2.3043408037516,2.33450547158483,2.36697407496105
2.46384569434646,2.59158548834609,2.6576320090637,2.6002563695935,2.4769444975099,2.25996820091702,1.99766409040507,1.68395918490181,1.3600170813821,1.03084404391454,0.729318906366856,0.462954890545025
3.7209897845949,3.81625650464295,3.86032044307222,3.80021266831217,3.71358945372208,3.55214909597399,3.39262653567006,3.1876814351866,3.01010066029968,2.81102598439099,2.65759064861495,2.49827517901686
3.74675374371056,3.67863288125482,3.4955824764903,3.2218771441732,2.87265865305485,2.47772120575219,2.05984518301144,1.6488055970113,1.26732099038975,0.939350585956618,0.681176866268119,0.506578417377584
4.46575959049667,4.26812335342992,3.98498373188681,3.59153529025299,3.15394459335692,2.67200349055316,2.20077567517663,1.750332792006,1.36223098215212,1.04581962649823,0.826618593589818,0.706241353071182
4.72564833498697,4.43661452862371,4.04250391274597,3.58368154081896,3.08253976355624,2.57916096532423,2.09877085927002,1.67452122449454,1.32598514902971,1.0740281346046,0.927002471742852,0.890904714182031
3.81001182068337,3.40075531628467,2.96934494938876,2.47789873994896,2.02460274629879,1.57135028288513,1.20993595176185,0.895276127901632,0.707210240196658,0.589498930721041,0.607517868327883,0.693020250652111
5.19451655622572,4.70749324046587,4.22031984287886,3.64898592775204,3.12363415731514,2.601836474136,2.17352900654694,1.81444379959778,1.58036884267862,1.45038795891602,1.45113716376352,1.55766563433975
4.75362301833546,4.48598589185808,4.19496504919492,3.9194255581344,3.64961019096356,3.4143375014063,3.19845870434069,3.02335725288524,2.87079368867624,2.75712504699117,2.66297107312772,2.60159222261048
3.29070196541697,2.75250170346752,2.26332028280661,1.80976681536159,1.45679822765652,1.18402400609157,1.03899684726872,0.99077509030932,1.06867356792634,1.23142026253091,1.49278872547458,1.80463850578866
3.05838544467204,2.54592011589976,2.07172470860635,1.68009474779979,1.37781972350144,1.1901277691595,1.1146100886154,1.15756565494858,1.30530092696528,1.54821765582627,1.86337710657045,2.23079644004364
0.644770177249643,0.225955535318483,-0.116219664925999,-0.288973595654519,-0.367027273956203,-0.276388452842641,-0.105897230796164,0.202502870718314,0.550278643977628,0.985357610348913,1.40610773251773,1.85742757460784
0.0497186404128686,-0.318791157654416,-0.508446882039642,-0.593441964359517,-0.496654574641603,-0.308823104522007,0.0296239301994203,0.415764394457231,0.897659449892402,1.36737955384877,1.86937887936945,2.29873952650767
-0.0396514334332686,-0.211459267292845,-0.290495563036069,-0.201302842572921,-0.0326411825749426,0.274521587905513,0.621871416205372,1.05762506260654,1.48034524281416,1.93448594042884,2.3224703809618,2.69171248197245
0.13683802134826,0.260003449750573,0.4771888000191,0.733155709464899,1.03495645642951,1.332258092862,1.63573499468351,1.90291078131153,2.15006705815813,2.3433801953635,2.50477212366435,2.60820381456357
0.433866694559095,0.498163048575736,0.660864671018885,0.928869287881741,1.25984276586947,1.65077077006209,2.05487788001461,2.46584391077346,2.83912002683133,3.17162123482013,3.42681922756434,3.60980190467039
0.913965247920644,1.13900944915977,1.36267556967648,1.57493391681866,1.77028585528988,1.94445673334297,2.09637590616853,2.22526155979752,2.33251932141258,2.4191968744371,2.48780950274292,2.54012233307023
0.648122364659419,0.927203813838484,1.24103861334728,1.64006269221083,2.02459606950786,2.44136440735331,2.79386754660275,3.13156673481984,3.3668237529751,3.556601666978,3.62556179122778,3.64028878990105
0.736190835991937,0.98266231479464,1.22579805600185,1.45536794768921,1.6656273849267,1.85264936030461,2.01544822542209,2.15372167224395,2.26900432402475,2.36277132326261,2.43760132508749,2.49558170790688
1.70815611430326,1.99534384847612,2.24311449190664,2.45140060505526,2.60966804675036,2.72418444864307,2.7906041498708,2.81947431597949,2.81033443462097,2.77571330592102,2.71678404489473,2.64604562067879
2.22448077265155,2.39564348180068,2.53366654168975,2.62977314759234,2.70326981578226,2.74598569080929,2.77558454501269,2.7838729569206,2.78659551754637,2.7753111532689,2.76387450348185,2.74360844793445
2.1272436770582,2.32937250094099,2.48568583553561,2.61223283604806,2.69405452387823,2.74995500172631,2.76869424101717,2.76998640284686,2.74449804515187,2.71135917997785,2.66178717182373,2.61333955661128
1.89439980585096,2.05844457162513,2.20774089656335,2.31773852957456,2.40741474581936,2.45719986013464,2.48847417549555,2.4853541964915,2.47030024179301,2.42966580101114,2.38568140778711,2.3256502267415
3.10265968803008,3.22360961538029,3.28963902203764,3.28678071395428,3.24466432234832,3.15411620991596,3.04461150151311,2.90874331590448,2.77345928587087,2.63092216809324,2.50409668649716,2.38350199529611
2.59440966561355,2.81744369953536,3.00159383087482,3.09488883100795,3.13790337352336,3.08879439181513,2.99615143621098,2.82703813993428,2.63588410019263,2.39564260234263,2.16301881743668,1.91292287971899
2.97877914622018,3.12764133432597,3.25576897360097,3.26679100160558,3.23671012078875,3.11258056073727,2.95161124712717,2.72947928792198,2.49138156071167,2.22993731686939,1.98052614603654,1.74350422025079
2.3126948864931,2.45558628987127,2.47542121368669,2.49062821142712,2.40981660649718,2.31466513638895,2.15423343665351,1.987240280164,1.78785054930292,1.59888927456317,1.4084173430582,1.2466406966825
1.70598934137329,1.7127328703293,1.74433571903261,1.77117115008291,1.81559148403254,1.85006794595746,1.89590986682645,1.92801321251088,1.96704353928691,1.99036489451591,2.01812574317086,2.0299784736265
0.676757764467301,0.744624533258645,0.828617610674992,0.975763490284059,1.11576784452035,1.2932370711305,1.44434173391256,1.61304318216943,1.74266931561968,1.87725795932418,1.96707812351778,2.05615677563992
1.13915429553382,1.22053618860377,1.30284525545752,1.41150471581127,1.50683129692972,1.61531271880146,1.69990533946903,1.78884165205355,1.84803758893402,1.9075069957134,1.93588594652997,1.96454679647879
1.16473480899251,1.34610904127792,1.55009533888451,1.7440794701607,1.93948277635097,2.10957237282358,2.27014665375783,2.39906029332086,2.51511886242499,2.59936495836869,2.67228570283728,2.71686893307502
1.5819792526828,1.54144709937664,1.46533673469963,1.37663258576943,1.26486124748803,1.15453304226974,1.03593159113446,0.933203501663831,0.835564119833682,0.765146876402463,0.708717080946151,0.685355400854071
1.25808383144928,1.47334944197999,1.65894716275059,1.87423322827165,2.0431730119489,2.22553813294486,2.35473355161671,2.49003068259028,2.5725705763118,2.66003842886532,2.69964867367937,2.74653574516472
0.375981602202004,0.587144020526095,0.859972139969843,1.12353569962714,1.40926111622683,1.65882213362462,1.90761776385811,2.10786378263846,2.29724939172881,2.43615150273275,2.56277137233722,2.64342809989104
0.735044262790167,0.991522270319614,1.26635446044953,1.52857678165098,1.78276366550515,2.00563866019485,2.20780221026838,2.37178215800422,2.51224742984996,2.61557518981905,2.69867152704017,2.75007898390213
0.751747815760354,1.03537807908805,1.31405589300901,1.59189952752035,1.8406239572719,2.07117499423736,2.26202034147972,2.42896015137808,2.55516150970397,2.65929718435437,2.72736104242405,2.77923182887362
