,0,1,2,3,4,5,6,7,8,9,10,11
13,33.720430021195305,33.74523547341603,33.799012659535755,33.862827035280695,33.92629371431833,33.98421283930185,34.03443586194519,34.076532593370935,34.11097446615347,34.138646935409945,34.16056891647433,34.177740230776095
14,28.327989024492634,28.731659593845308,28.990760994940654,29.155199786231126,29.258099103260985,29.321333106226067,29.35926416728463,29.381259312552494,29.393379342294747,29.399508638135966,29.402107874466353,29.402713254713543
15,22.770792714288053,23.495880169840937,23.923300310226505,24.164853434948668,24.29250259576008,24.352082160561594,24.37240428291391,24.371280319988227,24.359480914822576,24.343323993227926,24.326353475908963,24.310418471288173
16,22.744854991410122,23.23624262248933,23.514044786155175,23.66094256605425,23.729597758521432,23.753115953499048,23.751964440681085,23.738521649042184,23.72005021428514,23.70062544994962,23.682375115254626,23.666267800236742
17,29.19841604372042,29.007770744753472,28.887627447083716,28.81316205408216,28.768004602521746,28.741429366916552,28.72646152198013,28.71860587644911,28.714996619130048,28.71383112995618,28.713994812054406,28.71481390027108
18,22.51080714684477,22.90565387001396,23.124502464209936,23.236329774560577,23.284886584036073,23.297531466318116,23.291061897462527,23.275541480883497,23.256795195653506,23.238023366067587,23.220835667679562,23.205905846522125
19,21.193864873374675,21.5624102906464,21.75959131770436,21.853929774083877,21.888589739761652,21.890327752578997,21.87538335509065,21.853332223338867,21.829588341247327,21.807014818522998,21.786949979707867,21.769852465198465
20,11.949104047052087,13.05950658299857,13.665790416631374,13.96760008927383,14.091007251165989,14.114444017526395,14.085765641900053,14.03341299264722,13.97366555332576,13.915315790898385,13.862651856244117,13.817337565931462
21,10.741338528518664,11.568708691019735,11.991809364315493,12.176182812301368,12.22517819237181,12.202152335508872,12.145008596650074,12.075656308205776,12.006117497212806,11.942431982833767,11.88712558102561,11.840747333687915
22,13.052397789802459,13.3384924444475,13.446688126532692,13.456495911084591,13.416167058892569,13.354165333854068,13.286606209371419,13.222039882044957,13.1644946703885,13.115388617711417,13.074710557314386,13.041734137405932
23,6.8373196848729,7.515412184092302,7.8371673004556675,7.952893613024518,7.955508034470715,7.901233113356586,7.823101009642146,7.739700953172521,7.6607964892317435,7.590894425398239,7.531482462272255,7.482408486438171
24,7.191965030484203,7.539195383303804,7.66851203453699,7.677600641036267,7.625681165769983,7.547639623937667,7.463187708314969,7.382749024258246,7.311202326767124,7.250231105889925,7.199774034605458,7.158900895799739
25,9.053256362332403,9.064473071543864,9.00897522759579,8.924834020498725,8.833562610731843,8.74654191708271,8.669105349183125,8.603101791783494,8.548477244858542,8.504229683990816,8.46896832746594,8.441226937016017
26,6.894516256332606,7.004095730353774,7.010561416445608,6.96477770698339,6.896708058142765,6.823278427977029,6.753432757505021,6.691349192597157,6.638459594648918,6.594696615667371,6.559246996365998,6.530992960458222
27,11.45309386921699,11.116043758652472,10.877106335191675,10.707932354319782,10.588297201176967,10.503793876212246,10.444174096992487,10.402157736767993,10.37257991929318,10.35178104163761,10.33717123088054,10.326919823889028
28,23.077192531485327,21.822024300599416,21.050321514445436,20.587813974283016,20.3204229317019,20.174092527353483,20.10122388308677,20.071591274071448,20.066289380618365,20.07372225853173,20.08696178358975,20.102020422892352
29,28.654702279029213,27.333452443050408,26.545447137982592,26.093076136863605,25.848265020454868,25.728857445094704,25.682809973748913,25.67766974161968,25.69360910224433,25.718844463723563,25.746645473810762,25.77339937040857
30,32.70833097319143,31.53705035650947,30.863502571539193,30.49786846913359,30.31839085613702,30.247938790994443,30.23840806308925,30.26039757144129,30.29642137696254,30.336478507103685,30.375186538371565,30.40994610368702
31,33.08496671748443,32.31078520321587,31.888359676955638,31.67895930186342,31.594633532257653,31.580474179274503,31.60287407196222,31.6418049696836,31.68577609319321,31.72857086581891,31.767156178849206,31.800359533975026
32,27.363146693423953,27.281811624588606,27.26596059308163,27.284548945065442,27.318988347026842,27.358550142832698,27.397380524075977,27.43258177873782,27.46299388935073,27.4884326236482,27.509222430048172,27.525917608052772
33,28.593705140171,28.482111974171776,28.446062056688653,28.451175064898784,28.47663003605118,28.510205038014522,28.545048205999084,28.577595229390827,28.606241180566737,28.630505081178875,28.650513586676603,28.66668924338694
34,30.019144663584655,29.875596120928346,29.819656871954695,29.812603043826375,29.83078419583251,29.860147356572373,29.892664941498527,29.924024730460523,29.95215144086453,29.97627250142144,29.99633711033797,30.012662463436108
35,25.506180042345406,25.770733648442995,25.945958166296727,26.06144069057781,26.137115082093406,26.186373501768795,26.218184995626977,26.23853534212353,26.251403653908977,26.259423332747577,26.26432833330566,26.267253685016318
36,20.92766397506909,21.50699866938832,21.852927607477817,22.05221187766481,22.160899044046275,22.21484420376993,22.236711154450038,22.240610626727157,22.23515735262915,22.22547299292695,22.214489248461874,22.203788633653186
37,22.256643867610386,22.537389795890505,22.699404134184633,22.78801163496987,22.83221944443149,22.850372024140665,22.853898228129076,22.84978151308312,22.842178736963987,22.833473633827793,22.82495673711604,22.817259846304015
38,14.99558267312503,15.851728919398633,16.33427027968847,16.588228422239705,16.705848447369874,16.745035429779847,16.741529368827138,16.716902412764842,16.683778928016764,16.6492174081508,16.616881865608008,16.588420748160026
39,15.53463463978217,16.047324180371945,16.318301085104874,16.444904726581132,16.48827996221341,16.486200424466748,16.461493625242017,16.427541937497356,16.39184778747796,16.35832374864495,16.328747652164573,16.303674694142185
40,29.049041117245764,28.20996593392096,27.694409988547807,27.385452338368435,27.206704633302294,27.108666837903762,27.059574890616616,27.03928770381248,27.03522350594153,27.039672868943995,27.048032815383966,27.05765442815538
41,32.60326901642978,31.77996202926213,31.294847879062523,31.02110824381872,30.876975706464158,30.810300091296376,30.788263934721222,30.79056443483068,30.80491960356717,30.82412590776574,30.844146577030887,30.862880880943457
42,26.629466600743715,26.512054370255026,26.448123057635947,26.416564464059896,26.403998739380892,26.402073953594744,26.405679332727626,26.411770324009318,26.418601517091926,26.42523006852044,26.431197495386314,26.43632830037048
43,12.769967940800793,13.941793409487625,14.609731825887662,14.96800983882823,15.140439087256386,15.204962768060675,15.209873904152362,15.18447651291102,15.146051627330932,15.104376375910887,15.064630525415824,15.029246389486579
44,13.09872823056194,13.847767328305316,14.251183680072701,14.446881186951781,14.52173054955975,14.529602721888837,14.503225196346104,14.461930678521817,14.416685427744905,14.37332462345162,14.334612616836122,14.301538112977603
45,18.51566656813235,18.48421954382941,18.432142712612357,18.374227700624797,18.31837119012603,18.268344185831783,18.225531000049397,18.190003751151114,18.161172326728696,18.1381662467692,18.120049672911588,18.1059345201885
46,23.62527256981498,23.121325035576845,22.80073204845912,22.599661576548126,22.475832149736252,22.401401426481538,22.35815973289154,22.33429242702736,22.32220707404142,22.31708119347714,22.315896060423224,22.31679721649638
47,20.974174039391414,20.838836572320023,20.74546047475413,20.68116669914722,20.636992115472964,20.60670950671397,20.586000021846264,20.571873742175082,20.56226462375093,20.555747795989152,20.55134257830699,20.548375451854827
48,22.125755106816996,21.92045420815362,21.79113671121114,21.71104957425693,21.662545786385664,21.634060552817264,21.618072638981676,21.60973480386245,21.605957357399536,21.604797632493046,21.60505528530529,21.606005562922853
49,15.629732575335384,16.069232037510638,16.316817845959385,16.446959265621814,16.507047937070393,16.52684484604381,16.52472440982937,16.511779092541236,16.494500410447714,16.476516883255652,16.459710486332128,16.444925969603638
50,26.260094161666352,25.623389605971663,25.23990697742032,25.016422808439213,24.89243577654314,24.829050908504836,24.80154942955338,24.79444532822756,24.798213531923935,24.807137283196187,24.817901568397247,24.828681419569275
51,29.987489127751136,29.276455711130417,28.863451554510164,28.635499055225104,28.520028576892773,28.470970337833407,28.459502603391698,28.46793039429777,28.48566006654538,28.506570674301216,28.52731151086404,28.546210283516867
52,37.93668249258712,36.98688493026249,36.45820458456577,36.186243098704495,36.06649513722152,36.03346755448271,36.04685581169411,36.08244851505923,36.12618461692782,36.170301946976025,36.21086508957312,36.24619710640929
53,38.67649928741039,38.061303012848455,37.74301537885765,37.60106299801875,37.55982907921556,37.57273399296106,37.611758611104676,37.66059739375938,37.710219645082866,37.75601934857571,37.796006155023974,37.82967364988919
54,38.966086064898946,38.604073528865,38.439002991059404,38.38696524911738,38.396167603596076,38.435368704716765,38.48631507371551,38.538833836053136,38.58767860676302,38.63052510437443,38.66671522366204,38.69648414167282
55,36.683557684129575,36.61309240676139,36.61148376875296,36.64463210098118,36.69243916767478,36.74355482292593,36.79199177736018,36.83496767839137,36.871547794184835,36.90180562019132,36.92631522505708,36.94585351976029
56,33.920907888849605,34.06566598896475,34.17852969501918,34.26577226738939,34.33272431684071,34.383789485093544,34.422531168268264,34.45178755882152,34.47379112874551,34.49028017935721,34.50259691556434,34.51177040692353
57,33.396302763656706,33.548156617366864,33.6568761905511,33.734675391144755,33.79032173664942,33.830104999395346,33.8585348135771,33.87884269915175,33.893343074235446,33.903692684707934,33.911076912011225,33.91634348502887
58,31.77057825665573,31.98799602136372,32.12605143733039,32.21247959573423,32.265610454320985,32.29748815252271,32.31597333774999,32.32615557376335,32.33129887912177,32.33347220210532,32.333967925029974,32.33357824045154
59,31.434667050367025,31.608074473381212,31.714207101472287,31.777501530882525,31.813882507101493,31.833642515440715,31.84336800809346,31.847222682636374,31.847798488205694,31.84667700156265,31.844797494723004,31.842696544880244
60,24.298330831008,24.942070541655006,25.307379207006356,25.501738560352518,25.59368149555227,25.626348115530064,25.62645347829529,25.61018896397475,25.587081809385804,25.562500822580983,25.539268917419637,25.51868979467626
61,17.282956706886925,18.33953799709718,18.9211931898621,19.215010875298276,19.339377839577054,19.368130643148863,19.346463763553498,19.30134991935979,19.248320510987455,19.195842550921427,19.148116837678526,19.106845572574496
62,14.974748927933918,15.884806353366793,16.36113371612752,16.57936249217644,16.649569061976997,16.639574330940963,16.590226941165806,16.525366159021843,16.45826827043348,16.395780163470075,16.340940651152245,16.29461985996083
63,10.213892612486303,11.2429843363036,11.763701457168077,11.985294848802646,12.038138166643789,12.00195771934142,11.924296907835203,11.832514490987723,11.7415196779951,11.65871100196841,11.587092441480621,11.527210101039978
64,11.982643161244418,12.434334215426121,12.618174082273727,12.652147587899055,12.608163885098246,12.528906281607172,12.438769539727806,12.350901704290969,12.271693017174936,12.20360235455855,12.14690924124209,12.100777839858619
65,6.148734263801592,6.878760799946004,7.20625954862958,7.304220075133722,7.27889250481063,7.194022965568953,7.086621990029051,6.977146569316283,6.876014695248934,6.787726363383722,6.713433508126947,6.652513358365608
66,8.279702525709258,8.496745482980195,8.536049794243578,8.483027050563118,8.38833839022656,8.280911446798509,8.17631694619751,8.08210569206757,8.001167096178952,7.933809718277975,7.879023854365041,7.835226506029219
67,14.516330300236055,14.051820299178102,13.714472879124289,13.46994260144855,13.293003011876396,13.165179378203023,13.072977176953025,13.006563101950496,12.958787335163349,12.924461603837093,12.899827948583773,12.882169031644379
68,0.8168969144868354,1.47223696657704,1.7596080714666564,1.8380754777587058,1.8051850570730075,1.7193259684112427,1.6142789112353706,1.5086077038501482,1.411665236891226,1.3273900008632298,1.2566711503987673,1.1987941815968142
69,0.8000749769417794,1.1209220386517775,1.2144950277101776,1.1862161085585543,1.0993171785939178,0.9904881818477853,0.8799848774908992,0.7780975913313632,0.6892440875742216,0.6145222702613431,0.5532729996133516,0.504013329070615
70,2.0215812669214386,2.0720855136920884,2.0236874910040314,1.929907025914167,1.821430418369843,1.7148827774781155,1.6184243911106637,1.5352778600834471,1.4659171480192144,1.409399160990451,1.364151919590667,1.3284231156925017
71,10.485283926790826,9.906424143422537,9.521951805172836,9.268264350355015,9.102147353383048,8.994349324050265,8.925151560447175,8.881321929013279,8.854026211440127,8.837400309053551,8.827577328359906,8.822026909283034
72,23.547900077412468,22.040457914449828,21.11438873006716,20.560319581989035,20.241031417200652,20.06736223062683,19.981964268825863,19.948407122955363,19.943904628370813,19.954487887116745,19.97182212331722,19.99112291669843
73,2.158048297174838,2.840892021239238,3.206763602029082,3.382600375599032,3.4482318458911467,3.4530659123083796,3.427047556816884,3.3878122107290713,3.3453215430860666,3.3048418020652996,3.2688372280186226,3.2381580819550577
74,7.672299305286436,7.712752412290073,7.71392643717353,7.6955244782931125,7.6690291041298275,7.640841808510402,7.614284420343392,7.590861044591154,7.571042885824019,7.55474780021524,7.541626505162986,7.531227869621622
75,17.01548585680808,16.25883447596562,15.797540873537272,15.524452018790747,15.369535085795512,15.287427268457439,15.249060433588276,15.236053168592637,15.236975092634642,15.244872698001988,15.255641480074463,15.26696305118224
76,22.074419547585368,21.11418517608726,20.543228250622473,20.2170882303248,20.0421361229697,19.95832358721706,19.927631489883183,19.926374970976894,19.940106967109536,19.960264692352418,19.981979551069003,20.002659465731437
77,21.652972496230213,21.03623245196108,20.68293793925145,20.49252141275111,20.400446624243145,20.36582233122753,20.363149375809577,20.376853239668247,20.397685331204453,20.42037190300917,20.44209147090873,20.461499090701825
78,25.032841915392034,24.348210831451965,23.962565689747752,23.760378442841777,23.667852357222195,23.638486359089992,23.643481616705387,23.665404167709863,23.694026826965466,23.723622345988343,23.751217610681724,23.775480235131084
79,23.590911203371444,23.266901800015276,23.100765465322148,23.02835086600396,23.009365650250857,23.018962267375883,23.04218617473066,23.070338258319595,23.098610796509355,23.124565871649835,23.147167438521862,23.166174522054668
80,24.78129864649664,24.492124204907846,24.348030185178683,24.28929732165456,24.278590048517312,24.29301870104524,24.31891409728412,24.348412498205754,24.37724255635826,24.403305620667368,24.425776169044557,24.444540578054234
81,23.518932610869555,23.453931049505158,23.441103639181595,23.455707052484712,23.482935923124014,23.51425057081804,23.544994536171302,23.572864348957523,23.596938632725625,23.617071461849093,23.63352075150438,23.64672662290013
82,17.98918767806214,18.45270920270283,18.742332926988066,18.920008773865305,19.0263661777874,19.08787235325735,19.121631580445026,19.138591695058754,19.145677970676868,19.14720684319142,19.145817727822564,19.14308356861538
83,14.630381067347445,15.27470247601585,15.655108280975668,15.8706427937708,15.985063959931018,16.038987651405694,16.057954012906837,16.057760337171228,16.04796780258805,16.034192919242532,16.019593768772296,16.00582545698379
84,14.850357459022966,15.2703168800903,15.508400388820256,15.634914517731286,15.694652702579207,15.715786804165516,15.715745754676611,15.705081398405069,15.689994780446346,15.67397486135145,15.658852114032909,15.64546866055782
85,23.39915573853882,22.915272474289026,22.622259501361402,22.450207825869864,22.353657142311945,22.303314155209478,22.28051052778847,22.27351092631808,22.27506599880746,22.28079982978853,22.28815435371967,22.295703727706865
86,10.66932582923388,11.489486122212597,11.954698164501004,12.202169031185274,12.319298978622045,12.361050337641034,12.361425393937509,12.341011414192016,12.311909725571763,12.28093224851716,12.251656281740113,12.225731253992096
87,5.521254443316176,6.506210549200705,7.035233176431362,7.290566386511863,7.386923906648452,7.395378851083926,7.359061582286348,7.303413263567145,7.242835750929668,7.184967574983693,7.133404913214699,7.089410740410037
88,7.368070320387299,7.828726741797851,8.047540057253835,8.126454217596361,8.128514235748732,8.091883870916877,8.038996003161333,7.982482519393401,7.928983729540434,7.881569606065037,7.841258403466341,7.807953118128725
89,9.23150694862656,9.338310096772286,9.355503642720626,9.326347417507435,9.276474553531088,9.220496200098301,9.166252641030447,9.11752193325682,9.075724216602948,9.040977143560543,9.012735979614881,8.99017089383258
90,18.90591394657978,18.10595254465954,17.601581651753918,17.288980581760956,17.099557042484104,16.9882929431184,16.92586984619103,16.89336824086013,16.878713993205352,16.874306887454722,16.875446085635858,16.87929075061623
91,16.92665418455781,16.52621792143093,16.274889847274604,16.1200540535568,16.027002607842938,15.972998642887823,15.943268061407435,15.92830363414606,15.922059385939834,15.920746914420631,15.922037208883095,15.924534553431396
92,22.540866593591204,21.766274342823934,21.302318010741303,21.034235898930824,20.88759299524802,20.8145870541646,20.78488844034525,20.779542548122787,20.78693293631429,20.800125249403727,20.81513209469531,20.82978904062267
93,22.412643184351687,21.893908755488955,21.593550386392934,21.428701848126547,21.346120954357193,21.312006376453883,21.305217614487056,21.312785274097287,21.326956244596577,21.343262816692647,21.35927139840125,21.373779692809237
94,13.454842851980816,13.910531398261035,14.18435350211813,14.343583060591557,14.431744125032933,14.47673358453098,14.496228940637513,14.501272953523278,14.49863793978904,14.492376177213663,14.484829739862906,14.477282994085613
95,24.30486398203794,23.665804847272156,23.292123930436606,23.08380850786551,22.976459113779033,22.929077083208572,22.915927163018484,22.92114397600023,22.93517838699984,22.95247210461802,22.969948139459948,22.986040177496132
96,20.544550338188458,20.435822031001827,20.38238912639539,20.361379884520282,20.358513928175643,20.365052236443624,20.375790017898666,20.38774542936321,20.399310190419868,20.409705005728522,20.41863477719437,20.426073739670244
97,10.96975159252725,11.784180935857599,12.25975323923227,12.524755103763145,12.661506783346178,12.722247853170133,12.739671101865254,12.733874070096881,12.716920824405742,12.69581583600186,12.674427589726344,12.654721193826898
98,10.614816931660384,11.196430261169693,11.520802219851712,11.688452539964555,11.763176904193617,11.784906939698713,11.778196318639283,11.757789442559776,11.732251791187027,11.706318270891726,11.682398114960453,11.66152827058922
99,16.85015419253006,16.666367218377392,16.542309689470272,16.458909495420013,16.40309519753824,16.365932075076017,16.34133052357941,16.325152933988022,16.314597455845103,16.307773768765294,16.303411730965237,16.300661788771887
100,17.41425800614865,17.223030441925403,17.100452926444323,17.022871366011387,16.9745486513951,16.9450722632663,16.927596136979584,16.91765214215279,16.912349451971746,16.90983730223051,16.908946050385488,16.908948528371425
101,19.68443729889178,19.34298195916193,19.13724014282844,19.01729110228454,18.950720426827644,18.91667858909891,18.901907863647136,18.89809768635446,18.900133366842244,18.904943216417973,18.910744789066456,18.916556015234566
102,19.021753697933256,18.844446108585714,18.74113905558486,18.683863398226457,18.65463025350114,18.642002237711825,18.638811100631568,18.640646313857665,18.644860104190407,18.64991694173168,18.654971650362295,18.659598419108956
103,25.088161006583384,24.454403288667173,24.086020923580723,23.882503789498475,23.779260256725216,23.73526441327296,23.724835654829405,23.732197503564596,23.747897830750713,23.766470119059818,23.784917996407827,23.801742809566885
104,27.16981476520859,26.588312405363318,26.26055912773624,26.088367587337178,26.00910626244907,25.98336003368721,25.98674621667838,26.00451836876879,26.028031970871044,26.052447509234675,26.075251429707144,26.095314309012654
105,25.28428798271252,25.05802797808527,24.944655289311974,24.897745159318543,24.888285339797953,24.8984916638539,24.91774149152155,24.93991874822178,24.961694993438567,24.981427590564387,24.99846202413129,25.012696856676406
106,20.32093707652801,20.605450631979032,20.788497992833562,20.90501942301993,20.978221743566767,21.023444563539005,21.05077139334002,21.066788226660382,21.07576431799504,21.080442297928865,21.082564857977854,21.0832243213219
107,20.284493865786573,20.495850986376443,20.628710339196864,20.71084481859947,20.76051840848991,20.78966531946036,20.806025310875224,20.814573054898503,20.818471300825504,20.81970375900071,20.819493270698473,20.818576556922853
108,16.979407636022877,17.43122097307074,17.696731235998428,17.8460760135213,17.92436735297959,17.960309545486115,17.971923354431237,17.97033010020816,17.9622393708055,17.951573941998387,17.940523075271784,17.930219073344254
109,23.640422685743992,23.35960453959016,23.19250943842255,23.09682971671359,23.04521237865038,23.020152340059735,23.01058624431287,23.009631443893667,23.013093294367504,23.01848583089667,23.024393931249552,23.030061463833103
110,15.776786521597478,16.286844472479363,16.581387108297985,16.742630403699533,16.823207567916157,16.856416480238675,16.86301095478673,16.85567876435386,16.84197698844777,16.826242844632127,16.810827378597416,16.796884085554076
111,6.546296151833521,7.7428657482544825,8.402514630293766,8.736730639776482,8.879300581853169,8.913646438657835,8.89082339173282,8.841303462145772,8.782639236318056,8.724408502307341,8.67137382049919,8.625477524483287
112,22.793270142625236,22.11209741525158,21.68111724599863,21.412750201148626,21.24907854318197,21.152042346544878,21.09681469644866,21.067341241400293,21.053348828055036,21.048348116131713,21.0483064126886,21.050770729672564
113,12.408145161963189,12.854543415648271,13.092240758081552,13.20499343324987,13.245466998190313,13.246241261603037,13.227042750995917,13.199468541905192,13.170049031789068,13.142216353335211,13.117555976302471,13.09659200223458
114,19.680988242664736,19.301649488188385,19.057713625479145,18.902697834090667,18.805638146890495,18.746016819849757,18.710319987893087,18.689708994452495,18.678450485786023,18.672862017828304,18.67060685363457,18.670224517505627
115,24.571844801898827,23.876817072304497,23.457131191627532,23.211709997558916,23.074868873011773,23.004320083919254,22.973145536052716,22.964450071253847,22.967818665951462,22.97698273645001,22.988293323493323,22.999730106293928
116,18.18997359895514,18.263965227076937,18.30624825341881,18.329059961210607,18.34018717433277,18.34452388099031,18.345098165654292,18.34374569248185,18.341548689287823,18.339120027199176,18.33678548400049,18.33469947009864
117,13.16051311698631,13.672693168862901,13.964983316650779,14.12199599887169,14.197727746549745,14.226207573155639,14.228542556857613,14.217555164270411,14.20081680493593,14.182617954129894,14.165236630278306,14.149746595491697
118,11.121936804698018,11.647231368223897,11.935788133840875,12.080941491380104,12.14175364862542,12.155054209453382,12.143376316228336,12.120157693487938,12.0931260070758,12.066484540331778,12.042309521555746,12.021432707391039
119,19.332762764029905,18.930869473754697,18.67712375843549,18.51951994019545,18.423709727676012,18.367152001597113,18.33516439242323,18.31826791166954,18.31040819069297,18.30776914673524,18.307985662279926,18.309624005732076
120,17.540926169582818,17.411454897239746,17.32644501069829,17.271062312510146,17.235314955646405,17.212499990645846,17.19814113640927,17.189264357304165,17.183905217451755,17.180774882464124,17.179034436149404,17.178142946405856
121,8.890585537344947,9.575130239261235,9.957227528426312,10.15497241245528,10.243342446709772,10.269287967797162,10.261692467439106,10.237910623497147,10.208031960228661,10.177639834987849,10.149580171094428,10.125082467892547
122,6.247700074937701,6.904891853424202,7.252371961337455,7.414851846283202,7.470669170127418,7.468219049240052,7.436748814394444,7.3934057506362985,7.34780449607254,7.304960768781949,7.267155372163325,7.2351025830692155
123,4.842323193335656,5.34262806907297,5.586147702708105,5.680096738134238,5.691010451301492,5.6593454616716325,5.609026683673293,5.553645863372996,5.5004521389296555,5.452894776755117,5.4122227912612475,5.378475033724071
124,9.907102232330507,9.807930497032721,9.713461335686278,9.629505770132633,9.558051858392314,9.499009737678268,9.45126132184185,9.413272562405247,9.38343467574221,9.360240733671146,9.342364899876245,9.328686275791243
125,15.519960792665048,14.94773333865146,14.586111992808613,14.361324831895244,14.224582209607087,14.143824838963475,14.098145004269014,14.074028751287406,14.06283479475367,14.059110634811931,14.059473459894216,14.06187061009991
126,24.31776416364599,23.154386939488308,22.452374165260824,22.042474369269463,21.8145991123814,21.697821907015665,21.646971109361782,21.63368662772231,21.64048628238417,21.656852768811305,21.676670994915465,21.696563328168523
127,25.536404738874754,24.64036417645844,24.11578613012841,23.822939289392245,23.671744541244955,23.604789391593478,23.58599393366962,23.59308865580628,23.61265218005777,23.636860257173048,23.66137292365756,23.683974387029288
128,25.942257968751917,25.31414733696684,24.96068000009255,24.775616129051713,24.69113512109314,24.664529702052263,24.669369283920265,24.68966629040259,24.716050966694844,24.74328281428995,24.76864659079077,24.790930018601042
129,23.69003647219136,23.467435464386316,23.358584296156778,23.316340601269175,23.311288683144422,23.325442879127664,23.348104282509098,23.373154453379495,23.397302976705838,23.418964386599683,23.4375475191253,23.453012979065
130,24.981887019717718,24.750292195095177,24.636751873575797,24.592342627944767,24.58655116117465,24.600727247432037,24.623778951778217,24.64936289846147,24.674066109552726,24.69624158196744,24.715271936961194,24.73111114817249
131,20.01572508488122,20.301833603364546,20.48860749911781,20.60964632760828,20.68740453050122,20.73683250724798,20.767842602721565,20.78697545812865,20.798523216017195,20.805284538810138,20.80907058898785,20.81104296610476
132,9.813760858087592,10.98155562590781,11.656543260454969,12.02682524664994,12.212720916387044,12.290297665706724,12.306942796457498,12.291618223341503,12.261574747687327,12.226718329173611,12.192426426111062,12.16134677827372
133,8.22476810159543,9.150536633617445,9.657850106883712,9.912104377114984,10.01780999947901,10.040037266868783,10.018530943887486,9.97694719869849,9.928857413888501,9.881618891179741,9.83884581529898,9.801967556139411
134,6.58264697337139,7.306104737752089,7.676715895638476,7.838855366101274,7.882681730463044,7.863483481709364,7.814351288537996,7.754424466904908,7.694215490131567,7.639015428862129,7.591046731074901,7.5508042909454725
135,3.072090921478813,3.751448452605408,4.07318676859931,4.188276761961476,4.190014298850826,4.134827947061957,4.055852811119711,3.971721531095406,3.892208196466561,3.821813278150406,3.7620105716505794,3.7126317007916723
136,1.9829366167016738,2.410462645467006,2.577231348102876,2.59912258595562,2.546573664448666,2.461235411079003,2.3667763672207895,2.2758326007401695,2.1944326982145523,2.1247796188162447,2.066971510890136,2.020043809342315
137,3.6345945241608173,3.7325088228517234,3.720245436473976,3.6538707907158883,3.566090322686523,3.4751123137191704,3.390327096312368,3.315905682870961,3.2530485734179995,3.201366146362002,3.1597060142918374,3.1266326120780104
138,12.71983650718482,12.073563300730056,11.65136616364296,11.378088922407809,11.203165934740172,11.092732770719909,11.024226842909975,10.982703367075938,10.958329816684424,10.944687786933446,10.937626417482283,10.934491431564934
139,15.852952513123174,15.115779007339874,14.656320920027198,14.375952014475326,14.209730511922633,14.115214605156876,14.064911452642322,14.041200270714885,14.032934289795161,14.033177811944434,14.037707727825932,14.044027678385245
140,14.577888494286697,14.164628409489797,13.911549239982955,13.76077315197464,13.674422702850581,13.627922603855689,13.605492326898096,13.597126445529774,13.59658163863092,13.60004222394573,13.605241125152098,13.610885105681618
