,0,1,2,3,4,5,6,7,8,9,10,11
29,1.7030756516830614,1.595289684545139,1.5452434699597806,1.5277926436129778,1.527743195867636,1.5361262114534098,1.5478176085284465,1.5600295608541428,1.5713636909186874,1.5812239495807079,1.5894580246832017,1.5961426102515341
30,4.437446701922438,8.020606301160838,10.522940446682036,12.270147192359088,13.48987420702941,14.341207850880782,14.935301857663063,15.349805286517206,15.638951808487322,15.840613756836989,15.981233169628844,16.079268151179846
31,3.043402340367731,1.8330094007187947,0.9707687631270048,0.3562600507049858,-0.08187787212660247,-0.3943877554188049,-0.6173721623709598,-0.7765312582655772,-0.8901692776946373,-0.9713290052661883,-1.02930820502156,-1.0707376374101187
32,3.640396268542461,2.505247230513695,1.6618950435271298,1.0369861852469597,0.5750460450323969,0.23431610048231732,-0.016509664663938217,-0.20081694410609785,-0.3360191912846524,-0.43504574980803223,-0.507471816187608,-0.5603720186465688
33,3.1144088062324737,3.2370910045470955,3.2916016174918097,3.307795504179727,3.303752605065384,3.2901550272208198,3.2730979509500226,3.255880010017343,3.240132405453159,3.226522330453413,3.2151844679290287,3.2059803881081894
34,2.7623912128522763,0.9210955479009888,-0.3730870933296435,-1.2824667823827065,-1.9212804992878407,-2.3699060109276333,-2.6848807385256928,-2.9059612941341806,-3.061096159242961,-3.1699272767493607,-3.2462549848563143,-3.299772670658533
35,2.425471384568776,2.5975080239974604,2.74574308818097,2.8701726290114133,2.9725788405046276,3.0555657802332203,3.12198098221777,3.1745877038160426,3.2158961642005255,3.248092575943735,3.273025782513963,3.2922256414484035
36,3.02346287727204,3.9543602398157347,4.623270448281661,5.103915841881375,5.449271909491063,5.697407755200548,5.875681405786236,6.003753798146507,6.095754348273274,6.161837085068601,6.209298948531578,6.243383492936114
37,3.972436895813998,5.782388363846298,7.068329269358301,7.982250619049614,8.631966177828584,9.093982505696879,9.422610137509496,9.656416719852327,9.822799601274305,9.941227303020572,10.025538330212107,10.08557211426292
38,3.021913438379557,1.5661819763077203,0.5456946911452514,-0.1696840783503042,-0.6711801188322628,-1.0227429033635023,-1.2692010265170577,-1.441979315132766,-1.563106584838887,-1.6480250931545823,-1.7075599607363738,-1.7492997227657208
39,2.2799175955976567,0.7039149944474392,-0.4214415273756993,-1.2250672053907476,-1.7989769609894788,-2.208855614878677,-2.5015974467844817,-2.710684968748429,-2.8600268123592594,-2.9666965814477577,-3.0428876770331854,-3.0973087166782447
40,2.6556032301123613,3.3534734321746935,3.831308122364995,4.15801274461583,4.381046175781092,4.533058781122864,4.636486436565807,4.706726908514503,4.754333895591004,4.78653099145255,4.808255266997487,4.822875826679896
41,2.148484164445766,1.6812691734972747,1.3844239103356255,1.1980281369442034,1.0827049266109103,1.0127102712661191,0.9713130896624493,0.9477154815012003,0.9350063441217733,0.9288065186656649,0.9263754198288012,0.9260246808839065
42,2.0279511506072057,2.0089361493598634,2.0263285405734424,2.0603308106137934,2.0996467806631056,2.1381926595072134,2.1730073549425626,2.202941175499814,2.227845844478588,2.2480843783962854,2.2642427377705925,2.276966948336198
43,2.611389933208873,4.083580235925425,5.121407003610803,5.852573998269263,6.367380804774733,6.729634382727803,6.984391320863972,7.163446979553643,7.289224222688952,7.377526301873628,7.439484250766721,7.482933507780459
44,3.9092922483736956,5.708839000872553,6.961937541556671,7.8339578519414035,8.44039037512928,8.861841725319959,9.154536779961466,9.357669300688293,9.498543697045019,9.596169538902048,9.663772904926676,9.71054990724806
45,4.608272014316169,5.4252300887762654,5.977039914312046,6.34916290532753,6.599677274772255,6.768007164196089,6.8808817132969295,6.956399510257661,7.006798249970873,7.040340259880658,7.062594824242386,7.07730933956359
46,4.520219512286442,3.6527952923064433,2.9949797380555365,2.4988593161485273,2.126467141339278,1.8481087198224815,1.6408024358522173,1.486915053259711,1.3730144661492565,1.2889313641337488,1.2270071556646416,1.1815004478058198
47,4.679214852728018,4.07508436422469,3.5956184782018656,3.2204540363028045,2.9302051703809773,2.707716542247506,2.538474297139314,2.4105681692331373,2.314437594783182,2.2425351770003337,2.1889801602357535,2.1492383397154784
48,6.6536995868424595,8.684833267569905,10.071331768720901,11.018232353453547,11.665249277948492,12.107609816163082,12.410238938383248,12.617416919806834,12.75935556020331,12.856676887796592,12.923463946036053,12.969339390591207
49,6.135134142457062,5.047117066363504,4.280865165932179,3.7430824974626127,3.366936563457216,3.1047445605816923,2.9226153956146677,2.796547688193527,2.709603098144594,2.6498684093745406,2.608992702948255,2.58114159404099
50,6.892081761124488,6.54752302339688,6.273376122766557,6.060175540095031,5.897262482638572,5.774515155910454,5.683098759585436,5.615682865122361,5.566388724088363,5.53061622965962,5.5048325066794535,5.486364219770233
51,4.324841619582265,0.939803519517846,-1.4482428687925548,-3.1314341818713927,-4.316777469009546,-5.150807960823366,-5.737152487336787,-6.149024202439559,-6.438100971273576,-6.6408270306217245,-6.782880957383531,-6.882340259370294
52,4.198081784123625,2.3340979511690847,1.022384900699933,0.10063048464410462,-0.5461836914155658,-0.9994326802241509,-1.3166006720841588,-1.5382347074426423,-1.6928935730191816,-1.800663700541432,-1.8756528358278475,-1.9277558611068923
53,5.157338681128987,8.27118350796689,10.51353211040371,12.129111132337165,13.293625225264735,14.133330791380155,14.739021599958917,15.176034377121296,15.49141540932567,15.719059231365737,15.883396871477117,16.002045437716713
54,4.19232650214813,2.985412765827529,2.212733229556273,1.7235957340589607,1.4182718467036395,1.2310934723574745,1.1190702623540512,1.054247378488601,1.0185911470702487,1.000578695361459,0.9929329435640772,0.9911250794678459
55,2.7058023665740456,0.9832684907466547,-0.18274430557548582,-0.9707309798871817,-1.5022934728492974,-1.8601768451820826,-2.1006146290620165,-2.2617714651836396,-2.3695113639955188,-2.441334830520423,-2.489063305498555,-2.5206674312160486
56,3.318744793706101,4.857144197067724,5.937224513000939,6.694315676453218,7.224161034297507,7.594380774959084,7.852652615202796,8.032538032999751,8.157623634536238,8.24445940864141,8.304639637837253,8.346274062697786
57,3.8397665724013126,5.298133556359289,6.35535469631613,7.1200909192289705,7.672142064096153,8.069914578762985,8.356026707441966,8.561490550891126,8.70881609891265,8.814304609437878,8.889736206079558,8.943607241908621
58,5.968042540972553,8.898161272371711,10.97527989627179,12.447438988198233,13.490640290693086,14.22974122189667,14.753297977935206,15.124106888176124,15.386688788988755,15.572601634928782,15.704210654168524,15.797363284589027
59,7.965843963606323,11.137695821817012,13.31400526679368,14.806169821001879,15.828487375491127,16.528346978530834,17.007057779571202,17.334211587888653,17.55758133605512,17.709939316010406,17.813751137510945,17.884405428791965
60,5.738416050460626,1.1449309290291971,-2.1626472761766613,-4.543563200935923,-6.256916112182071,-7.489512785889084,-8.375992940405677,-9.013365382857494,-9.471503142712244,-9.800718185194768,-10.037226387623742,-10.207089007626173
61,6.698062292549456,6.072312809269945,5.535864857080369,5.09125461224155,4.731514820236524,4.445634256341834,4.221599992628749,4.047981049710395,3.914654241394035,3.8130438375568434,3.736100987911755,3.6781571378816076
62,3.109935287186033,-1.4184544806253223,-4.601174522170019,-6.837327453307268,-8.407889008832031,-9.510596659062076,-10.284557541791346,-10.827597502174717,-11.20848738283357,-11.475555747715642,-11.662753715727803,-11.793924043066045
63,3.380067933004666,1.9533980876637806,0.9886459402837899,0.3383625499777718,-0.09839326535982407,-0.39057268292897307,-0.5851646804717956,-0.7141106792908043,-0.7990640726899847,-0.8546602703620558,-0.8907590139891122,-0.9139787936465824
64,5.65538704208525,12.356102088622569,17.148419534111806,20.576118119805567,23.02792786792399,24.781779386150447,26.03641010630253,26.933945236677243,27.576034057489775,28.035383072205175,28.36400054107472,28.59909102507701
65,4.7168522994797755,3.6764107318799644,3.02093276773726,2.6132386200643483,2.3637588359914092,2.21433099259031,2.12742773458353,2.079017695996674,2.0538503218201507,2.0423535720735515,2.0386016662031015,2.0389903935064124
66,8.774264403867468,14.259628284712214,18.067983525317047,20.71187655586086,22.547249246697305,23.821274604493087,24.705584932286648,25.319351852167397,25.745316636945198,26.04092355098804,26.246051735600258,26.388384565431657
67,11.887988412411005,16.82769141981469,20.15216416052033,22.385122947668943,23.88168080083556,24.882297306897808,25.549556695024727,25.993214269940868,26.28723510294558,26.48137197929513,26.609023174776784,26.692558492586592
68,13.136765122255369,10.674744449350447,8.768224280349786,7.30566006070041,6.192370946862087,5.350488241771691,4.717405267326823,4.24363768558612,3.890590328709473,3.6284807512621446,3.4345273280790254,3.2914305544030644
69,14.784610294271182,14.561875127471358,14.236839792003362,13.892315326336043,13.570209382161337,13.288746599235084,13.052996507352123,12.861188182284021,12.708401020749506,12.588643616303433,12.495959752977456,12.42496091608942
70,14.579147882786783,11.552627268139524,9.30422494376595,7.6412647135841185,6.416080991107007,5.516534030905958,4.858104964812325,4.377497449919798,4.027566589713015,3.7733630858598577,3.589085440991903,3.4557551234633714
71,12.700309410538168,7.263234395465195,3.4004561243018556,0.6595114332693475,-1.283124261865772,-2.658412810089427,-3.6309928646373586,-4.318063067930389,-4.802942859953931,-5.144792701979462,-5.385569404877675,-5.554995100133016
72,13.128208909108967,12.9149587983331,12.761469185496082,12.65413421160426,12.581199083077383,12.533162745811458,12.502681317809703,12.484265151463855,12.473921582481811,12.468816335564277,12.46698345243465,12.46709120245015
73,14.59176826068004,17.309802014777546,19.258131722563295,20.6567302505591,21.662017236145854,22.385452020030904,22.90661008949152,23.282405243093187,23.553610355335337,23.7494792395783,23.891030053669922,23.99338284558737
74,13.383346750139143,11.587183636587215,10.378608442668705,9.568897134351776,9.029021221010778,8.671014282819922,8.435085402213367,8.280727046491767,8.180593334278214,8.116295590131703,8.07552190149195,8.050068939449895
75,12.930491937267327,11.465558359203163,10.43227655893088,9.704720987704379,9.193303136141946,8.834414968936464,8.582981556532426,8.407120140739089,8.284319333065993,8.198712072834235,8.139133434543192,8.097740218299068
76,13.517232684421595,14.707298965623291,15.529469018730277,16.098044485369506,16.491655124101822,16.764435673051537,16.953688557724302,17.085140704461217,17.17655226129959,17.24019567099409,17.28455997574586,17.31552340363044
77,11.186835007434695,7.794167920549302,5.456386888563886,3.8466536197659247,2.7390659666841395,1.9775804879276793,1.4544761978210579,1.0954382736288222,0.8492324580930486,0.6805612692350309,0.5651243562002091,0.48620492670051463
78,6.897625372016307,0.7041072429179585,-3.5846265659194785,-6.553320514619498,-8.607519503962417,-10.028394632574983,-11.010822623122344,-11.689825492830767,-12.158922625606786,-12.482865191164148,-12.706469754384056,-12.860744052532375
79,3.7393618239411115,0.20716786306990176,-2.214801599811373,-3.874729170637858,-5.011831772079522,-5.7903917057518886,-6.323182354073012,-6.687585504097977,-6.936675412249344,-7.1068382781675306,-7.223007989776438,-7.302262480302064
80,2.293818371556911,3.1088667786392503,3.823475645589711,4.424222569803465,4.9148562349869795,5.307191651636851,5.615918365935584,5.855798707924419,6.040290955398346,6.180994738589976,6.2875488506359964,6.367759422212616
81,2.3055731044305037,6.5163480525587465,9.686565798708793,12.06057382446271,13.83003675274895,15.143489503642503,16.114910040516556,16.831042265400153,17.357446211663525,17.74337796034052,18.025654822060986,18.231673668617148
82,1.234050387280485,3.6959999333307256,5.5979716418741745,7.051356623394309,8.152006410862564,8.979268214881436,9.597073226524678,10.055912089950013,10.39505172570936,10.644659543597822,10.827682927106943,10.961433824887669
83,0.7012388218864989,2.333635166794533,3.5749332337008646,4.506839132879244,5.199039800333549,5.708522549769737,6.0805443297950585,6.350275146151644,6.544590551402749,6.683752257798278,6.78286604131632,6.8530876064874695
84,1.6774048082469903,4.744172323151627,6.913975434609609,8.44163670661573,9.512025910576405,10.258428579920665,10.776392403333016,11.13404933288056,11.379738894794848,11.54759327527798,11.661600369728196,11.73854097904594
85,2.783596378204364,4.679568350703625,5.996912355956633,6.9059463173666185,7.528752194625384,7.9522192680414605,8.237776830676788,8.428574813068844,8.554730770396539,8.637131771969464,8.690168453067567,8.723687558719206
86,0.9239322367848892,-1.5679805548111716,-3.325549551099071,-4.569800895942294,-5.453821467649378,-6.084058340924605,-6.534822502593101,-6.858197639822518,-7.090833239746087,-7.2586186697359025,-7.379911470592281,-7.467775845096504
87,0.5056641929196619,-0.5303915050444292,-1.2898254386997108,-1.849500840444433,-2.2638176857251917,-2.571645796260973,-2.801007651588674,-2.972270897178234,-3.1003468448096694,-3.1962205021408376,-3.2680268527062326,-3.3218159788452084
88,0.6791393870185862,1.7762590414649528,2.535100669589453,3.056752178993565,3.4130367953127516,3.654690570991357,3.817352366328514,3.9259172574109176,3.997678316184645,4.044579410839718,4.074820894973333,4.0939975731910305
89,0.9388860184297636,1.371105687479898,1.7043687848629956,1.957367996515618,2.1470203911478265,2.2876906281076854,2.391087793852691,2.466487382403325,2.521082610707733,2.560360457672063,2.588451038620879,2.6084290090800177
90,2.064880993881391,4.3132943173587055,5.8973508842286,7.0121541921563955,7.795884449759146,8.34628878473513,8.732432005138376,9.003057856268445,9.192530252125016,9.32504935815921,9.417639681732467,9.482265270313741
91,2.6136047480751134,3.626047832988708,4.299226429450196,4.74375155690845,5.034953547702271,5.223927745485069,5.345179472496684,5.421898583905039,5.469586905073928,5.498544624004962,5.51556862502346,5.525108237432732
92,2.947405787560763,2.7312673191968138,2.5226580243454073,2.335064569237086,2.1736401475737406,2.0388588516929786,1.928767617583298,1.8403359188789166,1.7702333904559762,1.715251288778954,1.6725074366415074,1.639523803837772
93,4.436164347801255,5.820810768177062,6.724103292840682,7.309613672977601,7.686279632436713,7.926407342596741,8.077806620666298,8.171953739119944,8.229469492607485,8.263786210080292,8.283595578939678,8.294477551042217
94,6.428793878200373,8.483725680318551,9.85960655356832,10.779319485153865,11.393013942951,11.801721605954494,12.073338384757953,12.253430500127557,12.372533940077416,12.451080250316755,12.502716993331548,12.536543521909872
95,5.610118165157694,3.3797493886450214,1.7659699749778772,0.6007647921979453,-0.23892988384554048,-0.8429653267694821,-1.2767551828506756,-1.5877978540085644,-1.8105010643458597,-1.969735357992903,-2.0834415340602996,-2.1645374582865813
96,8.04346713825701,9.487524371985053,10.421558625767767,11.023372592239078,11.409460769661539,11.655951792542734,11.812454716306224,11.911196822899266,11.97304207858805,12.011446539303085,12.035051807328992,12.049381160762927
97,4.999196990689847,0.60257140541575,-2.5059215988649655,-4.701341216287924,-6.250284242201423,-7.342012977699851,-8.110727151757409,-8.651473767614826,-9.031495136599768,-9.298311650100736,-9.4854711219075,-9.61663313533055
98,6.545289363811571,5.800836911234709,5.250046129577116,4.846472496293761,4.553272635649553,4.341879594790187,4.190529510001613,4.082873130919096,4.006770802727239,3.953297317011748,3.9159470693362186,3.8900143593223464
99,6.289224068629421,8.058990702049,9.346659170450783,10.285717710396156,10.971898350399925,11.474132391603073,11.842235845980086,12.112329376371617,12.31068026931216,12.456439352932685,12.563599854978433,12.642405527978834
100,4.74408908165297,0.6363446154812173,-2.201171461288591,-4.158575210418062,-5.506940542936352,-6.43439730065925,-7.071351609829794,-7.50808497397314,-7.8070206660421695,-8.011263350816039,-8.150537325347232,-8.245311021897848
101,4.636290427618475,5.523875739038985,6.184813477755815,6.677429254196467,7.044787695103927,7.318798030315742,7.523170720308588,7.675562538074453,7.789143307097474,7.873746950088757,7.936721372826589,7.983558581608488
102,2.354843226750647,-0.2644573113855202,-2.0604137386908947,-3.2909506786503124,-4.133442837534588,-4.709799880348332,-5.103759926692142,-5.372805542196548,-5.556370160705878,-5.681486809013565,-5.766674207495973,-5.824608773593331
103,5.000120833452795,8.524736483863972,11.05383317397689,12.86825662164771,14.169720791632852,15.103075764844684,15.772317778202469,16.252097510729406,16.595990689901825,16.842440676061656,17.01902746798203,17.14553384956198
104,5.249977828616597,8.148185964054418,10.246652604930837,11.764936769474309,12.862673435982995,13.655817264992967,14.22851828364943,14.64179298223103,14.939847911300493,15.154686064212287,15.309458771311068,15.420902287068126
105,1.8057908017231483,-4.598897067748667,-9.059527060459903,-12.167191801537783,-14.332974747360335,-15.84285087469632,-16.895820642611042,-17.630403927255816,-18.143051491865275,-18.50094303995488,-18.750885739337992,-18.92550314733249
106,4.367366586979571,8.324136265088628,11.064080349621566,12.959764177028733,14.27015133999245,15.175108967367489,15.799470253343317,16.229804196638334,16.52609509204641,16.729871225067967,16.869858219415743,16.96590791475606
107,3.5685152963862383,4.358281343552565,4.9257409666433745,5.331757071965658,5.621113184199093,5.826555632434829,5.97189500132586,6.074356771413774,6.146344724788367,6.196752323690127,6.2319306086352855,6.256397878744007
108,1.3547389534397594,-3.6823290738355503,-7.153442918255427,-9.545073650319345,-11.192680363549686,-12.327552172982005,-13.109132031816586,-13.647318186227434,-14.017848281869817,-14.272910048540991,-14.44845856721315,-14.569261607382185
109,2.74602861361851,6.472433658505155,9.08892499159896,10.92513844248125,12.213098493743246,13.116036338707497,13.748725512716558,14.19182450069752,14.501987115084736,14.718985628634094,14.870726542125055,14.976780518662961
110,2.273330699789038,2.9194040116982194,3.3849864506591985,3.7179716186055547,3.954436268675278,4.121218474456305,4.238072216301998,4.319402930891656,4.375629033264379,4.414228783404713,4.440532518184252,4.458314426739433
111,1.6196733090417421,0.0766970436877914,-0.9585168630298195,-1.6524548280641298,-2.117203019013618,-2.4281649618800607,-2.636026618709826,-2.774831091572194,-2.8674240558216617,-2.9291234195493114,-2.970190468033107,-2.997492663726862
112,1.5607552861899352,2.6315111108807354,3.3814314362969546,3.905228925912244,4.270088585871104,4.5235334799924845,4.69908618683855,4.820329506821838,4.903809457863505,4.961104163561845,5.0002939161871405,5.027002760575287
113,3.344209512293384,5.822850124722223,7.532269226956546,8.708803302795523,9.516853772475391,10.070586212257924,10.44914184526768,10.707283636511924,10.882835070137231,11.001869382432655,11.082323569328201,11.136511135834597
114,4.833888362004188,7.003796111452409,8.51353418331568,9.563326228940237,10.292854070884395,10.799508869713575,11.151156861699723,11.395063176148412,11.564126466539237,11.681232320763128,11.762291407665685,11.818358561566122
115,6.257088172967995,7.460032113641911,8.244755596932078,8.753619911508363,9.081302059915377,9.290564187316786,9.422862070153348,9.505466929399182,9.556235842850212,9.586799336760018,9.604685641235292,9.614732135038928
116,6.20327435244405,5.283851859619163,4.540876159443912,3.9508089930029113,3.488479462540675,3.130144693480146,2.8548723568655765,2.644972988787611,2.485925416808164,2.3660588761330885,2.2761433725996274,2.2089711590373993
117,5.412948026807184,2.4901924685382304,0.3540301432640178,-1.204203442709304,-2.338845110470401,-3.163695426762083,-3.762433360097372,-4.196435948762832,-4.510620750885073,-4.737792421880941,-4.901864330685416,-5.020238475497501
118,2.7424042186148694,-1.9666920561295607,-5.288046959004445,-7.629057191942129,-9.27801122233192,-10.438756410948583,-11.25532635266725,-11.829419472074479,-12.232792993023043,-12.516044058050063,-12.71482617210579,-12.854246655064903
119,2.694221677580859,2.154277850598636,1.7985383679532454,1.5669116150238094,1.4182336345954063,1.3244840965192939,1.2667198964839717,1.2322312206117756,1.21256291711242,1.202145168443522,1.1973510123082853,1.195851378699424
120,6.585313818591866,13.737524986119318,18.838405821073856,22.477488670248082,25.074481404839833,26.92831997341505,28.252009436426587,29.19738474114434,29.872717111198103,30.355239641716953,30.70006262985659,30.946522153578275
121,6.154574543453959,6.5519287371766675,6.903706548468322,7.203321614161461,7.4516909618354745,7.653491235721293,7.814936124047684,7.942514164360857,8.042321194337958,8.11975157611308,8.179398127262706,8.225066903355108
122,5.334635031978844,2.842549684038072,1.0551663569813505,-0.2259862766642784,-1.1437473939528693,-1.8008289318423265,-2.2710296998656037,-2.6073353748244066,-2.8477623051483194,-3.0195691397407756,-3.1422892524662007,-3.2299122152052466
123,7.111870442460711,9.542208396700154,11.135720123823075,12.17478698307319,12.847970016193361,13.28080029885597,13.556564737610124,13.730311401486947,13.838266560456104,13.904152097247064,13.943412826478669,13.966037300840686
124,7.329791994446349,6.337890529367338,5.59838648050548,5.0496418030167085,4.6441221473935785,4.345533331000162,4.126390092036832,3.9660209889475255,3.848970144812808,3.7637396507685734,3.7018136603122356,3.6569094184206565
125,9.115843859224144,10.205658244313975,10.957268827227624,11.478027410313024,11.84055505132844,12.094147999935377,12.2723963164701,12.398282245812293,12.487599498021561,12.551252226021683,12.59680523253505,12.629532696543246
126,9.156833391299157,9.570996741750957,9.825949652856204,9.981847551206023,10.076510296914625,10.133580697299626,10.167746954206716,10.188071643244253,10.200104014864108,10.207213558189435,10.211427255838402,10.21395200492812
127,3.8314097564531795,-5.74146816285913,-12.478806226641113,-17.2194658000955,-20.554468152320332,-22.900114310787735,-24.549566143587143,-25.709222150325257,-26.52436290158819,-27.09722654316557,-27.499745548165404,-27.78251933853636
128,0.8434499494389112,-4.799845322965552,-8.76859088878944,-11.55861761540193,-13.519270381129864,-14.896581935819961,-15.863755373900723,-16.542674899299215,-17.01907823892976,-17.353253567147693,-17.58757787975545,-17.75182727726023
129,1.4316139868464655,5.1473378989667316,7.842898995731367,9.7965052554444,11.211094209938317,12.234508363998943,12.97432145177294,13.508716337937399,13.89445326916502,14.172697677509369,14.373276172924243,14.517780287925998
130,0.9053674420495712,3.4245107633062664,5.401774886902258,6.936095531391183,8.11563175772227,9.015397093767207,9.697253517323063,10.211076278240856,10.596394267663568,10.884119439819504,11.098166307771878,11.256873051096075
131,0.6014816584637814,2.672888715469627,4.276122599911778,5.504495432512545,6.437816389413383,7.141991221580849,7.67010835564776,8.064146445286775,8.356826275316013,8.573362168475793,8.733003313330306,8.85033117730315
132,0.29332486383487577,2.872182310209562,4.729802470539917,6.0621032723129575,7.0137889296336775,7.691013730484605,8.171188520637957,8.510463863400657,8.749373413663559,8.917048669244384,9.034341050998641,9.116118330331462
