,0,1,2,3,4,5,6,7,8,9,10,11
15,22.9277174693227,22.35410734558172,21.973106261367118,21.723006068232866,21.561106617998906,21.458075261033592,21.393913839211717,21.355097601208982,21.33256002091842,21.32028302873517,21.314317283474207,21.312105806969264
16,23.284832820958464,28.560282703969698,32.3336768281883,35.03505372852834,36.970530162583486,38.35827909704418,39.35397348009242,40.068809419862724,40.58229244720459,40.95132155664138,41.21665171359797,41.40749720858653
17,28.82490964625492,35.468282548111866,40.26448394997111,43.727623368161105,46.2284904303559,48.03460171875938,49.33902296762894,50.2811248623695,50.961538083140816,51.45293410730265,51.807800336762384,52.064049729454766
18,20.34647178687948,9.648238568853317,2.446107424356309,-2.3940354722268484,-5.640687550413877,-7.813972166336818,-9.265456711490112,-10.232445179673674,-10.874873737821435,-11.300358802970342,-11.581183783044843,-11.765805696519319
19,21.730339492445403,26.455112643673097,29.966912096387098,32.564817056062324,34.47866782942561,35.883379521460476,36.91099318565622,37.66050517403976,38.20570335209,38.60130763169777,38.88771735717316,39.09464206781917
20,11.534891973255702,2.8283210019930474,-3.285176927465419,-7.582083516924015,-10.605107335132772,-12.733938746928573,-14.234480969642846,-15.293135896133789,-16.04070405254088,-16.56906082056174,-16.94280371403268,-17.207395355118503
21,11.81394096173977,20.889143683851472,27.33694874346063,31.91406006711547,35.160509966250004,37.46129726015543,39.090618950336086,40.243570481900036,41.05883685428524,41.63491568038694,42.04170270371125,42.32875646402938
22,13.051935656173173,15.527771754830258,17.255925903058674,18.461625191685048,19.30243152063638,19.888512948813343,20.296860103755833,20.5812506818124,20.779229806959393,20.916997211500878,21.01282704008682,21.079459573429666
23,5.614578677353008,0.17939638592764773,-3.390726048650274,-5.730117086794314,-7.258998337400066,-8.25527959308066,-8.90241567758518,-9.321267766063054,-9.591287338070465,-9.764580730580404,-9.875232451546117,-9.9454751960965
24,7.287224837954411,12.410366403524504,16.212967978523235,19.0193943938426,21.080322940169456,22.587129870270115,23.68447049338491,24.480782202649706,25.056783395424045,25.47219713817797,25.77098021175595,25.985335569201972
25,8.215855504134726,9.225663568000696,9.806629389457308,10.116508075560514,10.259648711477007,10.304020899275727,10.293089151336956,10.254011137123042,10.203241656997884,10.150323890955436,10.100425870373407,10.056016440959723
26,5.736413828234869,4.040148726450604,2.86547629009715,2.0446405318173793,1.4658403355316074,1.0540812703713511,0.7586815615692375,0.5451033037313677,0.38959606748893405,0.27567096784247713,0.1917681339527353,0.12970424113707146
27,12.34376185935485,18.3468209120041,22.497454946443874,25.360979774228948,27.331996144544405,28.685416681010352,29.612396052303005,30.245584653557998,30.676845626843505,30.969661438243016,31.167805535376978,31.30139202972369
28,23.898055127127133,30.578012278638525,34.74754499068423,37.30688717623293,38.84351573025942,39.738352556999,40.236521371170916,40.49433061912052,40.610352080206596,40.64589040910393,40.63839865671773,40.610220538510504
29,28.990695914234184,25.159078748834297,22.00969102296515,19.47581671425691,17.46998356088791,15.902263882179172,14.689496190847585,13.759225297098926,13.050694220544107,12.514296461913682,12.11031824401736,11.807442180039319
30,34.1575707519818,31.709466530501466,29.591418271583926,27.823488986460184,26.384708812726,25.235654266999354,24.33125482884692,23.627627788194662,23.085353503365045,22.670700366098913,22.355727675521525,22.11782473988776
31,34.68274810739681,29.037219642754362,24.569739298719284,21.08095381543393,18.385286182566457,16.32055183185912,14.750585650293534,13.564200183972913,12.672435456149993,12.00521647299706,11.508019571327981,11.13884196362728
32,27.843263712308385,20.845180634824242,15.775117623405722,12.109267043227225,9.463599732219414,7.557450907883559,6.1862740070955216,5.201372756073104,4.4948985296914135,3.988792311875973,3.626664333875421,3.367850497702195
33,30.164668021003223,34.98692464960459,38.2829910268163,40.54151909382304,42.0931899531416,43.16218636270696,43.90078448177067,44.412632309979884,44.76843598653338,45.01654489771425,45.19010517096066,45.31190187472741
34,30.199932836049484,30.071908952927224,29.970054926977802,29.898548056650096,29.854172024554416,29.831150745337567,29.823507649349416,29.82607600070805,29.834808346780964,29.84674942069136,29.859870399961288,29.872866592759088
35,24.997459321921912,20.62610139002812,17.825599058701233,16.053727842495565,14.950151284785811,14.276715223810056,13.877004109255948,13.649034961223318,13.526886824805322,13.468389855646453,13.44691091310418,13.445899153125042
36,21.15720815370514,19.712359971420984,18.87269800833169,18.408974806034443,18.173854337408113,18.073759436691176,18.050124640218595,18.066981931979253,18.102791391948962,18.145103543995152,18.187100803279076,18.225378608302606
37,22.20851193809958,26.8309357270257,30.059458776323446,32.31633879499737,33.89533901317053,35.001004498672444,35.77587944118477,36.31938476982191,36.70092275824329,36.96898175146784,37.15746716170712,37.29010740093589
38,13.56530157600448,6.8051160523151,2.2393213139376584,-0.838460025235146,-2.9088240434138273,-4.298315212126413,-5.228488543611412,-5.849433754264537,-6.262658118231359,-6.536688338264938,-6.717695503566084,-6.836721583896091
39,16.06628529742338,23.761747044487066,29.38276270135917,33.48158833669763,36.46577369799929,38.63529889393039,40.21044762976542,41.35263442578424,42.17990590819363,42.77843798609595,43.21103674221255,43.52340638804143
40,27.462971986533628,37.84646383148298,44.99750166420645,49.92062905123406,53.30873838385622,55.63959321260186,57.24250977040499,58.34440501122107,59.10158426512186,59.62167718699252,59.978770241374164,60.22384243066357
41,29.50150762220009,24.095173612349413,20.25740295342171,17.532743054663644,15.598061266483796,14.224103147632169,13.248205749245539,12.554940022952241,12.06238220870181,11.712378313456538,11.463640076462452,11.286848391699117
42,25.697717383680263,17.379471332852262,11.673581485925464,7.757245974072177,5.067433663411072,3.2187165584981816,1.9471290768308593,1.0718022316019207,0.46873837847769995,0.052879477309601075,-0.23415799828759853,-0.43247539833395976
43,13.522957620478936,3.369947385326312,-3.708331244611426,-8.649037944231315,-12.101948514709923,-14.518080753851494,-16.2108486648908,-17.398299533601943,-18.232313834223003,-18.818812499753847,-19.231755710277127,-19.5228512761074
44,14.853015973874642,26.71137572229355,34.83385809839599,40.39296879112453,44.19444799162777,46.7916622721944,48.56440746378863,49.77317211969652,50.59648569715812,51.156611168802414,51.53720970774522,51.795478642176775
45,18.900135293824015,24.92578805922751,29.01975967690467,31.803906914577528,33.69928795761937,34.99113275459339,35.87276588951211,36.47530431276482,36.887740726563024,37.17052854162038,37.36477402114519,37.49845850140581
46,22.820376579134077,25.44110445092133,27.60944498640693,29.365178783494883,30.763681648576455,31.863359786751978,32.71910886643483,33.37934706247347,33.88508971010911,34.270123905059066,34.56171774759352,34.78153570926192
47,19.955085993770787,12.130138631978442,6.858499762282251,3.310129420700838,0.9239059403253167,-0.6792291327812685,-1.7551537753613602,-2.4764605391649606,-2.9594701115996807,-3.2825109333711273,-3.4982804870366664,-3.6421986178207195
48,22.656099155497003,25.363356530459114,27.095690644839284,28.186900422918303,28.86048414359937,29.265112970718242,29.498944618643144,29.626222235128072,29.688558000624095,29.71256768510354,29.715009609224346,29.706223861940686
49,15.298557537609303,7.592559450994077,2.079550387618423,-1.8668863516208214,-4.693445449609134,-6.718924533078485,-8.171019586311536,-9.212476658327947,-9.959697364876478,-10.495988383445576,-10.881005411143535,-11.157490446285337
50,27.471039149299305,43.47583673112237,54.55015963036993,62.21230324927746,67.51319213329549,71.1801985377049,73.71671962281866,75.47111889213953,76.68445432872475,77.52351845011975,78.10370892531635,78.50485871302638
51,28.80637776704964,22.613967453329067,18.129654500972276,14.889119368688752,12.551955030163775,10.869387227541317,9.660129231563786,8.792418871248326,8.170718336976504,7.725907772633399,7.408081947493506,7.181276795455597
52,38.78103021401569,45.29696759592256,49.77220302275113,52.84572729801985,54.95649280623634,56.40602221263496,57.401425709045995,58.084956384425226,58.5543156643267,58.87660310868099,59.09789940564602,59.249849180739936
53,38.998669899276166,29.855529494819972,23.099584191573665,18.121702085227078,14.463314692452474,11.780910436641296,9.818283722447154,8.385078467931134,7.3403459946271115,6.5800396902795635,6.027564454404285,5.626673895320662
54,39.48456234136479,38.96524339162392,38.29582127666351,37.61296148266268,36.98486216656304,36.44003613510393,35.9849813396573,35.61481957182619,35.3195334274222,35.087485558408424,34.90728959319608,34.768704921416465
55,37.271438565231925,33.13540484126303,30.06630584000532,27.79935135844285,26.131641450249663,24.90916248597608,24.01591994986434,23.365127905926308,22.892219795164863,22.549394398447564,22.30141410970812,22.12240127098874
56,34.49406260510391,34.099738862143404,33.83128364480828,33.65243057713164,33.5362117158922,33.462984091104275,33.41870015496441,33.39348482074327,33.38051256383342,33.37514774779232,33.37430184661112,33.375962154757566
57,33.80219532569358,35.02805964943238,35.963439660951025,36.67703564653547,37.22103354274084,37.63527041955504,37.95025057588411,38.189370177251085,38.370582925516345,38.50766170135717,38.61116225390528,38.68916352494272
58,31.25764059839886,30.286135751426517,29.7344464970008,29.44207608866595,29.305850029615833,29.260328274523655,29.264701124763928,29.294075422012842,29.333719488294612,29.37529185535628,29.41439258804322,29.448990793023427
59,31.08669791828481,32.51522085361342,33.66761129165186,34.583679066908495,35.30338770645673,35.86342489146133,36.295742111504865,36.627213611452135,36.87989027039275,37.07153305911396,37.21624305121302,37.325087312763046
60,22.900794083739974,16.113471769022432,11.499579339519835,8.366785102544371,6.242285205928362,4.803476865358993,3.8304454129899534,3.173424071987095,2.73052425360169,2.432506277415425,2.2323730035738434,2.09826497073165
61,17.13513167978391,17.22408406361085,17.443109368552673,17.705211359858257,17.964161334600753,18.197788097343487,18.39764679130695,18.562737500358022,18.695769145491493,18.801003507987307,18.883065117801607,18.946329764213356
62,15.281356936584015,19.061032478766506,21.734578302207396,23.624665138769604,24.96014836574967,25.903255308326806,26.568917060250453,27.038509797492427,27.36961766641409,27.602965275924188,27.767337436346743,27.8830683641064
63,9.85408814238858,9.160923767982636,8.802004297864661,8.637818927608976,8.58288718691534,8.58577727778142,8.61628442888188,8.657262811303502,8.69946590790831,8.738320203592838,8.771932787411965,8.799880176185221
64,12.025401632846116,18.74542271216559,23.669268617836245,27.266754956670557,29.888414352698735,31.794488573629966,33.17735269351432,34.178673765183596,34.9024254237029,35.4246871494583,35.800976881797645,36.07170871606392
65,4.530512861577159,-2.3576319688710567,-7.013189439168569,-10.162447081289677,-12.294812822104177,-13.740205942672794,-14.721136256315678,-15.38775578196806,-15.841454376890866,-16.15074688841105,-16.36197284608253,-16.50650475382242
66,7.809463109940315,16.018760389650556,21.933890725445515,26.18263043304293,29.22555863182115,31.398966517597312,32.94734630792495,34.047764881340335,34.82800849466041,35.38000166522943,35.76967452815076,36.04418232008227
67,13.584475932966026,17.007516799600396,19.209911794624194,20.607548495828965,21.47921817048161,22.010647287912235,22.324698729635426,22.50199757407746,22.594955083250024,22.637259525726527,22.65026694171272,22.647280792629417
68,0.032704480148970205,-14.879019849585049,-25.165985095933358,-32.270264750488316,-37.182170006487006,-40.58232431804955,-42.938921451735716,-44.57433377924693,-45.71075475246066,-46.50149482581033,-47.052455793411504,-47.43687760040073
69,3.4308603189390796,14.052938616455677,21.774417822415288,27.370647858286887,31.415548977178986,34.33186073392389,36.429623082229135,37.9353497630612,39.013961743000024,39.78516215133741,40.335588257019545,40.72778277656367
70,2.5827477702998776,2.1750051229913887,1.6509084295280982,1.1100612376387302,0.6049470334582991,0.15953840543693198,-0.21878541554656805,-0.5317542509298114,-0.7856197325176267,-0.9884333798002742,-1.148505258406565,-1.2735942568746548
71,12.220858827468062,23.204117540427006,30.756517414421765,35.94433315049099,39.503980082847825,41.943629748266204,43.61364100720736,44.75534466083631,45.53481046341037,46.066201814956074,46.42791599290376,46.6737292248895
72,23.943093961518166,26.423995719105612,27.735223297578145,28.35558493203002,28.58176746223886,28.594564628470177,28.50173507302501,28.36556445262986,28.220457941523666,28.084067077275087,27.9642483133265,27.8633534509517
73,4.724654521608737,-22.808416393683547,-42.08350853352991,-55.58410248290712,-65.04493293519411,-71.67822067579425,-76.33143666753956,-79.59733568461802,-81.89072008878667,-83.50201169419421,-84.63465356868574,-85.43123417568256
74,11.51286284869429,29.887545162725942,42.98816357531694,52.3184338958939,58.956586279403155,63.67470657087261,67.02494833468533,69.4016990687903,71.08633114249001,72.27936489013541,73.1235500914128,73.72040681589225
75,13.87923690276235,12.703730212820371,11.2585737705014,9.812828177863182,8.497951841547353,7.366272716736028,6.42672578092874,5.666243731576976,5.062199824797393,4.58935177350453,4.2234701161962995,3.943018224074456
76,20.694141557475863,25.37729701317899,28.745207291858932,31.171470501362116,32.92208710164103,34.18695528300589,35.10197518416655,35.76462052299512,36.244945974320984,36.59339283762486,36.846340567849026,37.03006591006533
77,21.370635142024256,13.297596063489117,7.797523965835677,4.058699287855608,1.5232412025604947,-0.19166110429131855,-1.3482421920269916,-2.1258138991828814,-2.646749206151538,-2.9943887157276943,-3.2253629549673852,-3.378059029790773
78,25.776556355707292,28.052624219638822,29.204772820996226,29.699669678007506,29.8259725769125,29.758887810158612,29.60208754149036,29.414738853211034,29.228789693571006,29.059914272459892,28.914358962496994,28.79315800050092
79,23.726970366186574,19.022681651918916,15.479468686948014,12.826732319144808,10.8509172896318,9.385894782650043,8.303900602155238,7.507587575642502,6.923356645162477,6.495926386465196,6.184006001355896,5.956903837133659
80,25.63682530065241,28.110343289163556,29.844114319137745,31.06558317011811,31.93043893711258,32.545758831597354,32.985555395766525,33.30125270495817,33.5287702816934,33.69333197645751,33.81274459292243,33.89964372397838
81,23.506141112654667,19.890884419920052,17.35786535286631,15.589991516016438,14.360938696537033,13.509866196985124,12.92293605423699,12.519892099320392,12.244368365495708,12.056925783052153,11.930072092287546,11.844715309344911
82,17.67923082494974,13.989459229466933,11.54754301689282,9.941773263216682,8.893665807102273,8.215536435529405,7.781399685557047,7.507059793375263,7.3365276155464425,7.232780224307214,7.17149412324971,7.13680927544812
83,14.981968371254458,15.886088257639603,16.619493297634435,17.207506714162026,17.674310641910346,18.041761035207358,18.32888556098298,18.55180458566824,18.723894830357334,18.856075973679697,18.95714434931058,19.03410829342714
84,14.758028322703467,17.993656052111103,20.28027956818887,21.899450037031286,23.048175906422856,23.864624587707155,24.445912505064573,24.860449659837958,25.156526251087364,25.368299431029026,25.519977038779466,25.628747972911853
85,23.026620128954825,31.9201267917443,38.20844056969894,42.65778037254114,45.80806247231992,48.0400274676734,49.62236948397504,50.74485028279553,51.54158408563502,52.10742356752533,52.50950004286244,52.79535722054077
86,8.488466272743173,-9.764552832051747,-22.230492109415422,-30.738805435620222,-36.54211649969691,-40.49766448081361,-43.191797828875075,-45.02535671110596,-46.272206288190084,-47.119345825779845,-47.69438012046763,-48.084326026331176
87,6.649041686497764,12.867386797673289,17.589926613833644,21.149207386092968,23.814473534572684,25.799228149795987,27.27010749328575,28.355551702256125,29.153562554217757,29.738293557521022,30.16545965212752,30.476671239345105
88,8.145021944102067,12.524476064717577,15.400316031089526,17.277145538612015,18.493168420494005,19.27429719029916,19.770870404310315,20.08251298066226,20.274928299058367,20.391211341807583,20.45944916225897,20.49781132617672
89,8.540190177082119,12.319990702643901,14.979569046592896,16.848946004563988,18.161560984412297,19.082323414891242,19.7275893202705,20.179362028480778,20.495370744474826,20.71621300481124,20.870409452756498,20.977976562221336
90,19.619741992471827,27.406528800218933,32.89686352406393,36.76787322630513,39.49708690301638,41.42124882863818,42.777810105797805,43.734197401284234,44.40845763943401,44.883818446257415,45.21895660382664,45.45523912236025
91,14.932489434876713,3.5152039029858306,-4.681145352103221,-10.56724190497914,-14.795588994666833,-17.83392647930011,-20.01770641332428,-21.587615718876616,-22.71642033505042,-23.528180501242385,-24.112013093775293,-24.531954028788522
92,24.34838056585507,32.32224686134724,37.63202062559277,41.1515137574396,43.47207055351111,44.99281213490753,45.98232349156243,46.62075065034148,47.02847604628625,47.28561131328878,47.44521801360681,47.542252083246694
93,22.635653463217462,15.135558445010112,9.500024189515234,5.282549745668585,2.1375431536156158,-0.20027956685489623,-1.933146405264134,-3.214307896662091,-4.1593081138203285,-4.854875935621874,-5.365857405605058,-5.7405695367928615
94,13.611494504023062,6.558558059665023,1.7404828395178293,-1.5494527827640032,-3.7949155824448875,-5.326789229590787,-6.371346346127563,-7.0832590445724914,-7.568211648694916,-7.898385084157149,-8.123056095672148,-8.275849757336328
95,25.765084374314497,40.71782391837719,51.03892782481444,58.16550728262847,63.08807138614386,66.4895122335093,68.8407797125952,70.46675959634418,71.59164649537148,72.37020219799557,72.90929586840467,73.28275149067856
96,18.047765852982522,5.525296984369888,-3.334626530138142,-9.59763709792098,-14.021077765824144,-17.142629295544907,-19.34364014934913,-20.894320464163822,-21.98595387574144,-22.75382960270992,-23.29355006412915,-23.67261540355528
97,12.39172123063709,10.388827125976155,9.472208954357361,9.17283049495714,9.204577718913914,9.39693552305862,9.651532381894484,9.9143091426482,10.15786148516451,10.370366044670968,10.548735886199843,10.694469129891475
98,12.745248623074348,16.546050080537185,19.21386666119546,21.087759130673078,22.404872616517043,23.331225970274904,23.983143178033195,24.442192493381352,24.765612772243813,24.993598000093435,25.154391589664563,25.267852068890722
99,17.446419289581964,25.32792829379897,30.642642422584732,34.2221143949692,36.62975224846165,38.24692656438244,39.331531294241756,40.05777960295414,40.54322610351461,40.86710033481854,41.08273452017459,41.225980365182956
100,16.602238137753258,13.412386763136945,11.404777617261631,10.160879409695667,9.405764942550979,8.959950680918384,8.707106871285042,8.57248153125394,8.508537438861214,8.485430897591469,8.4847301049394,8.495293394832116
101,20.24422004331761,21.600145262801846,22.676922451339752,23.518747104941934,24.16879146888044,24.665733847794943,25.0424922078735,25.326144200756858,25.538429676604917,25.69648883293395,25.81364605506623,25.900143197796034
102,18.989841073190952,15.037147247003134,12.078323801557739,9.868239602283637,8.220750208558101,6.994964227247052,6.084560688567732,5.409527542837578,4.909805081209585,4.540417247654937,4.267757788589384,4.066767785198719
103,26.608474965108815,33.759179353268244,38.50965605845422,41.65466605537314,43.72866617282322,45.09030856260423,45.97971195378434,46.55722448372153,46.92961973009357,47.16777079842349,47.31855325308696,47.41284553012524
104,27.743317284834465,23.83292184114899,20.919694746005803,18.759099273969515,17.16303411283864,15.988139470273818,15.125994265043694,14.495135201604777,14.0346963649522,13.699422168686693,13.455806983780747,13.279137756271956
105,25.969535529731495,22.64861362334222,20.32353498163222,18.697025380691297,17.560152516855883,16.7661898324125,16.2121795791926,15.825935966250443,15.556890073632434,15.36964602157098,15.239449149445408,15.149001508369901
106,20.962200641393284,15.963883323940387,12.453478955060955,9.989495703086309,8.260988977130673,7.049104018492968,6.199899896957085,5.605161727149338,5.18886348154945,4.897624237312479,4.693984383622137,4.551671635242098
107,21.27659006747656,25.213563872060796,27.890064718928087,29.710227218231303,30.94847769514773,31.79119607506267,32.36498773671077,32.7558717361624,33.02230549809617,33.204026735680955,33.328056504052896,33.412775338211986
108,16.896277286786972,14.02330223183283,12.059421910316779,10.722051594967411,9.815038879843941,9.202632217069736,8.791167874349673,8.516225136119873,8.333642780707732,8.213253764660548,8.134527881229097,8.08354991802316
109,24.40458537663772,34.29489512136366,41.33191308251601,46.34134498969244,49.90911516414111,52.45126739028731,54.2634020396923,55.55566768928135,56.47754693139719,57.135425822232115,57.60505670596917,57.94040459035886
110,13.934686997696906,0.28067096230594757,-9.125831623589416,-15.603052465912826,-20.06098304821597,-23.127551080971397,-25.235871076121704,-26.684556928178242,-27.679398662363347,-28.362151126983118,-28.830412672096855,-29.1513461323599
111,7.612903148407614,7.615632482448762,7.968252191339687,8.45733798201549,8.9670171710121,9.439341608747215,9.849752994370851,10.192120444035307,10.469794540020203,10.690400820568511,10.862924833718198,10.996175996542203
112,22.25891660731695,41.13631076353528,54.118774014818776,63.04308728412717,69.17489173438845,73.38593658574442,76.27642366101652,78.25942285252027,79.61909547990982,80.5508374292853,81.18894622381612,81.62568221943187
113,7.128948268225161,-13.464951916032115,-27.83870678872417,-37.871179838599026,-44.873676248905184,-49.76138577203504,-53.17304457439574,-55.55445010271855,-57.216746089835524,-58.377099084731476,-59.18708621190488,-59.752506911573676
114,21.899832283158222,41.13234409663863,54.987359099148414,64.95828011809871,72.12707418969275,77.27654811026295,80.97233686078052,83.622660226526,85.52179789863311,86.88166636032722,87.85471817081233,88.55052425435943
115,22.430435720475913,14.67751909415825,8.793176723678771,4.3503193108643625,1.0111117115725712,-1.4885240708432355,-3.353009897368848,-4.739306785357368,-5.767107757148637,-6.527150346832192,-7.087871376234168,-7.5006582693434245
116,16.888683663998506,12.107786884735543,8.74080674368035,6.365861258256237,4.688026795429925,3.5008382174378005,2.659535970951868,2.0624624446229856,1.6381118854309897,1.3361044623097373,1.1208864463463173,0.9673263754802837
117,14.155654954954374,12.06782269084572,10.79735014968219,10.041489560327191,9.605633976117629,9.365670567888648,9.24318908682312,9.189222068791702,9.173629316104433,9.178203366795591,9.192218505769054,9.209577433604842
118,11.921132301962091,13.97729338197767,15.296291971545413,16.13352812360383,16.658054349689664,16.981236255591597,17.176035432209,17.28994816966232,17.353661223001776,17.386822894292873,17.40187623227578,17.406594149770683
119,20.25225991103353,31.30530326521422,38.96895500335235,44.28519531076801,47.97493845909737,50.5371666953372,52.317399602609626,53.55499895106589,54.41586216635397,55.015025631816584,55.43229787189822,55.72307628944687
120,15.98601389524636,7.4156559542953016,1.581467509874967,-2.383658280707637,-5.07379111661581,-6.895455612010305,-8.126489015857139,-8.95652420071471,-9.514807174365716,-9.889292182206784,-10.13973538897708,-10.306663226500925
121,8.670501781020345,2.789162000839702,-0.9988665572493902,-3.423727583208227,-4.964832322584754,-5.935900720563032,-6.5414484750539525,-6.914227908480419,-7.139986632767992,-7.273797577952467,-7.350798967929198,-7.393235321269227
122,7.421350932476272,10.524915778431668,12.747986321253677,14.334869233199857,15.463943866166005,16.264800112282018,16.831160480753876,17.23053109952326,17.511352896155397,17.708264961256955,17.845955940379305,17.941967791821515
123,5.222431636672264,7.398224220676821,8.822843572160162,9.748480033883931,10.344456159727114,10.723983214441438,10.962408892919946,11.109624012145526,11.198471531297537,11.250427443124103,11.279425296472622,11.294421290040718
124,10.76164452724434,18.40801033359932,23.802864961317447,27.609358404793586,30.295282542212096,32.190626770235596,33.52817770840896,34.47215698955483,35.138421045068725,35.60870902303817,35.94069262066775,36.17506489439024
125,15.414961390812763,15.98484010022091,16.309273076741476,16.483317496565736,16.56737096044755,16.599326206422436,16.60257723966247,16.591265440755738,16.573695932680923,16.554546054897084,16.536280429947137,16.52004793475407
126,25.736371758625605,30.296978944278514,33.14246187945058,34.88734711832788,35.93297738022352,36.539793464260164,36.875514069996306,37.0471533988628,37.1222223092503,37.14270849949327,37.1342502314798,37.112121791678035
127,25.702197042044272,17.553593868832007,11.427929328956996,6.84056967933229,3.4168376228408768,0.8692990967096774,-1.021119027069362,-2.4204604551469706,-3.4539713069268028,-4.2157272543593125,-4.776128912350478,-5.187686020794202
128,27.118361269795095,25.47995708082977,24.005468280911536,22.74073556418961,21.690310405997078,20.837816289310908,20.15789420203516,19.62292407470261,19.206563806072786,18.885397955818245,18.63950303532922,18.452424888884295
129,24.814223745908162,20.460164171731435,17.186419026295937,14.73788350080042,12.91489882909727,11.563070935803482,10.564164886479402,9.828361162190559,9.287885651377191,8.891892129049953,8.60242298553142,8.391264451266714
130,26.296558967832905,29.36503736553534,31.41066069518038,32.77595652239185,33.68847999355083,34.29943316867317,34.709316552771156,34.98496324010195,35.170848112044986,35.29659484639262,35.38195853546581,35.44013279075984
131,19.874294626757013,13.302223810502474,8.797406095571127,5.718060974405558,3.6192690093890456,2.193277185401669,1.227696939039824,0.5762979797868848,0.13864675492565182,-0.15405882122278225,-0.3488232055980869,-0.4776655890079913
132,10.719698090858541,6.18889740122843,3.2691043615628237,1.4058641928286275,0.2310632055190207,-0.4985590715964965,-0.9429072038323021,-1.2064542156307434,-1.3569737649077434,-1.4380633060190986,-1.4774849033087083,-1.4926972292854677
133,9.771095807196689,15.881370958884933,20.19797182002124,23.250369944976363,25.41078163019966,26.94119225161503,28.02621055352878,28.79606089818825,29.34269772766848,29.731114932040207,30.007292893997953,30.203789415729776
134,6.628123579357665,7.546471230700749,8.204474829980718,8.677699977002531,9.019195246664443,9.266389569306599,9.445817732058853,9.576376385130315,9.6715798872991,9.741131574111899,9.792023891403248,9.829312554605737
135,2.4323805164975036,2.250301434845589,2.4153702016435785,2.7351671674379903,3.101678684688745,3.4578945468071747,3.776881115879774,4.048838233448958,4.273225812175101,4.454078966196317,4.597304668468248,4.709191150497296
136,1.392701041363087,2.8668253416833758,4.129788467079253,5.171062896410555,6.006840352635651,6.664514953220338,7.174207294609695,7.564458231025963,7.860324257652223,8.082801348551218,8.24893811185196,8.372267277207003
137,2.6699250728020094,5.737805510945665,7.9364156632808385,9.502977794534264,10.613123469460168,11.395729549258036,11.94463324505458,12.327689063709157,12.593657597612355,12.777377317378313,12.903605744652152,12.989846442479434
