,0,1,2,3,4,5,6,7,8,9,10,11
21,5.112034337425111,9.297086082690784,12.531960753467759,14.996182251993389,16.85136045680304,18.234444743477752,19.25706504167348,20.007773867983023,20.5554157048872,20.952684136423944,21.239409484640944,21.445390364967736
22,3.462587516134285,3.732034402931332,4.16723037979205,4.632780107587974,5.0632066076794,5.432061683136682,5.733636959583103,5.9723761774532305,6.1569363048223265,6.297009481144963,6.401749060849902,6.47909969573638
23,2.155639344995107,3.7675790525157278,4.946419559327834,5.795363367425994,6.398219054203108,6.820647995562251,7.112757307541701,7.3120052461080025,7.445923140407688,7.53445219015245,7.591847198182874,7.628173513521607
24,4.476248548741448,6.048355751129715,7.252697611326485,8.159786972779528,8.833563173237964,9.3281809571926,9.687569377665447,9.946307730416638,10.131014232619753,10.261824434981266,10.353755532006652,10.417874745770485
25,2.2458630226046186,0.994425075828821,0.15690986446156735,-0.4093952261307732,-0.7967054759306632,-1.0648425928490297,-1.2528199439674417,-1.386254399791829,-1.4821089892142667,-1.5517300386916217,-1.602795342736384,-1.6405672654486163
26,7.273863718188958,10.79441952735044,13.259821885601866,14.980479341289657,16.177282107153644,17.00684157479398,17.57980592246109,17.974084333729213,18.244351720616443,18.428851620931674,18.554246411607014,18.63906270173365
27,7.390466067016427,5.32600792823725,3.770011352882095,2.598250226629929,1.7167609350841526,1.05441731652308,0.5573720219935853,0.18487188388428333,-0.09390524493053633,-0.30224826017421363,-0.4577335668399233,-0.573608901594387
28,9.95728766981205,11.212938213897685,11.808949233399234,12.023979912220263,12.03009358214538,11.931267189875971,11.7884990144475,11.636056846662894,11.491899535115426,11.36428933132009,11.255931250767548,11.166520163381366
29,26.566770643418003,29.334298886014835,30.789532699935375,31.466976889253015,31.699650873364046,31.691554825347218,31.564878930564504,31.390564553060045,31.207939321685288,31.037217825545284,30.8873715474586,30.76101431977447
30,35.264860007247904,28.994845489112965,23.707244470424246,19.375775319296753,15.901829608570063,13.16014649865119,11.023613361243125,9.375602065243795,8.115083449172555,7.1577394041363265,6.435011023903074,5.8922190739478895
31,29.060318369200346,23.840892043128047,19.07166112413965,14.956169140677988,11.534113810657976,8.76171155937213,6.5584686187435075,4.833322352195284,3.4983474415548192,2.4751525655520203,1.6971312876914357,1.1094867755993751
32,30.390597419300907,30.65203909623607,29.832901164696136,28.563755174482438,27.192369024012002,25.897145744841136,24.757801696542572,23.7987745373521,23.015393260726118,22.389268502836593,21.897031322434568,21.5150372859561
33,27.6477144188328,19.939543477085433,13.939071642785606,9.32311073856547,5.806409905163258,3.148652802771618,1.153646045125707,-0.3351895120610486,-1.4406927110341101,-2.257947260446604,-2.8597620393117134,-3.3013961168152193
34,26.682712831119485,25.147098051727294,24.132439245744564,23.47570694412837,23.061489077220617,22.80904250074991,22.662565938812506,22.58399418560526,22.54772894142646,22.536832566910103,22.540310496905242,22.55119289466938
35,24.014459831687116,23.654348971342785,23.803424112676048,24.19932991965963,24.68805561467018,25.18352131526715,25.641362964646778,26.04212572808271,26.380643206174902,26.65944717878587,26.88477570669298,27.064234772200066
36,24.416030685226975,25.760781086088407,26.97266059565597,28.01667387765594,28.888893708757724,29.601532542266682,30.174008008410862,30.62779868838842,30.983654976201876,31.260239613573713,31.473608501564648,31.637162205940676
37,27.431976912695976,27.966195852978174,28.5374552663527,29.078863633997013,29.55930563753234,29.968304461593405,30.306654487134306,30.58075224341004,30.799269117239067,30.971284560832498,31.105312464798992,31.20885946606714
38,23.653720878945663,22.10226858989588,21.07553150159104,20.40048644079779,19.96004756421423,19.6752713864418,19.493146037077594,19.378233154695508,19.306962047401452,19.26374559185635,19.238344388791624,19.224084021210498
39,35.25597665722465,40.75708393310048,44.42762597204059,46.87077853651914,48.49257575414186,49.56590884474716,50.27386663588816,50.73905439909959,51.04340390565402,51.24154140620021,51.369795848865316,51.45225999984412
40,29.115933128468402,20.993088209598888,15.10368414969585,10.8390163042933,7.754503772115155,5.526024865471587,3.9176724157847733,2.7580091035857834,1.922626431773667,1.3213633118961021,0.8889589880679343,0.5782305870370413
41,20.098312493200382,22.145066558679932,23.35010521321751,24.03669969735941,24.409178091783236,24.595416762228776,24.674476215175545,24.694489926335166,24.684180881202476,24.660228892912613,24.63194854951651,24.60423312986326
42,20.2368133864694,22.413935200612734,24.127494429265894,25.462506828351426,26.49385045113608,27.284953274460364,27.88810275091122,28.34554613327554,28.690895692329814,28.95056824250223,29.14511982570211,29.290414406116323
43,18.11882415160444,14.78331055761079,12.883870338152246,11.86085557526067,11.360627391969288,11.162474419328053,11.130795102381201,11.183974914604631,11.274254170854242,11.374799781768635,11.47147529961722,11.557657274999087
44,20.912750452297647,25.244513382772837,28.93746759809343,31.98659075582884,34.44690916131462,36.39805396460546,37.92464110495741,39.10618130163294,40.0125756456474,40.70275920156073,41.22501330551761,41.618070352410946
45,17.88790332271479,18.76778888192397,19.792705887333465,20.79536678553485,21.696135751381284,22.46539044891935,23.10061054324315,23.612733904210057,24.018274943184256,24.334971035670563,24.5795463229243,24.76671209143532
46,15.086069018682,17.264414078878648,18.81432389000578,19.912780739927605,20.688356235361084,21.233957948901057,21.61639918236655,21.883515164583287,22.069412304526,22.198313582410254,22.287358494247748,22.348630788834566
47,13.276550417935853,13.907751908904686,14.525520821311385,15.07780430331239,15.545986505668507,15.929209907402921,16.235185969318636,16.474984648778708,16.66022318123084,16.801670116610225,16.908659156854785,16.988946067832842
48,10.732747127338277,11.047366579884615,11.603758974299705,12.225941436983867,12.822543400922159,13.351642665296584,13.799155309841932,14.165790723182965,14.45936273659692,14.690406855068442,14.869804656342723,15.00760042351124
49,21.3943869512805,26.317469777195722,30.076292348357146,32.92193374535229,35.0609275208544,36.65899746302452,37.84667862489944,38.72532136293683,39.37271804145455,39.848021086405375,40.19585898250207,40.4496802676569
50,19.125931101763666,14.94847560918343,12.10497482669934,10.166354518547921,8.842325926578997,7.936314790886195,7.315065715748661,6.888136817691646,6.594060295083135,6.390996592969144,6.250418685755555,6.1528404821175915
51,25.736806756172697,31.263463337366773,34.62198459431283,36.6103793382188,37.74463176607707,38.35559831350819,38.65329889173413,38.769399514606725,38.785153616866175,38.74968138606688,38.69185422391867,38.62796539973101
52,32.77846507639277,29.800980913850317,27.07343773576282,24.709077908520335,22.732174556595456,21.12076084749052,19.831876436157135,18.81592618828265,18.024379776867573,17.41349419767026,16.945738249824064,16.589953087526126
53,27.784098188532024,21.920822610606493,17.002761971089704,12.98984097247445,9.781141946109155,7.254967875693357,5.29035551672485,3.7775605355976847,2.6221930318987217,1.745867650601398,1.085085828488684,0.5893512414131911
54,24.993024315717342,25.898729273552206,26.126581347699943,26.005873944398136,25.728104336128307,25.400382524444474,25.079086296621732,24.79084095412417,24.54542307621366,24.343561915105237,24.181549843581426,24.053882237412584
55,19.45535634738608,16.09608277954268,13.675886418339216,11.937994625501037,10.6938668117819,9.805765480667494,9.173520332115666,8.72457685848903,8.406576198363036,8.181861071941729,8.023432329017876,7.911988767257721
56,19.395043230396766,19.859539824087967,20.517928001740042,21.217259501048325,21.877367510981383,22.461413395080758,22.957425662713714,23.36692255825208,23.698056186289833,23.96160856640569,24.168759397309213,24.329932776785146
57,14.51546430838067,13.862836683031677,14.02810568005936,14.584333973105528,15.285597967670297,15.997275127285196,16.65172114576793,17.220423879432687,17.696768268598834,18.085572989205474,18.396901468447435,18.642534357440077
58,19.359827494572325,24.826375527269818,29.102292395493652,32.41045181692124,34.94701801147015,36.8774540198076,38.33731710636941,39.43533151860543,40.257303005234554,40.87009523914705,41.32527995763973,41.66229961529334
59,14.493085350500866,11.635997252411602,9.975794823928227,9.049911632901155,8.56607777727056,8.341627930643739,8.263942369626276,8.264789650289847,8.303780800910863,8.357770782659427,8.414123493625539,8.466472950464315
60,12.472810944543538,16.383331791358582,19.211271565553716,21.25123804864455,22.719410055033762,23.77380642432604,24.529535682513497,25.07018804527841,25.45629422648873,25.731573495429878,25.927527691102057,26.06680542208664
61,12.926453175718642,13.62263646956282,14.338318400961624,14.996128619436574,15.564283364897227,16.035914240613945,16.41678494697035,16.71819563823639,16.953049010411945,17.133806909488523,17.271548451347076,17.37564662832407
62,6.008353255302697,4.091763366171465,3.0253691555399738,2.468772491334044,2.2101297623033562,2.1194045693084287,2.1181741718496196,2.1602420842244503,2.2192747112694673,2.2809813863710136,2.3382167278618944,2.3879503059535705
63,7.428063166430344,12.543889180100278,16.574947207252375,19.70978430995081,22.122018171282274,23.96215452716516,25.35570863664349,26.404569910781603,27.189822213639015,27.775016056013826,28.20936239033759,28.53059680694077
64,6.851411362113653,6.311339514966125,6.358760871596743,6.685528535549035,7.11680473317149,7.558412054060025,7.963898646502829,8.314188968812458,8.60520679094353,8.840500664194265,9.02697201698425,9.172499518223713
65,6.150818118425234,8.002712022935928,9.549551004519607,10.801909729869582,11.79322856273997,12.564606957575988,13.156827698779766,13.60659063334599,13.94511298961229,14.197991268636486,14.385677170359344,14.524200097518367
66,6.243947557203623,7.928533162959014,9.311856365078894,10.417262716132978,11.282969464163456,11.95049994048784,12.458886999305388,12.84217175124987,13.128706233687256,13.34137834971092,13.49825172550417,13.613339740791343
67,1.940612451949855,0.9713161234773099,0.3504796740140339,-0.05046632949691316,-0.31226518975922557,-0.48558548778762517,-0.6022313452699986,-0.6822002613830364,-0.738112590824508,-0.7779827322123287,-0.8069477202719048,-0.8283427283822916
68,7.4874391592462555,11.254077050948936,13.954527037087521,15.883846166954774,17.257722130608798,18.233022988685992,18.92331724150901,19.410484611019655,19.75333314211808,19.993950862267294,20.16235973875832,20.279907775710775
69,6.3443184756572775,3.5950368369507224,1.6896147178950516,0.36491967810795056,-0.5589681507924257,-1.2053876146323623,-1.6591218118344064,-1.9786192518510475,-2.2042956275889245,-2.3641850358389465,-2.4777957540637616,-2.558747563682883
70,6.848314961878252,8.831708724515657,10.12555509295746,10.961276827983374,11.494646070125317,11.830001688610153,12.036849198934041,12.16120234866448,12.233305358722482,12.272871388269532,12.292621838136972,12.300667101943144
71,13.992177767263687,15.685993205962001,16.7020705770814,17.290894747326213,17.614764021374647,17.777829648821125,17.846145162541102,17.860988040762354,17.847665732415184,17.821302144229957,17.790613614242158,17.76035272678295
72,4.9520170732688635,-1.3561442269270494,-6.051062594495601,-9.534744334843692,-12.112654731648602,-14.015616822591527,-15.417214960366515,-16.447441975592938,-17.203286644375854,-17.756875663743774,-18.161689306337923,-18.45727714941716
73,7.787224340517226,13.045327637669082,16.638614992588103,19.09285227917798,20.768133689810178,21.91098564700155,22.690110015855495,23.22089769674939,23.58223561483205,23.82802600122148,23.995078600834095,24.108515675643762
74,4.847014738490723,0.4531760662016969,-2.5146906623520637,-4.515802904448402,-5.862464194811043,-6.766797447307695,-7.372687149247619,-7.777590602262338,-8.04741630477083,-8.226662336571414,-8.34531706245338,-8.423550498725206
75,9.568747770398577,12.451817129880395,14.477676555442804,15.901688019162885,16.902996359757825,17.60731929564761,18.1029114222809,18.451749605077513,18.697372480640784,18.870376672855652,18.99227144036015,19.07818298322054
76,8.212707442061346,6.376322877596027,5.25519010109617,4.587070776253088,4.202212813530777,3.9916023478094913,3.8858993411908296,3.8415158267845584,3.831455569082503,3.8393173808142613,3.8553926985284876,3.8741436588076414
77,8.462363060665101,9.986435972576723,10.879863153622932,11.382291789451074,11.646807611851488,11.770164070675136,11.812705943679298,11.811437836959232,11.78854886861089,11.756937568756,11.72376535793002,11.692721201779745
78,8.360317109398858,7.470390998143248,6.770906816115455,6.227235694198208,5.808522529967462,5.488497742052642,5.245474419806539,5.061942974942653,4.924002522778569,4.820761661296939,4.7437769382241,4.686559447693723
79,7.972286657372094,7.253623255112405,6.628241829531154,6.104692777962645,5.678046751787378,5.337199762155914,5.06901223991192,4.860523079458899,4.700020371410077,4.577454993316493,4.484494586798925,4.41439618868863
80,5.315184853973404,4.5742363789958125,4.132388499665311,3.8786306316492105,3.741107475153083,3.6737777195918033,3.6475046153702038,3.644135020461491,3.652586025841144,3.6662746540844284,3.681441959353069,3.696069672819527
81,4.827946377989292,5.748667620838115,6.515045396159447,7.137820393302445,7.634878447443779,8.026088201763981,8.33056509839467,8.565379236778877,8.745092956310431,8.881750675198319,8.985094062429138,9.06287020871437
82,2.776240229403566,2.125531887783093,1.8641009955453927,1.8176465046612549,1.881203852509374,1.993292920080132,2.1193178946320406,2.241000460770877,2.3497243454189185,2.442398177961823,2.5189265816079547,2.580698233646331
83,4.9180017022012885,6.995918939043463,8.614968530144761,9.863043623021017,10.816726707079205,11.54012703405149,12.085445074280925,12.494329069569972,12.799495197606511,13.026329361244903,13.194334591704557,13.318371680172026
84,10.420648635743266,11.694255843644658,12.61832155594037,13.286109971404091,13.766933060839747,14.11196632337468,14.358777841892001,14.534805947950737,14.659998974294716,14.748799823242765,14.811625863358493,14.855964785786362
85,10.696517208762076,9.243572593287626,8.012833824326949,6.999464208300109,6.182202965949023,5.53345878874376,5.024881511897991,4.630201185609024,4.3264611519908325,4.094344806807491,3.918022804353379,3.7847747074070686
86,19.082083285268318,21.826694143927963,23.29411466844958,24.0012079678174,24.270388072560753,24.299559502621968,24.207655147016958,24.064101370391104,23.90774287898315,23.758890484396296,23.62690825894984,23.51492751179636
87,16.769728255928417,11.199060618055825,6.738375073687839,3.2227528335865707,0.4864039222292889,-1.6219850643227567,-3.2330306101124164,-4.455463858195606,-5.377515131776231,-6.069435125949773,-6.586346688525332,-6.971002376549972
88,11.051035152985639,10.067494794412678,8.931581848656112,7.826296700947626,6.837604648945544,5.99648532140087,5.304389585733127,4.748306937431343,4.30940678052515,3.9677669994040694,3.704768999369386,3.504140049707862
89,21.262967021038786,24.112248672326164,25.921357341703864,27.06223088740067,27.775998378469264,28.21835972059874,28.48940451524286,28.653151798083503,28.75031613847776,28.806621501701496,28.838196631731698,28.855062906560427
90,21.644138578858556,14.686847086788465,9.68662512790973,6.1001640709745875,3.5325698355324846,1.6976418427573607,0.3884987282225701,-0.5440439913060291,-1.207324859235936,-1.6784139408178311,-2.01254102804546,-2.2492128522794554
91,21.865654061996313,23.59599673903972,24.620990748780482,25.2140625644095,25.54629581313391,25.723750185200352,25.811448102671466,25.84871287347696,25.85892004260463,25.855656185950064,25.846579180695933,25.83581620741705
92,17.553616301004098,15.723007111945817,14.190507849715102,12.946616684963788,11.959316113842224,11.188856303574099,10.595567655510324,10.143593541639284,9.802314842009588,9.546533846359686,9.356046602440603,9.214963079218773
93,24.60498471361456,25.82419494844932,26.285227224434216,26.335628378401452,26.18195902366597,25.943305319086736,25.685317346654376,25.441656209778326,25.22735226780735,25.04700595872722,24.899729575427198,24.782051808567726
94,27.26807886130414,22.727092139960774,19.482408417142217,17.169634689784846,15.52494649637931,14.357956551101239,13.531689662846706,12.947876898906909,12.536204888674265,12.246488718855874,12.04299462632345,11.900336103207174
95,24.2431076209432,23.690997851580182,23.129506315850524,22.61892997945379,22.182747541115738,21.82472420478084,21.53893757394114,21.31547017449099,21.14349328256912,21.012814159872022,20.91454471497818,20.84128908665782
96,21.463961604326865,22.014111048503725,22.19142930989972,22.174467085727816,22.066890451540964,21.92673503515097,21.784729122172728,21.655647099003602,21.54525079884256,21.454461541006246,21.38181184161874,21.32484197961969
97,16.460025133774824,14.022450085634343,12.285783005892517,11.052464337927573,10.179296356212513,9.562939386188745,9.129115226165364,8.824630854546013,8.611523721348519,8.462788457205905,8.35927335482079,8.28743647386678
98,17.622632610661228,19.111923123959855,20.507327632934786,21.735814305707784,22.775228724306555,23.63075203544628,24.32078469157706,24.868753854767174,25.29858574139892,25.63239916663904,25.889507772217573,26.086162303842798
99,12.290980138609754,11.182077465930965,10.977740883151515,11.239152244979511,11.708121964014502,12.238588992487085,12.752844951775078,13.2138509497306,13.607956735814632,13.934289527493375,14.198377794022225,14.408432173206922
100,8.090596209801117,11.962330310400137,15.200970640872187,17.83936578960627,19.94718966249996,21.606028710866557,22.896057789822436,23.889608730588595,24.64870484855973,25.224767007434767,25.659414450027658,25.985732872747096
101,6.0383244108086345,8.140790402419274,10.204499766416161,12.062349121544324,13.651327473400594,14.96499799130114,16.025152275827164,16.86540184461476,17.522089392796754,18.02960022976576,18.418248567474663,18.713613456243337
102,8.114377677753815,10.459101526152002,12.628072652744404,14.511243904018588,16.081771667336977,17.35558426225543,18.36784791257688,19.159791262514858,19.771764403803026,20.23995893229759,20.59520427503039,20.862880832291147
103,10.347160260763824,12.26719830445101,14.024384930251204,15.537777802308595,16.791431600137408,17.802143056384594,18.600865942023468,19.22244494665159,19.700314325191165,20.064082091896367,20.33872879498646,20.54465794697968
104,8.674358157358101,9.609167648585638,10.351533969059007,10.925179169599186,11.359233950776387,11.682141994303642,11.918958952014448,12.090485981913943,12.213332233613217,12.300394494114549,12.361475971165397,12.403902378343933
105,8.88096303304117,10.35028358078743,11.269100353990476,11.827529147419474,12.153578650327878,12.332562902122186,12.420686481126138,12.454478396185882,12.457293570688465,12.443758880983646,12.422788987413151,12.399614163720601
106,12.427300045882003,12.659084990333827,12.647315643480848,12.51085584635849,12.321102490478776,12.119184108078924,11.927289632106838,11.756047106210213,11.60926533514194,11.486930674510312,11.387061094042672,11.306820883405118
107,13.341373959622087,12.035928538889207,10.957606531407174,10.084228622029428,9.38749644592464,8.838357836238622,8.409793329213697,8.078061897146823,7.8230608503938734,7.62820604936544,7.480078517897454,7.367981835304892
108,23.69264130452458,26.649222168924,28.393448712428043,29.383707824064203,29.913330938614894,30.168120933448755,30.26428932580203,30.27336076719496,30.238435506122666,30.184742901001254,30.126439964832937,30.070952543913293
109,35.64900549724266,33.38453112878144,31.109550371523003,29.03147503244026,27.23500133108553,25.736848096243456,24.518757711985845,23.546860350561918,22.782601176737554,22.188540618597976,21.7311134966438,21.381644639032285
110,28.80878816512484,21.311789221702533,15.094846561225046,10.06619960825471,6.073455528064407,2.94838336811474,0.5302358032242543,-1.3235306879937299,-2.73366353552834,-3.799330343937154,-4.600177077423333,-5.199100371690757
111,33.9048909459036,37.42457696857613,38.91505277582957,39.28113347784677,39.0661643141956,38.58782865700342,38.024897242590654,37.47216226270925,36.974860162869675,36.54996156954893,36.19912109828779,35.91638281825354
112,32.87223210264345,24.555203469526806,18.100627682795817,13.144731847705152,9.372853222222144,6.523164697780122,4.383613204981376,2.785845724693068,1.5982332221693747,0.7190999908007322,0.0706769331466361,-0.40603636273700233
113,25.10074662656555,20.920021889053732,17.85466359289366,15.620299098797691,14.000269532895938,12.831328232213133,11.991618630894882,11.390906845297756,10.962840364516484,10.658927427422801,10.443924024139736,10.292342047810576
114,27.113609393067858,30.4333231309556,33.011286763141555,35.00277738396572,36.53394576456296,37.70614053810708,38.60000826539007,39.27919200413584,39.79355333978392,40.18190757543032,40.47429961708709,40.69386764563471
115,18.108494238432932,12.969194433138128,9.710542129556929,7.67309489919,6.421875349998985,5.671633766762678,5.236569239027243,4.996617443309997,4.874928853594115,4.822883726568909,4.810167035159882,4.818228691452754
116,18.67146195422236,24.110453663830313,28.361452292838283,31.652281921954835,34.179639054551124,36.107665840216704,37.570063188710996,38.673782221024254,39.503181316136086,40.12405461237661,40.587247338909165,40.93175206552076
117,20.262850497337844,20.46811761041118,21.12715887226219,21.95128433848876,22.78355708673973,23.545913363324548,24.206094075790052,24.75727862409196,25.205788339560854,25.563859236760628,25.845555029461956,26.06459074596199
118,18.154161158220607,18.379744475116418,18.836933876631104,19.365728979863267,19.88150793359653,20.344131701112616,20.738823323328358,21.064530752867462,21.326999339961823,21.53477241579102,21.696984484759955,21.822229966526493
119,19.68969995682275,23.472486176563468,26.28733132691823,28.373019632184732,29.912647738448182,31.045402145715943,31.876327286224388,32.484215433587394,32.927856534634216,33.25091535985291,33.48569261606626,33.65599762092712
120,17.287873727937644,16.00294563088772,15.099326824761096,14.460644324320882,14.007009566771798,13.683303271743627,13.451297444090297,13.284337980391662,13.16374106706888,13.076340310528165,13.012809278014512,12.966508585950763
121,19.910468647188985,21.87134266079323,23.229082599072854,24.166373287277107,24.811382542697952,25.253787594842876,25.556164194402868,25.762057119078886,25.90168315954588,25.995950136623534,26.05928159393112,26.101596802139877
122,2.970823512904831,-1.3911927775819115,-4.113786052946783,-5.786975794417233,-6.7946543667140284,-7.385050268081807,-7.717503457175466,-7.8934095993844515,-7.9766134942761955,-8.006791827688243,-8.00819281249881,-7.995311892927751
123,6.289384264350584,16.717399534859084,24.593683229720103,30.51035482522827,34.93400596610151,38.227718440629104,40.67116108280353,42.47794442894031,43.81007232831081,44.78967084501981,45.508327081395954,46.03441581813684
124,9.51240526176722,6.570815418757876,5.2896457971311435,4.935121741773165,5.065011335739149,5.419508782899267,5.851425381821092,6.2818977354482595,6.672568821279297,7.008333512403912,7.286806358958436,7.5120263555787625
125,10.510197170592695,13.404781498702496,15.901790472335987,17.97332518467301,19.64575941308751,20.969176121621807,22.00040297587889,22.7941986879781,23.399196633500015,23.856522676325692,24.199831923001764,24.456026141505596
126,10.742829313647103,14.035834854986396,16.59111159437473,18.54793603881765,20.030562568368474,21.144033258730612,21.974066245604,22.588882865578057,23.041774645286356,23.373771268697915,23.616097255475626,23.792289899167624
127,11.690378707153886,11.74313937315711,11.34080762096157,10.73951380055689,10.086381601560811,9.460735609892817,8.900754045153969,8.420475117886578,8.020469174294378,7.694394743198285,7.432912336945073,7.2259270669448075
128,11.508436391235248,9.899618439925579,8.428141898043073,7.149625691303692,6.076002065295037,5.196101454151403,4.4880087724174,3.9262163405457007,3.485542990792923,3.143088130886797,2.879027904755793,2.676759035658755
129,16.815281849762574,18.049358461144084,18.67466297373575,18.942298548384667,19.00842000568821,18.968328036474762,18.87873410080014,18.77220093948678,18.666432378951676,18.570191136779435,18.487023248263355,18.417566566561863
130,19.513879771653386,17.43118680684568,15.718327732567055,14.33967663878785,13.248036490014174,12.394692564120694,11.734500918532932,11.228079856658761,10.842379528212449,10.55040160258145,10.33052475850204,10.165695574246799
131,17.44080828203347,15.83644310831171,14.35109936018144,13.058249994540054,11.976415052433186,11.095572249981677,10.39264955795268,9.840279810893838,9.411469657633015,9.081848798017543,8.830532732245526,8.640229544268072
132,11.926147746098456,10.586122133421956,9.433050440843376,8.477466809117729,7.70611108615424,7.0954596248724195,6.619214570777927,6.252180009141242,5.97203275498682,5.759911432686147,5.6003797642866155,5.481090789849254
133,13.016835210466198,13.706250118033442,14.174441967974673,14.494559537837432,14.715029640889108,14.868031500780242,14.975043278777655,15.050475639388827,15.104055340616227,15.142391790392846,15.170009202442987,15.190028833737237
134,14.27682381327103,12.610383856946104,11.66971154200715,11.172918124249806,10.940856526147256,10.86116533915744,10.864545356441432,10.909192763455211,10.970649766547137,11.035237147645272,11.095842877988417,11.149251161866507
135,16.204412031853046,17.46693841761269,18.54378284552344,19.43504304738001,20.15677835105107,20.731629373710156,21.183568676523926,21.53516576466025,21.80634290729008,22.013982403728438,22.171992743575625,22.29159813937193
136,13.036654990186584,12.451374325367643,12.075726091609871,11.837343567974088,11.68819214354318,11.596549612608737,11.541588203841759,11.509725281062787,11.49217339302377,11.48330144569922,11.479542863771192,11.478671465970638
137,14.067426232180763,15.619345515607113,16.541316318014147,17.070300253938715,17.358176568426146,17.501345697594203,17.56026371701875,17.572274219516263,17.55999360627463,17.53675763479413,17.510134115272194,17.484169296589357
138,22.975831965167338,23.465743086651536,23.63358576103993,23.627213399788374,23.53513198041834,23.408693285750058,23.276343406621738,23.152688288927642,23.04419769790288,22.952744097648996,22.877758792146725,22.81751404904273
