,0,1,2,3,4,5,6,7,8,9,10,11
16,2.369270125692778,2.6235339633964827,2.8628376985011066,2.974773913634067,2.908651447619903,2.7886331725656888,2.8073709203061803,2.7356901583321083,2.6585153519666314,2.531652333027587,2.502154709062477,2.5501619373790056
17,1.8164915119605736,2.068387082514949,2.205580613626106,2.1616449234408304,2.2017053823380195,2.350456723765113,2.312205872098872,2.343099873399524,2.3635482421254785,2.4147645695874758,2.483101242764601,2.570897208698078
18,1.873355752902186,2.068688328752388,2.081454015956174,2.0648603312822935,2.2457076426955886,2.2343092611574313,2.1743064611924794,2.1335388795779693,2.12606603701051,2.1703865059780867,2.182317895325678,2.4823689587250293
19,1.9972603158020998,2.065214744683005,2.1788394420768693,2.4418143306528304,2.491523731283406,2.5309387410218207,2.586552436290514,2.7240517527690677,2.8128808566559833,2.8398772694358883,3.05776080537575,3.266221463475617
20,2.5384937160967933,2.6014280285305516,2.9095779512502205,2.9365560470356282,3.0429177727488614,3.0551022065012745,3.158612444341486,3.2160707368384394,3.1725588735906136,3.324167951504897,3.393584113874894,3.4821637117334063
21,3.493550358206985,3.887637845878678,4.063756587095552,4.213867498753681,4.353092686327354,4.354025593305497,4.288883666529685,4.140535145996669,4.1349985277974035,4.082956425551167,3.9954685980196345,3.9333071915573754
22,4.262319882904444,4.527027564778293,4.702329891038852,4.819118920269723,4.7843571735106565,4.7057459979296254,4.58986122139213,4.600400303502941,4.511003844122161,4.3880875790697615,4.261377068468988,4.162127890863694
23,3.119523825528301,3.26948554109938,3.3952299510427633,3.417502606134148,3.54011298669257,3.5328583912008718,3.6827518819176177,3.790431159805202,3.8642379781233203,3.8597753743865084,3.8275569081054783,3.817025616354961
24,3.077676404541676,3.05690875049547,3.0691290040272907,3.093074718461592,3.1462932572033484,3.2089969516091728,3.21720742227555,3.3221257023095347,3.377085125906511,3.4568071144657395,3.500312696153877,3.6053230213095375
25,2.5073179667705396,2.481493603040656,2.50294886073028,2.5539956155083665,2.6332184835070596,2.6391965804811406,2.7281674591752854,2.814677976005367,2.9181340042191977,3.001386913994061,3.131391638752838,3.348305601310841
26,2.068019120501635,2.0582057151439894,2.1244614278961347,2.2100977175964065,2.2796711407078867,2.434938999777625,2.587112939404566,2.7243536975146903,2.8786653738954584,3.085027596605798,3.2685549706816914,3.462635244949368
27,1.8235639776801138,1.88244328996797,1.981296711981397,2.0562078403408197,2.2318419336866757,2.395962107401722,2.6069538059055013,2.773877575083496,3.0305611992534267,3.255086830187487,3.4277090040535825,3.6290551440757
28,2.1678968022904304,2.2403954741549477,2.326032607994998,2.497275893628098,2.689780627447071,2.856108538780532,3.0233933281380168,3.2678709279952294,3.4983910001515497,3.7035977303380747,3.86852954663906,3.9995749597439954
29,1.7252940979756515,1.805398207992571,1.94931513810773,2.142110006556914,2.3772726625263516,2.550451615742851,2.83336490759617,3.1513888852333167,3.4023073714359313,3.6250428893263873,3.7807936088264285,3.9392372337617374
30,4.230109434136683,4.349359386128775,4.503157913364387,4.697137440018054,4.776642975349704,4.944822873708922,5.075647876787841,5.271550514208016,5.383126396259527,5.380470680437426,5.484108005574015,5.6364118560757035
31,3.0809086677098065,3.311820577986065,3.553448616817505,3.7584777677443313,4.020013847474532,4.230838425526237,4.514833175189068,4.806036431303578,4.8830834800279845,5.021019077976845,5.250870557995391,5.295621360003977
32,3.693847607631575,3.9012644145444106,4.125759532831243,4.313852107162539,4.504902389511814,4.781863820861037,4.996669550830362,5.118285564661193,5.313937852497311,5.601183105741491,5.598338212462693,5.616323194469118
33,3.19544769911401,3.46318343752921,3.764259920227838,4.026728313342652,4.32226248849312,4.617734365860283,4.783620814504111,5.0271405708844945,5.2738184685281055,5.321229771639821,5.3727462848876755,5.423689195908665
34,2.875840534890451,3.054267147742909,3.301300851096631,3.6252140640806427,3.9312859080514,4.188791387747482,4.395511836650613,4.754416391386698,4.861226843431439,5.059669660526694,5.148344353413123,5.1989209613661345
35,2.4461393387367956,2.621118761824585,2.9321510324944082,3.198873893519959,3.44620658152804,3.6917577350995074,3.976076773481932,4.152590176739263,4.358996707019571,4.46718125633339,4.544366126456481,4.603639717557918
36,3.140696611184514,3.359715115281926,3.6783984392485074,3.947939292142893,4.166954719204259,4.4495466292842245,4.571860506605098,4.835803330074807,4.923805867542207,5.006603565396368,5.076239744953959,4.9507064732566235
37,3.998523272929754,4.270316027645251,4.530246009865923,4.704967220789747,4.962229651722055,4.959772016342523,5.072535236102908,5.163085935191173,5.169521143320139,5.146632490757256,4.9982577536864525,4.906908335007991
38,3.2645200148936517,3.5115216761475736,3.7047541859215283,3.9913837989797294,4.051411578982043,4.263991732263843,4.3272184839993315,4.432129633834567,4.5123817051773045,4.492175663800033,4.467657707179534,4.2592698182907895
39,2.418821585972723,2.616454321824593,2.8348774315798178,2.884566556242225,3.148957294373398,3.2631110665320726,3.449088216367432,3.6018606110098226,3.6591420856401697,3.746526297587394,3.717533691538378,3.8457751798609436
40,2.6580117784058332,2.776653692652504,2.8886164603711606,3.160322892660119,3.2696348526903396,3.4352078369962697,3.4955711493671124,3.5952497811389215,3.7122545441947707,3.7773116331478036,3.8593594642517886,3.9561154450828084
41,2.171431240377415,2.308880606525788,2.5188674113615512,2.807332918840075,3.033766334804568,3.160426048327409,3.3329839168789093,3.6069646647206817,3.684332224886674,3.811703443675434,3.9555071388404315,4.168857844654866
42,2.045131948552932,2.2717046917660184,2.5894321348976117,2.8897409580165014,3.1299271859715905,3.4208706477286377,3.7770457283060317,3.989988960818671,4.187400717282991,4.379771992307866,4.485432974789397,4.559351135668692
43,2.6737560796018993,3.0080594378491767,3.3309793966746106,3.6367741333971004,3.9574231778843867,4.237155941165383,4.428635879281568,4.6346966686366855,4.7975652003641756,4.892029674845901,4.919718669942576,4.928760110401129
44,4.016625294590315,4.411879016255419,4.711637371559618,5.093447556029135,5.435102745298234,5.551632915760138,5.635144072924216,5.749596316884226,5.758883126201184,5.725223687217557,5.6033653364831295,5.461934781700997
45,4.73336418357806,5.046992201811328,5.399730563533442,5.742459688204333,5.884308342825719,5.959465565568436,6.043633789092272,6.123817617338549,6.110316947667599,6.04175067159057,5.912487397678646,5.68420888876004
46,4.581887373610593,4.862654713840211,5.151173604983203,5.291805939970695,5.43881884333253,5.547492606726927,5.636987956341571,5.7463092833850204,5.73096133453334,5.698821377554971,5.595633599750201,5.391021274463661
47,4.72975056131084,4.9564364882776815,5.081799420013397,5.179319919109293,5.319254155804963,5.374785364933942,5.362776506209077,5.327379174871929,5.338219688654675,5.2858703402749185,5.160522999336287,5.022376645144114
48,6.701159512109141,6.816141328313387,6.7800245986132275,6.794111068206675,6.775302770260604,6.5881656709680705,6.4051094751599535,6.23933534061436,6.098400996936512,5.8461352054552265,5.583380132911266,5.3298050097776795
49,6.248519486629367,6.252436189110604,6.32759917093342,6.296998893611715,6.165584757583616,6.058531504044183,5.982143251214762,5.936988559711171,5.77518048145005,5.5221057357284025,5.267802529950075,4.975771917545735
50,6.909210985802324,6.879265146906857,6.74647080882662,6.481119624434509,6.359403544089993,6.120614213527439,5.926278995081251,5.720990341099842,5.459074607947471,5.192207643939753,4.848995165474349,4.482283331552836
51,4.598852966891628,4.654343809665685,4.551705220978132,4.493600882041939,4.322020883453991,4.372640427642349,4.311533479116125,4.198498890595275,4.165805912406533,4.0079810636470015,3.8442995632028882,3.730949584607764
52,4.338689220062532,4.137572296388315,4.126710327008794,3.9487219877328315,3.9454487901711914,3.9276616045885824,3.8519204336649047,3.799028585773435,3.668896070840873,3.6223825595743477,3.591409220980431,3.4201714572882054
53,4.991086542197355,4.887763682292455,4.610495287711821,4.503586173929641,4.342383241807415,4.077946350698003,3.996360025180543,3.7948074194997545,3.684746461825938,3.607642501286186,3.5486259685538997,3.6069211306363727
54,4.31290062413572,4.01875512599344,3.916647117329209,3.8377188384277474,3.6429861848846627,3.5167761718292994,3.349332431008399,3.2785215600824316,3.1849287787831813,3.1676161016964173,3.340384172857746,3.5414771048555806
55,2.8559453723525996,2.894390112335371,2.840556272178592,2.726719483005418,2.6409423902652236,2.6407997296005306,2.659127542115179,2.6500564449800734,2.6281528093977755,2.809181931770965,3.1112299468648814,3.5727477884958603
56,3.3793470182194145,3.318517769331031,3.3040363637903596,3.2778799907561087,3.209172785304183,3.284691188479414,3.219513949130544,3.3086850284535885,3.524635477485475,3.7466009182327866,4.083274453716072,4.396697842753852
57,3.845896090965188,3.8441340709146967,3.9018676831492876,3.9277792509442584,4.025463140802316,4.089002815701015,4.18554749146945,4.362682671886233,4.584870990831824,4.9119771228725995,5.187140435919453,5.49241328574589
58,5.77903801636557,5.694808691579807,5.580292132516362,5.493316649061123,5.504639439130017,5.697597324482217,5.730968514783687,5.737567244238491,6.096402271434471,6.379251613259015,6.594080920025959,6.788926460938654
59,7.697805384682824,7.5606932872197525,7.418036096395266,7.224707459459916,7.283131398139588,7.119100728975866,6.843529043795616,6.924871391180197,7.025717280479569,6.986375632998673,7.032381774116644,6.977180660988971
60,5.56855304114261,5.572763824948019,5.3151856265457855,5.478641156978757,5.516467574072816,5.461375402691299,5.673706262926935,5.907017755724183,6.284383757149577,6.513157954184962,6.712593778254934,6.515889264668104
61,6.536970969419156,6.170834128811858,6.180184720980122,6.132185107758888,6.050942190477851,6.2747995875654645,6.4280479233881955,6.5541412016830165,6.760503853083343,6.892723844246646,6.826007580955348,6.495770860420379
62,2.9075559371556245,3.2825487808234204,3.4006019748763947,3.7682860158946774,4.2034680365229775,4.918113347798322,5.314205320156393,6.000505026149092,6.21614641716053,6.347829342614588,6.3482174180054685,5.968141389614175
63,3.374025897835357,3.3547700978196477,3.5061400146515886,4.003395471141463,4.341990053186333,4.458929414422528,4.862738365524297,4.952640175572135,5.058834755520209,5.106358431563507,4.979156403046019,5.015752361784365
64,5.496674040085389,5.727159793130065,6.105161098629424,6.5792972591854415,6.695753062684155,6.838087613965087,6.664848536537313,6.664063430564987,6.3585469243333606,5.696647959796067,5.379974743705517,5.385964592618116
65,5.14878949637076,5.269486686534352,5.621983742716662,6.110189429957245,6.403558007678985,6.378668925151544,6.36708841135923,6.370538432957524,6.108951542780403,5.982806038498246,5.826124167493845,5.427596512663165
66,8.746511140105984,8.9958808987123,9.111268857350026,9.321511781810443,9.033651099903814,8.641223339294438,8.650154327139536,7.805280583169591,7.683569581812343,7.131437834389004,6.540920734195481,5.714920598306222
67,11.643428584031426,11.458362351958636,11.467938985693543,11.351647199021809,10.508056958425158,10.278861673268512,9.728366859760776,9.216697498700569,8.445694033840454,7.196560924388699,6.217088830305727,5.483407236819062
68,13.03023145896465,12.94678041697897,13.064680976717842,12.720130791252842,12.114166067186936,11.467007008748517,11.387420989694153,10.610911004217677,9.656417358418551,8.532025903658607,7.546549255253403,6.406418099467324
69,14.896571381108318,14.990668823463553,14.630585373358059,14.32896498556007,12.81877766825965,12.18331644972238,11.785335826716338,10.524813650870612,8.79035624783564,7.744692578839292,6.943189147901741,5.507629135819535
70,14.674894894214612,14.335664944306515,13.69145659571825,12.885347167165168,12.208893900436916,11.41500326470117,10.539064610091202,9.08506001362003,8.043880529155551,6.768437577840508,5.539131583124274,5.546801670734524
71,12.739384475396026,12.218433003737239,11.335356026311825,10.445073653790004,9.773291727958302,9.117013674527868,8.04528908504983,7.359454091304855,6.368023793234478,5.365353218266563,4.980125058641164,4.600441338228862
72,13.328157760189933,12.335211313560048,11.21197517819234,10.722011886465939,10.115321523353273,8.86284464405491,7.947611125105325,6.584432620095683,5.403348004578021,5.0012578218304,4.776976283056499,4.610870714025623
73,14.852922838882996,13.098448311553884,12.213229203962445,11.432263351470311,9.891261804420289,8.585084306099347,7.500708813883762,6.246488915304461,5.613032246699447,5.592067000094346,5.4567255615038945,4.6481391013165165
74,13.616485788028903,12.508576063204718,11.349727945203306,9.368639283525667,7.984640124485246,6.841019398336066,5.765172935265483,4.918106742316063,4.187729474502639,4.016251981643954,3.371102123157236,2.7116400380484365
75,13.37639755911317,11.636686651453125,9.49157315560577,7.535828169722993,6.270578231548072,5.035851776192203,4.047949331144508,3.1330614758175983,2.4122220609480607,2.060780942478914,1.8233732565405205,1.5914917689596848
76,14.196727471599011,12.085927060216207,9.936087362468896,8.465396689476389,7.379969152025666,6.177845649684727,5.2581386504948,4.669612512168783,4.09766014142447,3.618185230695417,3.059098651331425,3.1011656308358013
77,11.333833173042208,9.275915687102632,7.8591940285028485,6.779382356128274,5.570382503207679,4.607315079393899,3.759996668236205,3.3155582752110107,2.992385234355048,2.691859459677943,2.9733680341411315,3.3224257547362726
78,6.7235921850528255,5.901972848503924,5.341176153781653,4.258665087775739,3.752639596376735,3.2219979312443314,2.712639754836701,2.6081588595286433,2.972001188662375,3.3730578757268432,4.171828332237965,5.085143862717175
79,3.7384530978920525,3.8417639089250635,2.918058629274789,2.318590688047685,2.056942093620375,1.5683666040592996,1.3899551834300468,1.8992815468661846,2.3461437622215158,2.7399035000739786,3.5379095183127447,4.543486293212837
80,2.916858884406901,2.892519184980703,2.4292538174242075,2.350617413614696,1.931688750791423,1.6887048233953834,2.279352405710185,2.7458112647377177,3.478976006238497,3.8031435072958146,4.336931428014822,4.4936075451743775
81,2.742467014955457,2.304337479345577,2.171454953397486,1.8692618996531536,1.8233486560897099,2.0017406526061023,2.4335283346120846,2.7790316330543163,3.4017286469309553,4.066173922085774,4.417468183913613,5.121809914089255
82,1.4227625864440734,1.5530625214335902,1.7512836977058122,2.096861169872291,2.2854075388354147,2.5474310871713826,2.8940503764632624,3.8145859846559347,4.635971058809737,4.937940969668674,5.74004002907391,6.046447084726381
83,0.9807051162034846,1.1440480275724507,1.4472110321398581,1.8855634100518692,2.217555578142459,2.491670390432194,3.2708706691789686,4.171419914276207,4.698878092166979,5.401499816925792,5.9246989545157405,5.901651437686809
84,1.8605890356055772,2.3498007600795177,2.6624486183525864,2.9733983701787974,3.403916315029491,4.521341417885889,5.44082231863273,6.02989127170855,6.979853456184145,7.581210598367711,7.792970781096152,7.659264573784704
85,3.1369620961228133,3.8571818252803727,4.386020195961123,4.933213871231849,6.032608465382937,7.14068120478515,7.740131563886212,8.812470096138284,9.728483213487095,10.179144627365751,10.175369634145113,10.028018629792065
86,0.9794793571007103,1.2830963850654822,1.9197902500931825,3.3069398411590862,4.710524144854044,4.9567426705422015,6.3238655354505084,7.706237135796375,8.348063122766163,8.329411344020016,8.07631670876178,8.026322871280968
87,0.20547924541113538,0.6792783830063289,1.9094830500507776,3.399651817543145,3.98710562637766,4.964237993342685,6.173118257024246,6.782189530868827,7.187352348720239,6.921332472824446,6.4037031356039265,6.056280053933385
88,0.937783888307882,1.5518967690978638,2.4141810463588733,3.357670671994783,4.568610412962934,5.473178666477125,5.838589862496342,6.211216044706511,6.294359125610413,5.961551031633775,5.357411874598341,4.869179355335348
89,1.164508917494926,2.0046858767994786,2.817759245800765,4.124815011164542,5.529627292445135,6.02216173653434,6.35798352873997,6.6189389231516,6.499714079511833,6.113805344120657,5.590016682872509,5.08559556577179
90,2.3743971788034104,3.3118576479598723,4.401772595750277,5.649850387215627,6.588322315676683,6.91998024578854,7.175670942089845,7.243406605581409,7.024923310164663,6.592137625081996,6.020846245648812,5.2977948932683105
91,2.9265105884627305,3.961773009191506,4.932330515587633,5.855498519722187,6.557161662222667,6.812803908381618,6.840993327369105,6.713421035315985,6.349575636180596,5.977130248882531,5.263489409832083,4.567268144613216
92,3.4459238451845087,4.409237731993865,5.007929940376213,5.587939170879098,5.994718741846621,5.994671058076495,5.830756724208062,5.528325804707531,5.135456780367413,4.67287423660963,4.046039621860743,3.631975192064335
93,4.857835513171746,5.419567962745252,5.843657049139944,6.312115351192098,6.339034022169301,6.200749940355458,5.98377798993603,5.775658315661957,5.290798807228551,4.821698432939861,4.4455184773110545,4.087776895492656
94,6.2850941922822665,6.374567732126303,6.57958425087083,6.634890431080363,6.545067197390662,6.19574187344487,5.860976975715868,5.212969337169973,4.536099260350014,4.209675500479584,3.7596575896035986,3.1687708908119916
95,5.595588224516227,5.824060703414683,5.8242758108223,5.905307022209367,5.569344855363038,5.253076634307973,4.741609823074256,4.11943409202167,3.7699497305111187,3.1880383162094503,2.7185001850975468,2.1347169479647405
96,8.186161673669657,8.122278548293458,7.9326039290649355,7.392470404573697,6.817520759400374,6.115925444901908,5.451099218420282,4.981606485649284,4.370110254715563,3.7779805971625393,3.1390459735187903,2.434309679032175
97,5.166218943209255,5.413650862757077,5.139062802291333,4.7148822647511786,4.24896576487221,3.85540776062183,3.726018548380935,3.4721436944218027,3.4612048301833056,2.9463930430715095,2.553709146744872,2.3225646731604925
98,6.894389909799332,6.47491008886232,5.960351043074219,5.36922031182306,4.945971470025917,4.577770015042439,4.116021569118963,4.049469531801613,3.5689807887832146,3.072871958908877,2.8775180723032037,2.5381062116983344
99,6.351598631777759,5.847809312502848,5.2111925164652995,4.708364037810206,4.36331914804078,3.9401025639504397,3.8198389563156567,3.2817301270891406,2.8682360827977647,2.655260147660016,2.43620637715415,2.466096550872166
100,4.841741328672644,4.306007385145916,3.9866412090001653,3.705934950524963,3.3901311344952063,3.2951835687444486,2.8440536093706044,2.364722041693959,2.129562132881979,2.0056349370397726,2.2662644472834685,2.424853990757562
101,4.71719562303048,4.480683282933725,4.16735792514249,3.8323995853509345,3.6487785496183136,3.193814158878567,2.7747961581778426,2.6231374129206912,2.5503269557959527,2.6220207177399217,2.745216430919726,3.123093288849475
102,2.680832942864817,2.5273853914968463,2.3915632756080996,2.4605063363251922,2.0981007169033106,1.8102967038696605,1.7362091944138953,1.661659189305638,1.8514226846654367,2.079321680483204,2.4181622916575094,2.7835103709933193
103,4.989329673893945,4.6898003060366165,4.627811432339204,4.146740100512719,3.60128507143385,3.4171277868089867,3.3138410292140072,3.109829007733488,3.3316912232177813,3.4738282225801953,3.9413740583003616,4.518157927135121
104,5.0258372916819685,4.743586283917503,4.365786354503278,3.8133738770187335,3.641645217492762,3.5384501935564607,3.4340053560018937,3.6604798285093523,3.993230348502145,4.2798502287157305,4.8469750192889265,5.59343269028053
105,1.6113813628240665,1.4091951492022545,1.3613570805988395,1.6311558841667448,1.597094528781593,1.7314258986117181,2.2857241481844923,2.5772197651647133,2.881317723789266,3.542901484804929,4.299490514348172,5.212878512470965
106,3.882769701573844,3.5559280479304256,3.797316686692241,3.7795719352724255,3.6372407780588922,4.295964686995056,4.636587758148011,5.0851739147001425,5.77589948878736,6.1289085369283285,6.809704253023199,7.188056943283783
107,3.3545825438280668,3.5794605016607655,3.642647471708674,3.6405918893645914,4.2467528705443875,4.687157990406629,5.121067033808107,5.885025376909233,6.3245948955032745,6.78799757871861,7.162383403377277,7.383712780372306
108,1.0644980798732258,1.2856199361494873,1.5289088847186516,2.018510360268335,2.434685927868955,2.9838932278471013,3.7957708425663554,4.356948608780698,4.824884766972502,5.456321357192955,5.720902343039725,6.1230783830187505
109,2.3923346331608943,2.7345947291125725,3.288606116583006,3.2424573487455604,3.6196995878047176,4.1974633316790175,4.558620188232975,5.004509492164196,5.5159681900958475,5.7971102632476175,6.324228660130316,6.743924592209169
110,2.5982731497879694,3.092531231046932,3.240279783428134,3.5267062933169555,4.203190026376612,4.738793398393998,5.236668286404214,5.959996620748299,6.134190295238078,6.6910658500038025,7.186877385500608,6.968803901390409
111,1.6036778448037126,1.8612448972639317,2.241491630464836,2.4467838991361806,2.9814535920607543,3.6143786252198495,4.373952234227126,4.906349552794637,5.3415864800223645,6.068384420804151,5.867591493211499,5.659143136925046
112,1.4134777520061794,2.174685766480991,2.722032799610636,2.963432013091291,3.4034252138098964,3.9735609866807806,4.538229889889507,4.884412220011619,5.277956370829109,5.263986027928517,5.118345180024512,4.955052410221477
113,3.0141542529659286,3.569496709103964,4.098649217710824,4.455619969451639,5.300572660709669,5.935174841986942,6.306187174776078,6.809919499271146,6.562820972713716,6.295015825821054,5.871647643635924,5.532069712075987
114,4.911231284489172,5.525688273775257,5.91322311301222,6.502352429063571,7.013721478597635,7.153854359705264,7.367863690780123,7.048760023306915,6.905576767757353,6.457463838577013,6.078233042241273,5.755740396031307
115,6.063777404700918,6.489890441203998,7.12469301700852,7.440447060175282,7.234484975588398,7.317540155665412,7.2033676337637225,7.073695437872228,6.472028158986873,5.968980999635043,5.698689115343981,5.489207695739282
116,5.8622288924634445,6.195062851684817,6.611674947518665,6.659245599915252,6.938702073334225,6.928551256233703,7.005074352457893,6.670826538300478,6.3837352072754925,6.004994315669492,5.637861127418454,4.964696746588949
117,5.456199077478586,5.71522805780036,5.788981063097209,5.848356323012451,5.649210769431459,5.6591221598972865,5.403741764979706,5.195611842527143,5.017052658702532,4.676626255324834,4.2271749075649865,3.7176979310658282
118,2.4706698895950936,2.7278280107696062,3.123677283606309,3.273583535586747,3.6003682581442717,3.902498696545763,4.125554878058654,4.356389802415084,4.18649490950984,3.6667367169936327,3.1900098373635046,2.842216663477977
119,2.442521449295487,2.5324100015937123,2.704312900130505,2.941272169225968,3.1354138758168375,3.160348622220255,3.358809007438758,3.4131197294698197,3.155685811411992,2.7857062730598443,2.4116966242517606,2.101831265659264
120,5.873981306101223,5.965797006670442,5.959780657789411,6.150687139815457,6.095463335667098,5.8517503434282645,5.499005196751487,5.135172369539703,4.730564197154273,3.9067072636161626,3.363803014794165,3.0222136531638313
121,6.3294740001728265,6.286366099467088,6.458007958341291,6.489938035645462,6.218481854528754,5.731527018087345,5.294585126423467,5.004053643261514,4.497856476595629,3.998368829804903,3.4734437330780565,3.1375811592366176
122,5.469564346040224,5.8244398253311065,5.8809863624459915,5.814887695744087,5.515004155908667,5.3158574869392226,5.094284181318848,4.7159361583558805,4.365722218132532,3.897352081949002,3.5049037043130085,3.4127590188225128
123,7.02794038719107,6.925914196746026,6.483821924857374,6.038412894062706,5.566466899110154,5.37776375307552,4.904621400977703,4.541178150512252,4.0525559730288805,3.543844858185061,3.1307037295310565,3.1225274763182824
124,7.185822714154189,7.170788458401793,6.926175190580626,6.3571847968204445,5.879951701119914,5.370657115823587,4.948148988077502,4.584232455047136,4.039527889778313,3.6010103646455107,3.4734967030576627,3.4600750458235225
125,9.11104659592749,9.125915356114291,8.508313153580524,7.816248000975634,7.033251757905951,6.2883682576446525,5.682384977987262,4.871790625733567,4.401838491634166,4.37053291078405,4.287165755408829,4.176228684651242
126,9.150657019884424,8.618800403345888,7.910144548963412,7.151727141431756,6.717482861916611,6.313962021721522,5.6083323170563055,4.9137146001238605,4.781734911450975,4.637722672544939,4.441691605310652,4.463469272910814
127,3.7889624101478976,3.67587249635743,3.339635973877723,3.3521355545829614,3.0996109450840414,3.3721023709831073,3.5588548727508567,4.039351116726465,4.387585569795597,4.750412832356815,5.108530866368071,4.9709294065705265
128,0.19578750644995147,0.5287219532651228,1.4496979660116054,1.7593837986331664,2.6361360100495475,3.599869735842198,4.099742273499878,5.070357654497457,5.785213564862694,6.441842924702897,6.1481178908547705,5.809886805669684
129,1.0070326051226992,1.444178015167907,2.0395223256905552,2.921227630728918,3.463573417767872,4.17816418801597,4.8354638801012015,5.186443304746206,6.1821522966180495,6.382156044014728,5.5431681873886305,4.850804377454537
130,0.6218497618875825,1.0243041054921207,1.7940000604234605,2.657767421312599,3.3370991648844637,4.051763377664521,4.346846532141946,4.728860789292078,5.075262447388447,4.4502276949965065,3.306875958513828,2.3759351604920695
131,0.12807653681810915,0.6189428518072866,0.9412009872403253,1.4772425009789032,2.588176167703189,3.1613450961861282,3.515442388318789,3.369442680421969,2.9357965616021744,2.1056796893645213,0.9618785438080693,0.5566309801191309
132,0.5555614646684335,0.7269035454653405,0.9717995385217968,1.5692404441371224,1.8208460898203427,2.408184898994996,2.346147777316496,1.998366582751629,1.821646622290821,1.3670820717160623,0.958244810797396,0.968431318148447
133,0.398513559886541,0.7476539545225185,1.388955788131124,1.3989131907781758,1.8692396885444271,1.9510543802010787,1.4316292556781356,1.16712952096821,0.9882646598461662,0.9616954993470799,0.9434805154004877,0.8673690435441657
134,0.45452604175003675,1.017435324850295,1.0586399567826046,1.1876363787464363,1.1102032093162109,0.7427170480954182,0.30978136469858697,0.2933957318649689,0.25611942550511557,0.30057419002473296,0.1349889291904276,0.16243948253415397
135,0.5223181104101684,0.3987810253215818,0.5732184808933987,0.6268807204426547,0.4468406619234493,0.5001000287071218,0.49942725006687994,0.6101982911225043,0.7160080659025923,0.7468359891898189,0.6235601068811221,0.6647286021904435
