,0,1,2,3,4,5,6,7,8,9,10,11
79,23.726970365715626,23.31945122862328,23.026387386167457,22.74941003077391,23.013007990832712,22.40707667875107,21.005384550377997,19.82174513458403,18.544086812965663,16.272173076130596,14.072628347835604,12.359509688671311
80,25.636825301138494,24.595611557161924,23.835585824071874,23.49443174997472,22.907957694982738,21.926918156302587,20.49711433061485,19.35419694963695,17.676941389571024,15.603640971205191,13.389601243349317,11.420326500936754
81,23.506141112110445,22.34142852370596,21.300542282623397,20.155811770235132,19.311992360316623,18.171710474842595,16.986283134192007,15.718992877392632,14.455670521268205,12.766282485354386,11.079205087482917,9.866449804010124
82,17.679230824922858,16.539444430006938,15.337965994109279,14.140697589715963,13.421639929903293,12.748429024788596,11.9956403391226,11.326524517490325,10.636166600494013,9.55925524092723,8.696854917693097,8.357946400162051
83,14.98196837139428,13.9140923467323,12.625448958972983,11.569430392083003,10.98402254912966,10.378376484124946,9.705298161497439,9.104865403396515,8.51493738685567,7.886091646731868,7.761536183755631,8.384636896119767
84,14.758028323247938,13.068422361328732,11.757850664247817,10.757340459555785,10.187186931798712,9.54701443881161,8.942941853510346,8.641552823434667,8.336817248635375,8.429292106929203,9.073440496678185,10.124507199231982
85,23.026620129492034,19.97364829857319,18.665976051487892,17.95663867905682,16.956599402690006,16.186015905206187,15.196744943299167,14.641249243018601,14.274643366034608,14.606021036662725,14.786193834564878,15.292050825965987
86,8.488466272786107,8.905950565081582,9.261165183228208,8.495684672029604,8.38357137391901,8.339445612919166,8.424051420807789,8.820287842773679,9.610566519978338,10.47406361514182,11.4125475863068,12.328476221057478
87,6.649041686008353,7.249916479151475,6.736877549083252,6.335560158247037,6.919203545945152,7.955554771379027,8.939557826122206,9.950295538513156,11.230770191579001,12.504491956328346,13.303221700066677,14.73032931705664
88,8.14502194353282,8.01093608304296,7.805218970728473,8.246465469713758,9.19993164104107,10.027452161129732,10.710652230821921,11.775968241113281,12.757685005665238,13.322232420554192,14.203248095657214,14.986834225014046
89,8.540190176239404,8.593328648806187,9.040630450281984,9.990989462592424,10.720111873470966,11.425874933688476,12.510256693187708,13.247931004784178,13.715963202998998,14.53903021284199,15.144609518500788,15.910271731788898
90,19.61974199234862,18.862990492950377,20.025419767914993,21.255600268710836,21.98548129760207,23.118010610482504,23.18842028291011,23.186152195103933,22.839095403186167,22.48337724934807,21.62965398770954,21.274014586019028
91,14.932489433802212,15.956356789160923,17.021156097265443,17.527296370813136,18.281606405019073,18.758079398806785,19.169089848625713,19.50806542911096,19.479853821958987,19.391582666367945,19.42464510568662,19.167121218616767
92,24.348380565143874,24.594797248935755,24.97921716493868,24.899978525323544,24.411448134761486,24.353497362187213,23.666384651944924,22.688976759919463,22.016433211315984,21.349013115125757,20.541833177255747,19.519261373405552
93,22.635653461680704,23.56133944132266,23.84822857771394,23.48089924761535,23.411340187725738,22.778505000546854,21.818776402856088,20.73329108232515,19.86087121315716,18.917939341721652,17.67406859421477,16.735363543555053
94,13.611494503726467,14.586429779690956,15.21540824815236,15.87997034045115,15.926371622397113,16.003363228810073,15.770410592410355,15.76496971289472,15.489563238734902,14.812624404900182,14.126467119124802,13.309792821231888
95,25.76508437382875,23.904317808257737,24.03404882928692,24.862232778826677,25.068799703837755,23.959586263635824,22.817066449699258,22.073752876709626,20.785924833152734,20.39538014364679,18.974938314739124,17.74985864210979
96,18.047765852992477,18.45779947105991,19.041857353166378,18.866643677068975,18.221313251077802,17.429701239933014,17.674838738535467,17.09391418170744,16.902465719268054,16.07063819621214,15.73387482394887,14.498174547756253
97,12.391721232309214,13.664552706417554,13.8965635871699,14.002161229394485,13.849325876896156,14.396600627565677,14.078050067866874,14.061298462909877,13.650880296862013,13.287761022397492,12.199341839275696,12.31953082164192
98,12.745248624306402,13.161224470043997,12.940304474989462,12.84016448434869,12.852707016768784,12.715327148358352,12.444852389633288,12.129518316102754,11.983213741363544,11.362772379361166,11.932387491802865,12.795146411627378
99,17.44641929081163,15.897636144002538,14.907868898749776,14.552066864554954,14.456528434629874,14.018174248282067,13.92787347855716,13.864567700900302,13.506644138154371,13.992624951348896,14.87654771661935,15.55166607666559
100,16.602238139984486,16.729619333943194,16.88887234121306,16.85463656117939,16.668018508757328,16.67463361725974,16.75834244816698,16.628494585958986,16.589549652152037,16.747265622874185,16.88845691092964,16.875751369879175
101,20.244220045713405,20.19777918235342,20.147278668465468,19.843864477794163,19.692425935528775,19.544120173819284,19.198089965423392,18.851851471695834,18.367372560776904,18.19587028772815,18.333132015778126,18.468144628679312
102,18.989841074098518,19.232297948345362,18.94622462721855,18.286358085826038,18.1659620444292,17.81965934628416,17.66454053323626,17.30040682581027,17.320754282414224,17.276119123780905,17.53314344486452,17.72751609519109
103,26.608474965549323,25.784610137481756,25.150666499472838,24.560344762422066,23.691332860208682,22.75716161931921,21.69813182035594,20.877812209664974,20.181136643169612,19.701712924148662,19.007634624539936,18.28741076504712
104,27.743317284474276,27.536348481962495,27.007047734955513,26.125640486559256,25.219900118362556,23.954552859623075,22.80253332118631,21.504841570503668,20.594364214277878,19.449583121508876,18.275284729802642,17.025484603052707
105,25.969535529894443,25.57464655610295,24.825328278801987,23.90168124703304,22.498129566919587,21.30500497507986,20.0946353865292,19.234109756500555,18.186569516396812,17.14580982915247,16.010953745693797,14.77281293166554
106,20.962200640705433,20.717636603933826,19.884590123058775,18.625212426927693,17.71865739453147,16.695979841507096,16.08192257732551,15.378121474530218,14.936241131860694,14.087902712318915,13.24448573521811,12.690999776394326
107,21.276590066568513,20.164418719172264,18.90873115757141,17.839416991572996,16.85726365593911,15.923760122644078,15.310802256936366,14.905458051748797,14.156355564605256,13.352326664045865,12.791117472918001,12.276467520651192
108,16.89627728570421,16.34374926364135,15.529870583405947,14.561721294961574,13.815824112636973,13.238336559221757,12.934685298289718,12.485389922421868,11.95787772299613,11.46175958839915,11.219906548327755,10.845912828744007
109,24.404585376306144,22.106882567317587,20.775220215246936,19.714585879004925,18.43831958997115,17.397754629183957,16.148869029567837,15.521543382198153,14.551521956595973,14.29099817561881,13.764697067147814,13.5721129753463
110,13.93468699638058,13.771673824929836,13.34374709547615,12.092575820564191,11.346477588233418,10.706095397667978,10.689054374110949,10.431879872136863,10.64244728881051,10.730010904499336,11.223984639848018,11.553248877291741
111,7.612903148541467,8.24121964406204,7.597024845021941,7.0113356697795775,7.3755062644409595,8.3450623587656,9.062243529412319,9.542611030694365,10.373399860024852,11.18543692385468,11.530586602810663,12.869489644030471
112,22.25891660745356,17.258309680726644,16.781523019766436,17.789766355831624,19.360355916217724,19.92179315177295,19.61577080818515,19.974493890721963,20.14356616573721,21.462400969990654,20.81382561007567,21.075822931075102
113,7.128948267626922,8.535793340526928,10.928554924453595,11.938173011049683,13.069714496428485,13.628648452983427,15.068179706628037,15.815136658947257,16.623007484566383,17.051432289199052,17.69990520618051,17.47548006082218
114,21.899832276567764,21.629765964171686,23.076182840148203,23.73906654513991,22.797258519758326,24.08778966489727,24.000990269083943,24.368649338239216,22.709953260578377,22.120629552109715,21.46557727500797,20.804404670940265
115,22.430435713683067,22.824884416053198,23.18289165309618,22.59490041950974,23.744285099614114,24.39902867083123,24.90591836586635,24.55275265927736,23.95566936343698,23.133223307759962,22.71068791671396,23.63287423746866
116,16.88868366241344,17.426757782286685,18.188056393963812,19.25946778618407,19.575932463620195,20.486054624457392,21.045868584192377,21.326214006040313,20.80296348547238,20.17734262279612,21.43794015848846,21.87394638611083
117,14.155654954500424,15.605941480958856,16.091653476263865,17.13306265200856,18.198863062486,18.637185449129984,19.691311552201366,18.83305074279169,18.303317842405068,17.744226426522257,18.298227515082868,18.20354754023197
118,11.921132301211257,12.4802367344826,12.150111792237382,12.758078838605584,13.740402827091348,14.636354453820935,15.520292418191906,15.717371068256412,15.702889194376107,15.511067922383448,16.55015873910112,16.957606950267767
119,20.252259910884337,18.844096603120352,18.350823881952863,19.171891464029176,19.768007703029745,20.136472761411373,20.38189354040467,20.172508376554333,19.5328731526243,19.699568159927566,19.70682665608855,19.172641861802237
120,15.986013896201618,16.62040349779351,17.17542031435893,17.726345555213612,18.213542676822666,18.310556142217358,18.760386672137013,18.531885608498392,18.64600259526923,18.532079445620393,18.605192823320863,18.038139936031683
121,8.67050178261329,9.851187869397597,10.164055824419044,10.57355627624742,11.179735928050988,11.850405834540235,12.637153322626757,13.267985188790286,13.779231871363447,14.319396088823847,14.605818107910775,15.040686906863588
122,7.421350933838474,8.26731818287829,8.636480852681196,9.119835938827968,9.834857509162163,10.992280541425924,12.142147949117016,12.946701823572765,13.867536856236972,14.089758720251028,14.687914348657873,15.126350464727455
123,5.222431637425249,6.193323108410597,6.972058732948411,8.22044953862715,9.576597624262796,10.600095151301561,11.7102435992086,12.468267966542049,12.636669068607025,13.087008955333795,13.835514821893671,14.027167970356263
124,10.761644528389795,11.3190045682477,12.394346903780505,13.795115832171835,14.714040625191052,15.860332048738309,16.82715551270067,16.99218381526865,17.08428969988524,17.443444396845894,17.190684584020314,16.692843706522925
125,15.414961390592202,16.235639194333654,17.378546992807095,18.46866595914979,19.280088282647597,19.926485534544486,20.24077952320642,20.452419334602357,20.70959679960924,20.361560758706077,19.662916887181346,19.095897026489517
126,25.736371759153002,25.910209772339098,26.55509313273679,26.862418908145994,26.889549235042125,26.401372969595407,25.51261321909191,24.744219691585155,23.591865972816844,22.25650310737868,21.151229090810116,20.134435539374106
127,25.702197042484894,26.807977215633677,27.25951411370758,27.156660721560552,26.681604143529796,25.583196262014695,24.50653283657447,23.233689749969756,21.50791843842853,20.26659751340112,19.27903162803795,17.857432646949455
128,27.1183612687378,27.63964474528594,27.32809077357659,26.692378060624097,25.281534710786257,23.910604837066597,22.410887706478047,20.680213181817564,19.37648976477355,18.19873885553205,16.800997319092737,15.01945916882431
129,24.814223743752322,24.87534519288935,24.40283314353313,23.37017831968826,22.318689294998425,20.94920188542248,19.546490913316955,18.221717224355753,17.252999909177117,15.906943101168102,14.1635427185282,12.629805879223547
130,26.29655896603636,25.376647660522963,24.226346021716317,23.241318918435713,21.658396213494107,20.002003847837184,18.58688114367171,17.38162663170032,15.890498989989565,14.293880119760495,12.632711700310287,10.70415635980699
131,19.87429462416835,19.29695246760879,18.19867831153053,16.823326862066516,15.478536618446427,14.278864972871174,13.344536586260691,12.238696815884955,11.164985694786445,9.84856807471054,8.6272378532556,7.260555012199412
132,10.719698089936575,11.026599456629347,10.190044216797089,9.008574091588612,8.492727523782136,8.21672396987935,7.65103176891039,6.827774156051305,6.393123734815652,5.763480035002504,5.198431408057183,5.4571877047376365
133,9.771095807136952,9.626866824357917,8.545622888344758,7.8073552203860554,7.504052806515415,6.927399734298341,5.918447970114598,5.479020444452639,4.967293900617294,4.758322072845784,5.462881397117106,6.841627904862991
134,6.628123579261528,6.308511343797597,5.8975905536036715,5.523415932680742,5.0819225765940645,3.949269017407861,3.52138924115932,3.3566150835464477,3.4653311469245347,4.399022611464524,5.974072120008244,7.513662870660753
135,2.4323805163492693,2.5562626498901233,2.4405121132229457,2.3255894165552498,1.9002526211367439,1.4345488080982172,1.3860525809844533,1.545643213527847,2.8914237438517505,4.3637785554379,5.632549451796321,6.809196338115895
136,1.3927010419055552,1.4361651879769424,1.327857435597406,1.0416492853189911,0.7684852436951248,0.8012251259908645,1.2257022739964158,2.2641358973790644,3.695183466601617,4.9547378288412105,6.1059090492191155,7.106857452367335
137,2.6699250726271213,2.3560850219113956,2.3063495791679567,2.0789441225928824,2.191254273278519,2.624955044378503,3.3884297104200045,4.625639480181069,5.953380069757631,7.107264764226036,8.17612767671498,9.238266172147036
138,13.34435922056098,13.215035906805586,13.608029830343295,13.667815658749662,13.769743533598964,14.036453927895533,14.195716783531713,14.397422111681141,14.56204002744701,14.633660804370397,14.591430476403655,14.656430389426214
139,14.759232002415082,15.74826702117623,16.237314056532828,16.315405678668085,16.518740823070427,16.25365947249159,16.068952279593333,16.070934726656176,15.846646955462026,15.322746488175465,14.764132505288524,14.208647870709093
140,14.264103775347772,15.078651244255306,15.43213926693478,15.518862231226862,15.312848142912165,15.045604278803582,15.12091352275137,14.981218943885413,14.319148035209546,13.704210087984393,13.236373170546702,12.585703103198131
141,4.753187762207894,6.375921288718945,7.55840944020244,8.789720457691338,9.28897920741327,10.869573737401147,12.53381445965204,13.002559334254647,12.9413602078358,13.34062013401652,12.799084007086748,11.918714517191718
