,0,1,2,3,4,5,6,7,8,9,10,11
12,41.51777217809011,38.137272297261795,33.98801222702302,28.735923550897912,24.94483093395478,22.128946465968983,19.463074956003872,16.279447774725323,12.406873970067341,9.788920162673689,9.566298373487529,8.75193567293311
13,41.06768353610082,36.17135069183274,30.56699386361889,25.43882652920353,21.2007527890947,18.43856616374473,15.0730915565153,11.691427235210444,9.098423877482348,7.432809396907926,7.4366477016690915,6.486279906088706
14,29.948638093156553,24.591794828601323,19.888596364086712,15.992447172933565,12.447083536102642,11.088374974530687,8.560100099132113,5.518548519047284,4.477666235620351,3.8695253188921948,3.2771495894765716,3.692815126111819
15,22.115339838289913,18.450304270643304,15.087867424612503,12.3662545439272,11.169089022854967,10.076797107122479,8.362993639923797,8.112386776945,7.9613481013270455,7.259417565281995,8.210032194193003,10.378528745151623
16,11.310796981306487,11.451754014882255,11.44495097544169,12.046483202849094,11.113118190695902,10.021140226836282,8.598004143286653,7.7699971938174786,7.3265223616248525,7.386876493375554,10.029659927716438,13.634209142261644
17,11.874449412787262,10.887586755124937,10.593366321089615,9.245418462907509,7.198161195993522,6.562297347537321,4.955739944378407,3.464750393306147,4.940348673591064,8.001999894872123,11.938679034200513,13.804148497291648
18,4.8906128342546475,5.626576634189214,5.44752478286233,3.457507476857606,3.374288136538995,2.6389670158326908,1.212030655818172,2.3609052813780758,4.31397970637125,6.713283701359905,8.850468643894503,10.486155399979587
19,8.099448534240253,6.904805649483785,5.192313291288425,5.030797215584629,5.082238179498815,3.490545431780579,3.4885361539027593,4.066134346946438,5.120781099230755,7.057149931655097,9.883019023367828,12.35595736194513
20,4.620556154343926,2.8783133017071383,0.5200567048714771,0.09805697497276133,-0.9892999461003512,-1.5594072563934922,-0.0185767714465209,2.17028929931122,4.038287811829481,5.793786451259128,8.791927105215517,9.439949874223984
21,4.1731685095018465,3.1041618485158047,3.0410977954089153,2.922801894684404,3.3041712369817997,4.697306082380016,5.720077776356464,7.811794534722704,10.586297604420066,12.952535262184702,14.057834357113624,13.503650511218819
22,2.720475694254322,2.3738502100418803,2.4101028984701967,3.4561700053453706,5.409773689286019,6.909096483978073,9.096389688666644,11.754803382283914,13.878129977562896,14.858673642527569,14.296269317334056,13.167474349659223
23,1.6525689507621037,1.9066501501960644,2.7389380050158,3.991759969081626,5.009141073772538,7.041832818525875,8.19577393004942,10.44599277810033,12.808968715878299,12.6381460216504,11.946167920944053,12.460170559527795
24,3.206178913465786,6.075991448111798,8.738091233953666,10.778222683246383,13.078497326759042,15.011458989003968,17.246186172117053,18.3620682751881,18.32795489148588,17.352915647061092,17.371969409224125,16.60321890726673
25,2.332854547801155,4.008734816704417,6.282343334508505,7.887798179374302,10.954125766199319,13.721280648000736,15.210229001811388,16.013281693247365,15.676355909327476,16.035384433682193,15.704252443680044,14.301389980023812
26,7.474990603167438,10.072281178452615,12.521534070859637,14.836859916686903,17.724960609809106,19.585114708779443,20.316153688853014,20.85773828022356,20.786885941421964,19.593441764465105,18.1332666440549,15.335259764370548
27,8.333770810908566,10.828250716747604,13.697242314384525,16.055065417899367,19.23892435289953,20.728417237999288,21.384108760607056,21.778928115134352,20.815805029749658,19.230526256373768,17.211068404693115,15.088157165450697
28,10.694111759755891,13.686810573406413,16.13706405237219,18.657167907572934,20.415856439092323,21.064697692292018,20.799327102727375,19.86431309741498,18.47384718888787,16.564932078579393,14.577882792322944,12.402451440914254
29,29.024951204050147,30.289693579559593,31.968533784128994,33.82401592006912,33.86292532843711,32.64568365235451,30.647684214423638,27.40886069950129,24.32837266367361,21.4884103180844,17.91809696418901,14.808511843320176
30,34.67353408436921,34.57730557318071,35.463551572791836,33.96517291839012,33.34795983229132,32.03788404896396,26.6887863057651,23.583088000056556,19.876398850120268,16.27074365172984,13.194051662510176,10.610946844747048
31,30.597634097481155,32.37800851708929,31.656631560164328,30.321785434020235,29.48663720126719,26.22832326029469,23.115308466002283,19.952207086429368,17.425525095635667,14.848728741770296,12.004937171414007,9.422970254532796
32,31.589906317878174,31.2244360469822,31.252419775391207,30.301375061718215,26.65310553545104,23.983105952134952,20.328981041295616,17.97129752594184,15.510515902312163,12.159766478786787,10.052996285782816,8.221655383320007
33,27.883523507331077,27.777652622895285,27.058611644909004,23.645744541915935,21.282531581983474,18.819988253232662,16.803211148591135,15.839197931042225,12.873560000904558,10.107419491159796,8.49170094891235,8.146917765756712
34,26.56673608342771,24.811258447163286,21.779517542651995,20.181914378017055,18.153604498918966,16.2113536657919,14.889634590846379,13.09249426187615,12.047041033165911,10.441702228328763,10.573792508817288,10.697978416004398
35,24.952224565267457,22.103209023104235,20.150011612470387,18.64323908977583,16.849219910926063,14.79568023326812,12.64855851929794,12.557684166050546,11.079988191075493,11.352211796499983,11.706200994930883,11.823906028102176
36,24.353734885612077,22.422538614250925,20.638759667809126,19.107955383103462,18.04911758245714,15.73141635785798,15.24344904368275,14.295874159595266,14.295981974550317,14.25419776513275,13.384631723166681,12.716274116562793
37,27.902211231852,25.351223446706207,23.973248658533084,22.69725275797628,19.002128082724578,16.837522490242936,15.765518565814933,16.14198241978829,15.37309641618814,15.069425581269313,13.29322290310017,13.331369842856372
38,24.392211787756693,22.581520504860258,21.964591957041673,19.525105763054288,17.068611146025127,14.895580724955062,15.628847820056873,16.119091115498357,16.107732697060626,14.111124040393106,14.098935212788437,13.87406830733787
39,37.39602798281038,33.44960617409256,29.738098992540337,26.739056257157515,24.321690552145817,22.701516951008752,21.05373068029238,20.385155166467978,18.031672132751723,16.343086222925457,15.545820022606662,17.642197027083437
40,30.77149958923547,29.7877678646141,25.557686590655152,21.78303693770782,20.232675268233088,17.768057026412713,16.152672081437593,14.310801118593067,12.143868071142519,12.594535200092666,13.920655858146338,15.998513187865504
41,20.150043882750207,17.905726452368405,15.418753934561812,14.486832034944195,13.629574291477546,12.564999123963503,12.7696135345469,13.975079680817034,14.120925330750946,15.63065823873493,16.990619710683966,19.118401458414674
42,20.003332242408103,17.847018700723307,16.51846620885655,15.641469289247299,15.500470324393133,16.306921443421345,17.908276697970518,19.15987227135853,20.372563311193222,22.104610447042454,23.914164690731702,23.897084249963314
43,18.511246989098936,17.342947822365225,15.827488829665553,15.249341999214447,15.128010541026434,16.603141317789508,16.83914958157031,18.180535981947617,18.045892985501172,18.95554364290102,19.773969129517724,20.199953788936508
44,21.012936106675518,18.223924376289126,17.320380188955728,17.928008294087064,18.950657493973996,19.215241164276204,20.009179204231426,19.873517268577015,19.879216554327737,20.359505890237152,20.527314810540403,19.84814574272007
45,17.591956016876903,17.701842700516913,17.068511163872152,17.876703016446907,17.675428245931016,18.13971173876981,18.263443925140436,18.012445728389327,18.701439457725,19.383116913752538,19.667249985005842,20.145778694075055
46,16.19538086218925,16.491062598992066,17.30023095685792,17.64254448966819,18.133953746344282,18.713816547734798,18.7761554306668,20.201559584358115,20.324112899356848,20.32543187077068,20.22526833979823,20.902853781490144
47,14.120473692526803,15.368879074469769,15.94702544927885,17.25598124435105,17.33023653036118,17.215244976279823,18.328747580821158,19.26699545765175,19.401918507826807,19.121739205234594,19.891615098901152,19.872528731992475
48,11.78651600706868,12.458736926763617,13.537653782235841,13.49033498614902,12.949185343954083,13.76461121124922,14.330552153085991,15.487927767728358,16.14695478161701,17.201741919319076,18.325171913022455,17.846593905809357
49,21.358616271961758,21.399162894820368,22.23336840589712,22.26781505309967,21.6202414952588,21.735373643500125,21.91186918692985,21.36289321295563,22.24162680661747,21.84603486525008,21.010272726460986,20.847074466973186
50,19.249740033351195,18.262056718782222,17.9834321068363,17.59626320615158,16.667048342668547,16.770180141371437,17.66768638315785,18.630562123483152,19.39738875673179,18.615135722536905,18.80249538578068,18.3810107318182
51,25.42053785415231,24.56834090018674,24.998906876147423,25.327306824641074,24.23244194139401,23.9706429049685,24.052695450180675,23.923548375668663,22.73691512384211,21.389870768545215,19.51628330998688,18.001160186310905
52,31.986833964143393,30.35582947993617,29.2563322419155,29.854122968919402,28.57636398237409,26.342650229360434,26.59947891304872,24.973234188200355,24.080469602032267,21.989102772791767,19.86455176295239,17.43437509602808
53,27.830081300209493,27.64631985302783,27.395895108031873,27.27483948668158,25.0474310753414,23.819919999197023,22.95321461304505,21.677698590233685,20.223039107171672,17.85911429324675,15.38166713578793,13.438858186386106
54,24.87857904119708,24.420811482904256,24.510114731854582,23.455591931490968,22.946051185364283,21.347777001607717,20.467248273290043,18.810912177808486,17.173005644272926,14.826414327074572,13.270491393010946,10.753638899386893
55,20.14999579039702,19.305323733644094,19.400018439795282,19.156932161157666,17.68359431903888,16.544744091008557,15.350013994252787,13.657173043567944,11.61850058808622,10.679822434945237,9.276885479181672,7.496996657748852
56,20.12979474876575,19.859474622775032,20.784988470302373,20.623144610701434,19.47011958543408,17.806747776752204,17.179414726745286,14.746882803673543,13.145586907119226,10.810947114643863,9.432438520241679,6.256075388117801
57,14.81074581089579,15.961391990971068,16.404887869080568,16.466762072212575,15.39607101250575,15.103433715798849,13.80542778179206,12.122435806102715,10.41269095361913,8.539910808293653,6.013677339181643,4.46778798824372
58,20.651709645000107,19.542788598649434,18.503509342827318,17.21045369436487,17.00437264861679,15.203644396433033,14.4685228605694,12.688122558920714,11.522436199318099,9.336977916980771,7.151404274772438,5.722642279167257
59,14.987712138253224,14.792995413111251,13.389822633318152,13.506410345831016,12.667153935872436,12.230645814097704,11.154621921981152,9.440491952182663,7.5431746564027575,5.320813897080444,4.813587256700224,4.211145556743173
60,13.576958750505831,12.952201747070765,12.919614865193932,12.197828156030337,11.502643344870496,10.497680781121074,9.66863064731047,8.288867252299587,6.8951922343881105,5.973496174273307,5.735030264579796,6.906554756694017
61,12.77234795788157,12.496071846790926,11.87525011741486,10.687886982753351,9.685524519313905,9.85919447191152,9.917635666323976,8.834339116088321,8.72708968609058,8.78806367049672,10.691596352687741,10.812849923128308
62,6.747391326486067,6.412691506042851,6.124411141886099,5.292038878214679,6.012757477346014,6.76970197908885,6.629540040857124,7.4936428585959325,8.024216907949857,9.573804032489534,10.925169447796081,11.39189066468209
63,6.853399179554826,7.207183370401235,7.803576826081782,8.198439807084593,9.37988185121721,9.988930094952899,10.833514779903444,11.363172277437707,12.810144896265982,13.033882261109051,13.27493511693661,13.201852164202418
64,6.747968150976959,6.936624801310123,7.799582269599955,8.541293774914466,9.465643051664133,11.549317042217094,12.54556591064899,13.716926648056555,14.249558845167025,14.81059871864914,14.768170493579959,14.5639582753107
65,6.364914273546839,7.230119030306696,8.351062704783395,9.174061320937154,10.65825714839183,12.301108050888784,13.675810275251171,14.32039845926281,15.027950754955075,15.182949462729045,15.079020021620863,14.452281173007185
66,6.409238907265279,7.66632372887361,8.670348506489598,10.339432950728009,11.863719141681944,13.468159239901308,14.264276827128134,14.797908144763415,15.098035474604172,15.01965905210714,14.887109675067311,14.135883823962338
67,3.007446134993265,4.309636955649131,5.632652081085583,6.773479425379964,8.118578651660854,9.235238973217996,10.216833875974212,10.725666252202528,11.019033883241171,11.207729790817083,11.40726076596341,11.22075549393357
68,7.794174665296449,9.757715279186998,11.174869355673117,12.546865874655088,13.88667133467643,15.10700533567423,15.564215246473777,15.678057258441722,15.474816954616314,14.456668526396426,13.808471193515937,13.000235962526363
69,7.137038163976537,8.42639441828285,10.224032056016481,11.473124379922957,13.074137842301598,14.122050026334522,14.581681903395184,14.250573050818184,13.799505555954244,12.987394897377841,12.107865132462342,11.25866902150705
70,7.201504381697384,8.884337190072383,10.472927921641116,12.035058723289609,13.122276341672274,13.925940599191872,14.181457657590041,13.879753457499321,13.690347378914606,12.836328402946783,11.934316267825437,11.206060074893768
71,14.939112646785865,16.70102499830404,18.24992366737647,19.89831600313861,20.938631805594355,20.902447876121446,20.502338690069404,20.03947478890192,18.545058352265418,16.450693091935605,15.072193981548947,13.991555803070566
72,5.989198368673857,8.52090027105539,10.913069466840735,12.11431266914136,12.674106532704515,12.852552117211296,13.142594918784086,12.407657696135477,11.539715845519675,10.841867900525445,10.5486841526034,10.15107966180217
73,8.71726911110118,11.169701745504376,12.834582171638766,13.460994860538348,14.054950837013953,14.937384364248995,14.308583910717974,13.120641985549643,12.216536228887893,11.709048545841078,11.215066040420453,10.488770846250056
74,5.753689263452348,7.609161953534563,9.262629392276915,9.644811987290364,10.601048819909874,10.651495158652724,10.186798202413733,9.778906990812446,9.336081546459644,9.059128553443932,8.399424416124438,8.120297940484635
75,10.294382851953296,11.963433806846107,12.458976964440547,13.45086538694175,13.61564275107544,13.41761761308605,13.38151805635237,12.438495064443158,11.714419194004412,10.806529265353225,10.163981452110312,10.149405450611034
76,9.407156326124193,10.106223687103876,11.423555446337508,11.161916182147948,11.262948575049904,11.409495160484903,10.874818038539638,10.202988632209145,9.389898113277084,8.787581282819595,8.573736805990515,8.065361694198216
77,8.700339576766988,9.747461286490154,9.916383689914403,10.120964215238772,10.406552249065669,10.282551358889576,9.90654158056861,9.502918271031849,8.765018935786234,8.729408836905034,8.196223505489888,8.572533628825724
78,8.78684778309383,8.656723102619166,9.095904347620843,9.46564560370633,9.40987976802566,9.1815815769786,8.977097132608886,8.766760348995554,8.785274914618752,8.35797791932699,8.550467499669649,8.709878858326384
79,7.6293046772029784,8.392508564484995,8.845221325553906,8.671790531926908,8.914505449527283,8.952668151988775,8.629361355817151,8.813900889445884,8.21602132605282,8.5357491100778,8.186513008805946,8.599342177866198
80,5.241229512679325,5.9399490702632995,6.257879369594041,6.406207684326882,6.199449985589199,6.353061244924166,7.14466034350756,7.076183000757131,7.535913508520952,7.929724697269486,8.404243120792316,8.995194796500382
81,4.781240802294465,5.165497809802307,5.418248063328321,5.635031914113658,6.228658793030339,6.901186370753947,6.8069391500681595,7.194370208909462,7.506451716486779,8.051062668908108,8.193476899532797,8.495270756816934
82,2.892843373140933,3.1012650445511705,3.46542073488186,3.8044992173551875,3.967985221114641,4.058290500760572,4.441895967279891,4.792200637782081,5.615615553031452,6.175585121084623,7.0218022957039885,7.4371777586171355
83,4.6598524433907205,4.979588482518948,5.457622115535698,5.956695729671543,6.53899365067873,7.242870129955969,7.683211555216492,8.281371547013114,8.825425983352465,9.380758586825833,9.807562651802746,9.689890190836909
84,10.089969369383548,10.059689257492941,10.400577573868423,11.006974241683881,11.478822648758245,11.816975987446384,12.301474243852619,12.832625662034488,13.237104402573634,12.902135012890044,12.498455810449796,12.391986466326388
85,9.923053610575847,9.9847409837274,10.34824711396302,10.915706122088455,11.430010027502657,11.820204117585362,12.220074192803605,12.864282528988689,12.726274308295814,12.354314134364438,12.257153286881445,12.253694902210826
86,18.64255396691197,18.845647253129364,19.018415900121195,19.43292846240733,19.236506072696688,18.678285307910123,18.010935861608484,17.13839753418884,15.82111625719318,15.122325359900199,14.465103988943342,13.98735268448723
87,16.374322207602667,17.299272276008956,17.966849289874297,17.877936414713187,17.443205212976626,16.943694352118907,15.86735750241639,14.74456018063454,14.116337735310672,13.803494702267749,13.167149919836387,13.006824719836098
88,11.57543313190925,13.069113528620157,13.148494612664644,12.661884893699268,12.553053921985585,12.554431968511183,11.903753320418158,11.305652324047635,11.361346503594403,11.076254052713375,11.09157172637454,10.616977722742938
89,22.107053680715318,21.66245758875944,19.957648592449075,19.43689315829339,18.081223688434388,16.87557884765828,15.974910069036355,14.471780798149869,13.031894211021447,12.427244132176412,11.527269127408033,11.246701897987599
90,21.670540105432288,20.374759529583535,20.348309121763585,18.738491894791956,17.217306065622477,17.044952681844617,15.259153983296441,13.738444979782384,12.843357815958344,12.008965057173862,11.888696481564077,11.403561398775281
91,21.504604493450227,21.15916878116294,19.76011241688975,17.72356534794344,17.28356613526359,15.174640081206483,13.822538314191162,12.764564464160562,12.211566380851414,11.970409913593889,11.309851397489318,10.985107268974414
92,17.579890763691694,15.50448538970161,13.453231899104246,12.30579472378644,10.898154223402447,10.355842913041462,9.548228371565443,9.19262674449025,8.698697421151993,8.145312718179884,8.494440970245055,8.653598875758844
93,22.463486949387928,18.913598289931436,16.55387174026995,14.193678581527678,12.238444028165889,10.720483104027918,9.740665837503421,8.49732039773372,8.281679023952968,8.489520011063455,8.219059065196873,8.108200873133448
94,25.675401389806037,21.705325013235502,19.389787012561357,16.624487489872035,13.521523075874391,11.799421356155587,10.351051763028343,8.7637952490521,7.95278989997909,8.631101423381873,8.8931696652404,8.63869856283082
95,22.537449097774132,19.296065275270696,17.05355450710081,15.180224762957756,13.205786983131118,11.154862065701582,9.540302890785055,8.558108966250023,8.878892385067521,9.523759308393496,9.85421775815176,9.114241401443559
96,20.734389467847212,17.81672048649108,15.621193359980607,13.90586459950085,12.690297224754847,11.511135044446203,10.322460974311177,10.034232033355966,9.885213869990645,10.742573800462035,10.638922675289347,10.754502868443637
97,15.960032398229417,14.165761344866944,12.60834738615956,11.116327981845563,10.424328654097664,10.186679941586279,10.614725527546915,10.550389068134354,10.938396740178058,11.228381031038401,11.296929658748823,12.462036997735474
98,17.208011891760425,14.847616093837598,13.337880017755374,12.096677673330674,10.729990399484905,11.32791813037764,12.143625280306233,12.535293641292727,12.726459999663017,12.933083868876514,14.690131013794067,15.723702073550394
99,12.320515586613773,11.804159965880164,10.974884529077995,10.591333117983538,10.394415821326401,11.31654952090274,11.276129986710046,11.585424314781447,11.938182667694058,13.009444486943131,14.095049000620383,15.284994131059745
100,8.545485082583527,8.742246898552004,7.748475079623303,7.463170084001984,7.684954845888219,7.577562963692667,8.365061545137651,9.070705498892057,9.783470120845113,10.3579380699101,11.79799439153512,13.410059492719544
101,6.178971710572887,5.703290714961528,4.818437515897261,5.187795878590294,5.06927448083182,5.3085414399531725,5.630194729439516,6.696605828140065,7.420387694239802,8.619954971930794,10.43128335888445,11.851463039168292
102,7.902931896316836,6.844873628358189,6.46906660200068,6.237730432674193,6.068803791013745,6.4967164294162085,7.2575778088795095,8.148141244072884,9.546490873589619,11.76666657463945,13.452115137204961,15.306138611541943
103,9.330129472441108,8.609450792675874,8.03909107734184,7.988679182230934,8.413503766479025,9.357869561013315,10.388293096633829,11.42904017996444,13.404246495379114,15.076343528956846,16.662779935329294,17.53697729774354
104,8.006325437997903,7.224034522195113,7.243002513684398,7.759718979954523,8.673029318150542,9.857232744300974,10.62159006806967,12.51932663991542,14.238222859372078,15.943914365395898,16.90879242183545,17.749233529568876
105,8.006675630014005,7.819131778113321,8.206674957056508,9.026131831518413,10.161480203808473,11.179986627178666,12.512245161769862,13.934641263585455,15.595657196818559,16.532454663169467,17.11225692276126,17.73036030286312
106,11.703246454225857,12.00289383519784,12.694621253729636,13.599845566085285,14.827723562706776,16.229566693718425,17.321846704320514,18.41545169909423,18.767254230782566,18.854831306289228,18.966497841465028,19.046906222305434
107,12.838188465072129,13.706997494424243,14.687999447902707,15.956313163151055,17.28009165266034,18.50900406197396,19.320404564816624,19.451368857464143,19.477155264227378,19.23083511220681,19.036715859631176,17.99114033452065
108,23.04210294805553,23.700919719317838,23.729626881048137,24.51702026472964,24.234243851669046,24.12038857738268,23.49088032959192,23.18076257797772,20.907507765145695,19.710517600710517,18.37383084279225,16.76040018991132
109,34.09478352056033,32.60420080782315,32.353285566564956,32.07063458232871,30.829021733140642,28.88318357766375,27.219754106013557,24.162453122872936,21.252462241248136,19.206099896087306,16.299308489201778,13.875283383815916
110,28.617116649517033,30.170981428278928,29.946235712363908,28.335455868087713,27.41748041865708,25.78002480799941,23.918054408105046,22.042139952453258,21.09296663334507,18.52419250148625,15.871501791121233,14.750192811014898
111,34.043394445380095,34.00284046320695,31.998261765447687,30.15978735782636,27.701297084485784,25.14961597403563,22.76877440232822,20.507918772790614,17.874274254192304,14.198645841161765,12.701366193933984,11.334370827694872
112,33.045550999325705,31.62267644809163,30.47666637617477,27.244694851060952,23.62044058854917,21.295182010782412,18.421605737473683,16.499809216128533,13.553652441307541,11.216534654134167,10.181873987250817,9.611558578382324
113,25.119076571409405,24.004339801622436,22.48503558957387,20.38527853663665,18.821064767944605,17.09228472856365,14.870821355805852,11.617117629544188,9.756683587396466,7.971923758195195,8.015513341153104,6.814160793680555
114,27.853745796977567,25.693501237452562,24.429609398602008,22.60910483350408,20.42766530763029,18.186233215948196,14.766055016649036,13.13777593784227,11.342837904125252,10.684759232993578,9.486999740845864,9.633184164222799
115,18.673074906137987,17.628400300849254,15.883462799641105,14.27655481281414,12.714092670207597,10.48658744780251,8.316977866804674,6.84824098894011,6.439593525251418,5.988853771849443,6.641332656808996,7.814234744766728
116,21.272875953516962,19.758289528358546,17.96707574856638,15.932363800996113,12.840383931830667,10.661868309718052,8.281889752548873,6.976003497158992,5.818614240806783,6.312622409683178,6.741445455053645,6.360432090231348
117,21.70611193953915,19.963462206985508,18.380435031033848,15.55656236129223,12.877897592516142,10.325667218366451,8.731966434403297,8.137272361830158,8.806119068869362,9.67151360224046,10.28797486090702,11.888955672403169
118,19.563108355301704,18.024775641121238,15.105817567148398,12.773911303656504,10.677791104578514,9.61052193461661,9.109175687634687,9.823402134072436,10.785346420427276,10.760636950764068,12.20476383425077,14.648412295102059
119,19.99054757230297,17.448462513585582,15.070512103838043,12.856850484623335,11.226830532803298,10.749367023259301,10.480916458495281,10.65260517033877,10.584422192566937,11.705148218755356,13.420145474491935,15.316519205744628
120,15.755381348945109,13.924430798689329,12.084261257149269,9.72406401272169,8.719588998370458,8.362819331793622,8.275952670524463,8.998371688113627,10.13599635470824,11.772342853153937,13.889083146920878,15.832023974485907
121,18.169599546492357,15.58099382247997,13.739296156149432,12.23979283923635,11.26091109805055,11.582578531067607,11.426291554977581,12.743139492816011,14.29673500209267,16.01913720711818,17.410290681471608,18.935352168548274
122,1.4785180330321905,1.1833561662666894,3.3988369012257538,4.820094156677467,6.139944899001766,7.072081993202453,8.145807392506834,11.65561856395505,14.308667289030637,16.1734758198354,18.983673407096372,19.794564371975678
123,4.457891469350881,6.984488520288828,9.389163000814083,12.115210729651833,13.403450909158156,15.719723242623019,18.7085856233062,21.502384879154324,22.856131693629706,23.006858692029734,23.223391854952915,24.013102417456476
124,7.980847152420139,10.53744290151091,12.135813984593522,13.55657017435784,14.327490133976253,18.13259368132997,20.286696180922327,21.652308461122388,22.923662537671788,23.407505137633954,23.68736820292341,23.440826782036652
125,10.228949537969036,11.294454889838953,11.997952500528234,13.720044024436943,16.601730999716654,18.871422642904506,19.542325824261145,20.74008545492688,21.61127183446395,22.473344151251556,22.72777205796284,21.21820620737087
126,11.284572368015503,13.062014644880378,14.796034153530272,18.024159029896907,20.56061249941166,22.065688728050723,23.45827478920328,23.635084119329672,24.45085782416664,24.661369333826084,24.174011542842166,23.140941777080837
127,12.485262860461939,13.738424891633116,16.157237283552565,18.144584809441884,19.513132330578575,21.077026599798256,21.809318910388154,22.90366464259953,22.635082953649693,21.963582491303203,20.879465437288843,20.164096602277763
128,11.152849497956133,13.280074180314367,15.567549519664668,17.403325703664233,18.80777303420582,19.208425331357823,19.726715865148986,18.80303362264569,17.686691839187898,15.70310366407774,15.294670437840262,15.18203539549136
129,17.48960134962589,18.831851246793494,19.62123328885103,21.55365779238458,22.272086761397688,23.356639661517796,22.306672093999214,21.373678541949907,19.866489913765363,18.528477619780656,18.50155302556307,17.503630951725253
130,18.769258939061615,19.46352470716927,20.542593883877167,21.24335598028202,21.71076190010319,20.720178235615627,19.357814387631873,17.514144823810746,16.465999216406267,15.055730645991048,13.485073188735141,11.145685026521445
131,17.54868752848793,19.00345810668189,19.82049391121154,19.680374042958043,19.665307270781227,18.359814921034857,17.05120874098749,15.964279913252678,14.374938910840639,13.566151561992632,11.611491871421272,11.975400950579564
132,12.606530904988482,13.486899021775177,14.845922801243756,14.594638170822025,14.01564075433864,13.290713242774629,13.260033248224092,13.692944805293202,13.108317500795433,11.975953307234809,11.248656127657702,9.75137275210325
133,13.019362868985503,13.169943341110075,13.653653822389654,13.857546812654446,13.649985584162524,12.748256254958768,12.87388210465781,12.978348149103736,12.220978495043893,11.674696191933226,10.782548852218783,9.476043631852995
134,14.289805399343496,14.105772022354,14.52341460661305,14.616655213696118,13.312840161232431,11.98493996841827,11.293632254387473,10.496447076628334,9.434436601955454,8.537965996536341,7.786819498585636,6.801137956592919
135,16.130002302079795,16.141400586160515,16.398917996586494,15.768033759611201,14.565493179054892,12.937213606406921,11.503390186601175,10.40817131540343,8.846133307643774,7.873116980809311,7.217472749167467,6.660274700947073
136,13.582037713972483,13.673995962666442,13.475527298663149,12.867435148403349,12.055154283356323,10.914546650458984,9.989759340155636,8.725709334232333,7.550044558759008,6.701985581132003,6.415238711469708,6.574446902656423
137,14.268155210265283,13.713888422998345,13.352799098478386,13.019448848095745,12.022152625068864,11.127177934595386,10.176239947283886,9.099406184965526,8.03692301923164,7.644035348163417,7.548072034023185,8.117446624758518
138,22.091614872953976,19.748854867747603,18.805552652616317,17.86897615598318,16.12271879292208,14.232175375384815,12.898111929657938,10.960582074767311,9.744255565376534,9.513834273058697,9.77594680658878,10.891897104289699
139,20.255641947642037,19.582729229305567,18.776205908025073,17.314931031739086,15.319111821750884,13.64602921522921,11.720595054454577,10.336115873098002,9.850983617565854,10.03112109802712,10.971350341320504,11.636036373681572
140,9.415427857919882,9.853537270039713,9.819705553061839,9.024146027904768,9.36830222249687,8.121469158856018,7.18026060634553,7.05771618912374,8.419760316703078,9.474521205938526,10.816310102793386,11.604940280808684
