,0,1,2,3,4,5,6,7,8,9,10,11
10,39.51883122382461,37.547838889163685,35.48686723043296,32.99179099659745,30.18273468026238,27.265006710059858,24.401878339701387,21.589420536444962,18.85713118636835,16.30598671490877,13.986911148595087,12.048153113242433
11,39.1323402035886,36.93871994637531,34.44541293818847,31.53878214978358,28.436875101231813,25.290543740614513,22.29470705532387,19.497773981145688,16.788158065325717,14.352626112376033,12.264673057130109,10.608898486825687
12,41.57150134980465,39.13108903201688,36.34120831549847,33.154794232833865,29.785449907881652,26.40592355517225,23.284791747620467,20.408568728428346,17.593556722746555,15.123333543575423,13.050666182631117,11.425646300201857
13,42.0402917678745,39.489658694730394,36.5009842069259,33.15755631575572,29.667194408110305,26.204472800452724,23.079846298653198,20.25773199958427,17.498358854155274,15.16326803165624,13.286193624912164,11.869078064179057
14,32.281844705767774,29.653252698011205,26.572636584037525,23.425885366607304,20.468090291610377,17.71446624909675,15.307877408687576,13.395074947669608,11.763854572282737,10.64147825829026,10.08373343062933,10.01074334686397
15,23.209198838189145,20.768410151274413,18.065136295902963,15.59687494588187,13.533195089002842,11.78746486333135,10.407983904054689,9.602749508328532,9.225881315837784,9.377676930098279,10.074196568676795,11.18238382704914
16,11.925112227053216,10.681451415210958,9.112974179568676,7.897231365719385,7.149519295750287,6.691555675451794,6.5830893795098016,7.0830176536881275,7.950268083676041,9.280138943420916,11.041244650133004,13.018008785288247
17,11.982266014661082,11.132625368625376,10.397685582171086,10.074175836775954,10.094382313605207,10.361693606621943,10.942360458182907,11.907224199388015,13.150820049456723,14.67831230796522,16.38868425661854,18.128345167224207
18,6.291516466021697,6.402696578733816,6.557664257253388,7.053611342385754,7.837238159901898,8.799452308253207,9.992395321146049,11.48021247074718,13.097149373439812,14.849008851225907,16.62384777112846,18.27319815118963
19,7.567875063951256,7.980598239222898,8.668352119200913,9.646451417742771,10.785105862915339,12.037335947432252,13.438113238244823,14.929221533225354,16.436348505562652,17.914047380203908,19.235473785760867,20.323582749944556
20,5.796906431028522,6.630351532136806,7.696847551801857,8.977122920369045,10.363118353387613,11.805915812017735,13.314442572062916,14.822094144768037,16.246254934130334,17.53949121229806,18.59232054013475,19.352825062230647
21,7.082797525926863,8.027630946587161,9.269083278960874,10.666089631982722,12.094590684758858,13.525373789836316,14.9480071845615,16.254112113129146,17.411116722586495,18.35492431443222,18.994551959748847,19.319422075438474
22,5.285693846698098,6.446608767813254,7.786825028728867,9.224778802294635,10.685719434889178,12.116511789160548,13.486605837120978,14.721426283348618,15.758785403244676,16.550776743123553,17.036044080380652,17.206711128009044
23,3.5342923580201906,4.781754160692105,6.139983726869965,7.558615903361852,8.996209824636097,10.39497960918241,11.710872778941784,12.885329294421004,13.840926944919147,14.537787440319176,14.928954106147758,15.012406843124063
24,4.842734196608118,5.985583691890212,7.297443462906191,8.645375810012899,9.974278268538205,11.244172179181398,12.404112534121097,13.368182098781569,14.105583093125478,14.564995078471675,14.712097662200067,14.572463332651441
25,2.946012307720396,4.131738775386514,5.379814411794738,6.639876268108428,7.897677442730813,9.09531848719582,10.17613397028208,11.093030680089447,11.78446220139472,12.217632557562146,12.375048291386573,12.271867734829591
26,6.553161318087713,7.524762495399954,8.66761794179652,9.800114727305703,10.865166860366191,11.83636030490511,12.660219471598445,13.249049606717094,13.624106608662045,13.73543830967196,13.577113703837119,13.197697550548915
27,7.367954400514095,8.334330926770715,9.374206360744505,10.367339172286123,11.280060662147307,12.067472948962422,12.678678971016454,13.068363172762238,13.254598691906294,13.20815195217318,12.95081767368894,12.521599287638885
28,9.351574121219407,10.228749582381486,11.130379959505799,11.950887384414244,12.656168958364873,13.207058629815766,13.562930415138576,13.699842380507757,13.657856912631495,13.420398265584922,13.024924018059037,12.507784562935829
29,25.17756891447739,24.966536735072822,25.138307783222164,25.090283784341693,24.626951621141004,23.944783864717273,23.051926438435526,21.80596577734609,20.535356989744365,19.145800902086084,17.61701234752086,16.125019483512006
30,35.658988796204675,34.64569609714295,33.9270385651783,32.78995437505,31.13829644767422,29.232579975880668,27.150363266218623,24.7910043166644,22.449764157829975,20.07064271715591,17.659672055569654,15.45665800048971
31,30.564236435853747,29.510792382723736,28.187085250085246,26.442897784660783,24.403405680912435,22.180659808642346,19.83196639544611,17.530137552556866,15.35304698685719,13.329889820119783,11.530521162505156,10.079552043912027
32,29.088226383260682,27.588872241004285,25.799523560308202,23.707610313263707,21.480974408385396,19.19349181467154,16.880268406717267,14.756999231668138,12.869461945176159,11.23416579325232,9.920240306187257,9.012013225031774
33,26.678692788486597,24.869668781483814,22.83166265130052,20.645313494726324,18.477323195715318,16.366738264164976,14.323404556267562,12.566732266944662,11.131418574401337,10.009722174320363,9.256047562273487,8.915021122899658
34,25.393144585097176,23.313402741031165,21.16681727759935,19.01996721796971,16.997872681323706,15.130723907368589,13.408063088545708,12.001119514348769,10.96803966996683,10.264109752802236,9.918277644818291,9.957598320552353
35,23.377619955019004,21.24108314311338,19.14981040781581,17.182795447662443,15.424123302311779,13.885668310926356,12.544272204131689,11.532882544273347,10.912771547672708,10.618612216142699,10.656527135158026,11.028881242038324
36,24.359904982884892,22.012364414666532,19.931874886422055,18.06392584550169,16.428654427217474,15.062283226649383,13.929017018854028,13.073333737354009,12.610398486566861,12.433505138517944,12.523615978978862,12.899884626558496
37,27.806701956833006,25.091995314377293,22.87444299979063,20.903515384985983,19.161127865242545,17.725803782559126,16.54475678172547,15.567702176179806,14.972419471972902,14.60752144831118,14.444955361139726,14.547487267815741
38,24.522555294513147,22.015135248437126,19.875172950993548,18.023809757998237,16.48365279476599,15.268768728995823,14.309650385651077,13.614587837673994,13.287948941195781,13.200945330573791,13.339377578607348,13.719825562642061
39,34.854960781141074,31.645784499102575,29.194110959273484,26.964162555222995,24.91056180267063,23.18345173479541,21.74865067701123,20.401413258353816,19.3523237759491,18.441856373944642,17.64162753291134,17.074411472479326
40,30.52973824582754,27.527591064508695,24.96927205408707,22.642693544887788,20.627838351553304,18.965066504319502,17.581972152664445,16.42546496397266,15.578338400736035,14.922849465278311,14.480186965634536,14.303320834745358
41,19.7994137348958,17.63100400018832,15.543688152238177,13.788388711701144,12.496451911354235,11.557412745391751,10.89717540217052,10.635496234873058,10.692697429944545,11.014980409248272,11.627180281782037,12.451369272913293
42,19.112991542775525,17.095658802182903,15.402084240106031,14.125934502005917,13.271327008475124,12.765551752740242,12.550619117978442,12.645377474375506,13.04834579788889,13.666489244416303,14.471527078773363,15.397167309736966
43,18.645704893867435,16.87414614124135,15.539978988168647,14.644520926852625,14.117037606333371,13.90712144736495,13.9699553345491,14.263666472153584,14.822870930039109,15.5417918943588,16.364319882861867,17.23159475536898
44,21.054103399951142,19.25197202664521,18.046336102607718,17.26692290191244,16.776859474796854,16.576607069047743,16.62301446780309,16.798113494875956,17.209295576462456,17.72257229961578,18.263339326414634,18.812968537484515
45,18.59524820191757,17.20559444692504,16.25588787715178,15.6965924901388,15.418355422487574,15.386338402000447,15.564028210896206,15.878062459937944,16.373392706941114,16.95336935007724,17.555467758565882,18.1311254362853
46,15.312489515326526,14.448483417440457,13.877780505529014,13.661356869714242,13.714951911461169,13.96831218027537,14.398997215832503,14.964506898857039,15.637887961131797,16.362450645927996,17.0841278326691,17.721279929412596
47,13.284254351267125,12.85173946841568,12.662971651298985,12.789593251344186,13.150144280773098,13.666152268365268,14.326677070293497,15.078890838508523,15.863411392138877,16.642628230589246,17.363930469882224,17.937980735938417
48,10.830243607878938,10.85065171608772,11.049743226301015,11.515887398473394,12.187470905538921,12.97259916895358,13.862980717296763,14.803321963233637,15.696284483318493,16.520759816725302,17.231114077538347,17.7352682375331
49,21.20167819235033,20.516517792383684,20.44247835739765,20.580625360056207,20.715493936398296,20.92633302800904,21.213527522699568,21.346327335022362,21.470347194993916,21.47827690875179,21.284504489730068,20.925613497339118
50,19.907569624194494,19.39093579618322,19.18921328734604,19.12613782603518,19.071585830591044,19.0567442585541,19.0788172636042,19.027827925678608,18.971739837506117,18.856135081195685,18.632734021304273,18.30256081969042
51,25.007731926183546,23.964887594171667,23.34468877940584,22.817654602317198,22.24555136144972,21.72275612148665,21.241566763985237,20.660474431169803,20.125059952009437,19.54957496811646,18.885216302837545,18.191225203714247
52,31.83360352530554,30.076578800969592,28.842930221946162,27.622234156355656,26.323618955136375,25.09918750468583,23.942987186140865,22.67902200708998,21.48890736353901,20.26590431113893,18.98215854389671,17.767379555539094
53,27.756220876687895,26.008243607703093,24.447171407155576,22.910173238365314,21.447019485555874,20.106638562769348,18.855874334187135,17.686622221262656,16.649949683097766,15.684945925556145,14.810112373191469,14.086795773605715
54,23.18282152695104,21.524819479267496,19.919786695873967,18.424485136334216,17.123111475524176,15.997357535260814,15.004072161580883,14.211701605085347,13.606884944393924,13.147189805687596,12.853177341140508,12.72410978694412
55,18.33339387427956,17.003349538672644,15.667067743866518,14.524235090645513,13.643638568090255,12.959731973925285,12.443425731674541,12.184807314406246,12.116398199911071,12.217381688963961,12.490968225875639,12.877325243140355
56,18.552452333671503,17.230806182621723,16.095942332764466,15.21310633742335,14.565144229802288,14.122277403345729,13.868462269970943,13.805937855534236,13.925717795766081,14.179923972519434,14.536798138510623,14.9485231954941
57,14.487353297434796,13.68697913491375,12.978530465786568,12.530779812986665,12.332891903372806,12.314426046337921,12.4728236428727,12.825980102160322,13.29730674764694,13.869977948161617,14.510294925738762,15.129349826123098
58,19.419289774239772,18.32737844441215,17.64191582447096,17.219703592639668,16.936297889680787,16.81745051530156,16.86627043159578,16.96409941043722,17.175138778856102,17.425859190210254,17.648542758534255,17.824594788461933
59,15.644503334490633,15.035769485592045,14.607821718597537,14.410333340058372,14.376904441534693,14.47166358454629,14.699794738598381,15.01783857102623,15.394067935356812,15.804037050517682,16.20337721755437,16.525979173268148
60,12.825539786642393,12.62352625300973,12.517781530339098,12.621199878232257,12.890023100602239,13.259492594155352,13.737784410444931,14.294536179045966,14.847151699253223,15.392996394070611,15.895886890344856,16.270293326456972
61,13.127422248454415,13.065915806379136,13.168630661866535,13.459544603033123,13.867787918839827,14.34889321344003,14.913429665675753,15.486903694233243,16.014054715905527,16.482763470962915,16.852473770466588,17.056701587895866
62,6.710493993607336,7.274762838344483,7.772900031491205,8.417124450149032,9.234452994914273,10.112195242685107,11.043645806883289,12.0274434370002,12.887807236639327,13.648978783966587,14.29169206572013,14.71696780847655
63,7.203209064260033,7.832269656245449,8.555928063107933,9.410950389508276,10.384542759471925,11.403043222908485,12.45037689677382,13.447917282206571,14.281009853586477,14.939061979342991,15.391203661768587,15.585401054641766
64,7.06338156443911,7.80512129759425,8.676699758280611,9.649211500491017,10.704506703015555,11.777999456493871,12.842332163905683,13.79901855426782,14.558821281764034,15.099580028014389,15.396974186971741,15.424038216114166
65,6.590406725488938,7.4329613658556575,8.392072070535466,9.4211559873737,10.510648499083374,11.594107185781965,12.633778547979363,13.534469175490932,14.217133298128536,14.657344678724787,14.842434804991314,14.760117366775226
66,6.469634065428499,7.358146651294807,8.351915563159237,9.3889788861562,10.465107724283632,11.513876431768557,12.490231764130284,13.303968392641735,13.890133670959804,14.222813418808665,14.300519904114651,14.12378276853348
67,2.7701564844374915,3.8208260468385133,4.843401104592297,5.890397273778144,7.009315919483639,8.112408981648109,9.145675163282414,10.069897161792039,10.766487857745522,11.227802980055124,11.45731244098475,11.439809760713008
68,6.715931953055488,7.527981058454467,8.50386677620036,9.49326255715895,10.471997408754227,11.405643642545353,12.243394480122637,12.874449535356394,13.290022668154679,13.447538574909165,13.345988168741652,13.019512167955094
69,6.436871511047215,7.311269287676437,8.252265064591647,9.177525921135327,10.088816571467236,10.929196193242287,11.646153048151445,12.173629860676185,12.489002045805464,12.567529457062381,12.430403387657552,12.102621430540129
70,6.487979083092168,7.36145886203261,8.252386836617678,9.110156827533526,9.948995193144446,10.702952238006642,11.320619760175564,11.759462695488704,11.996101758858797,12.015043412336787,11.85024897988152,11.523551817052613
71,12.883673145834338,13.429297163949872,14.11190057951193,14.711132879781422,15.155761985425038,15.461188756090126,15.6009659982726,15.491120030022769,15.233665853723325,14.795325082530793,14.199327238008033,13.50398179358428
72,5.6524934836112,6.642275637197045,7.358819632477956,7.977540131271129,8.580052380387265,9.062854942936195,9.389171037932343,9.638664254918321,9.726090810156347,9.69217560747744,9.601079770161451,9.427765974681922
73,6.7858930617170365,7.602435387504335,8.286822741480256,8.898473231944001,9.482100695600804,9.965847227000985,10.3167125138557,10.555291316826075,10.644460848315221,10.599337215566417,10.468786332549378,10.251942916779653
74,4.7647497560969745,5.618989044179392,6.313269921151197,6.9498747730159245,7.59741222701345,8.169939231614379,8.630190019897405,9.007635039329395,9.235513742237538,9.33204248060576,9.344533023677165,9.264624349275316
75,8.867226644473067,9.474440241226437,10.101739745253095,10.668826946380248,11.17073728408057,11.57854008660825,11.864991365048333,11.989477942241335,11.983306024124786,11.834059253672665,11.575986806028466,11.238708411819417
76,8.354139824220855,9.03720550226595,9.63917193089323,10.164387427787041,10.635226922288155,10.999358528656343,11.230981009034842,11.331827516935377,11.303791301671334,11.154377696342898,10.93248937324409,10.649266688354823
77,8.519457578245765,9.196009818410381,9.766448935172575,10.255562646565172,10.69092752546813,11.016652649442848,11.210085795159353,11.28287152194519,11.232674010107866,11.072769621974675,10.855789598579138,10.587449444232902
78,8.481457789461595,9.152973722909085,9.699914854838116,10.165058050934546,10.581582333048086,10.890215861441451,11.070633006459005,11.140962250693983,11.092628014618612,10.943128402228439,10.746858478157689,10.504590655819259
79,8.1398717368886,8.815243164743023,9.3527763941763,9.812297233057278,10.234284242031004,10.554709397643164,10.753889446264003,10.853792013810715,10.836331472367371,10.721706557491391,10.564772724440699,10.361874495141274
80,5.693829759530104,6.460844253757148,7.036349315676453,7.548116504857485,8.070485015244314,8.516125901010172,8.858762345856535,9.138870431993743,9.293352940577705,9.349812143432555,9.363501135875126,9.317586974892022
81,5.018117974620588,5.74924130185774,6.353211480515212,6.913833610646021,7.497282339469033,8.025984617074807,8.469220451116843,8.839383259693289,9.08083332208287,9.206954054279004,9.261672774087096,9.239305389109381
82,3.2567550161533196,4.006826891447929,4.642518416617422,5.250983614199433,5.905454098648391,6.529602435595935,7.087161309201008,7.583441422042765,7.948611287021931,8.190617355637906,8.34303452248531,8.401575139478815
83,4.836246742525467,5.468293809003886,6.111663797352895,6.736571992051273,7.375384388204681,7.980168734334172,8.513682367072365,8.93334217875837,9.222114851747795,9.364537578586813,9.38525010569085,9.306942587470317
84,9.962267907936548,10.404963855017014,10.97165583406398,11.48456226567977,11.905005758004462,12.237782121588305,12.45876415959617,12.487027058250066,12.40445207612781,12.17857362799153,11.832122650979764,11.418579213417047
85,10.971235991377895,11.482405661159806,11.970989267445978,12.35997966300356,12.631004830846926,12.773445766801316,12.772835575763537,12.611827264112943,12.354137032233268,11.997747958299355,11.584740332050242,11.145229083024649
86,18.28020734348657,18.35079983491662,18.487372410227117,18.45621789570741,18.16096186295889,17.693749874024434,17.07064407052939,16.248218219912356,15.41101173986602,14.54064113947583,13.65399991113507,12.821551544313134
87,16.872043581050946,17.042846757296964,16.98413782612616,16.723117869674063,16.238983103730888,15.576133817712515,14.763840828443913,13.881890977597969,13.020677494110668,12.219999543375941,11.51730425238685,10.92349052730614
88,10.860207268478211,11.38497155851464,11.426129903512535,11.29917619205223,11.085726783054799,10.73294136910262,10.268121208267786,9.864731279130156,9.458561268823786,9.141754327451721,8.973470345427161,8.889175946010564
89,19.702379972731485,19.444567163670005,19.150637874105804,18.709797492746013,18.049086312091582,17.271208714436774,16.423779690389015,15.504480022364495,14.654751470768812,13.882479835317291,13.186035716075551,12.59761938182409
90,22.197290534728445,21.616702812492015,20.977209305096338,20.177131936216387,19.1597518989704,18.045875980344064,16.88513538148598,15.698044423885811,14.63103931128708,13.690497832847027,12.872014040206242,12.216458581173596
91,22.193723103949427,21.419585706807432,20.51261684015995,19.46426637511326,18.258566839534517,16.996502996168285,15.724166965977139,14.504514339703816,13.443450412592284,12.557355230308884,11.846081813522868,11.333091286017101
92,17.912575242944733,17.33854885198154,16.46617223932141,15.508307604898315,14.506000145770786,13.486619458352877,12.496486192011632,11.66487007383884,10.988851510967551,10.522363952239376,10.27480690625549,10.204671366484671
93,24.376811745525778,23.074926921569034,21.873028500394152,20.63277452183132,19.303014429077077,18.012706044815573,16.802755004177005,15.653773860765092,14.705778765947485,13.930861164648602,13.30034875981393,12.857958676542488
94,28.081793177031322,26.26937846426464,24.672177224952254,23.04076010801656,21.348327707377823,19.745148101983105,18.255082638791105,16.829973393166057,15.631085360366166,14.59918295340885,13.713074131866174,13.056272278498257
95,25.038903024393136,23.235480364311666,21.483289588249843,19.74574323824362,18.073216924790017,16.539741665171178,15.146671048038883,13.934554009406531,12.973882774148873,12.227320398462536,11.696176881041684,11.41482607525027
96,21.391380111562714,19.730399317402153,18.058867705352704,16.485260859167898,15.073430156153195,13.840860936885015,12.78260263335036,11.974295428114063,11.427256726810612,11.11765794854165,11.043890460040814,11.190365711201466
97,16.745656009856322,15.502152525283748,14.193343562599578,13.052731956834512,12.136599273343402,11.408837367274561,10.875525421561292,10.624144947953951,10.596103362340655,10.791916079607994,11.199018871644649,11.745981159336827
98,17.720302854358504,16.486808148410596,15.40567702286144,14.541939678373591,13.86506934964162,13.377175480277517,13.092469358529385,12.998787980514061,13.09959437984962,13.36385211988755,13.747757214876904,14.201215764095004
99,13.018897735873207,12.392604456230652,11.784567795224353,11.394593395381001,11.222165272389807,11.209968140010371,11.376976192579498,11.742841684953264,12.21852906764241,12.809071619975704,13.478947832367583,14.132438465514923
100,8.414122739304993,8.403981444839818,8.351793711029009,8.501429033760873,8.879159833878047,9.39229519016508,10.054546637522462,10.882657832709262,11.719963909374835,12.585342101488926,13.443991309556226,14.185433450282463
101,6.396869927125207,6.753176165683057,7.14526304989726,7.716786548513437,8.480904741498104,9.357402555798405,10.347488288335578,11.41433443637863,12.408827428144393,13.331188817720339,14.136325970633372,14.74123613230968
102,8.58745604605402,8.999153807101933,9.62703155091263,10.407150298236116,11.290305107584219,12.240690650855246,13.25161749246432,14.202857483567906,15.030359160831305,15.699254856079662,16.15895273116515,16.378345503165647
103,10.793435182605943,11.254160912366753,11.96753025152858,12.783879973978612,13.625179246823969,14.475203378713488,15.323492293599392,16.031765681451663,16.588476578269994,16.95192986747281,17.084429358393166,16.98073914249735
104,9.468225675273425,10.155053213595687,10.94994755695625,11.801158789206074,12.67421479385173,13.51811488287183,14.313644795585255,14.97774777388919,15.461918779576072,15.749443074611069,15.830806283909382,15.687569563398917
105,9.207819739466329,9.971725040300967,10.798598647465798,11.653479062793407,12.516144766689782,13.327555735777734,14.06362334718045,14.656846566411884,15.057583392153552,15.255787522963917,15.25601080005421,15.042896287974273
106,12.051749285360167,12.673149714081829,13.409382916862153,14.141049996534068,14.812385423096133,15.40071358421827,15.889231841113983,16.190203049011043,16.315787425272656,16.247408323624857,15.990562281893753,15.552453432467157
107,13.068172636457497,13.65575715712553,14.277050378015723,14.856601660081331,15.347297505765829,15.729525316237778,15.993989250388433,16.08707225268287,16.025137905362193,15.80605775673087,15.446465892375556,14.947347796163623
108,22.403616232444573,22.235076899606515,22.322263594726167,22.299501140342823,22.02587271970545,21.622662020964928,21.102886640613285,20.3409349587285,19.527599699736072,18.61149074450267,17.575308682683723,16.506405507513094
109,35.088076444557714,33.85459043525342,33.06526691713231,32.00619735440982,30.561936413536852,28.978146139229047,27.319079330353222,25.388216385404743,23.445477131138592,21.419521923143254,19.297215559682684,17.286858746517776
110,29.66448873255683,28.442019807813598,27.114566278825535,25.511376063499206,23.73325570530779,21.876619671919908,19.97600610757523,18.105716686421673,16.318506393930438,14.621720435755039,13.068224251776147,11.760813321258244
111,31.51540417443728,29.681067046466502,27.829114010228704,25.7693018417756,23.629083604802286,21.50960208905411,19.432967502714565,17.464626253251836,15.665151862159869,14.01708751484765,12.573519128226836,11.441463461440941
112,31.704856246371836,29.431280795631007,27.184849169872827,24.815176525687267,22.480810649320237,20.263478183271847,18.16612855008246,16.25880194961487,14.58721221356997,13.11904362483639,11.912024330779118,11.057113020390966
113,24.614380148580125,22.504268893461727,20.268619803601315,18.068106460071355,16.09480643879075,14.324586169889415,12.728905815569597,11.482510527826381,10.548958142029202,9.906447761407676,9.611111994885833,9.661974278947728
114,25.767530338486715,23.283085834936838,20.998566704853985,18.88691815742998,17.03955386452082,15.472598614296025,14.138303532170152,13.101249404866042,12.428323697216301,12.02661459938252,11.910282257210802,12.103246940043961
115,18.967916328121042,17.04466384097719,15.174943090664916,13.573073561208986,12.328500247974286,11.373319119563028,10.667305382611683,10.3339774419384,10.343082406173016,10.640045230368159,11.226776851945708,12.042391493007772
116,18.418558647793763,16.660576927912306,15.150137464662565,13.975703272602598,13.127263521339612,12.564378384662357,12.26109435417412,12.24703889031046,12.5392117864108,13.060053220926134,13.771363473471116,14.616881776613075
117,21.251281537511726,19.375136979916906,17.98415643694472,16.94906141577721,16.171305630117665,15.669869710193343,15.418526735442837,15.340108829851696,15.541688252744002,15.904873064217616,16.363810833476972,16.906920626747308
118,19.474050813610777,17.907469810816895,16.734071918632246,15.903821658491799,15.329197066704241,15.00180222278399,14.897057155422727,14.959987916374214,15.25351621127808,15.684091150978066,16.192412142718105,16.744052871984774
119,20.09632674535712,18.608085365879774,17.552019109521453,16.826015031053842,16.319936008048114,16.040087819406942,15.963961345782906,16.0070429211311,16.247081581811898,16.58838519827808,16.96708152209154,17.359411363163343
120,18.029203459727942,16.870349426682843,16.029917209351073,15.497351821574332,15.183771664688955,15.066645303205291,15.129508527938718,15.315847312708973,15.650688516753135,16.06835118640013,16.514129691232927,16.938727112041686
121,20.070596805096397,18.84085448389933,18.028374231090115,17.504806179243502,17.14526037722351,16.96562355100507,16.952215985444113,16.99744410626314,17.173836341717685,17.399742949739995,17.611504160259432,17.78935931952149
122,2.3550478799766394,2.807396806140988,2.864158755787396,3.0977050913461217,3.6557798192562108,4.366933470867741,5.209211366779172,6.358288997927109,7.503173788611694,8.708602576376464,9.950789227479804,11.059320224907907
123,4.00407218357925,4.518750569704292,5.055635018406572,5.772176452578717,6.688534417228464,7.745002211558276,8.922424760282443,10.197941238234765,11.402376149180833,12.521771216743657,13.477525708931783,14.191752364908037
124,8.193271109236127,8.67774824524448,9.455905558999984,10.385951575210665,11.388717272231489,12.46592210902548,13.596734295578573,14.639148036527175,15.555607669276446,16.284888725611093,16.744719671180317,16.926720263277392
125,10.384256405395256,10.966306597622832,11.834380866174346,12.795519212188653,13.752671270453684,14.709356199018629,15.64276733129398,16.41137232209987,17.019217922523595,17.4094232495363,17.52676442669726,17.38031328628031
126,10.807844277461488,11.521834524837551,12.405189063213449,13.326534453845559,14.212238277230059,15.043175555445103,15.79528906433629,16.37207627291314,16.76928657111504,16.953647832055257,16.9016242022382,16.615127714459817
127,11.697381286993192,12.429366928960642,13.256014585191386,14.07911170484014,14.836159027271727,15.502273944992352,16.05704786917864,16.432203536114258,16.62900412948312,16.630109178971345,16.432170479467892,16.034483431401195
128,11.079396118298357,11.874157637009414,12.653993128267665,13.403162464118795,14.091781514108515,14.6734441167334,15.129415511657925,15.432631717104826,15.55883639800755,15.512261948074144,15.308885246448774,14.93352863230089
129,15.464309637153658,15.9361631165616,16.48521421725483,16.972085207546623,17.3128874831156,17.525072355266758,17.606699951389327,17.49507513826632,17.25367679687159,16.8716059006738,16.353750546641535,15.716214738300712
130,18.543043379403993,18.73284157507436,18.95972697503641,19.082253712770328,19.01064024131119,18.798552251487862,18.458855380230585,17.951812351893196,17.37520821870841,16.7247966047185,16.003400358267395,15.23640718545423
131,16.91516724598668,17.130142061130194,17.184422671152635,17.123760115534296,16.9177757548329,16.58211097531963,16.137440462574883,15.625626863316839,15.074473461977105,14.51908568822919,13.977753929795266,13.434109967359658
132,11.41941883984733,11.949723901028024,12.117455400704548,12.19874452688529,12.249066115010642,12.203355780187698,12.08011173654726,11.99385929111404,11.846350465410223,11.714066349927199,11.63361848663239,11.52908633122779
133,12.23008713700845,12.622734470542033,12.827523639180276,12.986307538579977,13.10867045786571,13.16138136810955,13.166977932024372,13.162052669994727,13.094414337008832,13.010938565359856,12.92782106939191,12.791949559175437
134,14.065344082160912,14.300802316724424,14.46833809807373,14.601527588302726,14.668928110976944,14.671131180055177,14.635034959102882,14.546367219134678,14.402672712976472,14.23022052894605,14.03220268593785,13.777407850107707
135,16.266655284715487,16.320373324172856,16.36468760668012,16.367547140166696,16.270456705349652,16.105033228729745,15.903244684627404,15.62928104320115,15.321529697987819,14.995558752960914,14.64660016800685,14.260297015933787
136,13.553405055265497,13.800914528522158,13.886118183954302,13.930278335651032,13.929424917253295,13.865327293769855,13.76698158846874,13.65795713959473,13.501898290213306,13.344330276039113,13.197237482086612,13.009991019544492
137,14.111800594654726,14.290695761765097,14.36977375097329,14.421120549053553,14.422647334231762,14.369478086002115,14.292457659151514,14.187651287027586,14.037298523077967,13.876578440403037,13.709978747068813,13.495395965748349
138,22.611793179000745,22.039399556545078,21.689929322093302,21.28786275659002,20.710777355614766,20.085092797456266,19.448177040784213,18.682267737562675,17.94409603099786,17.198753017856355,16.41381472703137,15.64438312378756
139,21.81601014596748,21.180852677367866,20.56106696885914,19.86772366608566,19.052490949349693,18.200955314398556,17.344632133881216,16.466265968484127,15.654774572824826,14.907631851740536,14.21387562848121,13.59786196590287
140,8.211710876282234,8.6221913889146,8.478572336479326,8.281852881019159,8.191046757803583,8.090471560953779,8.000114864009722,8.119059514985477,8.226474092038755,8.430090934132387,8.767943980484306,9.118456239009618
141,3.2279972021029955,3.9297805327594646,4.20757911630075,4.482013827258913,4.901142700117226,5.3652758592211285,5.8831902198657255,6.58090699005431,7.220764145665327,7.879603572878026,8.554436778220717,9.137384492397377
