,0,1,2,3,4,5,6,7,8,9,10,11
24,3.0591644729296785,3.0914119008029086,3.147967947586001,3.1930106689708175,3.269437463770724,3.3584817172367547,3.3905693025587977,3.457229313267024,3.472325449839684,3.5044909639878328,3.533071109085608,3.621682924849322
25,2.552892811515746,2.5915939098030165,2.627915425575445,2.738254106090965,2.8487940576870354,2.9438010357997566,3.054579615102191,3.1788667936500308,3.2785308195814586,3.349515110815476,3.472415824354234,3.6054367012134567
26,2.038199667245599,2.063653284820437,2.1310812676984305,2.270548643985679,2.407762928089263,2.55325001686169,2.7447168580915755,2.932662782316323,3.0720146895960907,3.2635950916584684,3.4268085556757355,3.613272129046861
27,1.7888084610892498,1.8450459224423357,1.9324271420831263,2.093819772524758,2.2734610369566397,2.4922485414393103,2.717296204241629,2.9308685297936856,3.158406039609432,3.363348677230589,3.5594139794045137,3.7526440980250344
28,2.1265223740409347,2.1604072560311627,2.2715520811991157,2.435572107006033,2.620229710567499,2.836952684783009,3.0296714221720142,3.255152934828759,3.5011034714020366,3.7012847427106026,3.8982961604302115,4.089798154540804
29,1.7030756516604821,1.7947372338932297,1.9502795171371936,2.1653679046299628,2.409525948598194,2.6636053063680087,2.9349614336946033,3.2208324820629115,3.4615801786374547,3.676045946470125,3.8883759948789955,4.03490985559142
30,4.437446702088154,4.633638488604308,4.871533569441827,5.039931494830311,5.137903491193036,5.260874010647204,5.260481082641612,5.245216747390161,5.231863933230468,5.148044798732541,5.063061171218344,5.017331876397744
31,3.0434023406081545,3.279616863924452,3.469036025465189,3.6623211779385336,3.813399645596813,3.9593597064473984,4.1301104056654685,4.24849188713352,4.3286287817943405,4.3270816993759995,4.45540601499789,4.43940871642609
32,3.6403962686452154,3.779266160466846,3.9511343653121864,4.0446918120779785,4.140278975100328,4.27224419833306,4.355226560487329,4.415596085215134,4.35360214306589,4.454847360215097,4.374588729785735,4.3578063434533245
33,3.1144088062415527,3.3136645369392177,3.449027510727186,3.6191132078772776,3.7807406158921406,3.9378421321738166,4.004534514463438,4.050690520415862,4.178559605043533,4.11101943276945,4.125556819173343,4.124236510386639
34,2.7623912129038812,2.82155446304864,2.9574956453184003,3.09883175610908,3.215203229907461,3.3198149698866457,3.4311832810686154,3.5879138736622704,3.60444213064679,3.714969080511257,3.7856832356542323,3.894284120791516
35,2.425471384497359,2.611800970075108,2.774506164657736,2.990980619612312,3.1941981724431034,3.380296371699732,3.5583983498657714,3.7173511897487796,3.8122782338846326,3.863943787496418,3.9250300824774627,3.985782748169989
36,3.0234628772214647,3.0958504516568555,3.2326302426312683,3.3902437687771343,3.5415494706827815,3.69125818153086,3.7963342047579154,3.9353372536808893,4.041169744460088,4.1219388558882795,4.202032425417633,4.3076739110658355
37,3.9724368959075385,4.100107775822653,4.2629247638826655,4.417743011476198,4.549056715075068,4.638033497913842,4.692817030819701,4.756740947665133,4.778217715619303,4.747239148793067,4.764102150885291,4.753576473969852
38,3.0219134385524793,3.157363099738183,3.2984528968815,3.4713096069944642,3.610396351930339,3.7712552126505425,3.9651508694929163,4.121624018832977,4.2188116909619735,4.332424717098897,4.432752840253114,4.491366934258866
39,2.279917595559957,2.429068503856212,2.5988044164117605,2.7845204064463847,2.998724876833805,3.277055107895513,3.5181954672654996,3.7104511123965547,3.8841612579488305,4.058591554844486,4.163557948386834,4.269633669903381
40,2.6556032299269345,2.7938966123416016,2.9746727791974577,3.182287047377625,3.4319071565393466,3.6728313590635713,3.808557384798214,3.9680787512020954,4.134791249214186,4.209033951817115,4.291478885427638,4.392954324911079
41,2.148484164465949,2.29307375862326,2.489574211452039,2.758913248701174,3.0250262383013276,3.227897204833474,3.4446533807349033,3.6961851079498187,3.8461487616916137,3.9865609806119147,4.131084004503282,4.220822766299451
42,2.027951150631253,2.2507427743896757,2.4780924639771964,2.773447310808705,3.052480967584742,3.317074296849495,3.5978521228396967,3.822451020447447,3.994185749604374,4.158528371511663,4.233245535033001,4.3032910817855345
43,2.6113899331312123,2.8143834697059704,3.055804699295546,3.3131331103948316,3.577180284459142,3.8540226922569056,4.044670738247,4.217737850327044,4.40384193125714,4.471706903973993,4.541633656545861,4.590976373784191
44,3.9092922485403907,4.13903462150951,4.406463385583116,4.644540157975165,4.8221225835030435,4.940567251128432,4.996532485602528,5.066091939528896,5.083456041519652,5.029967202509895,4.997724964762366,4.934085964809315
45,4.6082720146617095,4.898070213096922,5.15378939676409,5.340590151066447,5.434712975332618,5.478325795939233,5.495638141923555,5.461027563593893,5.353886543001586,5.242198364864901,5.12943587750708,4.955958798396539
46,4.520219512496017,4.757600660772583,4.926719627335632,5.038096681837866,5.085768423996656,5.131316711341297,5.133670738742276,5.073458330310277,4.995745893192485,4.903645035352845,4.780968852513028,4.6298986354714895
47,4.679214852823347,4.826319156587242,4.938536868636845,4.989520454959651,5.025842916896787,5.03077552419451,4.96074807347669,4.890839759905262,4.776070951119268,4.620276010425213,4.467399363436789,4.322940482835307
48,6.653699586988415,6.755075176760238,6.777801950235343,6.736468884858857,6.62758343363293,6.413344354171904,6.14339089851629,5.801934152120376,5.429172969599524,5.033328249813077,4.686475617034669,4.35768428877972
49,6.135134142402039,6.208647638975269,6.1566586013109355,6.09033687436566,5.907656541549601,5.694132461082174,5.450167812178079,5.180226148193498,4.855484775194641,4.548868923230523,4.261702651383785,4.031016155171977
50,6.892081761044896,6.748897279010941,6.572136539668953,6.320239963495525,6.0597712295722435,5.738643100444336,5.405469430324559,5.072419494063591,4.704006625828863,4.391379031149653,4.125218394853196,3.886180856559718
51,4.324841619646129,4.363160340610421,4.223613528709279,4.1435808993253165,3.956861924847276,3.84210216902719,3.746378216242385,3.6918215665027114,3.6524389532549986,3.5387450482458362,3.4953716636999355,3.5188704749188293
52,4.198081784015538,3.9914735985980068,3.892738195921205,3.69499916525233,3.6371219140785724,3.594739130592693,3.5656580252323327,3.5360537426849357,3.4857586060982646,3.4720385687864574,3.471370787020494,3.556022623508424
53,5.157338680976122,4.979929910486211,4.716095029986956,4.587926427800635,4.448355119620262,4.298384965092946,4.212012690367249,4.043527600592006,3.9648710919256085,3.875769985419806,3.8873183822204953,3.9713067446503167
54,4.1923265022403875,3.896352226645385,3.720819159541305,3.580380640427264,3.434806745271933,3.416413229724812,3.350746227979873,3.3947219128330595,3.416598311721298,3.5737346603311635,3.731316734657327,3.9756189592183953
55,2.705802366978093,2.642350991766274,2.5809354273139977,2.528597855272885,2.5166809015702754,2.560870636212588,2.6915704008841006,2.8372619358083897,3.058840322797901,3.303630966449012,3.5912359357331027,3.9654541254593267
56,3.318744793875319,3.1880806639471784,3.1139899458620386,3.067357629712337,3.1461731751552033,3.2546389490125174,3.3108977382164353,3.5107019100614165,3.774887125818258,4.0152161952805665,4.321227107733937,4.683618596933985
57,3.839766572669783,3.7952975920186285,3.8332822556672363,3.9538481746853007,4.095762093572033,4.176277006018862,4.288813475426008,4.467229771321606,4.666485013954027,4.839154809013265,5.054261118860989,5.222962481596414
58,5.968042541428897,6.049201197654106,6.192498311191388,6.321684260105006,6.384929482404989,6.428377705917455,6.388751907946739,6.352929196545449,6.292166643380033,6.261801553871197,6.1820038215772595,6.047066578697478
59,7.965843963722865,8.12782326767108,8.236167352902951,8.171147177673122,8.137997482949183,7.937806632278948,7.680671976433945,7.369334054651707,7.1214082986423435,6.876801563161462,6.598420937548419,6.187294891064352
60,5.738416050122029,5.967584595229064,5.997492012563463,6.047289811120926,6.012436128537883,5.993086024946402,5.953139423752194,5.886394110336199,5.907110455224915,5.696622346166654,5.478925313168046,5.246021633660349
61,6.69806229230084,6.642401866876056,6.696285278993653,6.596924739987497,6.579556563864432,6.487464041443304,6.285627850435294,6.2087051594666,5.8886434769246785,5.533339870742582,5.19953602967759,4.795847621234841
62,3.109935287306734,3.6471253681564573,3.787084988136213,4.043802655660466,4.044566708587679,4.155839630700938,4.294304078307235,4.548497838713222,4.552246073556951,4.422602721420099,4.28195418939594,4.035709744101535
63,3.380067933366685,3.5532427555873767,3.802897281562146,3.8597413413137875,4.008008851195067,4.1406527775456246,4.390348222466981,4.458538755268229,4.445729224091796,4.3845340596983915,4.124707789657721,4.045646077071443
64,5.655387041472775,5.767145414377636,5.706340126249794,5.772052608639007,5.823906321030352,5.970058427928745,6.094292591060219,6.026416555850469,6.049895357976509,5.80756858518105,5.7406864656290875,5.740455156067682
65,4.716852299524968,4.592294407580955,4.640718091698536,4.6837539288470005,4.698894411859879,4.896625690676278,4.888595778734402,5.191876346551826,5.132757695140737,5.303920711063139,5.427797919125954,5.545723347298866
66,8.774264402760485,8.637753888391192,8.618329434900687,8.351169472180464,8.070382822254244,7.927761359643349,7.746215160210043,7.53565785420492,7.299312417480126,7.159242401316493,7.047854496814958,6.618551784099723
67,11.887988411675272,11.657476085277917,11.482818148216754,11.039576485100842,10.64820599387336,9.946913993696167,9.460465424360304,8.779679034657743,8.19821006969029,7.727160011098633,6.811166954053148,6.005242935826586
68,13.136765122053978,13.232878764923063,13.11828220934336,12.717480019249646,12.097763029243232,11.446086014782168,10.648971077117146,9.882770411086218,8.94436780945868,7.718620855979703,6.719416088106943,5.980670592234114
69,14.784610294871937,14.635314272036245,14.096942772758856,13.353436663754383,12.219167290161005,11.240046630755414,10.307947161532967,9.22826582265028,7.884091668637106,6.591816293302863,5.539902549153238,4.654928509563574
70,14.57914788251098,13.901011792318036,13.073884923916932,11.926820846169742,10.866678013035148,9.96140944296491,8.803828005296776,7.520798293665921,6.321515114617492,5.355744735399071,4.6394772506753545,4.171169518643733
71,12.700309410089654,11.968129474106972,11.106413021969615,10.110896987307976,9.16315558474237,8.256888314074102,7.175397668694835,6.146226375307485,5.130621525041489,4.29760346119281,3.5742215671102846,3.0382032374995056
72,13.128208909090244,11.971163274891753,10.825899681625383,9.752140022162248,8.651194352332972,7.461422880594904,6.382447562110368,5.21020509853253,4.238888452032272,3.42882754333748,2.783087785672576,2.4431935363833954
73,14.591768260567775,12.976682522274132,11.646396649787974,10.307637747083458,8.900298955275442,7.406911921510629,6.105716346677376,4.989432879315757,3.9925446019971655,3.2720158486541795,2.846418445140271,2.564138568486502
74,13.383346750369185,11.953213143013766,10.555068201250295,9.09062931143913,7.5089633369622195,6.301119289539999,5.257499895098984,4.286056059834612,3.5391987362893254,3.034073475420257,2.645594062858983,2.3913356842484035
75,12.930491937921452,11.30360649297759,9.608343230497058,8.090344116440336,6.790699031068414,5.552384003586329,4.579472385685655,3.8621002973688547,3.3212610995097442,2.909364947776499,2.6262913049105023,2.786204213314294
76,13.517232684425956,11.641563408073724,10.018116321261276,8.684762335395552,7.369658387841345,6.146800292364292,5.266360353172676,4.542641603171083,4.069887756168512,3.7303214840516628,3.6116171516391855,3.9150614259503644
77,11.186835008479326,9.614494698071454,8.328659344301027,7.158404076005508,5.983809322151878,5.284946283186224,4.627658597452518,4.225180853015468,3.931638223054998,3.7735280144883347,3.9163734902319316,4.171502239510934
78,6.897625372220928,6.291633974818242,5.636081346383679,4.816630147550621,4.208899739150486,3.7177858660902885,3.4867559373302868,3.5076492059007336,3.601652888357826,3.7694844845504996,4.203377870911563,4.690130518085423
79,3.7393618248150795,3.7128063213305564,3.1789246103983677,2.6910187697452654,2.4604492845318195,2.2689185872917115,2.397617226435205,2.617893621159908,2.908867935048665,3.335430595983018,4.014949156564484,4.651881822353326
80,2.293818370079667,1.9590448342837812,1.5312608283022122,1.6572586959835292,1.5231676445339257,1.7461315681800702,2.1038636244044158,2.5388413625864468,3.0867923748064943,3.8194874216901846,4.452750398528698,5.029903896400391
81,2.305573104576092,1.8430920579526417,1.8859091858234072,1.896061788180159,2.1413465844314574,2.5020018425033252,3.0189500813126005,3.6955685613669846,4.587299291678792,5.280050182682264,5.806980801036075,6.740996939263738
82,1.2340503875940636,1.2523808927521762,1.3968698765412269,1.695334309424192,2.134711620132879,2.5178591953009044,3.035040089474953,3.8044565593518227,4.405862681568177,5.00432372680529,5.747651351052246,6.388312030271596
83,0.7012388222996928,0.6970843793819417,0.8170619571591979,1.105054327432387,1.5245648024569074,2.094758067608521,2.8235165330181,3.575674520976756,4.33824105658383,5.080788781327009,5.828163706883122,6.407854675255488
84,1.6774048087623732,1.787873090847246,2.1453527393637497,2.615501893716635,3.242110271008981,4.049032956917651,4.736853989759675,5.474634392607855,6.244126916759402,6.753140701451569,7.203202085049986,7.42578389312617
85,2.7835963791038982,3.230926509093226,3.8935387818996974,4.624220327183911,5.401352294230713,6.079461562776617,6.6944688783044395,7.3122866435713645,7.738385541241428,7.941204501983525,8.010491117663072,7.818526336144746
86,0.923932237632827,1.544496406331171,2.2586616169825176,3.1461167978880518,4.061567184170071,4.909978693570542,5.733416165769703,6.297240533405398,6.645017065917354,6.807705486517829,6.755094512289732,6.430759885139296
87,0.5056641928292773,1.1420285188038868,1.898928298886351,2.7951306862308014,3.598864590455954,4.425621186835955,5.118809546805513,5.477346808042833,5.747273342122346,5.886086582188351,5.679818452377563,5.356225971467479
88,0.6791393872094469,1.3286693909393703,2.101731480783755,2.867162398384779,3.5464356079271884,4.223792887933322,4.625779980232977,4.89633546962866,5.134266451136933,5.1089169401747645,4.902433699727181,4.589635660643478
89,0.9388860185200976,1.6495578252490883,2.36834653302025,3.0644551485002767,3.7298872354026784,4.1709855285660815,4.504936224884883,4.801160685767265,4.86638587066821,4.759537805949912,4.466315503812133,4.10432834563613
90,2.064880993858086,2.88704804994064,3.614557312873252,4.298649039507373,4.783808307986062,5.129296556347309,5.433395355958507,5.534023980811168,5.423678705094447,5.082737956262341,4.600749226534785,4.145023300193525
91,2.613604748013839,3.3366648488731245,3.9901297045786226,4.49817631063542,4.84629503624709,5.11855996719295,5.274998360634652,5.248851170900406,5.046270445388794,4.67866978448221,4.311621401458376,3.917150065004642
92,2.9474057876224427,3.581426334248471,4.112203811896399,4.516552577038235,4.79193239048463,4.966919941293645,5.007885207599929,4.8871936373192,4.621574935609705,4.298414529745075,3.9330806974079864,3.5671566261526326
93,4.436164348140501,4.928822062287102,5.339368128027252,5.567653104294596,5.7010979212620505,5.689574512045034,5.480539830886249,5.196013771718468,4.831483745416689,4.406284310726219,3.970640619951265,3.5413355613212425
94,6.428793878676039,6.732495654440793,6.933236079740236,6.93831853388242,6.827048449206782,6.515166944547373,6.087773071645186,5.60513191786172,5.093635218904743,4.590325018780428,4.067833622002639,3.513101826800305
95,5.610118165276834,5.831471787556163,5.799289336093818,5.774417184076032,5.550168030376918,5.258607745942106,4.941012179878679,4.578194878048827,4.2382730234610095,3.84633651799151,3.4587314871798083,3.073265334765709
96,8.04346713847467,7.937433427550716,7.807468900182627,7.483444987156741,7.06946842857464,6.524285539503561,5.916826179501236,5.395950424338287,4.784736154993308,4.280643750667898,3.7643121577550813,3.192077146961974
97,4.9991969905330915,5.1459632678009,4.870365924412515,4.65198154331468,4.228032689946447,3.920541362164,3.717110586020846,3.5344007333874448,3.420777826531065,3.1092676146922105,2.849105597652313,2.7131164263167133
98,6.545289363701349,6.154431343511761,5.750762631092761,5.25607519228036,4.894708499083385,4.574696688676436,4.295390009791303,4.055985720768413,3.700728555003148,3.3481009806129727,3.1011869816467237,2.8526423840417623
99,6.289224068290218,5.9118508406091355,5.378379285712664,5.03754629105847,4.6108177409939675,4.217862772334581,3.986705423005181,3.5694980551065676,3.2408543973274897,3.010658074598837,2.794607682678415,2.7889168431613536
100,4.744089081286724,4.19155464927001,3.8322630751495304,3.41071029844262,3.0442303475007995,2.925037636987378,2.6450887309639564,2.441735591544906,2.409337077978849,2.3879630947174153,2.4597923235370613,2.7201509744175567
101,4.636290427927859,4.152653584160951,3.6683863498582543,3.275326700004374,2.9964244014867196,2.7212330892110606,2.4816756819124866,2.438274236667316,2.4237733399340415,2.5018531189119906,2.7822197962618707,3.142976651826155
102,2.3548432269064237,1.9688560031209419,1.6560041778229522,1.4190058906160026,1.2056765304057153,1.1228659826905796,1.14890415746744,1.3745004706035147,1.618031856655878,2.003136459077915,2.5502066251712123,3.0365384497857404
103,5.0001208337972045,4.560753182651642,4.274861805775309,4.036177355665863,3.8658455053608263,3.861049119520138,3.834197477100485,3.8664576692000674,4.016213053522206,4.186254665118537,4.40567113495875,4.771290088592067
104,5.249977828269344,4.935632591809327,4.661879269958402,4.5179063330735065,4.527762280841134,4.507163677882996,4.533821853042675,4.576710754532295,4.629458712595415,4.800963718521855,5.0949660573044016,5.308536326909383
105,1.8057908020683597,1.7984558413676934,1.9269877787554934,2.0235824542566103,2.0932105850672356,2.4040713803715086,2.6640768697553208,2.894954111939689,3.2890462215673826,3.638817304678174,3.9933699136620326,4.443615851280189
106,4.367366586870033,4.36357410088051,4.440003322733183,4.346887069055304,4.586945775778871,4.869398596640049,4.802525597238909,5.107167301767515,5.249058442832311,5.393065118755938,5.64843500838802,5.960649780316689
107,3.568515296833048,3.7152578964146876,3.763887717061764,3.902520396202376,4.113068944568956,4.139728451815302,4.357294427061934,4.623104817111534,4.85552215382975,5.141563328890483,5.550069111765499,5.72856404428747
108,1.354738954948318,1.8120767043633719,2.2488559549271443,2.5669860311116004,2.8347396683281243,3.0204455543337883,3.2857046670737735,3.5507623783637836,3.800295011531658,4.098601330560599,4.286631246025292,4.530389877491431
109,2.7460286141516543,3.2090861380310876,3.528600672412428,3.7637347769840055,4.0772294020404125,4.422613414194796,4.577102366411313,4.8752405949873205,5.173529584958998,5.360003416221422,5.55751839839883,5.824221686875582
110,2.273330700498437,2.5438211568841096,2.756791275460132,2.970462821795657,3.2367633258007134,3.363266870040933,3.587759524032843,3.9854100843495224,4.357069207851438,4.6748097677740015,5.175652596360067,5.4836815993349965
111,1.619673309990831,2.0999979497713688,2.4531815354742132,2.8672888716154494,3.2415061680100656,3.445540084902059,3.828861429293531,4.19326284678304,4.412344208179445,4.734518277968513,4.9074926135888495,5.030433477463959
112,1.560755286414555,2.009138484754646,2.3914101940869816,2.8107333962368077,3.167630980944252,3.5895669820163514,3.9745183448043164,4.243066565676368,4.567705749387282,4.7659459859975675,4.891152277238202,4.966895355653394
113,3.3442095124284714,3.7758357788323655,4.18350707372695,4.546614098691192,4.824648252266877,5.000359574290819,5.074083690057805,5.199670685411715,5.348921669467617,5.316846447050677,5.3200731346201104,5.320369606383901
114,4.833888362511361,5.417888176365242,5.909532135845764,6.294338845738764,6.48345496651176,6.445837832627898,6.425861580238459,6.397596236909747,6.189709063445307,5.945899836462642,5.730016843813848,5.421450668693711
115,6.257088173420812,6.782328372524176,7.144085552435222,7.295661688863174,7.226037566901778,7.0782144373811535,6.899493554605958,6.597520051447303,6.22926352961961,5.960555443270106,5.59792691525335,5.161927781022516
116,6.203274352681217,6.606805839655963,6.769370548481566,6.77156031003649,6.6567135807206474,6.443257647319887,6.179329335397609,5.844517688230579,5.59909236562264,5.2581890179866715,4.900948135032512,4.483168360238198
117,5.412948026682256,5.6005705456649375,5.645574020940138,5.604585093315725,5.47741300658177,5.302843626973577,5.102918789206319,4.926357507977464,4.644826270606868,4.299396039429984,3.9568588062885786,3.6415489189636885
118,2.742404218550802,3.1141931309449493,3.258272447888883,3.4173030036350855,3.4541209918205293,3.529008875732962,3.600059766596205,3.656661219453502,3.5528615699606805,3.352056872770361,3.1847323073955502,2.994521776679379
119,2.694221677497655,2.879766598337503,3.0420247505649396,3.16173910324145,3.2980249888803357,3.3923675329057748,3.487633539252256,3.5124602314839763,3.3964413190530283,3.3304735595968045,3.184877380127643,3.1280606150164707
120,6.5853138181923745,6.666444449070753,6.719200494780377,6.818959142414332,6.775220969532252,6.775453599615059,6.625024255023613,6.23085895989272,6.0294524450044955,5.544783384267649,5.261920886506343,5.125498193266102
121,6.1545745433898835,6.164130682903795,6.193750167886438,6.1725584052722,6.145829789370272,6.111065431256693,5.845341565359876,5.801378912339905,5.381218035846102,5.275035976281906,5.216804690004762,5.068946471302865
122,5.334635031714651,5.333427618413812,5.318663112349902,5.2386914256881845,5.289337202216832,5.24725275018917,5.306252457137957,5.189115556337489,5.2020486087319915,5.343811338133453,5.363004463838899,5.385759289358186
123,7.111870442778669,7.011942463730608,7.008692036192517,6.859549150646707,6.75954146447354,6.546463388412144,6.299362982373918,5.967552913180559,5.735497908500881,5.5199443002180395,5.355229355320648,5.243752432474083
124,7.329791994597502,7.371118512019115,7.384939605776044,7.205442289512767,6.9807752978778534,6.760734281904607,6.474161921471626,6.155011918983609,5.771174384509428,5.464260758647055,5.150238656689662,4.888003870886259
125,9.115843859414634,9.039831202497039,8.837574698219422,8.543826808161418,8.203798105854313,7.734241424407608,7.255670786881959,6.732745812416154,6.16652751975626,5.621895299883518,5.165149739889948,4.686219842003371
126,9.156833391656502,8.804463058555305,8.429766934622396,7.971916188864919,7.450732052090606,6.83099432439285,6.310222436487431,5.742770260637702,5.2163250829448,4.817489230078572,4.382527196718897,4.131854179160985
127,3.8314097561175364,4.107115154555383,4.186758703244983,4.079611919664731,3.876653742710909,3.851722574752465,3.616761684955372,3.4814357136348244,3.5133850056806644,3.3428964090478885,3.380002780747982,3.3684054907582404
128,0.8434499506713378,1.7562656515781132,2.44304825825,2.724283659682519,2.898860844450401,2.9289041514694922,2.9027494252837585,3.0333011522084226,2.897164526650731,2.8196827053168843,2.784819351744634,2.541860027650232
129,1.4316139871878208,2.23307251454271,2.723391671830788,3.066988628848261,3.18742766153015,3.4526162735241464,3.6570602811181567,3.479846018000316,3.498433453328351,3.394920633107997,3.121354393654574,2.9741482911214705
130,0.9053674428429677,1.5988897310663828,1.9998799830914402,2.2199993219186904,2.498257064761892,2.591739199368999,2.4987331557806596,2.5931505601114426,2.462878020215677,2.2513818988636736,2.0750803085701084,1.818294956923948
131,0.6014816592612364,1.122204360821037,1.3191154498202273,1.6049788780994847,1.601111537121715,1.3052797878375246,1.1794467088248877,1.001960225520358,0.8312001963164892,0.7218387114043292,0.5406056904986678,0.4915554319479152
132,0.29332486500189336,0.2936469443824792,0.3941536443258027,0.5614283742204433,0.4534790731482947,0.5621291020780155,0.6931265910656272,0.7452299162106739,0.9555008067663591,1.0804514874946682,1.2016746600881252,1.4201107357441762
133,0.4316140687112404,0.48886270130715204,0.6673898444583886,0.8045234951958946,0.8743380217440997,0.9635335858334355,1.0829918780956862,1.2886278069684127,1.5099517771399562,1.7703792278643615,2.0315297406056967,2.3714666044856783
134,0.40207526132280336,0.6767384565452437,0.9892971509047506,1.3097162459818872,1.5727812191702766,1.807404139794747,2.036327178982202,2.2277133753384235,2.3585573543671248,2.4672523380777527,2.550360252138086,2.677268219265278
135,0.44340215842223785,0.7672312084285604,1.115171432580718,1.4832099067751718,1.7830760241181292,2.035807072617059,2.24053230750881,2.369881918958218,2.449167926469531,2.497964890825256,2.5066231404515555,2.5601999668550652
