,0,1,2,3,4,5,6,7,8,9,10,11
76,22.07441954760987,21.766476033673584,21.610002400727538,21.329867700534447,20.808785019991337,20.16631983339917,19.50296563719255,18.78431239360114,17.994281312236534,17.106036852578008,16.127866734417715,15.092715273882037
77,21.65297249628567,21.22188353912655,20.70691088009977,20.050923374487006,19.259456081562,18.40634225742827,17.54645201233642,16.6739465795098,15.731087605420727,14.762935206030066,13.80704042895731,12.901215847855912
78,25.03284191548213,24.16405357177307,23.304207361036834,22.32684625525705,21.206882737328232,20.039427364297964,18.886529150069098,17.74285297966095,16.559705244719314,15.389471092890236,14.274095523759275,13.254840498453914
79,23.590911203467904,22.62444232662241,21.53356139930273,20.35069433110515,19.133251890537228,17.932486040034018,16.770832592206403,15.663565583945037,14.541269484102534,13.498762125088303,12.586536773545841,11.84084246967583
80,24.781298646584542,23.541793516576305,22.280625215774275,20.976287717773285,19.657436405992577,18.381852907517118,17.175576902881424,16.049945141299634,14.950795428258427,13.964215108514091,13.128785862908632,12.47644357647059
81,23.5189326109448,22.219428008704867,20.881262162676368,19.543491466541237,18.26222458681277,17.071323887566958,15.97927901237325,15.000552985478448,14.077885600710394,13.3053296601357,12.71216459177038,12.321595215325898
82,17.989187678112287,17.013278256096488,15.828121875693103,14.692243611176277,13.755613575730624,12.988728819395474,12.357337524276428,11.876969832083093,11.471024057390146,11.244173298520593,11.218567319531408,11.395984142806695
83,14.630381067356586,13.927462995517992,13.05592741912375,12.292229819832114,11.77067906128854,11.446417407766347,11.281776163869669,11.267525314748697,11.344964623823511,11.57250172188705,11.951555365668824,12.464608471881894
84,14.85035745899768,14.219054800365857,13.629538615077982,13.191246072376726,12.939749024428494,12.861476295804236,12.949264429391668,13.155676858979268,13.459894528412276,13.852475897901236,14.309453638371034,14.807547343306869
85,23.39915573853232,22.20413592829719,21.560288348118988,21.083899683580018,20.57221887596112,20.133206212948878,19.8511212937602,19.62633714358304,19.497584025211292,19.37700028307977,19.213159252745513,19.003458723596786
86,10.669325829212362,10.596018855528538,10.287344279524294,10.085176379326965,10.146619970163407,10.381314817369052,10.708041074754878,11.108904888590367,11.527988370405193,11.996597503702818,12.516607622702155,13.069146612532824
87,5.521254443280223,5.997476455302722,6.202587325558136,6.545296099621954,7.171138816842568,7.9486659943305735,8.761187202934458,9.59784065047349,10.40493902974637,11.193774242383194,11.965208910279097,12.683888651587518
88,7.368070320339742,7.864435137744001,8.401806083914071,9.094663188439837,9.929027948925548,10.836411194585711,11.756590469235046,12.646263061499276,13.50674001906561,14.267598540844464,14.898272961090747,15.363470832500905
89,9.231506948574431,9.743310229611028,10.427785301638984,11.235913377053734,12.088073384701008,12.955048325330548,13.812731353891735,14.606072753059845,15.365246566226707,15.983257193926773,16.415077485958708,16.63556120648343
90,18.905913946543773,18.789616563419095,19.224589914092704,19.743115528542496,20.085036993625323,20.351135101635652,20.624973200898967,20.803754122849774,20.95286129503319,20.914962930491654,20.63105799754101,20.103501737653605
91,16.926654184530808,16.97788577053734,17.198705619279902,17.424794565452803,17.579950264802893,17.69866829773012,17.804934533985392,17.83792558115471,17.80348062283175,17.636700376777632,17.319128013645287,16.867725858014406
92,22.540866593611124,22.093563226500954,21.972516192373853,21.8422938849751,21.55445232850488,21.201691081118142,20.846999306756878,20.417722249859114,19.92513035757299,19.30874507159847,18.55675993195229,17.702107654761132
93,22.412643184402363,21.848226461118887,21.425302999355214,20.97017557707483,20.42921703601702,19.86161934116238,19.29489130843289,18.683925747833563,18.004392265487322,17.259794329882915,16.463460845281716,15.654890979111494
94,13.454842851997993,13.451817258286141,13.094312766907077,12.706039232403526,12.475282214190122,12.329351112517148,12.192492065913545,12.068944875030018,11.880376818608443,11.705958293736835,11.58490585441029,11.537760909613079
95,24.304863982074654,23.36730957711039,22.790515540136067,22.2518718998154,21.60845959353227,20.957024790280833,20.358208611499023,19.744386110816905,19.128044164474364,18.47186676875794,17.768645959661757,17.048863764489138
96,20.544550338231222,19.799787186524,19.103483845041907,18.42984773278131,17.793353051336783,17.215067614043893,16.69138508299527,16.189332240355565,15.672505350923794,15.175576190064673,14.71377455392666,14.315011331778342
97,10.969751592533461,10.941042500337407,10.526123471991014,10.146665139342778,10.019679378445746,10.041345426107094,10.112226379700758,10.239559214415351,10.345789750054095,10.510699554152135,10.766176525067861,11.113860785432106
98,10.614816931628647,10.650202693036913,10.539135024995586,10.521062077937016,10.696030478774375,10.995017777594995,11.356212632646066,11.75417198412068,12.16097639155569,12.576800862494887,13.00093881809491,13.42126125766873
99,16.85015419248547,16.46506791372234,16.376238604428476,16.407004173940262,16.450902799859463,16.546618100794554,16.724423377975675,16.902614459201622,17.1105595730137,17.264227593189272,17.329664249669293,17.30509500626963
100,17.41425800610801,17.038095766164123,16.904288314151348,16.861705186419062,16.83131006391719,16.846219972278583,16.92833873124576,16.99982795476006,17.076516038259665,17.09512274892107,17.031869797917444,16.895730175456816
101,19.68443729886808,19.13622078369162,18.879153523746837,18.698924962370327,18.496078218373405,18.32271060862676,18.210931031220543,18.078856313353967,17.939512179123454,17.73867430921886,17.457462984147693,17.116240967870066
102,19.021753697917926,18.492173899113027,18.1398194670781,17.84919052686018,17.57878744660149,17.356397121200537,17.19027625399488,17.01212345452783,16.8142661898833,16.57642564729424,16.292798413223377,15.988479124639912
103,25.0881610066,24.056910332985513,23.46028761604301,22.92619226832824,22.29417964165978,21.66070308025417,21.079762179288775,20.47020155260702,19.852234606298133,19.18266222381694,18.45024019079104,17.693265045096606
104,27.169814765241263,25.92593471477635,25.051794267087715,24.211539505308714,23.280896160778614,22.348165273719157,21.448660265145456,20.53083859427388,19.604741294845308,18.663270033213994,17.712836270579732,16.800452302412076
105,25.28428798275367,24.05082446587812,22.985795138472703,21.949764014776225,20.92472125154955,19.949078842923853,19.016987698461886,18.111864845191473,17.211425665640025,16.36297292578843,15.584030485092851,14.916025227897029
106,20.320937076570413,19.320950945790166,18.274068097288033,17.28761077103101,16.455320231834957,15.754306997510238,15.139321225824444,14.608122793578612,14.105377953863496,13.7118360826997,13.442458001578862,13.31743227596388
107,20.284493865817872,19.20706383321218,18.23681481045932,17.382414208731905,16.671969834601345,16.10641926473346,15.66934209863295,15.330854233459617,15.056170358517571,14.885001744338929,14.806255062244261,14.827253099697542
108,16.979407636033812,16.167847726769292,15.396551458528501,14.768149965878072,14.342571222017822,14.093734480710328,13.990175418711955,13.993430875409722,14.064761896807076,14.231725540817619,14.476128432275866,14.790920762631643
109,23.64042268575444,22.352563403856823,21.556743672254147,20.934706550130397,20.33565626349984,19.83717057432693,19.490082035066216,19.20979484495681,19.015517615134886,18.85677634599185,18.685028463950157,18.504276205117247
110,15.776786521595684,15.161347199450535,14.563648037058766,14.109717509813596,13.86849176312312,13.801068325457678,13.86455137866557,14.014107911811024,14.20970708848155,14.468945866682578,14.77239645610074,15.111567626810688
111,6.546296151811438,6.829737251075634,6.790587787763988,6.9010290022884835,7.356505720612402,8.011379438757603,8.735107482484747,9.518372303863693,10.287796079880291,11.081445157577667,11.899520673047755,12.70761135302303
112,22.793270142620905,21.92446067655754,21.78603152020515,21.849892890854587,21.813293649757554,21.79706937796684,21.89265052137967,21.970787551205483,22.092077627898476,22.10580197693756,21.940315176886525,21.584607170266526
113,12.408145161945397,12.468356537085103,12.491673471128399,12.624709549396911,12.921038662214798,13.325407733605973,13.78226651348622,14.244419412702255,14.677921340934137,15.061660080610498,15.380579995990104,15.619883618529444
114,19.68098824264951,19.201109252269866,19.13649347078403,19.20002695310666,19.23393317415246,19.300023616800324,19.440366041503946,19.554266913386627,19.663776658757758,19.67253058146933,19.536870779064202,19.256795000858396
115,24.57184480192453,23.72862433452706,23.39870486552403,23.159675733561947,22.80841470856758,22.447815607158113,22.14158061381203,21.791350818997998,21.421536626194154,20.949673121083,20.343093689918323,19.622194313514022
116,18.18997359897853,17.76967338529802,17.377217426519053,17.037413117066215,16.78213527905442,16.601958677788616,16.468202124644826,16.333536849617943,16.15549137882536,15.948355512215187,15.714520331119223,15.470439086512632
117,13.160513116976094,13.093443509412053,12.873514785467187,12.723302259337606,12.759368525192732,12.916281646138232,13.126132759440942,13.355185440995658,13.551738172315906,13.73843470634069,13.920638173513208,14.09978643329623
118,11.121936804657599,11.244767159895122,11.271538630883747,11.396547744999266,11.70381243043651,12.12545759079905,12.597489967565703,13.077573863977557,13.538292971499883,13.964259705651777,14.347111368956284,14.677665124318386
119,19.332762763995216,18.851412503224964,18.793997138953163,18.860107585171953,18.88911893294051,18.94525532257062,19.07391153305566,19.172536850469033,19.276466308277246,19.283911843554932,19.15349698163253,18.891194413211192
120,17.540926169552595,17.216618374022783,17.09363574763848,17.05411595238578,17.044132665143028,17.082938452668806,17.174969149677214,17.242345476717816,17.286032421083288,17.2572022793567,17.137256300728353,16.93990079814775
121,8.890585537303673,9.275292260605422,9.40953447603963,9.605620519714703,10.01196691198024,10.523797366442343,11.042229753993638,11.54571617119505,11.989078439031733,12.388405889141973,12.753671691990258,13.084035636659705
122,6.247700074891971,6.8891448810888365,7.350203386874119,7.904023753324337,8.649130285799624,9.473007592846416,10.270708374514978,11.021478631622543,11.699450697499302,12.291855214703679,12.798432798674673,13.207087871517835
123,4.842323193297575,5.66225739389494,6.40802874036668,7.26332105477046,8.259339408160818,9.290437090385126,10.255220930620844,11.13020295397477,11.905400888775429,12.54550625946375,13.042442763280377,13.380082030238817
124,9.907102232281696,10.445767100044385,11.217404017000455,12.07802293446322,12.915192608692212,13.71542906357649,14.463553760841847,15.104489703356933,15.683250122246715,16.09183919296847,16.2896296697748,16.270545346291794
125,15.51996079261246,15.71550274717567,16.270443682691702,16.860054861932074,17.3129687258308,17.683929215466396,18.018474601234253,18.24393354342245,18.416150942147464,18.412505672780178,18.189457494252494,17.760386532367253
126,24.317764163683904,23.86769103668052,23.945953167115523,24.004256473145215,23.781747639614053,23.420992776133396,23.026428544268573,22.512715255099426,21.930469733098196,21.169336357581102,20.20367885729145,19.069726903453056
127,25.53640473898048,24.898358579202306,24.50677633742868,24.034124014659533,23.35400014337152,22.57134520647326,21.74465521564371,20.833677522830367,19.83368984643428,18.72884115681259,17.5378161203074,16.307715777996986
128,25.94225796888264,25.080714365009076,24.30352076346354,23.435691089719118,22.43868359006912,21.38730524452377,20.307940396947405,19.192536523982465,18.007689477179735,16.796562237364455,15.599275532765072,14.463648775398351
129,23.690036472317658,22.759508166044043,21.748936927514087,20.67439609272549,19.593036876682987,18.532968601746845,17.485358861696596,16.464752825980298,15.410294776643921,14.41158484003816,13.51375534396235,12.754639663487671
130,24.98188701982433,23.75676131299789,22.576423313955562,21.382943364199576,20.192237020279286,19.048316266920505,17.95837990545401,16.929545428105275,15.917843849030238,14.99803058941994,14.198379253005285,13.550238912120495
131,20.01572508496787,19.011606236251637,17.863024523671477,16.74383275527873,15.774403352655805,14.936876198248765,14.197353724723657,13.57147036894513,12.98824854006793,12.548912331142102,12.277319163304966,12.185507621785012
132,9.813760858128271,9.63616679814128,8.962357511950108,8.358868491796912,8.101318096185699,8.06031389909234,8.121616047419948,8.319969412040416,8.555754084683903,8.937705263752331,9.49372358470861,10.198854105124598
133,8.224768101593698,8.306847131266743,8.145724070305274,8.12146935626585,8.374579781817593,8.805964581185902,9.334994742338257,9.957188181584087,10.623908344989655,11.348015129871124,12.122502737507359,12.90340962748767
134,6.582646973351656,6.9883247727660125,7.285883170049969,7.7400419398852875,8.408571549894383,9.20166992181057,10.04656677271932,10.922399285321294,11.806526658964676,12.661468603243296,13.464807170967967,14.167486233442089
135,3.072090921454017,3.914940797723486,4.652241721044925,5.555674492624499,6.652393173236021,7.82389137745777,8.962756035541155,10.05109667042763,11.051880239462633,11.936015121444008,12.694179157545198,13.278210342010176
136,1.982936616669395,3.016598234329244,4.0760838834045465,5.313030353099927,6.669859519259807,8.03797894327877,9.308622295607897,10.449993651636532,11.424974362566907,12.198229809065872,12.76741787263217,13.091164818878495
137,3.6345945241395796,4.650626291337464,5.8464964568130835,7.188426767944666,8.54212340838805,9.844065927003196,11.024630566229547,12.039398528084671,12.878925749738505,13.47678716825817,13.816520966189984,13.86809997864289
138,12.719836507131012,13.224673223239026,14.192254712540468,15.219189146148224,16.04695110011519,16.741460331882532,17.35904531467692,17.8227898769757,18.181428145500558,18.292487013105283,18.104081468548483,17.61046813503699
139,15.852952513065045,16.20118161036385,16.817244742906286,17.390008306695826,17.757561770354037,17.99309657243049,18.163394688092215,18.21169881568843,18.159398819070184,17.909319148712218,17.430681632460335,16.739485867375297
140,14.577888494223798,14.973607692676362,15.323283327259515,15.570005880495476,15.709234728091927,15.764197973653594,15.761045817111896,15.678716305541911,15.500096855877405,15.195940142289224,14.763690248267997,14.229007390322453
141,5.204577722580193,6.18634218622818,6.64071458951036,6.990275895314523,7.457466858413801,7.923788573330516,8.290295020505944,8.602580654783573,8.789297636106241,8.91645192102472,9.017607260361068,9.105730332057485
