,0,1,2,3,4,5,6,7,8,9,10,11
69,6.344318474686938,7.6797808123533935,9.090614107917403,10.363499850880006,11.849164984898415,12.900315715782899,13.575752955006232,13.971809497177604,13.89232986480428,13.578596761610358,13.05124226190374,12.157897276967585
70,6.848314961877898,8.234893401608916,9.438892114823476,10.881771574519794,11.985301211894965,12.79075447879189,13.381854976820888,13.540515251795863,13.49527091150526,13.220621809126595,12.570762280418545,11.835824593227168
71,13.99217776596945,15.168485691078724,16.535840085664034,17.65760664819193,18.533183288495845,19.043026155917513,18.759834784584005,18.093424130162635,17.26066111400527,15.714681900834638,14.461718193169489,13.024496923673977
72,4.952017071678408,6.225926675253537,7.756953601039404,8.843323792221277,9.677464527468628,10.172001650090575,10.607054296501543,10.64680971102077,10.295711109376569,9.921393396984943,9.692077825394263,9.234247097443365
73,7.787224339277896,9.330949235036908,10.357805506673012,11.523987858167418,12.05502782630351,12.646101323904741,12.69246782602876,12.576061123368136,12.171668940133092,11.730052585394834,11.108754694556467,10.422662542948864
74,4.847014737799468,5.800546802992596,7.183569674280461,7.925825140195221,8.677403300681359,9.206554418368954,9.610144298360932,9.875054697375942,9.891536439978712,9.771438138458022,9.678295908024321,9.536103553946742
75,9.56874777054705,10.53661519698539,11.206325037375146,12.187675990947087,12.495247278714466,13.121165524270731,13.422325412789192,13.536283225260439,13.344119300885536,13.283902445257224,13.00904325432796,12.924373160255868
76,8.212707440979047,9.22280635302512,10.247114882252342,11.209340616568891,12.217917596102145,12.882825165109722,13.265273987337114,13.367872858951499,13.414851833495634,13.03766691150477,12.688237990625128,12.120751290209506
77,8.462363060380726,9.194231743823794,9.75227464601895,10.468251842110321,10.908719787826094,11.33070944252966,11.545150612036014,11.610505091524892,11.609274777848627,11.584615580031977,11.495006339407553,11.555328766654076
78,8.360317109043423,8.935017149948077,9.767118298947896,10.378576320776723,10.910153263019716,11.326777966698984,11.422881559884157,11.478990510393238,11.443499094202242,11.2693448569762,11.15281874951367,10.990526819126718
79,7.972286656871353,8.580537874899841,9.12160704313696,9.587960114337402,9.922610335304517,10.217723435819622,10.34606863241858,10.369602360216158,10.256580675610165,10.211976080971757,10.213821750408123,10.307108572232396
80,5.315184854258803,5.9543811969208065,6.5726429895116105,7.134843764213826,7.622717182198221,8.035013406572077,8.384811108014414,8.579975707775796,8.790214333986238,8.95949753603177,9.151499503388107,9.25132960818335
81,4.827946378450745,5.300758419450596,5.740094895036112,6.24884620231788,6.709977019924523,7.177471534049462,7.549672385430738,7.849049571207508,8.150387314321678,8.49155672687954,8.79819062166012,9.096481119227608
82,2.776240229769703,3.1297348107858145,3.6103836907731437,4.117962492613832,4.6533861986715825,5.144975206384106,5.660674755989726,6.1542646908104155,6.647587840291178,7.205493746039972,7.78768423487597,8.229479081799875
83,4.918001702512046,5.336151021877982,5.73706294030576,6.339180939404109,6.868898472818107,7.4998426110850795,7.976570579012031,8.398065428375698,8.7634097281247,9.133523566090133,9.402345392339186,9.620605196534935
84,10.42064863524953,10.795180155483532,11.250146269000936,11.841875181873617,12.478704919990168,13.069946927165313,13.2283954543686,13.242654449324258,12.99973073091722,12.489276339376937,12.074155998299297,11.710553740273857
85,10.696517207736436,11.199596324325391,11.800924408907424,12.54474597593966,13.073831997146144,13.170927670404941,13.14939640943168,13.022232710464602,12.46476982434224,12.037861284657867,11.655933664577438,11.38948394080122
86,19.082083284439747,19.58331494431591,20.139177450112463,20.499306090480356,20.139432171454146,19.48503042419391,18.452831524160302,17.052344935363035,15.601063870006683,14.352120147112243,13.285423973505086,12.420095673154732
87,16.76972825615323,17.651164923459802,18.364853401667546,17.982003548771537,17.303685047351692,16.41180776024632,15.271099115116398,14.136423565075678,13.071630216998768,11.963882408589816,11.200174898947065,10.432956909134758
88,11.051035152377876,12.23482037652967,12.47059823002775,12.05406095888904,11.80993810919721,11.537195544780069,10.743735536583024,10.342546490808228,9.571274582801545,8.811406514190463,8.408072104949943,8.01606379440579
89,21.262967017746988,20.88368890621442,19.758882717452117,19.608999792309877,18.128287669156023,16.6050854757165,15.996209955564026,14.054576717482846,12.400995719505046,11.48185134058176,10.505171502906943,9.702872473015333
90,21.644138578170466,20.646995908469844,20.006402076680423,18.54322069261502,16.81882540277092,16.103004410753233,14.189522933261106,12.650005109137712,11.75096135054902,10.716468319409737,10.013538766015365,9.284278232208246
91,21.86565406080164,21.195583952135113,19.24759422736603,17.960755578421885,16.997686478530962,15.600804907826749,14.05657591958377,13.050622495971686,11.995892280356706,11.00297242628614,9.989206191879727,9.708892675538953
92,17.553616299334113,15.911057956037093,14.689600629212617,13.699396113607209,12.62960008859492,11.529636036267618,10.60836705097926,10.003899084621404,9.498596016264159,9.009022057077127,9.238760822048555,9.264923606476852
93,24.604984711292133,22.142808664688815,20.16100850799496,18.48470645332701,16.422670449124276,14.776882612645242,13.93924407639636,12.7462298626854,11.688965288992627,11.330702839806694,11.004737791120615,11.27630682057387
94,27.268078861470336,24.541504815821924,22.6602004823021,20.495804945633026,18.460968968323495,17.23748823920232,15.566118701946692,14.180095400501887,13.103422514183189,12.108107843438258,11.624481518200206,11.090429364861151
95,24.243107619844817,22.39722244431957,19.95600315487832,17.969722165725923,16.527633103731517,15.04291352402163,13.685591817754084,12.618109650760232,11.832192714580216,11.401118146244777,10.95191526669005,10.904890537426615
96,21.463961603953656,19.093870437442785,17.136310788921875,15.533096540142799,14.169441504951392,12.689566698584102,11.55049158504741,10.84960767060606,10.459328146745015,10.074349192704963,10.09809324941689,10.613581151847479
97,16.460025134167974,14.72723130685199,13.279087371756486,12.285983045735751,11.692042636488631,10.8094167104344,10.27190944394291,10.163112318070853,9.891839416353532,9.928610809845306,10.297412547969582,11.00805440969803
98,17.622632612770357,15.627946496029951,14.388279973739964,13.600753208759343,12.752585669952577,11.964820028498238,11.442183389207258,10.797785003448547,10.46408482309561,10.374271870462739,10.610264848054905,10.950372443370206
99,12.290980141053396,11.735602075367558,10.985045540085032,10.256240263767115,9.612191260328071,9.063027095584712,8.458998090572129,8.236235553047864,8.37997876721304,8.814521992200202,9.67273605708432,10.514394788224436
100,8.090596211765698,7.843261683131229,7.196637126846021,6.7183109474851435,6.519705841472294,6.059885353213284,5.956770382247226,6.444035033106011,6.93212256239485,7.884441972824285,9.252700748373888,10.75076615492635
101,6.038324411371523,5.785578675501315,5.529101641021249,5.331620808806363,5.310250404820059,5.357718016579803,5.81872839279127,6.6562756584907286,7.653091746605171,9.011324297963506,10.514845832221091,11.915582755104715
102,8.114377678128392,7.790618966567708,7.671178997931189,7.904612186841423,8.000968620942981,8.620359709638157,9.362945571111352,10.327385567848218,11.21743558776041,12.32199252619027,13.403875535506874,14.462589850225376
103,10.347160259754551,10.470255845622622,10.824848586964373,11.430044517344482,12.110479452328276,13.022873785143702,13.824700891130835,14.644121605840606,15.238663937440231,15.827765441085193,16.24427010789153,16.391715954873117
104,8.674358156624786,9.18776167718739,9.797738730707403,10.59657924712707,11.633856715927909,12.541852199136041,13.527093606867231,14.381035557603228,15.157770472184506,15.671816856463662,15.937804357868707,15.992640922829082
105,8.8809630330754,9.66191518890873,10.588501377375975,11.518524094239309,12.525344721390178,13.555703710469134,14.351534355499616,15.081184837903727,15.614425093547773,15.98364913541201,16.016916682183798,15.774757763396815
106,12.427300045754718,13.39714694754126,14.455116204472095,15.377399186893633,16.337609036887176,17.07022163680473,17.46125499980902,17.603672391549413,17.493913438466393,17.213312963546382,16.625820060516176,15.916945255278524
107,13.34137395930716,14.643984843641423,15.8244052944381,16.772464532167927,17.503446702612166,17.932367569384805,18.000944705936192,17.837996301788714,17.423468378047705,16.7330162154756,15.859056278128847,14.913068266474296
108,23.692641304480826,24.44952656431298,25.16559919725387,25.72296069519694,25.269401467670335,24.488977473978203,23.4841743167694,21.953247939401983,20.245467291442363,18.830286272194893,17.09116575073079,15.521411226669459
109,35.64900549592262,34.818885703342985,34.84877594077409,34.16527112767246,32.89213489976533,30.704010855398455,27.665808274171265,25.108141396316103,22.830379834971474,20.61285028385722,18.516185799674638,15.500205598807154
110,28.808788165068748,30.300280262935356,29.52601963042269,28.48546586375716,26.459506451840834,23.70187341265079,21.806030877670505,19.97563299557273,18.246663976312618,16.557334479464355,13.764171845445894,11.832599976841365
111,33.90489095014418,32.87042847175199,31.407264333606875,29.17612646706909,26.4623481499638,24.530891293590177,22.449462659327295,19.905761488429835,18.11907026280646,14.901300809363903,11.883612021816962,9.671639952349054
112,32.87223210732224,31.328938330762647,29.424887449969194,27.2033863039964,24.976526758736174,22.706997253772553,20.43632014510504,18.376630173897922,15.706264601961887,13.266282704209637,11.630646488957316,10.626327351566676
113,25.1007466235591,23.888297723486783,22.38576083636795,20.954586525187022,19.20841140782115,18.125877646343866,16.606151555020233,14.562550787138134,12.28587955357852,10.49740351416184,9.39404541816934,8.350106818278201
114,27.11360939181452,24.620167748427967,22.510564213528923,20.464254539944985,18.781677488924053,16.727523882497085,14.464323809169754,12.239023522766002,10.869982351001806,9.265154812824731,7.885836929638527,7.245849677969193
115,18.10849423690521,16.391153907762924,14.527460411428288,12.773535839903893,11.40841899593358,10.030458781005377,8.658356193153292,7.582265266181993,7.044362257410016,6.766090488598964,7.3184678620860035,7.9934004447920275
116,18.671461953184807,15.815549583792173,14.152495215409262,12.478051865080005,11.142782991986167,9.844824313209768,8.821536707176035,7.801416298595955,7.638344109751381,7.814515172039606,8.322196745244916,9.297905995023399
117,20.262850496520993,17.471621030123238,15.532353627914318,13.535902883589806,11.96789787666648,10.892390216804955,9.782520567415474,9.24345117080009,9.428877447759126,10.015255327463917,10.802217002752892,11.91283418412056
118,18.154161158166502,16.23021724720832,14.623228471813187,12.92793780041425,11.88857188318034,11.199531185010043,10.614038610801757,10.342425863660923,10.834777754570897,11.7937328894986,12.893983349167433,14.198593428956478
119,19.689699955505453,17.67351332764341,16.134512026836454,14.923825488946276,13.89401746047659,12.969897148305785,12.436316924755994,12.407850027795405,12.987924765428785,13.910280388035671,14.879823784747911,16.102414780474504
120,17.287873726179946,15.677604564476598,14.700104780902382,13.851427629870596,13.32608663485246,13.092059997689695,13.185182944646728,13.756562275177421,14.574299781908213,15.615843897300769,16.705090096677413,17.812508946328826
121,19.91046864567301,18.317217747624404,17.422314489560367,16.855961964867962,16.388568046186283,16.197299228057222,16.35925055838383,16.668698512192098,17.212265636613857,17.827283678374265,18.31540916867825,18.787133383204864
122,2.970823510816585,5.038730978709341,6.234053103505561,7.00169622735588,7.675626157008114,9.752584571230946,10.838286825302529,12.862620778296016,14.419705000271852,15.40292743741807,16.629346677642886,17.12246053052667
123,6.289384261142464,7.537745973881109,8.374836581105678,8.939223314673361,11.090050033555114,12.51285785258681,14.264210516665797,15.59882990143903,16.74468140741701,17.909757650570008,18.614962770524116,19.249507812914842
124,9.512405258385149,10.743924354604431,11.788289388596393,13.726545754215213,15.121304056848098,16.700492388997297,17.762434587685256,18.57007213983884,19.57546309176742,20.10163455862667,20.963660762260805,20.59572712431645
125,10.510197167049167,11.571308557003691,13.093162097531403,14.1344297183058,15.484646447889222,16.91970717156277,18.002789619116054,19.528036230344277,20.136072517414636,21.1573005682281,20.991579100124532,20.18762970163171
126,10.74282931378936,12.380778786022544,13.567627226399287,15.452671555796842,17.06338632402976,18.722563434366336,20.005220425411633,20.74666857757912,21.586641463256367,21.331302312623986,20.796539304939657,19.71640614499232
127,11.690378707332458,13.045151885271599,14.515446256627891,15.758555427027328,16.97118664604151,18.263089679057618,18.921015821964353,19.558632410789922,19.684053336896604,19.511884557551912,18.975533304716457,18.35921764579163
128,11.508436391407663,13.474306696683692,15.199042289186425,16.518511144072654,17.735594392201072,18.786767188980612,19.3154896276826,19.59946606880997,19.32870711326653,18.69855586033184,17.67003138663075,16.5601865243057
129,16.81528184957757,18.68331755202093,19.958469306472235,21.178288239977075,21.80732099574744,22.167686496578828,22.049368009444702,21.51656758512722,20.55200475620232,19.318262105181006,17.726522457189237,16.09484907301729
130,19.513879771555413,20.885277160323575,21.969446566470346,22.576732379781703,22.631003172085805,22.375643045579295,21.61965671968161,20.5436273912919,19.33956924068829,17.803302527550724,16.213366510064592,14.554442978040411
131,17.44080828222945,18.914543222220374,19.50965804872422,19.614479664767977,19.537977348188296,19.104307845455743,18.315278266078078,17.419541598413794,16.423292454253072,15.147138533798074,13.941286289448945,12.769008751749888
132,11.926147745871251,13.096808441594316,13.70020654895631,13.833109311310722,14.049471310269713,14.167211737370321,13.744901806518063,13.528882639252858,13.107480131877107,12.538136112667317,12.113292461046074,11.303914410693451
133,13.016835210253431,13.52261545133178,13.577870626908142,13.753236108883748,13.890153493618469,13.695633272773208,13.558490310867924,13.183361818110082,12.80248546283629,12.598173385597775,12.066409098041454,11.377716064472573
134,14.276823813418757,14.485726578759648,14.680195084643122,14.808638854690448,14.588951530297415,14.50000266063598,14.173269640473672,13.625479471810019,13.381504850598475,12.855960643766661,12.163470901797961,11.530688325872202
135,16.204412030897362,16.319399557080995,16.093007355355887,16.06823466033135,15.717354419843685,15.3270072754992,14.811626739490436,14.27373577723032,13.817900418709952,13.095790329233445,12.402716361771333,11.965216549251881
136,13.03665499027047,13.120806464272322,13.007965227301392,12.722285343135448,12.562642188299254,12.243236549955398,11.97101134218628,11.725175627683015,11.680954194431248,11.467028607168475,11.48082404457182,11.563766613583288
137,14.067426232008838,13.819226928715233,13.354776742930605,13.036733455864486,12.718441335963432,12.299481438340061,11.959338952833034,11.80563840909963,11.557480323695325,11.643884353694009,11.73281130778731,11.959403777211712
138,22.9758319645002,21.836386902722932,21.19153783672509,20.689517528412924,19.268310375126564,17.904702761952603,17.02740082417292,15.693738339717063,14.728755872748705,14.239606202496297,13.529236736606094,13.217048513684666
139,21.168243502320024,20.993628438420554,20.463216516635843,19.263548391335615,18.04764959214787,17.17651974161081,15.937414807746629,14.930364641096338,14.418742750425064,13.540500028677208,12.926034912208587,12.475091144459231
140,8.473099856612569,9.471375102259964,9.775604898073153,9.579697146072924,10.298999603754865,10.946907699004834,11.039212280011474,11.503871781784758,11.707421561931199,11.852785695703956,12.406459172451832,12.563173125586403
