,0,1,2,3,4,5,6,7,8,9,10,11
22,4.049318602142199,4.207305706848571,4.3194577052319865,4.385135715412939,4.411967165295887,4.406797300722357,4.36777278592453,4.301102954852532,4.212001950066341,4.106776637684832,4.0102653084140965,3.9190977996256886
23,3.1480617004124176,3.3004022705639993,3.386235888678838,3.448104296886828,3.4881295927573577,3.5177038748514144,3.5175051246459477,3.515138589299882,3.4942257751789905,3.46754817802735,3.465630158274677,3.4671154556441635
24,3.1476107296158333,3.297053019457521,3.3947564192587563,3.4738965836977167,3.535471479993229,3.58843946323461,3.61579215810303,3.638135925191464,3.641820677703751,3.636713854123758,3.649473807529767,3.660979969636173
25,2.729418818276037,2.8894811556662376,3.005616777692843,3.1146567053579943,3.214205961512877,3.311664449867515,3.3857684745032293,3.4565680924440185,3.5064420783011414,3.5445207773468015,3.5963827315556216,3.640088969288985
26,2.2243643893060083,2.404540864924283,2.5524624661624857,2.7043501724029433,2.854061545697431,3.006231264090209,3.1360604790900464,3.2602197766345,3.358863675671935,3.439567131333723,3.525929597049352,3.595231748357422
27,1.9447388871574183,2.1464975855583956,2.332017285053336,2.5264001610460873,2.721122272201209,2.9169727761362627,3.089989789893014,3.2485240935593422,3.375842663883353,3.4765396073364627,3.570836033147928,3.6398237171773493
28,2.300846160176688,2.516184371784866,2.7317889361206222,2.9482623818149856,3.158336835674382,3.359166798481233,3.5345760592630393,3.6799177267305536,3.7891744884945657,3.8626770140246425,3.91748352590702,3.9437550310358516
29,1.888771647707024,2.1196711663269743,2.3468630574817846,2.5804297124066826,2.8105417389210925,3.034428402088157,3.230342314210189,3.3982922516417364,3.5269371174111033,3.6182422778723327,3.691134193963017,3.732224182433932
30,4.3391347273157255,4.534246298751999,4.74668719128932,4.917164436661557,5.049669413665933,5.137519957627806,5.193454682326054,5.186042684565204,5.141375471185911,5.051918276932862,4.925933403657947,4.780310139857703
31,3.2000725861532326,3.3911197414801713,3.547356888162396,3.683838860625991,3.798704211428071,3.8956500602890536,3.959478796577148,3.9999084549476454,4.008520527186872,3.9913279077674826,3.9712794775189266,3.936142562023345
32,3.6074802960366457,3.781622773197068,3.9256586625194867,4.0453105013781006,4.140644089679816,4.215067361003153,4.258714157828658,4.277013025974535,4.266396458951118,4.2313235994019625,4.192492239961061,4.1410575035500905
33,3.160837276055543,3.3332807888642066,3.467845962997503,3.5893610682538766,3.6950837474716356,3.790277002737027,3.8569444936397854,3.909818816048608,3.935446258776871,3.941004371055567,3.9498209224971745,3.944662288584682
34,2.8480934249250027,3.027130165564332,3.1742085589638718,3.3164367092441998,3.4488494958850007,3.575668908550125,3.676078546556977,3.764203165206145,3.8240219851980406,3.862119317227985,3.9012077968758705,3.9220368891118973
35,2.443816687497128,2.6378302241352927,2.8080303049148387,2.9817685015671564,3.151405082756519,3.3193083938563706,3.461774455121869,3.5907760339667822,3.6884312241134634,3.7603090791645712,3.8281319150616246,3.8716798112254045
36,3.1061322546446517,3.3005986238248246,3.490041898214332,3.6708314440353726,3.838339137957862,3.991278369824548,4.117839963648083,4.214076316667054,4.2765577252749205,4.305622550528282,4.318218941777013,4.30584966605043
37,4.042930975459792,4.215458642500976,4.384453656275567,4.527422466029782,4.644409511340646,4.733937525131536,4.795213310701705,4.817354771177102,4.807835652436376,4.765146488054823,4.7032248599070865,4.622433649972929
38,3.1551264026141475,3.330779517074886,3.4764594213426596,3.614054827204213,3.738687290068907,3.854065162655397,3.9414465799484333,4.013289800061177,4.0555490123665345,4.074207822419874,4.091027161195706,4.088592180201941
39,2.320295366837331,2.514365221089038,2.679410335196709,2.8526640259708387,3.024660430699179,3.198608747314837,3.346559560538293,3.48584003023592,3.5931864698666525,3.6757726341711354,3.7562853798330114,3.8105087111966696
40,2.67891808021106,2.8825961550351042,3.0799887271910946,3.278720246371439,3.4709015232828047,3.655204632366651,3.8135339591859623,3.9464815859798446,4.04378712038463,4.106962665351087,4.1536034728525895,4.170292473531281
41,2.271527941455191,2.491267856115677,2.704168036606465,2.9244049170302864,3.1417803711020893,3.3545563074782936,3.5399715506134166,3.7010298261550245,3.8234276848911657,3.909471884440772,3.9780216202555967,4.0129253439484875
42,2.0862935541061676,2.3204394613568633,2.5540475751450433,2.7962526810611514,3.0358392074358913,3.2693208913215552,3.474060702925051,3.649469716901824,3.78286757993994,3.875446788006488,3.9452284851497823,3.978026191947008
43,2.640651433421433,2.8774688675131213,3.123327467543391,3.365192300399894,3.5949659002049534,3.8072096865960683,3.988170910533669,4.126817544110615,4.221497497955237,4.270218783349155,4.289162928735898,4.272812250890532
44,3.8983788083013136,4.1094414799945875,4.328586679218489,4.518401532418341,4.678097443934401,4.802638472127929,4.892960679890389,4.9293248010256825,4.92488565908599,4.87544616370516,4.794557400652993,4.6882357110591295
45,4.569138959100998,4.737679601348363,4.890470232147399,5.001962391671481,5.075405786409121,5.11080618455144,5.111381719832694,5.067935088381171,4.991934907087245,4.8833418405867715,4.757155234297535,4.617849024443546
46,4.489000235767713,4.620684450816341,4.712075632874109,4.767775005555333,4.790545953517993,4.785987272093949,4.7500002890361275,4.691308472305963,4.608936347487235,4.508784284236231,4.409177899897093,4.304004409369858
47,4.6424071172311985,4.737861702962945,4.788612217747477,4.806825518606411,4.795446505482058,4.761912836050046,4.7024601186737485,4.630457072745733,4.542082507521273,4.444519004531698,4.3543209488596535,4.262811559305
48,6.571864275297008,6.577990375002109,6.555913905645529,6.471385106084883,6.3361531213156805,6.1550133832683525,5.951526048674123,5.717696166698249,5.4773260229315515,5.232008169177252,4.984886134438145,4.751909228546309
49,6.117291251277201,6.060260193052267,5.944660232395845,5.785388245579364,5.590233039609654,5.371210187852812,5.137511228599883,4.908809325300505,4.6869956480117345,4.482593737584717,4.302990042016024,4.146151006789438
50,6.865672910849611,6.7305006985436036,6.549361279133811,6.322884087762191,6.060342862192195,5.772706118259761,5.479089245890182,5.192457374115675,4.9231923894501595,4.6798786875996665,4.462722725721114,4.277092264491788
51,4.38401724404806,4.274498582108691,4.089305604386907,3.9148733205698782,3.747668000020888,3.605957243767583,3.470754161529256,3.395051136736538,3.3422372494007506,3.33068031158031,3.3714507806206377,3.429883156290277
52,4.145561238409525,4.073151612758426,3.9694235945289837,3.886990410002686,3.8203572956977228,3.7798422829041067,3.753597343949356,3.7709235176124283,3.80503689045449,3.8639940380817235,3.949826162520214,4.035456776350536
53,5.251716358092006,5.179933982427714,5.120507219677498,5.065451842774119,5.012616645078791,4.9638034435100264,4.929215696690663,4.90609852754997,4.894161939382089,4.890503111277511,4.885513106812456,4.874193896954685
54,4.414615756044145,4.3763485202895005,4.339557205161567,4.323573677409658,4.320784132956184,4.334715493368883,4.360963408338751,4.410106020583187,4.465771083216353,4.528539315544296,4.594366879532983,4.645062887638804
55,2.7970428848793847,2.8386500422029672,2.8752897517908838,2.958615661265325,3.0734987445498128,3.2233528089957186,3.3830666678758083,3.5739225872441827,3.7599355346923318,3.944011598852941,4.128138777065494,4.279103368572227
56,3.4375137032140626,3.526024050818423,3.6484150505835538,3.8012259634222536,3.9722765005265157,4.156414497518868,4.345104293693319,4.528733656029813,4.694994001201312,4.836426188971293,4.947832366806738,5.015804296983136
57,4.011526396258968,4.121764116957931,4.273598628472643,4.440355068163445,4.612194719770597,4.78151141901513,4.947480042364751,5.0903210060125454,5.208712422149317,5.292469385305118,5.335905494877027,5.3347767130088055
58,5.993814674476351,6.054481016828547,6.163365964180372,6.247096381760505,6.305080116179671,6.327735564716875,6.33954537653909,6.3024321503896035,6.242727884894941,6.146488164980599,6.000710200909569,5.825169900803387
59,7.863136854785766,7.817375752662378,7.796694230410526,7.716049173182612,7.583689466574948,7.394063612869887,7.187041295527378,6.925606437597698,6.652189424602621,6.357042354243419,6.025796721375086,5.694123560906223
60,5.597060029517403,5.521877062333527,5.401108781532827,5.270745507083864,5.127494671071417,4.981191209311449,4.826856727399775,4.692491789769201,4.562140962164532,4.446019111917639,4.348374119019025,4.255052032566122
61,6.4091441027595355,6.280159432151295,6.137307054322259,5.979516661553301,5.806266425208515,5.622806419959417,5.441100966531791,5.269436444461029,5.109260670174893,4.963945931386724,4.827352073152195,4.69884119538832
62,2.840417807616799,2.8023183308727204,2.7058722514913134,2.660215981389981,2.65005949378079,2.6892893408707073,2.7388237106436355,2.8547246451993065,2.979828054291368,3.129723686272026,3.3141236412016677,3.484127759605637
63,2.903097895088742,2.94014248311857,2.979566115662436,3.0657899093146814,3.1851213318832072,3.339105707012144,3.5058817517618044,3.6996271345452643,3.8882895554230155,4.07176855705961,4.24735789750214,4.387043248024102
64,5.514564453101622,5.535044571032033,5.613936798740674,5.688640840384254,5.757208572513806,5.809769818615717,5.868579564918426,5.895692566700325,5.911176813730419,5.898879522113665,5.839077378069171,5.746920226858861
65,4.8342214554149345,4.862029348337214,4.909349046234286,4.963390355391598,5.017764443850279,5.069800938069897,5.122420121536287,5.16748847975195,5.201548193884042,5.218595105228773,5.210626298875033,5.172973375737066
66,8.884925790049884,8.790039657018095,8.749344445913477,8.637866402465674,8.46901869864456,8.232373483325711,7.984782590339998,7.6658839681251365,7.338760807130363,6.985715991803574,6.58251960969318,6.183364821540393
67,12.12435338468737,11.869272378066798,11.630055788627974,11.254680491765658,10.776463506399853,10.193812871525298,9.580437830185483,8.868861448357963,8.155617000401408,7.428079837024202,6.674909321977647,5.983718715395385
68,12.944185362564141,12.510901364595384,12.026368861297739,11.401430499685103,10.676663092971504,9.868186783501766,9.02812314477614,8.126800008318451,7.244755256284769,6.386239891709839,5.566226752003922,4.859340227573221
69,14.344849214035158,13.74121711169307,13.065427728060282,12.237897772146596,11.307689129410964,10.305514506171289,9.284547891594835,8.2202590892231,7.196823109407851,6.222149141789344,5.321417751614863,4.570560761237148
70,14.15903127263426,13.37732712808505,12.505965644274868,11.517622302291826,10.461150435433709,9.377901767818548,8.301134535096935,7.232602394609344,6.234079909415623,5.322196984865633,4.535513435111681,3.9248896108105615
71,12.340065591703857,11.386092565450184,10.352936881693621,9.28726970120848,8.230225206005999,7.219960814341219,6.252112914732074,5.366032319967127,4.584026824622746,3.9325124604143484,3.4636362926473767,3.1851224725978984
72,12.779302181190495,11.70157597284455,10.618679376989665,9.53409632986567,8.489943519420471,7.5108589315836785,6.600968977335891,5.773379566968852,5.065612582146458,4.493750887311953,4.10302673604849,3.9054495012073085
73,14.841669867944477,13.699047383115591,12.60545232349552,11.483871588397667,10.380177290819734,9.31941820662488,8.343197293563966,7.417069668479041,6.613793780162337,5.93353984447465,5.4022627457148324,5.057829707150886
74,13.743080650664297,12.514511533064544,11.326215256621081,10.15918362496618,9.052952912777933,8.034034628809907,7.115092568704549,6.291757218929625,5.605683662889727,5.065751501051655,4.710421455017972,4.545442290999124
75,13.039931455641437,11.73918450482086,10.509566512396306,9.345225147879082,8.282365440129253,7.3383159727127705,6.510815737108346,5.801493396137624,5.240452233856525,4.836455327044634,4.631700011881628,4.616241191766384
76,13.665133839798694,12.323709807248036,11.099962308666864,9.947808240098682,8.904383810212858,7.978419269676295,7.178406944536703,6.482674219108439,5.936273472692112,5.539382400990767,5.327300331981031,5.298586763978128
77,11.717487017630562,10.348671601787784,9.100636540242427,7.986285822054624,7.033697659087045,6.244710721933764,5.59474315733347,5.094545790422167,4.754414198455472,4.581505737469407,4.620165590305939,4.8365722933343624
78,7.102007907110188,5.876592646154547,4.7437934709434915,3.834134692063751,3.158334168232005,2.7193876985865604,2.451748300779961,2.4231042264108265,2.5710303596874757,2.9061476842729954,3.4598534203219087,4.143863505628814
79,3.2703857680596586,2.424142874823213,1.653998639440316,1.1330125323798637,0.8685980097358952,0.8622503555627405,1.0390875539522613,1.4659598092115802,2.0460980119271683,2.7741808276291975,3.6517115455885447,4.576694917990458
80,1.9622493387630922,1.5078724529896863,1.1581665639440788,1.0236517087237846,1.1154392602582561,1.422073738958102,1.8929199866455937,2.539678426729215,3.2874071178143147,4.106194076624224,4.965249250933667,5.795444355438846
81,2.4204844885751333,2.257974540046878,2.23883956916351,2.378675294140312,2.690615598735675,3.1493238868479008,3.735594417348718,4.4050017188798485,5.12193627875445,5.837746105187092,6.502941689039076,7.089857359715586
82,1.5642620129885563,1.6398815393977446,1.8372675896551223,2.163695071064981,2.625905421570864,3.196144476452636,3.8527594917858137,4.544649804095832,5.238565196615989,5.8870042815943115,6.441750773942613,6.885134177246349
83,1.1560358208033856,1.3959374000290365,1.746451108502078,2.195500951489477,2.744361485353345,3.3621890190355375,4.030103103203442,4.68839639653683,5.312958068101295,5.8581606014876595,6.277073336828185,6.565382051396966
84,2.0465078538568315,2.3800860307660243,2.8260505251605235,3.3273655370847814,3.8850914417008435,4.4658792819760285,5.064301867254756,5.605892183692588,6.088837868949839,6.467449608272684,6.701197767627637,6.803977428514789
85,2.939769862210638,3.3111116406106658,3.772607660355477,4.254001046155087,4.756829262833952,5.2515701521302525,5.737355444434529,6.144930078428497,6.481880256839686,6.708943594359345,6.7992419251182294,6.77164023760679
86,1.007710339814742,1.4085529982016838,1.8417185368765412,2.3140672460113385,2.8147938087720457,3.3240273255655604,3.809930164005677,4.248174069829076,4.611788937910081,4.880349352455279,5.04309953257012,5.092154309085068
87,0.3963616160836655,0.7960594973608042,1.231625801199439,1.7044690397452174,2.1993189721652295,2.6945759266024556,3.1614473753396384,3.5750071563147356,3.912059836283709,4.155024974714564,4.2886104793931725,4.310546922763259
88,0.5273458427094284,0.91616963288886,1.3514664657715043,1.810856937664031,2.279024769802191,2.73251902720649,3.153027159907343,3.5073354297930264,3.785178545743178,3.968737112943408,4.040335145346814,4.008193457327857
89,0.7424166625294658,1.1162448485471552,1.533837928848861,1.9628090969189347,2.3889128697647184,2.7901882687940125,3.1538075208790244,3.446639191492146,3.6655898266545135,3.7950336845323114,3.8212762466843038,3.756395142850303
90,1.6981119005969298,2.0564660388278213,2.4507609279829197,2.832095556651487,3.1922647726921625,3.512762403353481,3.789512811557355,3.98708500752078,4.114346277549176,4.156993224309236,4.110508243915743,3.991761203350847
91,2.2975927334080346,2.6333823024849496,2.9778625980271287,3.2941237391916394,3.578643554261461,3.820070631167571,4.013275949360581,4.135041115656034,4.193351215141113,4.179799915879834,4.102458906505448,3.9726219472089896
92,2.6690014337053762,2.975934682539708,3.2644007214436517,3.516723218205127,3.7327172169463814,3.908022416134233,4.033969354306839,4.101705117016196,4.114381446741664,4.06979260095089,3.986212924217326,3.86705632969213
93,4.092569211627529,4.344358709101766,4.563570727324904,4.7206019513696775,4.8246534410913595,4.875652882455724,4.878189983790839,4.821800133038041,4.721546660703894,4.576149126597215,4.404339960926596,4.216654895957711
94,6.188956120833296,6.334820314310968,6.425150471558406,6.415843111552992,6.329077999205482,6.17007729283186,5.9647565389183015,5.700658392547325,5.410413465125133,5.094384009320395,4.764414751316845,4.44642720580867
95,5.585761223182753,5.652468177831055,5.61124187487232,5.492571112261755,5.315063953498699,5.09617246154973,4.840584193766333,4.577715687965808,4.308422047113213,4.0471294971066065,3.814422250971117,3.608979580960685
96,7.874980418638862,7.806260628094728,7.648706862476683,7.383096940453068,7.038535263534257,6.630132395745124,6.192940700957384,5.7323042281601495,5.281199257152836,4.848444199118535,4.439709055198811,4.082442090237836
97,5.071184098788391,4.974335654343381,4.735573028903452,4.459466676749271,4.1588972906119155,3.862237968245558,3.55528139966795,3.305934042055555,3.083274180866942,2.913718732856874,2.818687337806441,2.770302889849411
98,6.525686440561914,6.361803375176509,6.1223746658894465,5.836061762750534,5.5192280891621275,5.189443149789718,4.863130774812195,4.566370253345349,4.302061714313599,4.082116790866022,3.9082164291626964,3.779705885848446
99,6.55148911715948,6.339509049683029,6.0658579470066645,5.7601627585933795,5.434686880192236,5.105798276483988,4.789266725076412,4.5114962702614285,4.272459294097788,4.083468339322853,3.9425710863773724,3.8460864676518307
100,4.944190524920136,4.755819912283025,4.503277057752473,4.260118013175276,4.028094828398311,3.8253867875001273,3.645054040566457,3.5325184328355386,3.459733127158467,3.4412861865477318,3.479316792682448,3.545804888733722
101,4.897462809958729,4.738622234929067,4.556941016368764,4.393046894408582,4.245875155375912,4.126105303185814,4.033802930706983,3.9932244175921348,3.9856431950566575,4.016627077044454,4.080176136479264,4.155476918829164
102,2.6715810162526337,2.6227614190074253,2.5459981743672038,2.5251702139093366,2.5485387044866052,2.6262789157572426,2.730565822842445,2.899072467639586,3.0856132650506636,3.297860612709613,3.536407453775084,3.759231588711721
103,5.222076268983279,5.181665562833324,5.191040129506367,5.208359477950255,5.232176872764986,5.256854680482919,5.301977430510508,5.34062861168736,5.384688309376541,5.420988200180267,5.4295022933851955,5.41646738136576
104,5.6156652882323925,5.56955571257386,5.558458444728976,5.546978996422554,5.533146766527614,5.5133646206546025,5.505517042417931,5.490701335980846,5.478609080896039,5.459791987382011,5.418075688675639,5.358418966536961
105,1.7351433316667786,1.7998910333688514,1.833855283771677,1.9304080515600663,2.0705353865616085,2.2609199650776537,2.4601311361653933,2.7074766700461526,2.9477092826565796,3.1893335027852334,3.436856812242959,3.644617679241492
106,4.209163108938499,4.293312808405358,4.427746122406031,4.575641023283894,4.73002235090195,4.881613193715591,5.037552884938712,5.1693281924320456,5.281967681315706,5.361707656669739,5.393609070477779,5.3808028986878815
107,3.7961419300723893,3.9110216802957973,4.053941381369065,4.213107315997877,4.378982763155813,4.54581869633989,4.708641730386893,4.854509294679512,4.976132551585758,5.065309978176011,5.116628211603053,5.122564909785498
108,1.08819444113559,1.2773631095021227,1.4594492706585975,1.6976619030691698,1.970467526950432,2.2760260314176852,2.5738970085733097,2.8832859429898665,3.159441548621891,3.404985439610786,3.6234224395556094,3.7804808832754517
109,2.38537257967513,2.6113011442240768,2.8830911019411154,3.1799614968150762,3.4875550207882835,3.793172740988342,4.085142448200257,4.337990490072836,4.545773110726404,4.696819957144621,4.785164443801105,4.807703862190302
110,2.424032233576566,2.677446598211949,2.969272193734552,3.2778622750817243,3.589499051741644,3.892160243933587,4.172456593719489,4.406873128905619,4.590462300292558,4.713115721002919,4.7750335309807355,4.773187110672532
111,1.596128424818869,1.874806630554978,2.1756789540166936,2.5013653211284455,2.834495949707338,3.165049419348252,3.4679315106192075,3.732549831057206,3.942614307831928,4.09312186709855,4.190455334365326,4.2230786438498304
112,1.4225477577812857,1.71571658327538,2.0360178011769525,2.3777032283712973,2.7232591729247853,3.060927119312572,3.3675591424543834,3.6283846468307015,3.831362501129486,3.9708627187729055,4.052999728268972,4.0703547265860065
113,3.151111553270846,3.43151673030145,3.75186157412841,4.0557598794205685,4.3363133026034175,4.579801195714415,4.786462788625182,4.919970673823626,4.99581007749073,5.002296876149254,4.94357296258289,4.8324149159942165
114,4.573714593798789,4.805609241395619,5.050291616582168,5.247995918016636,5.4012695127955865,5.502157636694486,5.561674822930166,5.548905619863115,5.487600919553089,5.369357756347036,5.2009360520100705,5.0005814041040955
115,5.930142753444101,6.074464141487976,6.196182757295878,6.245879418717554,6.234687579726446,6.16219120716326,6.048407064172539,5.8744925908061285,5.667854661255589,5.425885865700992,5.155085739681082,4.877151771616738
116,5.984606231110581,6.045136327314046,6.042122490457759,5.973555994387958,5.850909065906051,5.683291522446618,5.481339729950161,5.2549848707195315,5.013991066931955,4.76589404158326,4.52174186139278,4.288371796321485
117,5.241232664913981,5.252538714427045,5.181440691853689,5.070394296872685,4.926172203101965,4.763714422991926,4.579104854179098,4.405362868238778,4.230572783513162,4.068847592293105,3.934740061491018,3.8157774024049465
118,2.4931677141960393,2.553927312159448,2.517374841551733,2.498313905803818,2.490133896153933,2.511382615001458,2.5220344316695353,2.583618309622376,2.6438348828952796,2.7236348827940944,2.846000552693992,2.9649573407075622
119,2.399288471356261,2.5075926187430726,2.5774208555074325,2.6690237897692812,2.774876852785015,2.902055063843039,3.0240105335035734,3.1660331948616305,3.296202294804595,3.4220079547276887,3.5546916297645836,3.6652667458838653
120,6.349837922034779,6.390929504634225,6.461536290629343,6.480355678805869,6.458796000036456,6.390438416345119,6.3122158454350705,6.180493388754056,6.035863311519475,5.865019419972452,5.653284854108757,5.432862009276659
121,6.206531545353019,6.191284261481649,6.153765860459165,6.071429515459698,5.9531282054497145,5.802846507926701,5.640584190224715,5.4598658268685885,5.27689809168247,5.091617845364293,4.899817100261826,4.7137671924618
122,5.2741274025696505,5.235489583742419,5.149011550588037,5.043534039369868,4.921601957960137,4.793492014374683,4.659688176262793,4.541653637455864,4.429518969398779,4.331407165417756,4.250475252984339,4.176272574444105
123,7.1179877290538185,6.999020252137091,6.86636456813611,6.689317414574148,6.477158916327822,6.234366145952641,5.989378081401362,5.734711230042565,5.491961684437456,5.261106383756618,5.03250909762394,4.822355971331758
124,7.201408577345509,7.010848653363857,6.792479387241623,6.539347592500276,6.2584292765452805,5.958085179024731,5.66066337789528,5.3736930934241816,5.109288084877552,4.873015393541525,4.657855417543202,4.471998768136638
125,8.97677688114433,8.674419529984986,8.364567789917116,7.99880084070606,7.590517856536668,7.145034070189577,6.703633483202377,6.254355659864523,5.835237096797577,5.448354286974813,5.082284010189684,4.767421785974089
126,9.113889465384231,8.705879062299946,8.276309689247576,7.804947100586851,7.303459907504858,6.781415973999935,6.269952854421112,5.773940379905816,5.321524591824728,4.921828681463753,4.571088501313326,4.290468446275662
127,3.613543698309412,3.319698520413481,2.9246926878324837,2.5951929044735333,2.321197144450016,2.129392728322297,1.9723681867414378,1.9407182270513355,1.9621473675856516,2.0653300517381865,2.2672418673683876,2.5050852256702485
128,-0.5252706852400291,-0.6193345204172571,-0.803973702476362,-0.8727025730354843,-0.8430818835498681,-0.6972778181366399,-0.5016131451474211,-0.17643254403825637,0.18160713764781455,0.5932722569153173,1.0480164051782377,1.4765225386071221
129,0.5825276752783676,0.6379639976861036,0.7210012304760145,0.8819416522391705,1.1118361677016235,1.4025037138153218,1.7379240367567288,2.1040569417090333,2.4706874095673186,2.825482770954909,3.1269952239045944,3.3640698408807643
130,0.24590920916648606,0.4118265882182168,0.6316620419247232,0.91590644265202,1.2541639423417381,1.6293369250977792,2.0335964765313674,2.4305451856314892,2.8044928204514052,3.1357729926178015,3.376864508382091,3.5323007570886182
131,0.15829778136915074,0.3931069025374949,0.6954566306130014,1.0466236300648823,1.4349252864002087,1.8378614779225444,2.2540218760728763,2.6352579101790337,2.9770478391581765,3.256678711147635,3.4253986689363023,3.4991109276237924
132,0.33902729954087796,0.614497447728636,0.960230014677367,1.337527204390355,1.7345693449019484,2.1270520505557418,2.5178672621751357,2.8549823767467313,3.1422791275110313,3.356971592771946,3.4553029240343562,3.459685794102491
133,0.5864632300891911,0.8831792309048665,1.241330942535534,1.6156511927875878,1.9948990189804885,2.3563387847248345,2.703284598505331,2.9878378788400326,3.21740760931458,3.3719726835251156,3.417775400031093,3.3778083471851827
134,0.4795501415018305,0.7793398241058092,1.1233799452552424,1.477370155825544,1.8292514940971283,2.159796976093598,2.4675108840432176,2.716890189527496,2.9111301724749543,3.035603545352232,3.0664866003621736,3.021350365096901
135,0.47165652288767645,0.7638261702399438,1.0886451932614465,1.4176181791105371,1.738804460044519,2.035804860928449,2.305201706915671,2.5199420414878615,2.6817597002300557,2.779937950905823,2.798014731362256,2.75030363328362
