,0,1,2,3,4,5,6,7,8,9,10,11
18,5.58676977015013,6.383604402440972,5.860594580809994,6.475430692312915,5.136904486814293,4.3687663811298165,2.102772091117177,3.861379161454818,6.537314049636523,8.403739374430405,11.99957632417461,14.154815860528194
19,6.17316318660574,4.685484739066505,4.914520317752409,4.971948612208821,4.632559079240155,3.6386176962147085,3.8497721806450973,7.095420204863123,9.695488810517531,11.090515874231455,13.90662930754736,17.18660042834958
20,2.9561840050259556,3.0527067223660844,2.631526430499519,3.0769660682804023,3.2356873806564073,4.447263946522517,6.5970019298508005,10.016533056735215,14.004712966965487,16.029724321519115,19.890250408313584,21.579009768459105
21,5.721768203873774,4.849466493586796,5.149324898320427,5.475752973310716,6.504736320422589,9.23141769835214,11.14221934798182,14.303710425013945,17.728775886475265,20.657184734821744,24.400840827085975,26.2729345127825
22,3.4367332575217984,3.5000232710905412,3.6545473519324543,4.705709195958941,6.989473715316308,9.042454667213935,10.74577224503291,12.905402412992707,16.56264395450658,17.859677310732028,20.397161615367885,22.373947508905008
23,2.863494163216831,2.6242398569386722,5.068067609623431,7.201308118552006,8.949566137175198,10.67753468510075,12.749683571418155,15.665883944118384,17.806185367473198,18.820148625036563,20.04438289055722,21.464882867447
24,4.512953285581644,5.906232658192135,8.473679594413369,10.91348184029948,13.237527074798392,14.935439501062877,17.047699211341126,18.123616052898925,19.07329038090907,18.91121436151919,18.764737807138104,17.081775363214284
25,2.988459170507503,5.126694447630185,7.161699416480869,9.196318699428994,12.816673703438623,16.799675529255772,18.016670530157533,18.320582137495254,19.00083977519265,19.041928439442067,17.687876630012013,15.741259443984033
26,8.173376656700967,9.732903099174234,11.83248405340215,13.446763814628264,17.960066558777882,21.196832630748304,22.532851533818196,22.105785788269046,21.93981103181692,19.91532708963001,17.013992082733857,13.94635025013707
27,8.306960655619621,10.286080195194426,12.30038079480943,15.120675371651672,18.31524042192992,20.579538821698208,21.493126702182742,21.748793784683468,19.572118862487006,16.416077285241492,14.947462430559488,13.579520651642586
28,10.22681181916445,12.08099759580656,16.13406012046852,17.986108993559178,19.205342714241386,20.42983328323012,21.21525354877853,20.376756379536378,17.90943952308056,15.363407624967309,14.369115603057628,12.104366640099645
29,27.591628817686562,29.348882206054373,31.595658760427163,31.804901106419646,32.09104190658952,33.17931990165678,31.17575863777325,27.65296956895628,24.145284043598096,21.1738938055143,17.888581832701192,14.895343721825865
30,36.370512888182716,34.07170127240975,30.77034485416678,27.39355591418891,29.17236750782444,27.389533262569067,22.949349864695023,18.819147651943062,17.25121163310882,14.255910174517433,12.342485110375467,10.178424947895323
31,30.367452081945938,29.411762229642594,27.82471080982968,26.41681015066919,25.210473882259674,19.471362271696307,15.936767760974494,14.446241085406216,13.243932308643503,12.675849393347187,11.577180196784495,10.488950743601091
32,32.05094261935065,31.746708340216202,30.167406964443803,27.99025684574251,23.134954116481136,17.142540081752333,15.79826914766621,12.75879517883751,10.970674547005478,9.740538821023522,8.76061940663038,7.587250101544387
33,29.01049141661378,29.426611436351475,27.795138130672203,22.9234819484377,19.089236353484676,15.662185124551552,13.04972650663165,11.548471849579348,8.667810309396149,7.082870028566967,5.857582915619112,3.704363946145547
34,30.06417985385541,29.207492022304763,24.2234756192036,18.65957474495637,15.594569791905867,12.060063471185794,10.721433669292068,9.396612258173962,6.476287100025305,5.773132407731062,3.479605867019706,1.5540951782718375
35,24.047008212563235,20.688975139722892,15.131414805390213,12.52777951777174,7.890245310943303,5.7812320065340685,5.4213158812673035,4.364760096636198,4.01883324366763,3.0985962767104245,1.0162517895833383,2.0449661069025034
36,23.876712132099392,18.21561068270088,14.56906002822491,12.451053588581493,11.437045309092932,9.17152217938698,9.0949784619197,10.219681213682563,9.938314857753596,8.282926642603602,8.148174584781506,10.018736557342496
37,26.790232117235913,22.424421897045058,19.379941491550134,17.16123891620428,16.81686695258175,14.293595677118061,14.821248579501315,16.438821519189396,14.888801898299276,13.756469274933039,12.41658409162539,14.355386523375463
38,22.878064919624325,19.125485804603223,15.712870448316309,13.161107152962796,12.482372951489337,12.157677974652303,13.606053530819285,13.360385516400422,12.875260183310196,11.382902474739025,11.701701650268765,13.17915808151417
39,32.06645838228321,25.929543163922215,22.69855230878215,19.804325952856136,19.767146722166213,18.95617098202974,20.22892872993416,21.5279849912475,20.046445440214242,19.438472255150362,20.774283735276143,23.07623967731311
40,28.222332653892067,23.72920137543992,21.235114017434093,20.10586567359137,20.609197038060156,20.149740886415753,20.217491244047643,19.54736854864655,19.58083733859785,19.664259158602786,22.450298456949312,25.961710037475914
41,19.068135066785764,15.753988035008168,14.396729942683809,12.566251299251803,14.233116658633074,14.839812651495373,14.646682622568065,15.237441535353822,16.427682786956478,17.92353390828575,21.703749084527473,27.557976987166914
42,19.492728916360548,18.08695030960721,16.707344679750598,16.090257745801683,16.475278753395884,14.891013432015404,14.326195904313268,16.3881669066533,18.422899778438907,19.89930064807462,23.61896840040958,26.209625070508757
43,20.638199195926024,19.574104360709317,18.41315025697929,19.677561768271556,19.504347218261156,19.87609097868827,18.84521216257168,19.439094168267356,20.83488326406806,22.95220162396025,24.291889542802004,26.512366765238752
44,20.281011150198776,16.87427535648589,16.741502190287505,15.24034836911356,15.213331497213982,15.948680381378926,17.070673082520727,19.777144122418665,20.280140155516253,20.12767998301753,21.257749891892768,22.707732580596964
45,16.79837811539225,16.074667221241974,14.452246143305386,13.806120102727322,13.468435332461228,15.927109537764402,18.150415349101607,20.42176607506732,20.356682049144162,20.064084298907854,20.54343176067259,21.85149049350278
46,15.401187801549163,13.476227582677755,12.505284110430852,13.380354294622743,15.214971924742692,16.81077239688387,18.49415689203544,18.647855066937616,19.188448526059652,19.285102523775336,17.896142509011415,17.871662607314857
47,12.430854770670717,12.64354836070944,12.725434465213628,14.930680975059747,17.250741456949342,19.731460871153928,19.200242388009354,18.43483408688845,18.75483361244518,17.094447308744545,15.397933644947862,15.372614587440609
48,10.777543940468577,11.099037881275793,12.135017279296367,14.622479613137473,17.436795210473772,19.23721244067573,19.078936709560747,19.59684418641906,17.676495574706212,16.008762063864364,15.646324830444257,14.52827956694222
49,20.204423933063687,19.439877968600687,22.000590012835314,23.849573797420426,24.113669774259407,25.58618379445946,26.49419502461148,26.276847070233387,24.14876472151712,23.1493624996115,21.20581973874377,19.572307271056
50,18.867944234298545,20.156659272454007,22.79479956299506,21.446228156534165,21.94550388578927,22.41327871432086,22.223707332821068,21.574497147210575,21.459644250637357,22.055444520775886,20.419158624008183,18.000501706977648
51,25.52662973719251,26.947570554711135,27.786654351324316,26.326890377854895,25.101428701976083,26.206717899129295,25.5082416870748,25.370111985404176,23.77348119659592,23.67492685873409,21.38871946650749,18.92318797405907
52,32.349241451813626,32.466160971442825,32.17914671717548,30.651349867996878,29.6513276860086,27.601989176822414,25.94983652052907,23.987737776247208,21.73194843367892,19.940926634705367,16.162962390135746,13.765287579996912
53,27.141407004757664,27.119971872355702,27.487957841709953,25.354163145530613,23.10829950559,22.16792196278709,20.179798067610747,18.607998948794688,17.856654521379642,16.23694730808242,13.905686875724832,11.902454769891202
54,23.705397426216933,23.455443983621873,23.86385484453424,22.486924342210727,20.753012286568154,19.200993746938185,17.759983362439293,15.558717392769703,13.96136129735362,11.764591622823302,9.290626474307432,8.182098933557683
55,20.11108419304113,20.516534749505446,19.812750421051675,17.044107434450186,14.864074465937843,13.404155854512577,10.952810906547773,8.151299355631256,7.248808633088926,5.9598161524721744,5.784086765122718,6.472229496241976
56,19.792368428206593,19.920603068044166,20.431758288447785,18.370676841932838,16.575521421152434,15.362233214263327,12.572364323876906,11.066229527745355,11.183889781111324,11.713798166726958,10.491358730664714,10.067942484681629
57,14.885376586080415,15.176151326011908,15.700429137207088,15.307136827953356,15.095086190677682,14.371387663113019,12.931791664051154,11.398115553423334,11.904089488229298,10.338908483914485,8.182666291082175,7.723478121393362
58,19.495419257046493,18.115992922524207,17.131943899059927,16.72135279825205,15.108348252764593,14.712601292107127,12.917799734736095,12.925952555896458,13.100334452247631,10.96594630099393,9.08508865873996,10.924311455145572
59,14.797975797105206,13.949526216600866,14.09828653766654,13.31286799961259,13.334123952425822,13.30774640759546,13.532707857977888,13.468774646780718,11.341823504282317,9.635639345504625,9.371081160550032,10.304526988515384
60,12.995342170908783,13.204556850102627,13.001638517501672,12.895475535111727,11.187633125809814,11.527249263729646,11.211922826598839,9.48179321281897,7.497071450743488,7.171277628535468,7.19068643475159,7.205801205169327
61,12.146739607416702,11.638946632966979,10.866605989106175,9.71820196354742,8.888088772152525,8.746018694834303,8.1569973244464,7.517691939124906,6.323147204649871,6.5255491606363725,7.136887338924622,8.284551705604907
62,5.651243937327353,5.187858786627894,4.488308703133683,4.29334893056354,3.731318093683096,3.847451965312631,3.9042889519366244,5.164267300988756,5.00975064752862,5.970995284943362,6.563003018778463,9.298308846646439
63,5.8398460038333635,4.949345521400231,3.5953789538616854,3.334564839320323,3.2096322127720174,5.233353116808914,7.313386240759735,9.429807818766498,9.5660278591437,9.916017868306023,10.336500981188637,11.60839024034789
64,5.439127596059866,4.501251488413125,4.3899109391598214,3.647017957660717,2.895442253106306,3.7107929504573907,4.834582520199648,7.569494727105983,7.835104543505151,8.454500245757734,8.741586617991318,8.966763258026036
65,4.35841760474953,4.006817909187802,3.7505886211849604,3.692328907995707,4.39804533560621,5.514440243716613,7.231901332215154,8.995792245225594,9.644697694020639,10.282605361028997,10.237217254416818,9.650691901517588
66,5.423659395773994,5.803885097058339,6.220573309481526,7.297762971215577,8.030390300180896,9.423924105477578,10.898174129245424,12.13676586563157,12.440257746536801,12.389372070374185,11.887494497246674,11.688819285944291
67,1.1561262824672571,0.8981859674680255,1.3480127916679379,1.8688649154703245,3.4981040949436695,4.399600225912078,5.423329505709497,7.230365325887781,8.969770746622489,9.240377213713877,9.044536227600323,9.066021611274563
68,5.580782521754959,5.2733497029833964,6.092233909663423,7.83676538134197,7.9772594685896445,8.808224725767598,9.807450709205122,11.274511077793345,11.642156444983147,11.555173738719265,11.224861174104417,11.194275999119542
69,5.1731161077182986,5.004408482900597,6.3469563381660095,7.529621356361754,8.543227664722771,9.126670011728647,9.911896602702242,10.34056337442363,10.465815798729603,10.175270459799643,10.405136809428235,11.384700453615112
70,5.133796202280413,5.477087585675494,6.390072410857005,8.64089074044196,10.02811921356366,10.733529244504064,10.568524222677429,11.255724415191438,11.365210608744809,10.921006219558297,11.107275782147985,11.859489569750489
71,13.206474408803622,12.91166233370251,13.886495689343347,14.884764828161893,16.03560755259373,15.312851456558457,14.270212473342657,12.64948015920849,10.985400837571817,10.910565257727221,10.262656740174847,10.533116351118029
72,4.563894457024837,6.446523999357505,9.016140212710651,9.60772146277811,10.55099097429483,10.677987821133424,10.300734347245482,10.061357573737123,10.345745216279864,10.405996401033983,10.200930618986897,10.000696539525368
73,7.030772347392675,8.606108486243238,9.388709246353464,8.685414479092564,8.87405506889333,8.18900895552985,7.545723065729389,7.399998939751365,6.471955036289639,6.736323462321516,6.146030387323897,6.163463839544604
74,4.224524845725482,3.703918271445474,4.348110192151314,4.572431393941588,4.8510345219724895,4.9020856564258874,5.75958912779943,6.923942368523028,7.033018524964613,7.335196101565844,7.425337125579668,8.135891795785192
75,8.357226280173569,8.075542639468509,7.589767470960836,7.638915124612567,7.144401380549061,6.668045807391339,6.5187130471875685,6.626612326311739,6.4180884058447285,6.2250829463703425,5.7125486407843935,4.645456680528895
76,7.922505969630428,7.601674490056339,7.848527071775995,7.718142450506301,8.156253208099978,8.192683550891548,7.716997540258004,7.5299386578627585,7.041810499525784,6.864648470695791,7.311144261759106,7.18392500209333
77,7.626813377904067,7.922065731787315,8.174280389699389,8.47184521926632,7.909254345511984,7.6394106958582535,6.694418591991857,5.562680149679376,5.113516701208398,4.8880993197735645,5.236287629440793,6.094088799091169
78,8.519404461612266,8.708441482462886,8.701715048007191,8.313116412285497,8.693140937626042,8.879992829572283,8.094237648479828,7.714085570429399,7.724943545968649,7.452599431439404,8.72823280615699,9.41289651302891
79,7.685683837147764,8.174936716888853,8.414304717827903,8.44312035234295,8.49104329722293,8.36394549195161,8.349680836838358,7.657599006426379,7.639646339933748,8.25258529849785,9.088307254746804,9.196564563476382
80,5.136502247439968,5.530338092637818,5.842380110256309,6.137900004376551,5.546363620566448,5.596253315109302,5.804792480972265,5.880560685954965,6.812902453380415,7.54045065257103,8.46290808113494,9.698938829388512
81,4.556858677305692,4.337036332402587,4.878788709262105,4.5440306692973405,4.97699303079956,5.50033593405682,5.633818189844346,6.261962443835594,7.225886601153567,8.329945604620017,9.210127376959777,10.271269608872117
82,2.92937383212287,3.862163998310212,4.047422133904184,4.659298522318539,4.471168988967413,4.609723259909326,4.895903209286768,5.118176456421136,6.302355484637444,7.2324584967723515,7.985877545701938,8.184374735149893
83,4.399246595864959,4.393292137082135,4.824629203512371,4.621489851411715,4.335367053687275,4.965800832473705,5.274183135087528,6.4502225476225705,7.699090099791129,8.607123903405244,9.207969378762277,9.005293805802076
84,8.582787106422444,8.166898323465194,7.625985627912446,7.578109604960846,7.594841747613913,7.769873462412987,8.11841933986532,8.407989131489462,9.484892584054101,9.930419836623468,10.473296610520599,10.854904400816944
85,9.235424245322276,9.121719129896196,9.462449998543597,9.665761571844163,10.136360375039125,10.746667667346651,10.942139736902902,11.489595458935137,12.251496490196434,12.25789874573566,12.727640120823049,12.911446576146366
86,16.792174762705667,16.13757031678473,16.867814696134797,17.799163250554614,18.47500779571123,18.00332559015722,17.702978191093617,17.749457812041406,16.961582817879354,16.568449565116016,16.287284743369455,15.790433598266386
87,15.875741026267624,16.882134618856075,18.249687985759724,18.7683218353418,19.27291803886435,19.25918902447412,18.588789084701155,18.266274594356148,17.559000375312344,16.771138455676102,16.707165289532178,16.504176471072984
88,11.331165615438914,13.35857662370809,14.470746751489301,14.153646194456837,14.910650521398365,15.265361672017121,14.517304914427433,14.4300104777441,13.48869910534478,13.622186783989353,14.30356040503132,14.927085894109267
89,21.87798619436376,22.12853796328489,22.003836683216512,21.652148133445014,21.191355013254064,20.082640903619932,19.93840949432974,18.438568808933177,17.467329344136214,17.694431668930324,17.837458840488008,17.853460774641665
90,23.226225793182618,22.870200732572798,22.541678651961465,21.359456827358667,19.678641270958227,19.039178377383116,17.908036341511583,16.419928885696628,16.671498073026882,16.25235378193175,15.983185278262756,15.144057163275948
91,22.955393850098073,23.181469622963235,21.767222637179838,20.44055472703596,20.197516494073277,18.989320539347535,17.586544570803476,17.462729000099415,16.992178624689288,15.860149101560058,14.166361898759932,13.77596962590443
92,18.95292260681518,18.019650437882735,15.479492278786896,15.67573802729768,14.943864941817463,14.125985982538225,14.378447244188598,13.496857606845465,13.15341025322648,11.625697544253512,11.54029571326908,10.71439459222798
93,24.503612765427533,21.488336281790644,20.070276087816836,18.700495331125623,17.91906523140533,17.72919119601098,17.069536751242264,16.330810072781873,14.782826420364717,13.562141139144371,11.435938182901983,11.19149164605441
94,26.969318904644865,24.957079908618105,22.825380115354722,21.274839416364987,21.085002715721306,20.1668841029351,19.09568298890727,17.600027529911227,16.927217170553565,14.712333337651476,13.90082302037818,12.96682113420851
95,25.124460673959575,22.634619536839622,20.889595873136372,18.658799741653752,17.76091323596158,16.839293672430088,15.734271637021738,14.92867309877162,13.33789924713838,11.528806263825853,10.515159061612248,10.414198593962643
96,21.490165467860674,19.38182925682855,17.316154449119914,15.830646453701318,14.719566141901998,13.446207449500724,12.658903297738128,11.323534280048971,10.927468481183071,10.387777830023623,9.974064634867851,10.086212817997414
97,17.29367871479798,15.628334117743083,14.121002698785379,13.454085104630334,12.937032512293628,12.264573580303962,10.823447294067385,10.414535459794648,9.673043722950084,9.264279361476923,9.208786620002307,11.53998225461051
98,17.53849507141987,15.605668174259407,14.271799428691917,13.503101054289889,12.654020667693906,11.653937349114997,11.01126473778224,11.106571448555231,11.183060035709362,10.938621317342202,12.445569065631659,14.619901577655934
99,11.358245503196287,10.742992550082375,10.611806905112797,10.230364441362648,9.700076887932132,9.268616455247592,8.995648145033499,8.71202192574209,9.02921774135169,10.90670473981726,11.834296964542109,12.288273365810422
100,7.777272750910722,7.8606945335782505,8.012578967835845,7.2914637523160355,6.917075926743759,7.44086670591496,7.385445047017759,7.0587862707298275,8.842191356490332,10.361842482076524,10.950933456789324,11.887551290770975
101,5.631260264509482,6.2274695260056045,6.115675224958035,5.275843491219486,5.199180806250275,5.369862569263327,5.706130639410465,7.208426505679058,9.234361632224651,9.992282946910654,10.24179654599315,11.130686335707301
102,8.07771063862393,7.78179802351487,7.9337207387989235,8.00698693622296,8.295557647203108,9.370632842315958,11.457706741396024,12.518721032289527,13.407161548051146,14.313688702215718,15.117758289680658,17.203241964349846
103,8.874059899217512,8.542266859989002,8.479475447078553,7.895084828981384,7.925352865877833,9.683812907741036,10.773759708616906,10.617704739206257,11.024364454170101,11.465164173149777,13.301675830944347,14.468183222838697
104,8.018201687315322,8.424571244346206,8.25698198922784,8.26666433375735,10.28425434154275,11.494723784163218,12.494110040550568,13.110296933471377,14.345458100077856,15.894572584566422,16.953129858178606,17.9720121707377
105,8.732344827474892,8.415450175056272,8.46501056395629,10.255944037791224,12.766753316299562,13.62863476026382,14.815349802386297,16.134354761907066,18.05284531200626,19.02664763746194,19.36467881811665,19.852905616695665
106,11.71777540755875,12.606367265913274,15.10159189108107,17.386179800172098,18.848318640196005,19.79180195561695,20.874192921295485,22.099832659406857,22.628217761612028,22.953121315547403,22.98451620628373,21.724119824986683
107,12.507575525940442,14.644449984862993,16.996253545355618,18.300179387446317,20.010644536349528,21.386225055581477,22.429237396195735,22.715714064956522,23.32064377526663,22.963346330233477,21.97171977868855,19.828796038747985
108,22.763169143913586,24.609924231226138,25.859758113823116,27.32569869672533,28.52253723755261,28.21524502161317,28.023854104324826,26.924467319270384,25.99737956342879,24.70126616751622,22.028647496163938,19.627142114271198
109,35.15156808885765,34.17715543946711,34.78191895934221,36.368937630724446,36.779285633716036,34.753162163807,33.737882964362626,31.041861007031518,27.865639522253232,25.100566359532788,20.4162394560159,16.987690483461463
110,29.10893161968075,30.25590412085388,31.275485194013438,31.51370734493735,31.270228213727645,30.80584097609277,30.505699916343303,29.105800547193123,27.00696882138158,24.907005412377185,21.424177622892376,17.50406034414955
111,32.769259448651,32.146356279861195,32.965226134423965,33.01016310329823,32.417702952090856,30.341945413602183,27.11883208995387,24.397267117602567,20.97210820863193,18.114099974350747,15.296584615529113,12.73277732086082
112,33.416299190281045,31.803357906118023,30.774789176047747,30.099409815793162,28.045307093618156,25.354193166415463,23.663332226167864,19.80015166301678,16.9835304365529,13.74406120850084,13.443154478007646,11.383318559863326
113,27.191090476012015,26.679934836203216,26.762145113606667,24.711016570731662,23.083128881660677,22.13561731410444,19.85535517638877,17.484564445051234,13.940481065700535,11.513745142919893,10.423772366322261,8.37576309271724
114,29.54603131986719,29.3666110020367,27.25953326560197,25.09336746547907,23.745459357194136,20.729532389660964,17.722618319100913,15.073219591904559,13.847757356944337,12.57990280019388,10.719975679086405,10.297107057418089
115,19.350656198262506,18.35361270075418,17.5220915481914,15.44269363085977,14.09308524524348,12.728733183343778,10.714296115138241,9.359914555220916,8.332840833874565,7.33579919888775,7.534604240123547,7.976764345328915
116,20.097589412419165,18.90412933434667,18.59714022765608,16.585678512986924,15.870853705254012,14.4365154543033,12.114921576057295,10.684625086309744,10.19908964100941,11.19269476474108,11.641427180536114,12.746257470573632
117,21.546845237986968,19.50651122852247,17.870531495340153,16.73343955613374,14.89306160373451,13.573222680844419,10.340567525750433,9.18794903063602,9.96516531382989,9.531416694494448,9.560187886695205,9.956871926181442
118,19.290679870461865,17.30944105538801,15.421691345449663,14.21868131660918,12.500295020946778,10.356788223726662,9.025309573061962,9.462732740333795,10.139249750022024,9.241803235884385,9.672135775772482,10.103022021257349
119,18.7762588751924,15.676766220729057,13.517944807780719,12.166064179334057,9.110903690912147,6.8656108121116795,6.684782002695622,6.913081978374071,6.768821542435605,6.961995322658503,7.950733011560515,8.762844468502463
120,15.995093030566581,12.299881253312465,10.022938963306428,7.971524564803366,5.954897098345048,5.5965211112477915,5.5138669365739785,5.5627289506833115,6.316118907491691,7.248785378076668,9.493857470207567,11.228020081770486
121,17.753438092955836,13.010808697253426,9.928692878201835,8.934889773020423,9.104380839228345,9.607787610732283,9.927028076904715,11.05644360873104,12.30121363678543,13.610992365716637,16.303476699972382,17.527751435734984
122,1.9470642438025743,0.4387957187920354,0.16406758871817492,2.0838113869810826,1.430918660907473,0.7453290992083555,0.3386981012144589,3.2576555623183094,5.176213064321628,7.479282256937745,8.82818288120414,10.351971932887379
123,5.998960986739512,6.520660502029999,6.313835302059064,6.381169576804066,5.0664548980490345,5.033273586173642,6.404302028104473,8.999360539609457,11.878748329824566,12.977942073728885,12.661913287143483,13.035899436485135
124,8.6829587557649,10.386148889691489,10.445590282526874,11.7983770770075,11.654884479697957,14.43355088844264,17.278200316665814,19.372075915199815,19.396934631532364,18.469366603063495,18.802315440539726,18.318353434408646
125,10.481149172908133,9.876514231861556,10.649188738037841,11.64864630088186,14.671445045619036,17.65208740957286,20.478388873085645,20.943631794742128,20.118335227866506,19.567246484789635,18.2075893990303,16.06069881353593
126,11.083646403754155,11.10178498308261,13.443239222688941,16.766565334996116,19.37315952789248,20.448670889582374,20.414955523689144,20.060997111693748,19.06803174748706,17.474883350259315,17.110176659805674,16.73500004132457
127,12.088382026486364,11.874424626485522,13.940121995030463,17.00281043004996,18.855789101766852,19.579510921549105,21.217165954424484,21.98155453249564,20.963888245118298,19.578303695681534,19.018786196980276,18.606258430441446
128,12.165747033951122,14.399784329521083,18.255640438850833,20.865465374945025,21.625087273363075,22.196138090268366,23.759905090838586,21.745894356670597,19.450225706753038,18.670346763376383,19.144331360402745,18.641111003680624
129,17.45069951775367,19.847983612274522,22.387037815048767,24.698106406369977,25.522206279332803,25.723078915145194,24.42147706337909,22.400562232128024,19.68927042875854,17.858338948385505,16.605264197943225,14.949123322537787
130,19.327199276931815,20.621508880576044,21.60692607491379,23.424455872688277,24.6027553799696,23.514956856247323,21.699577759829662,20.940065610724677,19.291775606922737,17.562239603187976,16.738752519662214,14.73461375691485
131,18.527375162838148,19.83134030016309,20.398546711689164,21.33932338907996,19.976968204509486,19.098616857308823,17.600967405119174,15.689913612894804,13.604859495542033,11.575702498722784,8.292895252121545,7.199202613694793
132,13.75953013920369,16.680545197181413,18.247453937619717,17.228512420534447,16.08564407425936,14.684382029802178,12.760978933665857,11.787215397658823,10.985189639206519,8.477591063087292,6.390407922712652,5.165300176287703
133,14.725598620738928,16.215985165678077,14.90896138854573,13.049898349619598,10.980273100984725,9.325169826172493,7.634907025193046,7.28345964996104,6.970638849990896,5.689205154140293,4.324873965913175,4.293719160219214
134,14.735934768067482,13.1947920869751,11.25619241091465,9.868029868093473,9.94056171381311,8.34028490320883,6.699512306798396,5.909304081056683,5.8390650201381575,4.8555351701261555,4.584620950636397,4.774156593831636
135,14.12475781507248,12.518160323268816,11.562535845750922,11.081058024774025,11.589222859878232,10.339414136251985,6.934669610493031,6.236845310526704,6.15648780699012,5.453722127025551,5.2092920337325195,4.459545881482909
136,12.557856133776921,11.801795277272511,11.343396278810559,10.161566122960576,9.735354944659822,7.82349935848996,5.329082518365175,3.7067897885189174,2.1685451396654507,1.6613955856103173,2.94507492063393,4.132881483487856
137,12.465533095180167,11.901394292961877,11.0618109617178,10.06866078409496,8.74261501525115,7.928952770851646,6.827831163877749,5.906868563226337,5.130835691213313,5.245899465832378,6.177374524414455,8.31850251211785
138,21.36866401321205,19.850298818713622,17.30288239388788,15.280356162799874,14.054447317801955,11.767515677479718,7.876655534829599,4.827789471391796,3.406849493458045,3.3522115794167853,5.714694711484823,6.7329358267679575
139,20.409261131181147,18.757991320857943,15.761697929175872,14.255283650019809,12.996746792794523,10.46153049329554,7.675777108463681,6.037195387531339,6.185648023969663,7.570146631716551,9.289423373514536,10.727663599686592
140,8.51764408743595,8.014229905175958,7.514057257543696,7.402869263470275,6.384895390520676,5.089213214351173,3.790341727728246,3.2297159055115343,5.006254736690424,6.417942674285399,7.071690317333387,9.713866220217685
