,0,1,2,3,4,5,6,7,8,9,10,11
25,8.239134768517808,9.201045058358764,11.375786459526163,13.280114283933145,14.876112928871166,17.43075625089296,20.639327564511472,21.762096631313963,22.84044615626602,23.600717214832844,22.98613542641601,21.874074724269228
26,6.738901480486954,9.367889730394102,11.57714960956211,13.003756293786502,15.0019824063897,17.26283718309351,19.127658377410157,20.523655340944384,21.734801792530344,22.018024245711,21.085848382343336,20.398974990877413
27,13.100715414138163,14.780696955360506,17.174071881566746,19.254541971811918,21.45412669510887,22.967002029258822,24.237981953386512,24.565947791388247,24.681228646030068,24.57035146825085,23.53434674756242,21.146442347181917
28,23.800186529751812,24.327313003597112,25.975928296739127,28.410930909250784,29.324757332320658,28.62188612065321,27.620762672507222,26.078686313407633,25.35935707187501,23.88033353106769,20.995777262410073,19.325443195348768
29,28.49985309654836,30.006729837599302,31.88529132377217,32.41592424543287,31.232897419774876,29.719759999568108,28.514355302847253,26.410398933614704,24.95600510978046,22.0690272370989,20.03611611512395,17.765154117652767
30,32.71566177814327,33.03906296078472,33.42494671451053,32.52142385466692,30.418274201014277,28.25082993873752,26.860543431636625,24.33363525632677,20.866713983166726,19.35075855089701,17.601079152217505,15.86763292950504
31,34.63956866075879,34.43980211809345,33.88207311749948,32.32817938242711,30.236030435954103,27.69355882688593,24.995424969567754,22.13706448663657,20.832914893740686,19.158041442444034,17.06804683109331,15.534980344238306
32,28.023339711649125,26.90039813730521,25.66329798148097,23.866336993944493,21.336918482437415,18.981230888777695,16.133587529206547,14.973471536034257,14.235636530107278,12.817408595100268,11.89851829777062,11.132730069038049
33,30.312017992050286,27.94806224538252,25.624171196956215,23.640278384028587,20.094579993969905,16.95211574918597,15.429774104726517,14.06961373190725,12.758202706554078,11.92378424319785,10.759922532776695,9.105121672541335
34,30.643053428462462,28.461892208909372,26.344597015097992,23.772657431034173,19.794317078151643,18.11652833519579,16.453450448137165,14.674562973297274,13.837818771724937,12.650234647600529,10.756749058866813,8.311887754224013
35,26.584306136144985,24.86348394173691,21.70770355201688,17.4116648269542,15.327380317889961,14.065879190454309,11.889979076539646,10.659746120815203,9.125571885719504,7.644840626970401,5.17264078655827,3.36290185760145
36,22.349301547778623,20.558892366704267,17.268880873157517,14.996481756082124,13.830788698826009,11.610631804303386,9.74158476440015,8.286866339668038,6.299371974369759,4.399636652543255,2.619312433719669,2.250738813262206
37,23.043231015795218,19.005701837375366,17.24003063761169,16.305110865117772,14.229287202529292,13.114019167391767,11.802934397376463,10.432728355235945,8.613437970067286,7.934326446451527,7.528470274751479,7.694486505035796
38,13.913263286323597,13.846900107470656,13.144237201466987,10.853624226758559,9.343842307107266,8.649644814674701,7.0171771783958174,5.1560845285883445,3.5069667181532314,3.1318112869594827,3.3206927694121013,4.2191106318934075
39,15.978606206694902,14.66204054505956,12.787150930741973,10.428746384381894,8.519001342568853,6.829722318019707,4.924210091192821,3.9319866229655673,3.650958939565406,4.1213934293394825,5.32006431541962,7.484059354306911
40,27.82177856284389,21.785683787394444,20.07610267032661,18.903144094248862,16.615959348728005,15.120881502931482,14.102500739959213,15.075554558260428,14.684062934655948,15.443058484197485,16.477448672783893,18.418007571633026
41,28.967040095802396,27.880313261087693,27.996684861794343,27.00559648712939,25.89711383642793,23.961037047053118,24.100887774753108,23.953814551839265,25.143317105825858,26.32026011518567,27.154419030451393,27.578839307647115
42,25.778981312016118,24.433040219606898,22.831628949978384,21.591186229362314,20.830945227609305,21.093829912881553,21.371009602349016,23.507952114623283,24.866856749505438,27.33815931910966,28.480298953345418,29.020603390307304
43,12.853609260724976,13.926516563083178,13.608872794702254,13.7874232992341,14.296071035882996,16.066622232520892,18.605665735334075,21.547976907055542,25.779445349166778,26.973871329070985,28.45951211653823,29.6235587407812
44,14.361871187443265,15.125777678557169,15.42359832768965,15.90419962753706,17.694793317746953,20.493501988190985,23.09117068194084,26.771096554643407,28.643538186962456,31.058714525573762,31.761341159895014,29.59668816416323
45,18.438850357985576,15.928732746294633,15.835938029789238,16.191763139877636,18.544619144864264,22.10675736896884,26.17051872640365,27.65333828250989,29.753768607713145,30.757392779791058,29.670851492669915,27.606317312292887
46,21.286394306693598,20.475520038748137,21.363282576712802,23.854990323959846,25.366032970589604,29.870583030445427,31.2006967229702,34.04460988269488,36.11458682792465,36.45961181386141,35.45459739479933,34.00680718983934
47,19.90765533877741,20.35921144276194,23.134816309971693,24.04264460057932,26.38160548429949,27.25789252183245,28.827207498951196,29.176931365462732,30.3353989433094,29.829720387876538,28.9502557831149,28.011510657204987
48,22.571409975047725,24.449857538617174,24.564168016066425,27.2912444942624,28.281458670125012,29.599710137726664,28.897736931320683,28.403705265100623,28.095909333740924,26.63413387499906,25.440563685059193,24.162935555825694
49,16.029185793220613,16.50691330007423,18.078456307981494,19.77193653319223,21.378399702808334,22.516512664953044,23.548423941471274,24.19597958276377,23.681520554304278,22.101930709929487,20.996532648682187,19.569930677102224
50,25.042677727390462,22.384007192980327,22.520240100135723,22.172686129582146,20.649988285494253,19.888130421733106,18.876398848460163,17.973638550994114,17.37340510775667,18.55445798997653,17.131665795007926,17.614794503336313
51,27.933589242246505,28.679528070807265,27.43946200780713,26.132633375788156,24.689124669563984,21.62173020601582,19.643210543360567,19.185354071824996,19.73457323435943,17.376098881690638,16.219418025111317,16.73795822962667
52,37.569222494885665,33.71671468830384,31.76064299566995,30.75259065340998,29.094902748682067,27.964665465790937,28.55905945834077,28.537803870838285,27.495982182109344,25.85493379312215,24.919675416478306,23.96917073994104
53,36.91923777662768,35.515554239719016,34.06852209940718,32.768295340032196,31.959382082097047,32.93528130969872,32.79691318919273,30.78786926108281,29.509635577065005,28.104583521572735,26.25268755258353,24.800709155379828
54,38.847908587186446,36.83205474815251,35.812742162622456,34.57579163592013,33.93744180442443,34.68092918660328,33.65929484837767,32.05195930889727,30.756504997074014,28.62817215778572,26.708474165231713,22.978949781156757
55,35.35429517721067,32.8858660498825,32.3716981724494,31.81670198892768,30.67755352360089,29.0333805105816,27.35433011124477,25.506732196784704,23.956879485867756,21.28374079467346,18.30388225556935,16.935918373942837
56,32.34875649474919,29.610646697809173,27.77580077681353,27.821903755965007,25.021949641072872,22.325823108491374,19.147856638092225,17.39557457835181,15.090645664205127,11.567797838649142,10.635211323861775,10.184434615566015
57,32.931958562764684,28.816493064366895,26.011978947062328,24.296006797609937,21.71930868355672,19.376043207824356,16.24363092312355,14.676156448120675,12.466523435077473,10.28133368567279,9.418733343592793,9.4832929315002
58,30.753708901300875,26.699612306703447,24.062015683927523,21.749323018929182,19.088574766321212,16.441175722046427,13.937919453744497,10.935415922242942,9.216268959175174,8.78939911268971,8.932477814089957,9.376737398192848
59,30.332203012990245,26.836036552739618,24.17541060614527,21.92501325008461,19.60437310572568,17.55588115926003,14.20080309153197,12.017006055336367,10.626014478918275,9.868638730165337,9.835538467605808,9.92004152881729
60,23.086392903471587,21.146852624646435,19.40014006326092,18.307004357275915,17.201355241075927,14.72983927662018,12.46229167008326,11.143494128840299,10.315226776411453,9.973913377352908,11.290158795443329,12.716438913210784
61,16.734744861509213,14.788226190837378,12.728234485481847,11.166246885134,8.942656322134312,6.803900945781496,5.101223210731369,4.092735837623035,4.167928923161288,5.008123949253466,6.712200581664149,8.961367814633856
62,14.83809735133117,13.478966450200353,11.912313662355695,10.303245128454689,9.105031959442275,8.067570836629802,6.501057948837214,6.391758015849906,7.391691589317322,8.796424699540665,10.279458847205774,12.98492146526108
63,9.306886661892092,8.45336659676086,7.3453553490728645,6.468464701367129,5.943089791037298,5.762421502315554,5.912111589118666,7.1607586425749545,9.348359972392604,11.551500766688182,14.257385323067226,16.950430503499227
64,11.256019474832707,9.574341065533213,8.542460413780539,8.354660410962506,7.725207701220999,7.910684451568095,9.018182768156517,11.36319867533322,13.40669737658359,15.92143887691136,18.273725733722113,20.27949112397144
65,4.483010571913405,3.931668455738187,3.442506687188418,3.0635493039265924,3.6351493073357872,5.4551582882370795,8.136586821708342,11.196401674006644,14.411506175808967,17.3595171754,19.964018635846447,21.931900177476923
66,7.420706825970896,6.795757361692122,6.383669440485267,6.311279283056056,7.28181973575386,9.900308858898402,12.490724816071165,15.227757679486782,17.660676146490523,19.09813590054292,20.631441763956623,21.31931110656558
67,13.08410948867843,12.681606044421294,13.664221549482676,14.212071591000697,15.853740607994293,17.981143465402873,19.520148611760607,20.38349637206877,22.40911107921663,24.01040807191335,24.3325696660783,23.028730114864445
68,-0.8767190020554878,0.6323065684097013,-0.32398664352712103,2.8417907964809004,6.093854339673193,9.184527960207323,11.754563000040392,15.833998310489747,17.91107538575291,20.170336279732226,20.870371554131854,20.60278135436682
69,1.232010310623114,2.869900360939994,4.8842828603309805,6.675043018512731,9.450019354272989,10.268444384091715,13.212862707362394,14.33752198457465,16.18255236859429,16.57924626589642,16.91643106482452,14.91288194658997
70,2.079845312904886,4.005154177977799,5.573697313559435,7.777212862565438,9.915221383854078,12.553966165622551,14.078762197674054,16.993290815030907,18.365076166234815,18.269867979312924,17.5447742804642,16.225594207918473
71,12.755319908222361,15.367784551397161,18.517945539036585,21.08517698882782,22.714173120580725,23.831385643651284,25.62516966564788,25.95173381447789,25.710156476100305,23.484216371482447,21.89032929956413,19.983232063134928
72,24.870815066196343,27.717631110012228,30.42652082059472,34.26986736157043,37.03985785200624,36.99484565684927,35.71694731931534,33.85200181806386,32.290172023310305,31.41714988687213,28.92600351640012,27.158082950062337
73,4.797160348010966,9.76676283425828,12.512204890363972,17.478938018016734,21.806444438605176,23.20193227362714,24.37422109764065,22.98429469327986,24.266200418858723,28.928670801060132,26.01480145688656,22.100064745365103
74,14.06287859293246,14.93137787853638,17.491625262383693,21.21523214384524,25.831478573606493,25.490008343928682,22.727691497139684,24.472958016217195,27.79826849660976,26.607874299191725,24.69032895566519,21.601545763678615
75,14.772721787386576,18.784799508444465,19.828582814916814,21.520588620551138,22.117205692755604,21.23066100764844,23.979495672540892,27.786862093945057,26.17359185886498,22.22109290239716,17.64809563025871,15.04341242299515
76,26.122196568053386,27.263720852278134,28.130213519158502,26.91362534989667,24.284334039066092,27.749303144780253,28.774331661561405,27.288980490460148,23.497140015080127,16.838000725163024,14.722332950417423,10.870149236718
77,22.404805769134086,23.323229838189107,22.25000948784455,20.192872501324096,22.8571405119684,25.883451440263343,22.33794668125637,16.86743738931938,10.690883675490655,5.962272046283813,1.588261815232073,-0.9113126976651742
78,30.103657440514148,31.035624823672542,30.712930476854307,29.981508495058627,33.01745367616573,30.336993216846082,27.025527720368224,23.07726357629146,16.90878193732336,10.913557708218239,9.375770659747404,6.868982443120322
79,24.32912401448429,22.725041514344767,20.415842658448202,21.275746343869177,22.453989069903393,22.215424300728326,19.051310595308365,16.16983342154614,9.913228163358326,10.830640181626833,9.624108820451069,7.848508619092446
80,26.297768994786676,25.82368312170259,27.91443085226006,24.469276495109263,24.2007647665169,20.670745749129626,15.442712306449254,13.367323339898629,12.573413324920923,12.006709326699282,10.946927362375405,5.59032785915835
81,25.51019243919467,26.75647211369532,27.07892312002435,24.287764358344255,21.347944616642533,19.46339381254223,16.36992888439325,16.09352783599224,15.27745003719489,14.971079247940853,11.599041046039536,6.933006291905487
82,19.672893260478318,19.641755131309264,17.339561260254875,12.662515040519471,9.333852208165661,7.183271066778628,6.949116890780581,5.715331957879535,4.416595189643191,2.495837128721936,-0.114401155247978,-3.193592804610235
83,16.191351741411804,16.211751848337855,12.93058874090768,8.285972675516156,7.095532388174937,6.634985310936505,4.753771321196212,3.691859876449902,2.1726000580621214,1.8989674128349066,0.5661706189805091,-1.4038939049399417
84,15.000782155362979,13.664095992539762,12.074251507120298,9.009391305170555,8.315182147781831,8.743962171086926,7.880290498509893,7.956916950856058,7.627487973642647,7.777836536386533,6.888357787243964,5.164798213584957
85,22.322814311476836,18.78113658832647,16.823689993555817,14.513378553890757,14.126569108627132,13.38438616741132,11.66198024298102,11.31835710678042,10.174639669100662,10.472357620126337,10.325868173610761,9.563242180552313
86,8.166333804213824,8.656647247474767,8.040185019846067,5.604476898857054,4.888575769846086,4.137103980682738,4.0171190593264985,4.018604787497914,4.3492457272420975,5.5821116649829605,5.881317194050569,5.929959834175568
87,7.237944654321758,8.5514641817802,7.6685940442685485,6.742914553581738,6.498059313246058,6.257414353886475,6.584543445915431,7.82267095544756,8.768232086711135,9.956340952121057,10.641945826972723,11.713054941020602
88,7.853559647859991,7.502208834924054,6.832371842396942,6.29481878444828,6.956630868666792,7.6916417129538,8.479554279896975,9.997718375095655,11.127741693729735,12.110642612577976,13.730311791956607,15.427061531137557
89,7.314514439654853,6.816197846867008,6.085443158284966,5.226124478480422,5.912561715798889,6.580917095527878,7.546476767988841,9.079903391201373,10.079984071057549,12.104966467176483,14.542186942436603,16.39802449655951
90,17.9330987112197,16.44346861822346,16.355390609231954,17.012006012409472,17.371512952400586,18.50838711093676,19.761184489060987,20.96188765951444,21.955559697209686,23.86432766908268,24.98706536127073,24.62323344083622
91,13.945299387696542,15.232560389401938,15.989613577887685,15.481892511628054,17.0006029229631,18.19707393285329,19.33447457659173,20.801182581615446,22.357277138734574,23.656494386567736,24.602824021852687,24.617208758103335
92,23.19264183819002,23.903347980951853,22.68959579131579,22.86547505000529,23.742432988729416,24.6986857899486,25.375802827859946,27.173997563663583,27.624665386301107,27.277900689516198,27.963668269298417,26.29180041368336
93,22.001277644389774,22.564609051747567,23.477991845434165,23.57837569363252,24.727245296072123,25.798147012868803,27.521654281371077,28.32309113555016,28.168492297997773,27.881288065357985,25.70724045564608,23.638013609266306
94,12.120335532034337,14.485344666809503,14.784068865367722,16.022773121358092,17.237597490923275,19.00519993823909,19.296978968483046,20.632854890116473,21.187485067933448,20.014699608006456,19.571448720037523,18.66461857324112
95,26.72626786965303,25.263790886114375,24.434562429008093,24.514287844909486,26.28929564308692,25.33139235131983,25.875175521402948,26.89319438057033,24.21736861400677,23.379575995576868,22.824845446985705,21.275091922327466
96,19.805191315844905,21.72513714496082,23.44996481114456,24.25346400824384,24.886036046767906,25.536828876107876,26.57526538804441,24.22515887645573,23.454831370932602,22.023966838407663,22.422655302644646,21.31029936545198
97,14.333463760658647,17.61768788139381,19.111874680863362,19.399537030256834,21.87625536492166,23.42130247745358,23.072481017613864,22.179325639071337,21.13710449977193,21.788215705769737,20.549332952430817,19.158461370386124
98,13.844052822054339,15.408453906348761,15.521868212145334,17.232507803740145,19.55246397266728,19.474740234408852,19.293803654461605,18.803728181841898,18.958221800589524,17.0443523758486,16.405967487168134,16.134301136585606
99,18.08938371935228,16.04187950751459,16.793252206756293,18.155363950814476,17.62219413554086,17.04112539796296,15.316769818704353,14.987161804716887,12.465328872879041,11.975737453289325,11.819687165116818,11.104433223183149
100,15.471720238551159,16.114483222265058,17.061011869827688,16.66809250328379,17.618460267577642,17.19220595644073,16.94581177718981,13.970886990562185,12.409103928752062,12.54769477800879,12.949563952243318,13.06629012254065
101,19.351124990654114,19.652642597204235,19.46351088405587,19.000834823113433,18.13980421898293,17.16840369976192,15.171724946170077,13.99636399319583,13.115323695234096,13.266169578465664,13.731114659869482,13.772803181373984
102,18.932300424176862,18.83244495975999,18.28650810350445,17.307307659323378,17.114400004915943,15.665427844009024,15.94331882916935,15.72985546728954,15.888078331830144,16.410522123690747,16.817978711363455,16.387107537278098
103,25.608435562240327,25.033796791546184,24.504995510207447,23.40939206410941,22.12226878379669,22.616630390662202,22.671892853591693,22.128704179442934,21.52929359232235,21.66613170795808,21.79783433182791,20.37326704369699
104,26.976339484115442,25.824757900307198,25.64263340713767,24.5610968222731,24.822080757828914,24.458954361739348,23.66668009097058,22.72847151005418,22.462870071425982,22.9067311101971,21.43178651388471,20.140741546496525
105,25.112612402397787,24.489417036526383,23.29061651698897,22.243542865225283,22.07007047667064,21.74701644003519,21.055693091733318,21.646407325782018,22.137201630395058,21.175208504195908,20.151553221173337,19.750800166008062
106,20.38722534406433,19.10249752001601,18.495295056795943,17.0180793725442,16.55727879261354,15.188059678289978,15.159430330684735,15.214617335206832,14.93562080932494,14.074139884060475,14.252990294991804,14.063444374192946
107,20.855038358932873,19.615835845396035,17.86530062852762,16.66405972414194,16.23993011279854,16.341473470882512,16.429152221362312,15.835164926805003,15.047736424650001,15.014146270180536,14.981960550732977,14.06652110400214
108,16.76760572305708,15.562326801242898,14.687413579904597,13.532253461763059,13.97217948028279,14.554751983212283,14.83815217035882,14.724734630825335,14.29490710385664,14.488994395106419,13.480597011087896,12.449594078773355
109,23.521387551413877,21.171283698995328,19.568242372175984,18.640361600243086,18.01072253605956,17.418388642440178,16.315712561220266,15.55000112791959,14.862351785537026,14.584097559031516,14.16375031870349,13.860736019411116
110,13.97419506472806,13.832712186911005,13.403947236441672,12.161378642132416,11.680617255605322,11.072222052973666,10.795254072534672,10.207304754589423,10.204192866202442,10.17800703440007,9.870469389489884,10.009310314722658
111,8.354687051928291,9.041749484024525,8.322395690456817,8.076018594063376,8.051078327098077,7.359311445923147,7.763226900122602,8.07073152517826,8.1963990412711,8.099370837102503,7.968194690009005,9.032297549316239
112,22.868120415001343,17.22421986274621,17.15459454450045,17.054774740065024,17.186870737146837,16.30646012182562,15.730964336364115,15.815089184537594,15.635772212806918,15.121363067507632,16.301109383866393,16.86311246639591
113,6.651908685187725,8.515044746178642,9.083295733154683,8.225554661074126,8.046249773794512,8.037997726043317,9.122628759587634,9.4788402535644,9.979860237476515,11.320417272449204,12.418253048185269,12.616543713529516
114,20.60286416158332,19.134022270707625,18.258471623152186,16.386541817075788,14.706219550822574,16.022783492932813,15.522432673524108,17.26615053803192,16.97428604341128,18.017525087096345,19.072839715975338,19.210466009196466
115,21.778556027517144,22.375322897755414,23.006776410281837,21.683881824500897,21.762012462892066,21.31894261574116,21.83201898586091,21.89428827322619,21.74685418551479,21.10623879316752,21.272820705833816,22.044733217598086
116,18.08942488843719,19.258064880070247,18.201431509234972,18.23929842425118,18.705595365102837,20.78297980632783,20.95911224609558,22.213014331675094,21.551810523963066,21.21453273931249,22.708042136209908,22.381258876655984
117,14.27927389853916,13.877581527425436,16.09528029830036,16.148396149601634,18.150063008693298,18.983948680871972,19.222575434105657,20.1496014426328,19.974267424813583,20.74650172597126,20.067637991203156,19.409016806303722
118,11.070107542510597,13.576780266778375,14.530669641448009,17.071770980596675,17.798064729018435,19.019834070273582,18.09748308614599,17.816680815360836,18.007930313285964,17.314163931011702,18.00619816544743,18.328357879586928
119,21.657024244522415,21.503493205940057,22.76593353423766,23.93012210938298,25.707926851637644,25.075297232074494,24.75536508447884,26.42246819255935,23.954934920610384,22.175771059394314,21.770906339951004,20.447071303874832
120,16.860128411452155,18.673026401563597,19.78838605352578,20.595921523726744,20.729798032980483,20.173202817530147,22.001584059855656,19.648174406896153,18.497568353648983,18.587825992957,17.297244232319812,14.643380930226801
121,13.997332369944754,18.13344995245941,21.41895955298456,22.311748532388897,21.087981195745392,21.92547559651087,21.2285406118927,19.023230607012763,17.30268353204406,18.246711746049886,15.838412642969397,14.084878129350411
122,11.22883115828031,15.756560581148433,17.065481057764952,17.552361289363645,19.114294573494888,18.554319469756702,17.7233946632883,16.414595479406653,14.523158197672391,12.26425307440079,11.094078620681742,10.750147418273102
123,7.609131587079093,10.314918906020504,11.461963556022825,10.962493181824177,10.444067870700918,9.815869546356552,8.716147506572415,7.2401343173300425,4.092787681153444,1.9253235576381709,3.5865306092790146,4.623102931738243
124,11.64334539941028,12.857652665502592,13.890436755765597,14.152747831331352,14.788743064732566,14.411481814597051,14.761363214089084,12.814302856021392,10.935966104671428,10.445083651265145,11.380750010467766,11.962631560232301
125,15.749997104697659,16.515608928404156,17.310689028822047,17.54295534347754,17.00515494472864,17.09823724045271,15.841573307856512,14.578428714942412,13.444434033864022,12.63013905251649,12.978112595326532,13.694850868363952
126,24.899259837680667,24.700624162175924,24.21007202313283,23.50580132726,22.792076511804506,22.151686611028502,21.659174486271592,20.98345346319257,18.897040099188246,16.80770278751159,16.53280240318276,15.467498977036621
127,25.70205584723792,26.57645067574031,27.081405036807244,27.376153212804418,26.15890642934399,25.489374959784513,24.772359302995557,23.074726521608586,20.40842232084702,18.874062638890816,18.049474646923034,16.423633722042634
128,27.14920492914585,26.576931000922496,26.913634007229387,26.518782107221746,25.697625529111917,25.177270044789783,23.68408866138988,22.067514055444427,20.61107988474541,18.63695750862401,17.401124429405332,15.521218484037181
129,24.084842252059353,23.905535314971104,23.412340013210276,22.71055417426997,22.048881476064206,20.54304551975456,18.526933657478523,17.90368124607869,16.641322370443554,15.128855367717302,13.646946080388723,13.261313688955886
130,26.13670858508906,25.24545828776958,23.934202808743507,22.250185858015882,20.166015946101197,18.44599066653595,16.90416086486463,15.941354270651331,14.63202517646019,13.071966565275297,12.215752322221933,11.28583938505952
131,20.824551511127485,20.128239383551367,19.24552080378201,17.671839163906295,16.71004047550204,15.615615661755701,14.738192217016426,14.020827002951535,12.571005283119296,11.573168468799343,10.994543301681786,10.109187770401412
132,12.026503780307912,13.641377908964136,13.086981297888878,11.979040380374567,12.946491544184626,13.965081450964473,13.920791606277024,13.213278545495891,12.705240659608362,11.53691586098448,9.778055988905725,8.735908830649844
133,11.031673804345317,11.783692089511861,11.307892685381368,11.349401269331926,12.207660421734131,12.840956668119576,12.420444084498852,12.264460126101314,11.105581751535722,9.602272845849507,8.660558994019805,8.494804741198875
134,7.481768444581787,8.27252652763557,9.211281533049483,9.329555400254437,9.768228493820057,9.87266498694149,8.934379407247697,8.496666085103337,7.31175255953938,7.039014677669365,6.7298649726357835,6.155251259077142
135,3.1740030193003115,4.9645024959724005,5.860610853995536,5.325587194145684,5.492283818376425,4.8826872730083934,3.606531238563428,2.5511044506460774,2.7016696771270308,2.9812057378755235,2.943404426704884,3.2589375106320464
136,1.8950959474869844,3.1025974668936804,3.3657241276793233,3.6907657392058644,3.170435447966077,2.0242618952657097,1.2159542202565135,1.9758481797266718,2.433473267557014,3.2442654710322465,3.8862151196314905,5.055097712924795
137,3.225480957254281,3.073929572121698,2.4917094903660235,1.712925834717268,0.6383674117817453,0.26871129543498284,0.7497283465252025,1.8847731220252513,2.1918527105363683,2.802783050524752,4.016833823883594,5.832791851261456
138,12.58631168661604,11.605245745618909,10.714599282573571,9.816396435109311,8.859910479526732,9.73639494527369,10.320913569503988,10.838815009660205,10.991923738009056,11.519769102028887,12.537151432354015,12.531224775829994
139,14.33485442182417,14.958328830708849,13.763558457484946,13.426120870676234,14.113318115247003,14.60309252324737,14.365524614912097,14.366478156597765,14.621689059685476,15.2468416745287,14.826918168518333,14.479247820943629
140,14.36832923631669,13.668855442431944,12.957931158605973,14.648673062463036,15.706880895866236,16.168747160495712,16.75135619670364,16.766562436946028,16.95719826016205,16.792401746423266,16.46351196902228,16.547485154070422
