"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
12.7274979451731,15.8288586071144,17.7441462037234,19.2377476458035,20.7280162132288,22.4434220564377,23.3610636313251,23.5016116639825,22.6321242252501,22.450180131658,21.7840765732257,21.3789723339806
18.4534953125471,20.5940972861636,22.0472872575019,23.4414968075872,25.0273921275394,25.8001455593921,25.791855853752,24.7750192604976,24.4500092732137,23.6467083679577,23.1111425684218,22.2709977518715
19.0706470445601,21.248096378904,22.9332642401069,24.680973653745,25.5634735262699,25.6333842473591,24.6733478240794,24.3902236453413,23.6180899017628,23.1057745968405,22.2829194808727,21.7269753282474
20.1191043943809,22.4810849348506,24.4882413752608,25.508033150867,25.6649384062272,24.7618880208185,24.5160090767116,23.7677660283081,23.2700493633794,22.4551871117306,21.9024823982676,21.9783002848361
26.8659227334615,28.8866710021352,29.7254376969189,29.6768579358983,28.542770612798,28.0573380152607,27.0729967401111,26.3476308657307,25.3157685820889,24.5577820077282,24.4404414929805,24.1667775130195
36.0051489865194,36.5286966353174,36.0807150353577,34.5712011460317,33.6970583306745,32.3261452924409,31.2291632820284,29.8449436221404,28.7551352905161,28.3267758150175,27.7625835365315,26.8322728088787
41.3400431592867,40.8543515663448,39.1297409559958,38.0235984551501,36.3970479335308,35.0375741680059,33.3961124672083,32.059197672667,31.3959234168882,30.6099519332315,29.4712909300429,29.0741955825703
36.3568180576769,35.7141989396489,35.1365992966808,33.8567519859899,32.7785664268401,31.3752545497622,30.2425775972885,29.7568662858816,29.1269830752983,28.1266099952878,27.8527386193275,27.1195919308085
31.3024143605008,31.7964920595473,31.0383375576518,30.3015244776049,29.1745549064628,28.2754161089604,27.9896917094858,27.5334595934645,26.6855730549263,26.5466728373286,25.9336958181863,24.8724273071139
37.6409814288426,36.7208472406086,35.6864048483616,34.2632084421298,33.0488416409867,32.4450619461667,31.680370596781,30.5382458012654,30.1210354584552,29.2463173025866,27.9398988574148,26.4784946452501
31.8102168960565,31.9074545941348,31.0458012779651,30.2038185831486,29.9051540574741,29.4008293271861,28.4834213042175,28.2626193106389,27.5613408326976,26.4091888828464,25.0857227957354,24.0893803607913
33.3135060350024,32.8237423653587,32.0386948307964,31.7197267710119,31.1561781275511,30.1594187759828,29.8501893707545,29.0571533652232,27.8131200322708,26.3995914212351,25.3161923694891,25.2358229501193
37.4204133394808,36.6234776491006,36.1065622032874,35.324359544117,34.0843449399305,33.524169249713,32.4845335516793,31.003187204843,29.3637608709213,28.0668862471688,27.7858131011072,28.3046133010621
32.7643644289062,33.2526492758514,32.9479892972789,32.014989389807,31.6992785494358,30.8634577497282,29.5547001009053,28.0637120976629,26.896110033998,26.7286307409935,27.3479149367944,28.4062718938132
20.3844220724273,22.1686070997831,22.4328426806247,22.9842139766292,22.9124935740149,22.292070684713,21.4202906342167,20.8121210554339,21.1523262506045,22.2336765047696,23.7134143126402,24.701398302846
11.5464296521465,13.6293482783731,15.1985294476985,15.8542615458798,15.8683894369867,15.5641491721383,15.463841519749,16.2610148177978,17.7557082076809,19.6106349521187,20.9399974436931,21.8524353275322
13.2465357978324,15.4027768178507,16.2583474144486,16.3633796441757,16.1030951184318,16.0196431636631,16.8170704720674,18.3016139802234,20.1397974092411,21.4482905660257,22.3373896171979,23.1488390464783
28.6201488483412,28.4269060864597,27.645326456191,26.6304668289918,25.8065272759306,25.8893776866885,26.6999574758373,27.9075530493416,28.628051140435,28.9702261993659,29.2739099676834,29.7734692682366
26.1135533260543,26.1512450380188,25.4904450655363,24.8774252901042,25.1155828306341,26.0468448561964,27.3503993534398,28.1488184632314,28.5553391440906,28.9128268072708,29.4578114525494,30.3799089158648
17.7657685849752,18.6546142046493,18.8807255203393,19.7072871146038,21.144089535545,22.8948916361303,24.0902901075933,24.8517410022892,25.5286231306757,26.3622812039425,27.5460878170226,27.9068468027157
11.8638595209501,13.4477982517494,14.9860966343741,16.9121644205243,19.0765251602414,20.6334053785545,21.7127786426262,22.6718400647931,23.7579091300259,25.1687053896703,25.734370913139,25.5621564262053
13.1500598664711,15.2651851173388,17.3842952585378,19.6342715539725,21.2302005313784,22.3218541144631,23.2769520681504,24.3489901847584,25.7394697398287,26.280975263648,26.0823916764468,25.0457949088162
12.5088841657702,15.5005448626225,18.1399657195171,19.9743511319058,21.2468605999231,22.3464630232652,23.5364188497316,25.0250266415815,25.6494830454371,25.5218365743725,24.5464425842594,24.148777586525
13.6109285108653,17.0186523568764,19.1732472543053,20.6303341802694,21.860803094844,23.148652156935,24.7122124960251,25.395259139822,25.3141599905651,24.3761797858358,24.0088470076478,23.2420012700015
19.2482308276337,21.6756589188271,23.1238935552799,24.282862911204,25.4639879330454,26.9039067572987,27.4577003149023,27.2472744702262,26.182822070811,25.6935727609566,24.8103370742508,24.2519470496397
20.2606653528907,22.4201138478004,23.8613774598902,25.1975741767333,26.7409837830675,27.3671448498404,27.2081425252876,26.1806281586563,25.7179904771355,24.8538101823089,24.308846722618,23.3558042736827
30.4713013416198,31.4851565724741,32.3474419016229,33.4574413417978,33.6410944907874,33.0453582186036,31.5999893683311,30.7424442175656,29.5072652994358,28.6152056624773,27.3384125654096,26.1964355481124
34.2707265595976,35.3389686571919,36.3957004346379,36.4732898263999,35.7387605432739,34.1398483491973,33.1254872945282,31.7356174431699,30.6937321646063,29.2735167994873,27.995345891571,27.4364402825728
39.0524236155446,40.2035032155102,40.1537008737566,39.2554242234559,37.464199652536,36.2463925946653,34.6537077166574,33.4148015552176,31.8057863740389,30.3483026366876,29.620152672493,28.9365982502961
43.0085233988661,43.1623382908283,42.2092401960922,40.3107427090826,38.9530207718529,37.2057464946688,35.8090601994914,34.0444667681097,32.4363404156253,31.5640158482602,30.7435747341828,29.7845163452184
43.8489068716852,43.3542400815058,41.5701536067369,40.2368560397314,38.4718567955881,37.0345137211995,35.217160622492,33.5500994074374,32.6161140517385,31.7334399729745,30.7129523136371,30.2291977724
44.3082981351048,42.950468482477,41.7102135363631,39.9530097057921,38.4825131706579,36.6101174184164,34.8770359682061,33.8719129265843,32.916342634664,31.8232755258066,31.2685639688104,30.1587445582206
42.606943870697,41.9490231024763,40.3885192549013,39.0064846531273,37.1757785539054,35.4574398511577,34.4506231505769,33.48311066529,32.3716500174246,31.794549466443,30.65999181761,29.1419644669665
38.9280480784363,38.2719306335123,37.3004840833795,35.7246883569703,34.2024716482929,33.354393880075,32.5179201043465,31.516662081004,31.0336295809447,29.980246635089,28.5328495265076,27.0482088955071
37.3928945128238,37.0681951626311,35.7318787442245,34.3314149883653,33.5559145767316,32.7629839372522,31.7865797903102,31.3160350373838,30.266751769944,28.8176792350108,27.3273748244982,26.1475917404207
39.1102894499897,38.0693574011695,36.6750185105659,35.8396738117125,34.9508329959047,33.8608704235332,33.2703669437932,32.1003099647248,30.5326401670289,28.9276710967142,27.638176079153,27.3608096383546
37.5177160307817,36.7307442610688,36.1087249469943,35.3212840096988,34.2850150306312,33.7204470418565,32.5590136170176,30.9888958746193,29.3742748419599,28.070440778745,27.7757490383566,28.3474281712464
35.3471908690183,35.4326036930057,34.9249454157055,34.0417935981492,33.5789029573076,32.4881461544182,30.9678933108521,29.388776014602,28.1102329892482,27.8333805343606,28.4173663586934,29.4015730545132
32.3701611753531,32.7718771477595,32.3026260157516,32.0972236511204,31.2049806437065,29.8456969016629,28.3996740334051,27.233225374114,27.052182740719,27.7189472306771,28.7752612061247,29.5022987302242
32.1585484255906,32.3040843645264,32.3169352768886,31.5299270506048,30.2278949584423,28.8111251929451,27.6563581859732,27.4756817731639,28.1353853684969,29.179746362244,29.8916558363184,30.1723055636218
36.3391843284012,36.4076945545843,35.4675999652683,33.9818248519904,32.3541905637696,30.9786791156505,30.5792423739334,31.0272516792541,31.8693027076183,32.3894581175493,32.4894067562414,32.5592007501307
37.886932627839,37.3099245320662,35.8752380346739,34.2227504053704,32.7837936913835,32.3010695360708,32.6570232362784,33.4039779498432,33.8291778765617,33.8362331115955,33.8163636220212,34.0143623748209
41.2127470029974,39.8496305715772,38.0546235601342,36.4401470857636,35.7541880220187,35.8965113048249,36.4312632327601,36.6508033426855,36.4611046928831,36.2545976259498,36.27660689834,36.6809673010725
23.9436104181245,24.6028439655354,24.4282771592787,24.7982501402017,25.8798904408884,27.2663530402927,28.2556972568234,28.7640147690135,29.1927894216547,29.7943665675419,30.7283114660547,30.9180151198963
29.8897252674994,29.6202495305923,29.7371376087285,30.5572156745698,31.6606123931656,32.3618899998355,32.5893911575954,32.74936546512,33.0960537652562,33.7898257284018,33.7542409110901,32.9558937685764
27.6473405654014,28.5425503442562,29.6894917313204,30.9826439458042,31.8195922721826,32.149466235236,32.3885222535198,32.7976005890594,33.5414184340583,33.54646915781,32.7814210457574,31.1971769909112
26.2011812975798,28.1707639351363,29.8202138989122,30.8698236958023,31.3566207452839,31.7178657530822,32.224291901816,33.0473088678702,33.1178819916656,32.4077214460974,30.869900653887,29.9858844931592
33.398328497841,34.9600043278789,35.7612677307377,35.990190068275,36.0717905116596,36.2933401627552,36.8384813463126,36.6429601387313,35.6804022374764,33.9047028747104,32.7975110496103,31.3738075443701
43.1784515122766,43.5321879117579,43.273837239613,42.9116294444007,42.6810237529789,42.7804355131902,42.1587679988929,40.7936722115229,38.6399487217404,37.1791910688844,35.425779221912,34.0225424721833
42.3951548086057,42.8145840338949,42.7124656303648,42.6196517296814,42.8065218220509,42.2422727994306,40.9148208712268,38.7853549032153,37.3395336351692,35.5944256743055,34.1947147729624,32.4657296204574
43.2058290215902,43.597664368535,43.6428533860917,43.8725071491912,43.3075670808068,41.9553411836112,39.7877559565071,38.2964724245394,36.5021082115106,35.0515874418758,33.2716921810476,31.6417667938616
42.7415211100455,43.4307037017789,43.8980079752271,43.4533976816272,42.1724287029534,40.0471554053387,38.5795908511902,36.7966700127714,35.3492873429784,33.5668311564201,31.930426561526,31.0751100089425
43.155981149726,44.1973438658592,43.9439372971845,42.7471530425689,40.659600964212,39.2030789000032,37.4150535898022,35.9525899807223,34.1488503379573,32.4873954800037,31.604890011687,30.8471685244872
44.31985288068,44.5927244782384,43.5554111096772,41.5273491491843,40.0856364291499,38.2872900617169,36.8000295548152,34.9630873357935,33.2636640067115,32.3407433686803,31.541683916973,30.571620996286
43.1039369178254,42.7867135925152,41.046840924135,39.7647874352065,38.0741882051537,36.6632639275996,34.881403502692,33.2222846731906,32.3290752475585,31.5519255340355,30.5979176535807,30.2066808692845
42.5507149840351,41.3802429184263,40.2862996916066,38.6774778417139,37.3020412282209,35.5291406760942,33.8629976661609,32.9529407202909,32.1528810181057,31.1723250323419,30.7525200174734,29.492933725675
42.847600656269,42.1181729107201,40.5613887209256,39.1618373129501,37.3261767243753,35.5773852237107,34.5758616166631,33.681247565425,32.6062350966512,32.0939961974561,30.7451695785355,29.2873159243671
39.2613732586352,38.5892279609772,37.5871494759991,35.9961930220082,34.4340540756146,33.5824398814161,32.8107256911398,31.8384262023319,31.4133594626614,30.1393572536255,28.7462860602986,27.2659786704927
34.6879127740033,34.6961108352525,33.5860684170396,32.3335677710121,31.728852626955,31.1632230359035,30.3656044017184,30.0909012648982,28.9479442580821,27.6700993087316,26.2917791303698,25.194530462058
36.022110220477,35.2935863128157,34.1044157341532,33.4843735858589,32.8641373480932,31.9914726268714,31.6323105495071,30.4012479352673,29.0348840100532,27.5695976824784,26.3881437485494,26.2986549748717
37.6146764788856,36.6873317224493,36.0511268235451,35.3537019923385,34.369034892273,33.8813096576012,32.5164572993425,31.0165918916826,29.4209895445968,28.1140793745963,27.904941051243,28.6043049703739
37.9857557849467,37.734386242143,37.1024943306522,36.1042144933828,35.5634731240867,34.1250577079447,32.54210038181,30.8596504072237,29.4653795128539,29.170341651585,29.7864825131239,30.6729117291164
37.517120115029,37.4523756018149,36.6407095800104,36.1805810500775,34.7765728263576,33.2015679167269,31.5111651114857,30.0991921213302,29.7804574435565,30.3693256251562,31.2265193729713,31.7796855757842
18.86300414366,20.8283408697562,22.022481626521,21.8412208664183,21.3603058008735,20.6659273260137,20.1567834504757,20.6584790489316,21.9953384871221,23.5358921346206,24.7142215743045,25.470708280135
18.9859958968933,20.9427537120347,21.077926176506,20.7786498687305,20.2124113308494,19.7986183887968,20.3729230976262,21.7662162647863,23.351331683114,24.565246452029,25.3503816102313,26.0138988341507
30.9254603912557,30.4008950241712,29.4734077849676,28.3536826152673,27.3859737425291,27.419665169074,28.2993502720133,29.4014425343469,30.1632285058773,30.5265562823071,30.7975237102055,31.2266390255899
16.1302965356026,17.4603362945429,17.6498752875987,17.6364296853042,18.5151089359057,20.1585500485884,21.9493718341648,23.334566391537,24.2644829471251,25.0517602515045,25.9522078058352,27.2134562060563
24.7185531910221,24.5760646565938,24.1520539602888,24.6466193307994,25.8932900565373,27.2900245956246,28.2966754155765,28.8678595799597,29.3174455003739,29.9014688673774,30.8672114686369,31.0465187927126
31.2281858518743,30.5450507472228,30.6774689712476,31.5777048327682,32.612627910577,33.2577879717669,33.4804750907434,33.5989786028642,33.870768571666,34.5435307509545,34.448920886144,33.6153641994086
33.3750436632979,33.7080752505265,34.5514946555957,35.4775922815004,35.9813970051057,36.0481516082958,36.0076369315088,36.1227093487633,36.6437799306626,36.4040294745184,35.4326965477883,33.6146758316235
37.4170821216057,38.3553842866543,39.1544454298677,39.4947792308207,39.3694779431416,39.1257564155156,39.0382342499998,39.3624868078406,38.9341233115642,37.7836495529367,35.796542867899,34.4753952431913
39.1361671141165,40.382327141715,40.8295456195276,40.7228116751247,40.4559309769888,40.3226850574546,40.5895073259754,40.0979109016198,38.8818190243407,36.8288351451108,35.4429023955354,33.8452881960482
39.8040233682708,40.8618160011332,40.9705373589789,40.8067140452348,40.728699565921,41.0228912471133,40.5412401318927,39.3239166325773,37.2624006869357,35.8631601814768,34.2491703634221,33.003071520119
39.5954030530625,40.3974665325154,40.5040681189751,40.5718885578341,40.9610010550716,40.543726618249,39.3704608736989,37.3391047330207,35.9602349819967,34.3595534551897,33.1215888557495,31.5288411325858
39.3460003673215,40.1200895907491,40.4411639070601,40.9627487722698,40.62799725866,39.5075481186409,37.5095939227086,36.1510781395894,34.5617389037262,33.3287684585922,31.7364987577552,30.2543787316333
39.3255893150837,40.283242591291,41.037553614811,40.8192997260839,39.7665520006725,37.8075945015971,36.4697417904266,34.8890337805411,33.6566122237218,32.0593972420278,30.5686023317976,29.5882398992531
39.5097723388705,40.8981327639073,40.9109250500234,39.9733675803934,38.0808985072015,36.7809114749115,35.2198239906117,33.9950742732953,32.3975248503323,30.9009712181452,29.911184829709,29.2603452981414
39.0076013478708,39.7888067180513,39.1715318508225,37.4636971343415,36.2946293816686,34.8314843518507,33.6817325489008,32.1428151128512,30.6928472387048,29.7405100298222,29.1200353102792,28.5191057944736
37.4883820228154,37.6888235124295,36.3340157221978,35.3750640739383,34.0664805155968,33.0367156779651,31.5931162788774,30.2204796561852,29.3319450554298,28.7647741787471,28.2088095248734,27.8593449358216
46.1235837468432,44.2952299925069,42.8317250463902,41.0658856520111,39.5714886705068,37.670526197965,35.861019636789,34.5600789001952,33.6057979675375,32.687900429528,32.0010225449416,30.7162957734489
43.8329237088544,42.9660403682992,41.4063898151144,40.0078390247481,38.155417382861,36.3670417593898,35.0702958490654,34.1094915052018,33.1781896265785,32.4735172031434,31.1682830787124,29.8098738263383
44.3486963642189,43.1637494605573,41.8240027019165,39.9527318748339,38.1064816928657,36.7316426204793,35.6835706117839,34.6615784420011,33.866007263475,32.4716154968839,31.0269829030994,29.4343602878363
43.2937641722109,42.479392757288,40.7669932086852,38.9797665241852,37.6193038600456,36.5605071139433,35.5133459423539,34.6842297641359,33.2515542485196,31.7662161511755,30.131988211827,28.8051244616569
42.2538753882738,41.1096157174945,39.5096619910433,38.2303251110393,37.2064114710609,36.1676464678638,35.3309864986182,33.8809852987804,32.3722969554005,30.7111154857441,29.3553101616949,29.0683266486656
38.9675787680614,38.1662900185648,37.2273272627172,36.4036832720853,35.5103441115684,34.7851528418301,33.4226177374329,31.9840350230123,30.3800033617627,29.0713754462274,28.8237151585248,29.4695277199623
24.7795887543365,25.9918351377299,26.406845283944,26.4128204349734,26.4816348555838,25.8353188724206,25.041647271095,24.0207010111266,23.2415353754187,23.4759958906847,24.5616570716773,25.9035605198591
16.9201257937397,18.9673240643325,19.8672502246657,20.5671297720438,20.4659355024907,20.1564180107101,19.566470678027,19.1735412101815,19.7562203131168,21.1570984961676,22.7851542173593,24.0421181305226
11.6054013356238,13.9318570241817,15.3891012784257,15.8126801953518,15.9496658106653,15.7519183830428,15.7052265734973,16.5961416557659,18.2734218290024,20.1505600404592,21.6327750800878,22.666358748432
10.8094388567329,13.1832714780792,14.0255422759935,14.423744694314,14.4279704197545,14.545473292205,15.5724560667203,17.364566703152,19.3400339236137,20.9073474988495,22.0151747397265,22.9638188775223
12.3234089288544,13.8101206697615,14.4462707098983,14.5710574203367,14.7600317283053,15.829526451358,17.6455404373864,19.6326206966219,21.2032285846323,22.3086387525278,23.2509361513724,24.2746035929867
11.2873439837473,12.7679555979765,13.2635318299015,13.6764451562985,14.9133263726212,16.8612856619196,18.9547068783875,20.6127896818563,21.7913419662573,22.7955437798637,23.8720960734848,25.2925855212123
11.5187278506866,12.7055791171807,13.387544505094,14.7691922906577,16.8110811714796,18.9679548256286,20.6692434394841,21.8771715403332,22.9010222714249,23.9902181303103,25.4182296968112,26.1696836302428
7.50877978804889,9.35684675042601,11.3228983661115,13.75496167189,16.2334565061265,18.2105023103171,19.6573338553429,20.890647988997,22.1653036169117,23.7586507459422,24.6582359513642,24.6450805208606
9.63102104423319,12.1051080227268,14.6845264125566,17.2130827998201,19.1961900400682,20.6245437804318,21.8255423130178,23.0600763984296,24.6090846014487,25.4623882080609,25.402492606373,24.4153978424985
14.1079195304249,16.9874472661574,19.5252665460267,21.450971509801,22.7856807905058,23.8752335011695,24.9917562072534,26.4217827121602,27.1581390034701,26.985098145484,25.8896906170228,25.3709750524224
15.9230850674042,19.12994316276,21.3099322031133,22.7779155549565,23.9507350151045,25.1207678852475,26.5848356414534,27.3421342116553,27.1809773158377,26.0910627558137,25.5732845551028,24.7791604725054
18.3590531063864,21.1727811935974,22.871604598474,24.1594539080318,25.3958263766207,26.8976210409141,27.6744122203575,27.5208094505759,26.4304520673047,25.9068153374007,25.103175389311,24.5777486304382
18.3041818409498,20.8890634832827,22.5753283639854,24.0571385401847,25.746266372167,26.673601581933,26.6434836476374,25.6563775566569,25.2204086221539,24.4920495046677,24.0318255091591,23.0030541291223
30.6469675340275,31.7005343898956,32.5720918413389,33.7217081606881,34.1080936785449,33.5494524742773,32.0598826132151,31.1511458784618,29.9801003087004,29.1067642032564,27.693450223077,26.3829414672763
26.6807040685614,28.697076710349,30.4169597014354,31.1825180587583,30.9352906654544,29.7119604140575,29.0333540364795,28.0636985775189,27.3683889724436,26.1135654017239,24.9448844363264,24.3372166069374
27.763787817333,30.1369437074111,31.1463153493119,31.0242136195941,29.8765899525166,29.2444444709519,28.3023324101278,27.6219855394115,26.3735404242772,25.2052825129908,24.5938833262389,24.3459151720862
28.0877262729789,29.8845982740932,30.0954557882095,29.1423314842476,28.6502581216395,27.8146228273453,27.2171406026343,26.0345667065057,24.9195598830009,24.3517478482383,24.1397967672816,23.9518416894511
28.4289115989424,29.355877691335,28.6882984224902,28.3538265186521,27.6240291398482,27.1011029412017,25.9719698872836,24.8957575026418,24.3562663310187,24.1649446416802,23.9918655732971,23.9714136170207
40.3246923346049,38.878762808464,37.8373045551085,36.4927172128419,35.3589973067212,33.6362168536253,31.997510775578,30.9300102363533,30.2451398918559,29.6121106972629,29.1639845168145,28.075325798467
38.4153143234029,37.9706150590682,36.8323077962391,35.7945050808339,34.1203313312613,32.5028176113961,31.4395685136815,30.7482268566169,30.1018412893212,29.6359647422941,28.5268393474433,27.326132246694
36.7956012972392,36.3396423758351,35.5649631378805,34.0309423116896,32.5030776010289,31.4992896293336,30.8474746830067,30.2270792997816,29.7777344390355,28.6783820114285,27.4825535877622,26.1953607385209
29.1060204396226,29.7424383595627,28.9555329796805,27.9444654495072,27.3797803744921,27.1132652096561,26.832747109075,26.6857851942166,25.8574457316144,24.9057371491156,23.8392254819498,23.0871764734265
24.5587318297434,24.9363532123161,24.5086436193591,24.3333190538278,24.3876699102202,24.3822048721164,24.4734973520909,23.8540240145006,23.0872252732958,22.1855427506004,21.5811586697029,21.9374988452697
18.6680115543085,19.5352921177678,20.0299715790713,20.5411112377271,20.9190727898272,21.3437512121813,21.0163021752947,20.5078504463559,19.8366359748327,19.4390347102591,19.9816736015956,21.3538578322915
12.5361616503288,14.4137328928008,15.6532556520079,16.5334368077643,17.3836929213166,17.4289324602988,17.2487332948637,16.8692043091655,16.7327666079012,17.5104552173468,19.0949682452477,20.8707481777398
10.8474915239246,13.0569871533519,14.3913150297014,15.5303790283264,15.8031909702243,15.8110558014761,15.5895966921402,15.5882366080033,16.4828962540515,18.1696748988044,20.0355070168895,21.6743110747553
9.47907233107935,11.7847771994439,13.3789204536097,13.9412659826462,14.1773765295925,14.1446092288451,14.3018977235954,15.332167528404,17.1364075332753,19.1049567975983,20.8342288399502,21.909946237425
11.6774297332042,13.8254990016669,14.5656774739572,14.8755675490273,14.870867431416,15.0301967738167,16.0470645983444,17.8285880142152,19.7688234997842,21.4665711902727,22.5091378907193,23.4153388878313
10.8349332405283,12.4758404772597,13.1938894231671,13.4422092837364,13.795906690963,14.9698780412422,16.8809326839821,18.929983555425,20.7205220320416,21.8430872255898,22.8188353295858,23.878235021155
10.0442225524866,11.5957682238832,12.2075954012271,12.7795647895884,14.1156647043314,16.1537620383665,18.3046347514259,20.1784894997441,21.3703678487264,22.4044943510475,23.5135318990126,24.9698306457658
10.5970346387902,11.8700066136315,12.6910173354943,14.1563113988505,16.2738900930164,18.4747433872914,20.3793858980781,21.5892125548971,22.6324663997904,23.7444583982982,25.1993568690675,26.1442738455317
10.8168594029322,12.3055599679984,14.0242421980251,16.2743977616614,18.5578709344643,20.5154204514954,21.7587323819753,22.8224168757781,23.945821766308,25.4057794057597,26.3512342735202,26.2404350225819
10.9228892275922,13.3488974493823,15.8787651713309,18.3153006368385,20.374476590003,21.6884176679862,22.8019232972731,23.9607916496395,25.4460032434647,26.409263245763,26.3107392364461,25.2553913107099
25.1481772241115,26.7998035894445,28.4630109113208,29.8557694723071,30.5110164554825,30.986211288375,31.5414162554785,32.4607327374411,32.8955617936203,32.3049652326148,30.7923625731337,29.7697301839827
24.7666701587983,27.2154432149424,28.9398761558674,29.788622616212,30.4029618640738,31.0637785849275,32.065162363455,32.5651288902399,32.0271078373171,30.5574702012463,29.5702819867832,28.4036205744373
31.139142490369,32.9326341890934,33.6371933604356,34.0747148521962,34.5310923695046,35.3177228171744,35.6044514802294,34.8598180945325,33.1925495681747,32.017916157592,30.6745215534226,29.632843418116
31.7330696730686,33.122930232168,33.8255364391348,34.4235931210109,35.3012886372026,35.6487987911833,34.9449091977068,33.3047508545775,32.1476803393422,30.8150083225472,29.7790833387253,28.2208922931296
29.0447119995737,30.7788733153826,31.871976009886,33.0703073855614,33.674920219175,33.186629315238,31.7299216941209,30.7312851089092,29.5370888318849,28.6232327287566,27.1733300578153,25.8863878787432
28.6462776716996,30.5369097375693,32.0748610351928,32.8791565948016,32.5357469788192,31.1900003005271,30.2783617711091,29.1538404161185,28.296737558615,26.8936471084834,25.6456918644858,24.9643075564931
29.2269611409234,31.4634911789277,32.5416894879506,32.3468212617748,31.0985064853908,30.2535860252595,29.17528066367,28.3503236940585,26.969432630243,25.7364696281725,25.0647702592791,24.803586777005
28.5249244976512,30.4975969672182,30.7067336738623,29.7082062667418,29.054654627526,28.1306562287526,27.432652678294,26.1582048141384,25.0158484706186,24.4221362738775,24.2286477374686,24.0272885990534
26.4277709213229,27.667453303954,27.1633015043929,26.8298640134054,26.1624842457126,25.679628046854,24.5882148716557,23.6039096103712,23.1483206563987,23.0765763929487,22.9832067083074,23.0419389600306
30.1887760901864,29.9223653869569,29.556769463058,28.7997531894476,28.1933453250788,26.9626001764556,25.834578722328,25.2363536299755,25.02588285423,24.7993118725656,24.7312623958102,23.9954570663919
34.5445160216417,34.1639668607939,33.2069674818754,32.3803213570596,30.9048510749701,29.5245127837372,28.6784246520614,28.2294782848416,27.7759391653473,27.4934283900592,26.5560116081935,25.5055401222447
35.4316464514674,34.8631804026507,34.1045231519371,32.6173513523926,31.1857701701135,30.2677723906572,29.7372581782687,29.1982739333276,28.8296937486185,27.8075665744586,26.6749670758032,25.44966459096
29.8591358448922,30.2433950852385,29.3252289617592,28.2718393117044,27.6643448758361,27.3992213312835,27.0895849075112,26.9216747166874,26.0769110137328,25.1021913532772,24.0181544028759,23.4528739139302
29.5383935383505,29.2460411788576,28.4182280719545,27.9216674005844,27.7190830687848,27.4436299868175,27.2919460263224,26.45173061607,25.4738005905691,24.3813565347548,23.8042132778128,24.0012884360872
25.0593051262729,25.2761000167093,25.2832543184705,25.4080520627845,25.39596085962,25.4657118060717,24.814326808374,23.9997812859758,23.0503710781034,22.5994941750665,22.9087230260284,24.1273366513627
20.8617531803249,21.940893238866,22.5875886496673,22.917029359131,23.2632705283008,22.8455616003027,22.231130112474,21.4554879785491,21.1572053199069,21.6015045084341,22.9403791320643,24.4352043881381
16.8027964425954,18.6085325874047,19.5176877452739,20.2504540517481,20.1509804599259,19.8091491233234,19.2695003462478,19.1780031282512,19.8052964227319,21.3072360268204,22.9481016481373,24.3327622466906
14.3554406021452,16.3171852675361,17.5589673960467,17.7910010200177,17.7163589032844,17.4017137318076,17.50233647053,18.2960414179104,19.9438020374889,21.7135006611915,23.2126784964868,24.0997379850083
9.22797452483879,11.8634836610458,12.8310965163532,13.2642740639625,13.3804023680892,13.8585583471926,14.9849815574115,16.9285371498358,18.9631830370554,20.7008949260936,21.803491824077,22.79027651511
10.6754257898589,12.3269559795705,13.0242990343909,13.2813911711755,13.8499485267023,15.03653438581,17.0202633356128,19.0814944721992,20.836285937357,21.949160343112,22.9412883258672,23.9768895063236
9.64755253544453,11.2081967750619,11.8485905935099,12.6508239751598,14.0138304072332,16.1379282370908,18.3132649885722,20.1626766687441,21.3552720343414,22.4153627601938,23.5094277117481,24.9347580848043
8.04234922940829,9.60455529747519,10.8289499595552,12.4558730953974,14.7844490674932,17.1263162068475,19.1139485775662,20.4233556669583,21.5835995936747,22.7644429427897,24.2655638184355,25.3460624747525
8.40168680684388,10.3117802728784,12.2040520626896,14.6745125962776,17.1076353722935,19.1562269232218,20.5065415941321,21.6940464280438,22.8925914471757,24.4045627047403,25.4909321941228,25.5452309321274
9.66596992277943,12.1769357681144,14.868244353008,17.4086211635237,19.5163378405391,20.8976524817805,22.0984491871704,23.2988422024161,24.8051168685055,25.8807897345899,25.921117360993,24.9448865329915
20.0165923868193,22.305935705881,24.3892988348504,26.0767551397568,27.0277623551844,27.8032011249349,28.5962257991694,29.7172426962189,30.4308016410651,30.1322148378459,28.8397676682925,27.9002046486252
22.2629629043535,24.8925088446645,26.7526555081752,27.7734402705129,28.5732331481992,29.3648365142806,30.4692600945718,31.1571656737747,30.8275611321973,29.5010995862459,28.5260928854778,27.4445077306895
28.0988000912676,30.1142976084273,31.0482051897023,31.7157792331684,32.3443226705895,33.2725758849527,33.7828084886108,33.2793196274569,31.7853606377283,30.6506580468462,29.4178931439705,28.4352940981461
30.1926891818398,31.6581814752839,32.4887506803011,33.179526827624,34.1251339830322,34.6274181656092,34.1013194451933,32.5761704637213,31.4053524333255,30.1338787798897,29.1115131546255,27.5641488781942
26.4882105618218,28.4816544475866,29.7546913280447,31.0888051502148,31.9111631489042,31.6593788190838,30.3718033404661,29.4092248542489,28.3220841336314,27.4640163882942,26.0638278144116,24.8301286356585
