"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
11.5712083341437,12.3195622657781,11.8962190467094,11.7505336021188,11.5198132460196,11.2280851566275,11.1765143761211,11.4267064834927,11.01746814729,10.4727399065988,10.4307274689742,11.5037661100646
9.68042189092662,9.89173908174288,10.0561236507124,10.0288174344009,9.90213897975802,9.99031612539351,10.3603635753268,10.055331884755,9.60221137500751,9.64136275134718,10.7867262852649,12.307844507266
8.68556057618716,9.31224370021892,9.48053480532793,9.46818737506861,9.63876205203588,10.0714907542542,9.81527612065422,9.40099042158788,9.47156015177453,10.6426602696533,12.1850622296293,13.9617655776369
5.62799098095621,6.55665240542398,6.93786417983715,7.37682462549296,8.03488421506416,7.97462509862715,7.73200560538196,7.95446009125838,9.26106629087047,10.9250572046257,12.8113116575675,14.5129781256861
3.44687751069395,4.51935932710845,5.30598660310731,6.19671832869377,6.32865467491714,6.25109448612412,6.61673576026964,8.04901899153866,9.82438592267066,11.8100084211216,13.6007634738396,15.1901724806441
5.40839217976118,6.40529838029346,7.32425068528823,7.44026479292191,7.3242520044728,7.63989115995519,9.0171225112273,10.7357405413894,12.6647752352241,14.4002237074297,15.9362864064961,17.070337181661
6.92185367700624,8.09588785923083,8.26987805461589,8.16109888537631,8.45976965110752,9.80703124256494,11.4890627598729,13.3783410085915,15.0728470276249,16.5680106468673,17.661982518658,18.6245016012821
7.87734602928052,8.3948382542623,8.40275868169677,8.75436194063773,10.1270549623154,11.8186512622821,13.707785029137,15.3960697934657,16.8811675935129,17.9626740788458,18.9112979325348,20.0542244607548
7.9130562990919,8.29614223466538,8.78547412622931,10.2274645225995,11.9596757347277,13.8725317031058,15.5737219683007,17.0646075494598,18.1471052156783,19.0934458598223,20.2318535985926,21.5324586248489
4.58355999720896,5.83666979450792,7.67448251703243,9.67684066886625,11.8166615544822,13.7153309427314,15.3792871544291,16.6149619754164,17.6979986432788,18.9590911302675,20.3702563432722,21.967398967388
5.1424204597303,7.38095503893431,9.53801485973752,11.7603416060884,13.7118808567575,15.410986060237,16.6700993342259,17.7686165622499,19.0396245984251,20.4567248795427,22.0569166619754,22.2216315445472
3.7411506665655,6.65323441000055,9.26556959784057,11.482731399652,13.4046037525211,14.8572820566775,16.1252619944931,17.5461270546269,19.0968664373567,20.8169279076967,21.0896106784406,20.4506232485316
5.48751802845205,8.55728484338541,10.966811636808,13.0004996017173,14.5332416150597,15.8617266968527,17.32940292725,18.9171312356657,20.6669115102518,20.9637657825895,20.3446208565076,19.6369413320652
5.283145275485,8.40371250240896,10.7981976404084,12.5738298768286,14.1039908526503,15.7455661539349,17.4846295436234,19.3675851847723,19.7827193666683,19.2693001464018,18.6565637715366,18.4726550270826
6.26743564891249,9.23609495717393,11.2816257752809,12.9839393193981,14.7615594921534,16.6133261162195,18.5912079255117,19.0876080827421,18.6446745816717,18.0936511696757,17.9641556542526,17.33469326054
7.42510158433283,10.0056802935274,11.9519070261568,13.8814578281975,15.8505072295973,17.9235980761493,18.4987986533944,18.1222916683777,17.6280909384019,17.5477263599018,16.9610908118664,15.7254830576525
6.48675248348855,9.17346367359071,11.4833666532036,13.7105240622728,15.9994099980597,16.7616747001703,16.5486380400215,16.1987799384766,16.2469772286288,15.7755358430955,14.6435904359065,14.0241691109596
7.44560017403342,10.2805518824609,12.7449816195604,15.1806302399158,16.0553828544398,15.9330843919769,15.6579055934214,15.7687370082207,15.3506265612403,14.2645966121129,13.6850411016758,13.1683382436644
6.94656884222143,10.1292372099069,12.9304636270704,14.0518267660377,14.1346559259872,14.0365946670601,14.3017278734359,14.0195228601949,13.054286457241,12.5827714117785,12.1631432906228,11.7381535690521
6.17606120739972,9.77000503882424,11.3064104404438,11.6743435742929,11.8171245010216,12.2926763062555,12.1954692342491,11.3943859009415,11.069672660566,10.7820355055713,10.4761757676939,10.4256311117299
7.43496210852018,9.56944999204393,10.2231602146996,10.5504504290408,11.173511779162,11.1996978598413,10.5033944151366,10.2690148771081,10.0602123095349,9.82375384528806,9.83470233660536,10.1486602877679
6.96765502619042,8.25153363721943,8.88591052883118,9.71006437543805,9.89914604902035,9.34058205298372,9.22420648887443,9.11790687455433,8.97148751158949,9.06215529603586,9.44710792702637,9.12832079097519
3.55540461322176,5.07186401754092,6.37041121570285,6.89078412350692,6.61591526215368,6.74991534695017,6.8654451625589,6.91707245179276,7.18574865531447,7.73142981799345,7.55823616616508,7.27909694880699
3.37629901242048,5.19600996239879,5.95107502329232,5.82096094390495,6.06558599111441,6.27011694792401,6.39482236136907,6.72465923054503,7.32231468354664,7.19378717867595,6.95336332532754,7.14989626054582
3.9940793717754,5.21093204051283,5.27607594110559,5.63476793558634,5.9214514099953,6.10860961891944,6.48705295845819,7.12334943289138,7.02606185530466,6.81121027612673,7.02887564151152,8.36557177012168
2.6512595791068,3.34150522382043,4.00391892635059,4.48907626466169,4.83670047585443,5.35061785920157,6.10283010943078,6.1061238544459,5.9795420862308,6.27529743955485,7.68148787316978,9.4225855330484
2.16537338494923,3.28647152818747,3.96482590377821,4.42491322817982,5.01949507762751,5.83277263071477,5.88339388730148,5.79427619932343,6.1201878426266,7.550952649811,9.3122638052451,11.2977142950391
2.61096031693743,3.68778266115394,4.30107475262513,4.9769975670392,5.84206418145517,5.92682666629238,5.86021849779953,6.20075586495144,7.64064915332919,9.40717058104837,11.3950027878188,13.1945130346539
2.55317215504309,3.62015435071405,4.48595725526004,5.46090572101626,5.62393775427235,5.61616181367604,6.00196829527783,7.47743145715476,9.27236513439306,11.2831656616807,13.1014104414089,14.6943850543045
2.5450844250755,3.85741567621477,5.01748781017784,5.28670022777012,5.35375958170389,5.79519611587703,7.31297670069838,9.14076400499023,11.1774758701668,13.0163859293838,14.6259742786951,15.8500558364907
2.79067874031334,4.3962768987488,4.84994730063422,5.02266900094756,5.53846018941183,7.11142266705012,8.98111429092889,11.0502996314528,12.9147710139781,14.5447023211311,15.7851007996859,16.863735677042
3.07649803412403,4.00613126603625,4.3835253025368,5.02070972871776,6.68262212089737,8.62110458534912,10.7447386601506,12.6532273130128,14.3193485854491,15.5898777320855,16.6938427180044,17.9686749567309
2.39186567733533,3.28064448066948,4.14602642853269,5.94763945406109,7.99205759681326,10.2003204189903,12.1778568239428,13.9014298770533,15.2205184567762,16.3660049137601,17.6766566854455,19.1590985267013
2.37177263116911,3.6636920163409,5.63715191343655,7.77741838297011,10.0509303250703,12.0751584184475,13.8328097161627,15.1771699520871,16.3415868490506,17.6664753266955,19.1596110375602,20.8285324303113
2.7755225322338,5.17302971086333,7.48348923563608,9.85156249785519,11.9398456149402,13.7430751989878,15.1204873710838,16.309231480475,17.6521808266214,19.1587524719236,20.8376303295151,21.0453500241081
3.86886666632305,6.65341069492011,9.22490881857877,11.4336143834029,13.3248931743431,14.7702563469156,16.0126750452465,17.3989292669342,18.9410349589198,20.6494394618339,20.8819330398077,20.2470575444072
4.22274800819212,7.40383012057566,9.90595140615595,11.9876839000957,13.5860718982826,14.9570263202201,16.452800733707,18.0896023152563,19.8808577731709,20.1864512196174,19.6164747884737,18.9716647623871
4.60855469073894,7.76411691632467,10.1683923617139,11.9799009931682,13.5249108193062,15.1688303391994,16.9332275900904,18.8358126038232,19.2395720107431,18.7567987395601,18.1898750456126,18.0300538156974
4.67436775747048,7.76750451810203,9.92508024968878,11.7015172980314,13.5364772374228,15.4648568036079,17.5096358611849,18.0381587422677,17.6659203542939,17.1975901213446,17.1261441857415,16.5683041329507
6.87666121260841,9.45860584366947,11.4054495469728,13.3351370305374,15.3277258444362,17.4182269901522,17.979934360516,17.632145164755,17.1819881098837,17.124081532378,16.5762931839074,15.3804547026373
8.15326959107499,10.5743389178617,12.7075449863499,14.8206291839593,16.9992472070587,17.6289686752676,17.3349122300582,16.9281135729349,16.9057903212021,16.3875739981611,15.2165511893051,14.5548822965157
8.88097369147489,11.5350789245899,13.8826795526089,16.2059156098167,16.9461351640264,16.7409615571568,16.4071319750682,16.4458690379843,15.9795346095344,14.8530928620064,14.230060980439,13.6742062566383
6.72219490092914,9.96592179847029,12.7728782581519,13.851647399007,13.9369032897632,13.8597286268064,14.1260832060059,13.8631218224682,12.9195926280733,12.4618053999366,12.0557029115522,11.6529832671106
7.58334619873657,10.99410256318,12.3624459741301,12.6351661355667,12.7082426762219,13.100546791521,12.9447217115546,12.0936946719859,11.7167385758961,11.3818759401214,11.0423425310404,10.9510804984049
8.03335883347633,10.0750463231006,10.6835279415733,10.9800118111999,11.5559154178387,11.5571345648247,10.8419061988971,10.5838283407463,10.3540819134977,10.1081520129358,10.1006701876867,10.3936531373614
8.8143255907342,9.8916663169667,10.3881046445759,11.081730016712,11.1684926534007,10.5188789008447,10.3123220036191,10.1238986103673,9.91167802851561,9.93204249188641,10.2482519383608,9.87203326016865
12.4627579774605,12.9671510287857,13.5546250306352,13.5208966218273,12.7358104036079,12.3887878895853,12.0619254459032,11.7162202657035,11.6093445729969,11.805185058376,11.3157062167009,10.7336407932031
15.7974390531633,16.3616906922223,16.2011049090356,15.2794141478127,14.7819689224341,14.3007009178029,13.8037071675927,13.5515223136568,13.6092354914146,12.9893619219268,12.2848039285565,12.044631970284
17.6107586575434,17.6171454331619,16.6949136789753,16.1591638366169,15.6186766623828,15.0523175775675,14.7272322762599,14.7117716965675,14.0201875724982,13.246396751019,12.9400542507535,13.7816167419165
17.7191325377155,17.101848417006,16.6571925845655,16.1497115284482,15.5902960054542,15.2575369831195,15.226041865037,14.5136139177774,13.7162939358487,13.3850879188436,14.20133814095,15.3966426342278
12.3526808867138,12.7964872874259,12.7676366300602,12.5428096332208,12.4968050012472,12.7185380496312,12.2305689167934,11.6337152352955,11.4827454637161,12.4617757792955,13.80456297386,15.4143900420729
13.8856057316731,14.0429669434205,13.8303765815742,13.7560109347536,13.9277505755641,13.3790184153547,12.7171936951818,12.5003470763875,13.4143852732337,14.6941265169289,16.2434803395395,17.6529971979597
7.88588812284699,8.73110871230485,9.24784501384007,9.8416990026925,9.66092846530044,9.32805135506622,9.40545999026286,10.5841935336964,12.1033082075168,13.8699004100201,15.4770488555343,16.8929777661991
8.75568806132379,9.58668288297233,10.2778146295073,10.1348624278395,9.81339369742636,9.88729170788399,11.0538281591649,12.5556303576562,14.3019447942132,15.8872238690834,17.2805977235699,18.2831301238494
10.1575405325652,11.0972224484704,11.0079083472158,10.690297391984,10.7440948734599,11.8777410872602,13.3402647429996,15.0443454366996,16.5864011518466,17.9367754833985,18.897294749306,19.6698507741048
10.7388790831633,11.0098828452722,10.82013957906,10.9355606063051,12.1027018845284,13.5823090352053,15.2931758220721,16.8353880315456,18.1815686859801,19.1350301066725,19.8986705330456,20.8925576844097
7.68282476329431,8.21048721905341,8.69093288088321,10.1042542139327,11.7885895922459,13.67620151296,15.3723722382331,16.8541424318771,17.9281065468022,18.7995195978333,19.8902348401757,21.1771601832331
10.8140349533988,11.2985313880132,12.6031085702901,14.1649351885762,15.9152025899702,17.4691621535482,18.8108842934774,19.749883150605,20.4926927676537,21.461783632586,22.6342927395281,24.0119098801385
12.0153377540636,13.5509098584784,15.1547154043492,16.8997673643424,18.4252081881524,19.7261907621306,20.6186757461783,21.3125934244387,22.2323305729054,23.3561948302483,24.6866002365486,24.6337531768893
18.3876733207695,19.7269102818702,21.1848167668359,22.4489161866283,23.4837440848843,24.1139124306129,24.5570715921169,25.239963967248,26.1414219383076,27.2638217398157,27.0170127477363,25.9396419496745
16.2465458046176,18.4402982708113,20.081669271541,21.3722078489883,22.2159470198866,22.84409635122,23.6885473264284,24.7325886914337,25.9819305927247,25.8488241489475,24.8737421179309,23.8565145993817
17.681153107659,19.7310518777499,21.1814763539543,22.1117557727427,22.7965181051821,23.6796082574644,24.7503052470183,26.0180882578836,25.897623209739,24.9309864254219,23.9191196075139,23.325671799789
14.5058530961915,16.9019986098904,18.348936392445,19.3978807716702,20.5951824443543,21.9447092433421,23.4605500734328,23.5622679285681,22.7958623735911,21.9651886419109,21.5361794686534,20.5932800697404
16.2878126409614,18.125841970872,19.3230921261425,20.5979223475537,21.9957010133111,23.5423849113941,23.6635721171955,22.9089946192905,22.0848734911396,21.6587025140059,20.7160004630346,19.2197392571917
20.7242505634893,21.9261696362555,23.0926662401557,24.3682556231998,25.7778914156934,25.757143842519,24.8627730540134,23.9039211096048,23.3493625542072,22.2852349031006,20.6747405086811,19.5075194244435
17.7899238148348,19.771158215462,21.476414527249,23.182535274574,23.413189260374,22.7390828655534,21.9743044884983,21.5922507004632,20.6826144572677,19.2111922346186,18.169621988336,17.3196147050514
16.0824100371266,18.5485774928221,20.6486166428293,21.1479359335795,20.6994197802065,20.1308387458895,19.9206740717647,19.1631277109488,17.8274004342031,16.9075930623865,16.1672970414226,15.478486542927
20.1222276714855,22.3501974281234,22.823046331936,22.3160471980779,21.6695253293698,21.3725388205353,20.5260010121519,19.102292494635,18.0971409718505,17.2750572080943,16.5085147499766,15.9929331150942
25.0161798401657,25.4855696293163,24.8648387112017,24.0919266834389,23.6539944586612,22.6618876520175,21.0950359041758,19.9520708371399,18.9987611553235,18.1081793249669,17.4759575627242,17.1445180528557
23.2122240058752,23.1821544340828,22.6900908140942,22.4328323592531,21.5846764687049,20.1378997269742,19.0966559565548,18.2308653565061,17.4165266259871,16.85131968621,16.5791757169803,15.7556498718126
24.0038591454889,23.7301728837898,23.5065135036846,22.6466209345278,21.1652749911017,20.0776500682318,19.1601453103557,18.2921291628243,17.6731624047297,17.3483160920361,16.4738420967438,15.5134913051314
20.3361642493081,20.8379636687537,20.3484441219186,19.11744037205,18.2384053454851,17.5012464273996,16.7905078432357,16.3101849240612,16.1086534705755,15.3445417679669,14.4834038092541,14.1599629620068
22.2531970592368,21.9106630657951,20.6658441131149,19.738174421739,18.93221202362,18.1431714786506,17.5817105354235,17.2994248272394,16.4566230286755,15.5198249173181,15.1242948112486,15.760529490983
25.5750617880565,24.2066905417925,23.0855301721183,22.0911089142081,21.1035347630961,20.3428085821688,19.8678836863848,18.8417204882403,17.731759483266,17.1735710574861,17.6576026622011,18.5612702947038
21.9757098736085,21.4401150424024,20.7231578540519,19.9136237671412,19.2944049266554,18.9372765921445,18.0107344725319,16.9863598574882,16.5026350569155,17.0520428003604,18.0134969622722,19.2348674461037
19.6205965742307,19.4397127439334,18.8747729039987,18.4080146964467,18.1686608795255,17.3377863052849,16.3926347514078,15.9757253947194,16.5823139143973,17.5932287746143,18.8577297702339,20.0623896101337
11.7010947828202,12.3841992818828,12.6348849660223,12.9159653233705,12.5442743762997,12.0131278725646,11.9688777593998,12.9123116303738,14.2290301169042,15.771943771419,17.2305686257683,18.5807391948369
5.28386941022823,6.70582380578772,7.65335815657048,7.76242083519728,7.65364199432299,7.98906890106242,9.27351922764189,10.897964300964,12.7198712544016,14.4322196571004,16.013619832163,17.0987780670818
4.25970346065498,5.81868114217233,6.22239441269376,6.30503025868756,6.79437359905837,8.20819100338505,9.94292259085234,11.8602306290261,13.6560792758929,15.3111772367843,16.4617851384546,17.3880698969464
8.85818124283104,9.21350730552044,9.15257274140373,9.49230537894373,10.7436328409857,12.3127071106335,14.0683549678389,15.7093501455413,17.217533130905,18.2296539114893,19.0259940749249,20.1092988367549
7.61811399322572,8.06629419471945,8.632716752967,10.0225716275275,11.6964930493633,13.5357546866163,15.2448620420428,16.8096358601896,17.8695233784161,18.7066550345501,19.825107115282,21.1741872545534
6.71824813409328,7.76403362392325,9.36081898435973,11.1578909450906,13.0877329350143,14.8671513868702,16.4877752752556,17.5929696198836,18.4674785651094,19.6171546968659,20.9925718054556,22.4875018172232
4.56126464048768,6.86050580875093,9.01267354692682,11.1809689165247,13.1579467175261,14.9486313160089,16.2016226280611,17.2060510467483,18.4710093103085,19.9493915285878,21.5367225450508,21.7607016372388
5.77709801773718,8.37679702649368,10.7308821471656,12.8145586800457,14.680559498931,15.9896292883762,17.0367884767339,18.3349807422154,19.8396245177521,21.4479433233597,21.688833140248,21.0050737233085
7.79223813434309,10.5338511501929,12.7634666877385,14.7051542232913,16.0607670108291,17.1371758792792,18.4533687467804,19.9684889868632,21.5821159528988,21.8246979821736,21.1400806133885,20.4485315725117
10.7579528922868,13.2778276568402,15.3008540140381,16.6818813893128,17.7581903295223,19.0601419673335,20.5531738901308,22.1403861401963,22.3543097573272,21.6401054430199,20.918894478989,20.6314151835885
12.1978320435858,14.6679792429468,16.2345237865977,17.4173193336646,18.7943903803208,20.3433172689319,21.9730911318665,22.2200930870605,21.5320070066209,20.8316518479721,20.5609617376386,19.6878178710802
10.6619855995834,13.0276007674339,14.6296580256678,16.2951166468046,18.0879322724243,19.9309654047616,20.3655837646474,19.8440603516079,19.2927255702033,19.1560694653876,18.4039369511954,17.0878025031615
9.6767355107464,11.9990621477773,14.0314472835661,16.0719230178696,18.1210575838498,18.7337014846668,18.3673168366188,17.9526576992177,17.9375042903293,17.2940652826294,16.0756069357541,15.1894624809634
8.42693472487682,11.2062034664391,13.6312813347654,15.9418312494799,16.7733388174172,16.5968795027457,16.3483280850045,16.4799443234852,15.9673017966397,14.8660954225204,14.0855082854273,13.4759187456156
7.78841951547825,10.9418159915063,13.6246382501992,14.7079660734797,14.7414680132843,14.6745411198387,14.9646135832814,14.5916995393802,13.6148066813555,12.9455014805073,12.435971643615,12.0281518477256
8.90313750788017,12.1483945060181,13.4938242710565,13.6934114044511,13.7569000161111,14.1544267645557,13.8716005267443,12.9715212184081,12.3686022834092,11.917010301498,11.5601273584005,11.5015703769758
9.16725935644563,11.1884860105614,11.7254636221961,12.0136272774284,12.5959297124846,12.4712444110563,11.7079746969948,11.224864282639,10.8792450417068,10.6167543707454,10.642703943335,10.8607868707405
9.58373930072714,10.6309567457159,11.1465575265296,11.8679688521453,11.8486702029925,11.1695173106218,10.7549827659699,10.4663810626863,10.2520500063561,10.3191528643102,10.5727162737319,10.2229589645865
9.11226282430273,10.1277526934967,11.0697267828416,11.1841873674716,10.6054576684165,10.2704119050758,10.0461200504112,9.88488079471379,9.99652874942099,10.2879169047801,9.97057493265532,9.49792809444136
11.4645798189219,12.562970434938,12.6698793143654,12.0473892270755,11.6480623801011,11.3496853480362,11.1111950017545,11.1456655891589,11.3616569721488,10.971687604958,10.4297442766971,10.4176866549757
12.8155692252618,13.2093095984258,12.665881830525,12.2901979869627,11.9900773347441,11.7358131433945,11.746782683755,11.935059308871,11.5152345504217,10.94260200167,10.8998674070981,11.8733894070833
10.0093007806875,10.1679968367773,10.1471882889759,10.0853494379537,10.028485403235,10.209367218583,10.5453039867776,10.2552727911844,9.79780644521231,9.85793020338697,10.923754898889,12.3850538473504
7.90173890579892,8.47073919486568,8.68918256717317,8.81255169650874,9.13697562901162,9.59260622924262,9.40394497225781,9.03367437611247,9.16974353449011,10.3023089063236,11.8226509428005,13.538415622666
8.06685715421325,8.65109594659597,8.90597063555595,9.29484911754178,9.78660141128788,9.61747277615955,9.25624582121917,9.39454894540204,10.5248334161472,12.0398790452924,13.74835017787,15.3116223675642
10.4468355924011,10.8029271187991,11.1475934758913,11.5670560905916,11.3071766431234,10.8471835425057,10.885485227728,11.9176566904577,13.3380296132073,14.9561225168741,16.433752044055,17.7998522057939
15.5042050102141,15.6005993809166,15.7437397490654,15.2309415660921,14.5126084154059,14.2958799942351,15.084009496901,16.2737184484993,17.6750958744399,18.9499603516221,20.1269244390587,20.8309375806812
14.7820465188893,15.3408604381704,14.992693964216,14.3645942693036,14.2079054390442,15.0378691470013,16.2571788258807,17.6797075440241,18.9697087448542,20.1574159777317,20.8689058807248,21.4086970270651
14.2360405705232,14.3379808960798,13.8973814682623,13.8487225002073,14.7552374624824,16.0317771915965,17.4980981723918,18.8223101966209,20.0371783688901,20.770484284381,21.3279488395071,22.2136528672719
11.425977401696,11.6528594671817,11.9360683776637,13.0629606744844,14.5202886373383,16.1410325637565,17.5986270237651,18.9301499292549,19.7665248197508,20.4157076251199,21.3834557859633,22.5874025914059
6.99967209249498,8.15979849944753,9.75765387062775,11.5436036249108,13.445565950418,15.1512266926573,16.7024503055164,17.7349129244989,18.560300521051,19.6871162867858,21.0351270815727,22.5263636805536
5.07920138716523,7.36481731449153,9.49610312012342,11.6289237681408,13.5250970974619,15.2398108608462,16.4140138562877,17.3637474459474,18.6007137095016,20.0469639915177,21.6262499211183,21.8432554929373
5.74776644291849,8.39077207909093,10.7520127810859,12.788059920027,14.6088700339418,15.8678515892877,16.8867710234495,18.1813161439121,19.6762428601529,21.2971580041068,21.5500823255304,20.9129287630065
4.02423236899065,7.22791153738199,9.71202278781144,11.8436346259472,13.3673009641479,14.6188703661802,16.1189057903402,17.7968433405536,19.5819230730863,19.9828274103081,19.4795276326342,18.9529707250899
5.04930171330674,8.11267917285901,10.517571435975,12.2160221102228,13.6060781581974,15.2210935794715,16.9960559635933,18.8643329333691,19.3375011466292,18.897551800973,18.426916014303,18.3135981822836
5.18701240087837,8.26102963340228,10.2924396882079,11.9037224825567,13.7003142291969,15.6304343930441,17.6327711516526,18.2232174212585,17.8869109587104,17.5085219230571,17.4777349034341,16.8356763959942
5.19347612190492,7.91107780660601,9.86665466367194,11.8932938533598,14.0131742629808,16.1782996720685,16.9098396914613,16.6972841741977,16.4284977618439,16.4954457023868,15.9409719227687,14.8379013923124
7.51570911945082,9.83605737862372,11.9935220338558,14.1773277402869,16.3780837972193,17.1286985762141,16.924764653043,16.6578238242668,16.7221332709633,16.1620337836411,15.0513664636485,14.2896827089438
7.87229423938042,10.5831825565638,13.0231055733774,15.3852895596426,16.2619987920732,16.1614901079235,15.9809232030193,16.1186285589678,15.6217686357599,14.5661414339174,13.8527260990828,13.3506552580269
11.3429954001762,14.0087403303077,16.4094676230469,17.2782877937584,17.1467797598074,16.9231603116188,17.0122197442771,16.464505896683,15.3577185316719,14.5939948249126,14.0431803647869,13.5160007985267
10.9865386324758,14.0680024767377,15.2774937654433,15.3732137842478,15.336738726433,15.5861477272654,15.1772793394742,14.192173967142,13.5361479505976,13.0813142346609,12.6401039950622,12.4998875624811
10.7948721413138,12.7152826036047,13.1717192805171,13.3780717979053,13.829098564114,13.5940750436411,12.7602547871097,12.2373581557561,11.9007620119876,11.5652384894371,11.519929302003,11.6521123917517
8.60930618695672,9.87683983365932,10.5104412680833,11.2560712892072,11.2707034680669,10.6555197248507,10.3251961172642,10.1597238891246,9.97742039136337,10.0700125831108,10.3267683650573,9.95710849768136
5.44689421518548,6.93056083034173,8.12932018533923,8.45869586689617,8.1118541231407,8.01759055380657,8.06075195352683,8.06435188289983,8.32377194128194,8.73096030000908,8.49741270198483,8.1221336144529
7.81957643049165,9.22861671227502,9.58621428109036,9.22345130386827,9.09073606455403,9.08389621058008,9.03244505531235,9.23511694295112,9.58571816799751,9.29686460610918,8.86823977764838,8.96721818187034
8.80635623045799,9.53195984523436,9.30217059502496,9.23505243812049,9.26539432924837,9.23446421125452,9.44709083830677,9.80076445226344,9.51040194478765,9.07719158762273,9.16953106964815,10.231706471205
6.95963833092439,7.35647239262508,7.59408649184799,7.82368866487503,7.95395419168485,8.30273519492471,8.77295169767359,8.58374760203734,8.23933839421732,8.41025716238045,9.5423774470517,11.0971359245503
5.5535128683768,6.32520858415422,6.79808220784496,7.07977896291835,7.54537939157214,8.11037288914801,7.99957096485076,7.72122178964024,7.94862580863713,9.12956629526458,10.7268654716168,12.5052778580747
6.58920992553271,7.34754349283437,7.70739165993324,8.19592621794756,8.7585183950329,8.63132937063536,8.32891386354676,8.52808293003498,9.67868906970848,11.2448579642766,12.9921872184654,14.5799323647546
4.38075831564649,5.4146773414775,6.23945605389095,7.02583120298524,7.08259019226378,6.93754387983529,7.27281116627193,8.54257119539269,10.2141100963031,12.0552765756601,13.7270171507441,15.3181183800648
4.92937964548806,6.12974675232181,7.05413138241505,7.18040629850802,7.07617766957569,7.43535622361123,8.71819602831152,10.39568308212,12.2379883989783,13.907581737398,15.4942893892569,16.5526168027599
3.22460620025636,4.81564684851188,5.27324141392609,5.38896348688927,5.9285344403967,7.3654281053308,9.17595738011726,11.1346043527104,12.9069784081007,14.5851388587414,15.7252659593941,16.6998488049135
4.90336648263826,5.66762480429733,5.87558062652671,6.44904464234773,7.89370478169137,9.69732763609979,11.6406473490251,13.3928284419038,15.0480589937828,16.1638744253404,17.1136531798519,18.3046924779012
3.30444867308608,4.11387103580723,4.97535964570198,6.6062780953723,8.55903325004547,10.6272592062079,12.4856149177849,14.2324626483121,15.4282943926129,16.4485626475458,17.7020972049698,19.1645878649842
3.50113209511244,4.75353820254187,6.53264683074091,8.56284057313296,10.6792349276005,12.5683558778876,14.3346012166868,15.5421949973218,16.5689550681373,17.8252718428256,19.2879083010465,20.8695444235143
2.80479414680209,5.1355198978718,7.42063115368782,9.69751975096786,11.711868871539,13.580731707104,14.8739548530976,15.973425664973,17.292351153193,18.8094467913181,20.4388163661377,20.7012494605421
6.17094472119965,8.64872625444122,10.9421407686797,12.9314668018024,14.7534331863892,15.9887809754667,17.0259425354446,18.2814406415536,19.7357994397585,21.3041999053864,21.5080722502163,20.8928215541781
7.34927989321333,10.1162116084113,12.3085857339249,14.2506813625098,15.573806318602,16.6786652206827,17.9876040975744,19.4850526025318,21.0887890027212,21.3220055542436,20.7313607388273,20.1214889774382
11.5179315903281,13.8589166579648,15.7882765577095,17.0636068918191,18.100441711557,19.3318053546089,20.7487857146713,22.2723843047308,22.4274783344704,21.7616960338206,21.0802163206779,20.7310173069383
9.21401913696529,12.0192994553142,13.7649306715959,15.1298719665571,16.641975892734,18.3065767279825,20.0494650901985,20.4002686915411,19.9103430038345,19.3876102646685,19.1821799813164,18.4046026402649
11.0876023837872,13.2625165596913,14.8011281392008,16.4104993772382,18.1416658763976,19.9324734998712,20.3184868924017,19.8548741468854,19.3520305828056,19.1617198849029,18.3956494278806,17.1209563451959
8.75190045856687,11.1502805954754,13.2192255904241,15.2701506716492,17.3339533289927,17.9603653527145,17.709385449802,17.3961255253746,17.3760311516024,16.763513635978,15.6278062659707,14.8097425526637
7.08857900320686,9.96329546231579,12.4379325748963,14.7935860705982,15.6671000765183,15.6323755431938,15.5094937586914,15.6585034938672,15.1973463195554,14.1978277820564,13.5027597315825,13.0452893919452
6.27593298414592,9.51131467111627,12.260775959539,13.4028692011509,13.5936550510228,13.6668961453692,13.9877263540425,13.678595895866,12.8147141447553,12.2413554100193,11.8935470115344,11.5233983286446
7.48550141008615,10.7958499962646,12.1990174623659,12.5550887334169,12.7580032954735,13.1855958956041,12.9659154711228,12.1782603692687,11.6707475268438,11.380379363324,11.0607092905079,11.064312657021
6.90559347814,9.09391036642458,9.85999770981596,10.3441048583522,11.0089106201327,10.9962650073006,10.3904887473086,10.0442586720216,9.89804955747096,9.70793678668791,9.82842905271548,10.0900290432797
5.59508242031147,7.0992367123817,7.96209049543025,8.88375483727374,9.0857450795077,8.66595204458241,8.48219594334474,8.47941257971777,8.41701748549816,8.65192651259121,9.01647296503705,8.7658404208596
7.83557031897173,8.92707016857625,9.88915345002159,10.0847142531105,9.63527611841418,9.40973020648911,9.35946487692687,9.24728697086793,9.43202203281116,9.74716828367012,9.44862842504573,8.98451370079096
9.51865560649045,10.7267957986786,10.974338810374,10.5274698204637,10.2806277745684,10.1963573970839,10.043873340148,10.1854290181444,10.4564812343209,10.1141400641435,9.60727386333075,9.67065341016897
7.62663954803366,8.56429580735604,8.46432539576327,8.44955764040416,8.55692803466829,8.56898607179559,8.85325178290777,9.24954230252475,9.01817320068442,8.61030305506892,8.76242863130757,9.86273714029027
2.98313394836353,3.87170131272585,4.40202833615457,4.8957101288992,5.24251149175547,5.82475132462958,6.48674644822469,6.49379941715716,6.30111228113539,6.64819974717694,7.92562613858206,9.65508125846696
