"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.02955859550619,2.72722544946216,3.1474428725702,3.91554801642588,4.38180373388176,4.35895550880105,3.81639398135815,4.2810292151413,6.05726805681437,7.45816136427095,9.01473950415748,10.761131071704
3.84375683882268,4.2795331782652,5.00532882109649,5.42076259825013,5.3395746569576,4.73593213045038,5.14003098040094,6.85768601054738,8.20259062548641,9.70610005598703,11.4024808927235,12.2696533866768
15.3756005545828,14.916595831959,14.4925144738608,13.7401175220986,12.5025345996764,12.308849365895,13.4712474572661,14.3023096654279,15.3306631700831,16.587972321868,17.049676349697,17.3253580266906
14.9553627117172,14.6764760190726,13.9678657466868,12.7464611091239,12.5565995680443,13.7158792279476,14.5398336134591,15.5587700765169,16.8053595304384,17.2556821880717,17.519741665208,18.080851720426
4.74192967863465,5.3781248760693,4.99721546069671,5.44353243804903,7.1818775598678,8.53908194220449,10.0453226589738,11.7374697941284,12.5959786192231,13.2344190130245,14.1391429611763,13.9651563489847
1.43331129974168,1.6767498731338,2.48507802817072,4.48724439687012,6.07803782982617,7.79539852841208,9.6779178810333,10.7087374798629,11.503779224456,12.5512045109631,12.5074855134882,12.7200606872535
0.934827469143512,1.98225321668712,4.09057087825247,5.74607486706478,7.51228793397447,9.433674610064,10.4960878891006,11.3173270246055,12.3868236539603,12.361919919692,12.5906800028652,12.2486216616363
1.75393179724373,4.03957005884336,5.76019681889042,7.55919196130368,9.49980747569163,10.5734664291866,11.4008382443556,12.4731021903498,12.4486971817097,12.6764067232801,12.3322395102269,11.7043418015932
2.96730393546652,4.96676271715639,6.89829834402074,8.92416053774693,10.0657254588103,10.9497306040413,12.0699645263356,12.0868269304046,12.3504831362426,12.0379087007727,11.4379623038959,11.2495034389048
2.6443274100946,5.00506800537571,7.26333925067738,8.5678687766583,9.59188727680069,10.8359890869764,10.9627967357916,11.3247520935126,11.1006347780495,10.5806370190149,10.4646588234899,9.74730305935739
3.01540389654713,5.66285370023691,7.17320917040084,8.33950524636941,9.70442680057202,9.93720578062332,10.3926097489373,10.2516108243739,9.80609290375023,9.75719193852973,9.1004639783043,8.68961219619484
3.29085974208102,5.23638120044723,6.63904527522178,8.17001229544817,8.54566308088912,9.12760022089462,9.09900333834969,8.75404539756953,8.79568314951066,8.22082072957156,7.88421483077094,7.90310355817517
2.5805778510609,4.45254509876898,6.24255196027288,6.80189148660269,7.54307002040752,7.65626968376869,7.43778321216234,7.5929281069027,7.12052515978004,6.8767623939351,6.98000591695452,7.30639584236706
2.52856383770236,4.69984879090054,5.45976725227016,6.33914012873306,6.56937107576904,6.45332348927809,6.69866086701999,6.30637991198652,6.13433813008747,6.30211830782494,6.68679650271426,7.28764509229203
2.82945893475769,3.9642094030776,5.03988011719325,5.40497384808994,5.40286649516515,5.74776059302058,5.44301540759509,5.34865082020674,5.58590099959477,6.03304296325522,6.69027096825237,6.7910191027579
1.78379942689658,3.27159201387117,3.85774924407691,4.00977736431815,4.48649306945737,4.29797760116108,4.30651756839679,4.63558781832291,5.16522146026601,5.89690464348824,6.06507469701507,6.06443601410766
2.16855249123091,3.03724323519112,3.32427014627027,3.8881455900565,3.76931104275532,3.83613934662581,4.21470511975882,4.78701003423498,5.55593244823415,5.75688557873128,5.78529431599379,6.09889223823388
1.53778252651772,2.15502531722433,2.88556728008603,2.87853636326448,3.03791041163948,3.49608419965174,4.13753662620121,4.9672147378757,5.22205785221792,5.29858302200402,5.6553483587756,5.84550524791434
1.30546346882695,2.2880501239721,2.39576917666502,2.62654528895628,3.13977988620036,3.82588852669076,4.69249638450286,4.97844731809802,5.08156497683935,5.46130901251368,5.67148478513444,5.48961006483099
1.67785270202992,2.00882519563043,2.33522987883938,2.90498622793443,3.63234959084956,4.53074055519264,4.84175510069453,4.96506096042533,5.36134353719706,5.58523952312644,5.4148578444527,4.75733139502707
1.01494536787648,1.61075361121198,2.30678863447112,3.11452572322328,4.07630148503648,4.43973371923507,4.60712367393397,5.04109774382791,5.29764796117107,5.15582712245272,4.5234599708002,4.89952311569907
1.29988461827798,2.18316923571829,3.06262332942068,4.06231281277149,4.4497350722039,4.63281013951525,5.0770090608875,5.34009234973754,5.20223745510985,4.57201265601134,4.94890716263658,6.625660780539
1.57871985084857,2.68073600018625,3.77559487840398,4.21918155792248,4.44317981199702,4.91885270851772,5.20671465904966,5.08878574454973,4.47485805364949,4.86525044269151,6.55329236483655,7.87993939456498
1.8920279794287,3.23161192633444,3.78508732653018,4.07670461062052,4.60392838356041,4.93317380727915,4.84915790174106,4.26356192642054,4.67799078082549,6.38665760929305,7.73115599053267,9.23382440196103
2.94435532091712,3.68224016822063,4.04368820415763,4.60735781249007,4.95923134348684,4.88963066744245,4.31308899453035,4.73297374155471,6.44461473030575,7.79034214960957,9.29300088078679,10.9836566595779
1.58951469015315,2.35253773502718,3.13026625850643,3.63082428154769,3.68798774349304,3.2229600888343,3.74140256766489,5.54086353343299,6.96539965131731,8.53912197608751,10.2940764725514,11.2312537833174
1.75877276052247,2.75777819727492,3.35265210176576,3.46531577786059,3.04059505368679,3.58993689633247,5.41364686023774,6.85762154390102,8.44719220305669,10.2152313148137,11.1633163653886,11.8847634695865
1.68052431172758,2.55483018487775,2.80043279469559,2.46126882433324,3.078804324102,4.95941586603593,6.45160779061983,8.08267340361003,9.88686868194121,10.8667394366026,11.6163155122841,12.6201308960639
1.66123035685053,2.16417464237773,1.94327857616324,2.63495380400992,4.57316618433797,6.11238270332606,7.78256118097783,9.61987325802153,10.6281862159353,11.4024443564863,12.427847198674,12.3804675237154
3.04200851865829,2.86538238396433,3.53381621673036,5.43604549376371,6.93068990205313,8.55262460702121,10.3412333598951,11.3018516879741,12.0301470600048,13.0117138716109,12.9228255429067,13.0843601006483
7.26613029396569,7.55509060028588,9.15265383748304,10.3923098975317,11.7664774643847,13.3173788083495,14.0546505916103,14.5745387324609,15.362170925779,15.0931821599004,15.0877265509473,14.5269698673297
7.50058231212269,9.25455954284137,10.5454534761233,11.9415978613368,13.5017028289038,14.2408725495765,14.7582768409305,15.5407471289944,15.2649564685898,15.2517273183901,14.6826707685133,13.8642077973099
5.86751042051662,7.71566332213252,9.42926244534733,11.218514750402,12.1591027574549,12.8576302822457,13.8028224750033,13.6738978346754,13.7938424554566,13.3459132399103,12.6378510762986,12.3570596940778
9.61735293662111,11.2520704809121,12.9362916433441,13.7772475946566,14.3721489406594,15.2140340128812,14.9856499212119,15.0111924063809,14.4742957296265,13.6827953479772,13.3240269302473,12.3787295583254
11.556916660847,13.3543279098382,14.2178150427366,14.8123535996716,15.6427154076362,15.396903034639,15.4021472065116,14.8436951520741,14.0302990225086,13.6498574266686,12.6834604595733,11.9866074749226
12.3820190418399,13.5123151408522,14.2314092009532,15.140803759753,14.9571320153611,15.0136337845464,14.4981964793883,13.7215077947395,13.3728143940215,12.4341439155496,11.7616819012696,11.472774734912
10.4534901253675,11.6903636784588,12.8909931087023,12.916064347507,13.1550530603705,12.8030869767264,12.1728489782851,11.9560482717716,11.1367652730219,10.5727350648065,10.3825378020425,10.4521625404941
7.21847600262563,9.10685106051365,9.53603834611178,10.0716144086921,9.98363805855588,9.59286632494434,9.592566787047,8.96963930682528,8.58434900791057,8.5572400524935,8.77590611007687,9.20338507095308
6.0104634841234,6.96194836913803,7.79175995534533,7.91486170246439,7.70874345220829,7.87393526634808,7.39932058216066,7.14763655390164,7.24149280809624,7.57004357259259,8.0975703667486,8.09313581228531
9.33454543504277,10.0288337015254,10.0092863031689,9.67426158790145,9.70866616413661,9.10541877398128,8.73093075237931,8.70890243341687,8.92870635412374,9.35458048040031,9.25539578888652,8.98864353496891
4.13400849227224,4.97336063418761,5.15612199235339,5.57557217125899,5.31838687373602,5.25989123949022,5.52490410812112,6.00597685976574,6.67035809984274,6.78930017512905,6.7222723888684,6.97079321774409
1.65490428017461,2.38667413999392,3.11809960100541,3.08579751828896,3.2247638790146,3.66721104533995,4.30760532550077,5.11572344436662,5.36495821702884,5.4164046402361,5.77288309924107,5.98389162105817
1.51947130876793,2.50506336439184,2.58892049038754,2.80038558816014,3.29891106647549,3.98491030281802,4.83083269635955,5.11198005884222,5.19075994192432,5.57089944544446,5.80255520077144,5.68288850328861
1.67436805409653,2.00800057393333,2.33270851178792,2.90146320299666,3.64143506647955,4.53099902804448,4.84814085916579,4.95716788729991,5.36310743675112,5.6170121454282,5.51669233207469,4.86541113865102
1.84197208068725,2.33650789485995,2.96540914425309,3.73429058293138,4.63949044177729,4.96452780752828,5.07659943316368,5.48246454126124,5.73425150229189,5.63047168763222,4.9748628281934,5.27188026451131
1.68869469914458,2.54537389887763,3.41288881270243,4.37694884607659,4.74541054334168,4.89128826772434,5.32408173515833,5.59777290066366,5.51211159146045,4.87167790371615,5.1815282059562,6.86634972499411
2.05548641290081,3.13178364175091,4.18186140382558,4.59936567531435,4.7795588737189,5.23766513529343,5.53045572735735,5.45949417375668,4.8305456869341,5.14946267936873,6.84149196001755,8.16056472846155
1.8518505268449,3.20573894945692,3.77237300115507,4.05072270447515,4.58871278472933,4.94930512537818,4.93660833892945,4.35840087941702,4.72198711433204,6.4536416254494,7.80806253318238,9.29934963322552
2.03258460868809,2.89018574651472,3.30913530856708,3.93864389100599,4.37296125194915,4.42232361125605,3.89708751972506,4.30654361690717,6.07838237494859,7.46829836771762,8.99113028884861,10.6693608913023
1.63384896277717,2.35377097025114,3.13052436305333,3.66153134150296,3.78941652818053,3.3307131661426,3.79726427785878,5.6187676172574,7.05236174353261,8.61390620208775,10.3266444741287,11.2042535615026
2.84768610844671,3.71488797210427,4.25332253163566,4.36909127479999,3.88795950244566,4.32691412803213,6.11874633675345,7.52215990150173,9.05386720359704,10.7376192083304,11.5873943116307,12.2311696329668
3.06118746539985,3.82810811474312,4.04298063628944,3.6210750294197,4.10379355611028,5.92974848586583,7.36038226503106,8.91426234647498,10.6163801397916,11.4815581329885,12.1383760185921,13.1383051678368
3.67565992856337,4.05872685831252,3.69588295902412,4.20666682767544,6.0474743674394,7.48527332638823,9.04152478096638,10.7429486090227,11.6054384443738,12.258271048936,13.2533888188988,13.0713731439662
5.74595455418209,5.33002498336577,5.75290977829099,7.50741747146598,8.85395999445045,10.3184381561945,11.9310341497334,12.7089054228739,13.2817785308745,14.2017533426231,13.9493994702739,13.9740535957123
4.05991279678784,4.78542697428247,6.68827991512255,8.13236841838533,9.67616394846478,11.3560335193749,12.1916827035278,12.8148488172957,13.779080367565,13.565971858746,13.6256243161872,13.1753493768697
6.38584672732658,8.24605543640126,9.6091794352257,11.0720716148466,12.6656916671983,13.4142361214596,13.9528777745916,14.8364508729037,14.5470290336199,14.5348962164699,14.0173750626692,13.2427901185553
7.24393917111288,8.87745744078949,10.4672862659329,12.1417920794602,12.9541964015638,13.5456987092331,14.4737642178863,14.2224096170691,14.2432769886194,13.7546352599249,13.0055029882338,12.7013458016014
5.23967139944305,7.41691839888505,9.42890886946122,10.4860478578949,11.2934305146783,12.4161040103124,12.3399012494908,12.5190730880216,12.1741367756496,11.5558302260794,11.3710047805646,10.5908826691935
7.28663878050071,9.46415717707853,10.5785869573837,11.4126568256288,12.5489042893628,12.4786744736463,12.6591187107598,12.3124771195099,11.6905512719603,11.5008830764804,10.715159970222,10.1755314345296
12.4794971834847,13.3810931432203,14.0211689231737,14.9885531760584,14.7504638956977,14.7677084447529,14.2663998112254,13.499267934527,13.1738559450058,12.2616192028582,11.6043468635413,11.3078852264598
19.4947700473658,19.5493375227191,20.0752199407048,19.4756564001176,19.1463352283071,18.3151971546216,17.2398027640525,16.6278409949317,15.4497219628419,14.5460939707655,14.0216298680416,13.773862338893
20.1865493144968,20.7856441759689,20.182061093219,19.8317153017935,18.9698837320949,17.8591863026063,17.2104496796621,15.9956129995355,15.056129002531,14.4971359916152,14.2164304384712,14.1983308895596
14.7342054410935,15.0083597696049,15.1883110328776,14.7212611441232,13.9656590272445,13.641337569415,12.7213059993856,12.0502354573674,11.7363277825324,11.6798067533601,11.8670100659116,11.5959902685063
25.5991047679514,24.6550365372949,23.3888384015625,21.9934408322341,21.064324759411,19.5736852923631,18.3724081948674,17.5677103230095,17.0572580760975,16.8249351254018,16.1664456122611,15.324027535374
40.9487409927451,37.8725593801921,35.2224379664723,33.2989965508519,30.8746264622145,28.7960341012728,27.178413880388,25.9170067964942,24.9912129609725,23.6926097509024,22.2595900796356,21.2294886607417
30.8297493206089,29.176609559295,27.8626599794949,25.8947011182754,24.2283845148812,22.9884957981494,22.0710395989037,21.4588848231295,20.4470072208855,19.2765177922098,18.4870305747337,17.7394261437833
16.3835401849984,16.7582255709965,15.8591126513727,15.0066776092177,14.5107288263709,14.2802553048151,14.297112030045,13.8611959128402,13.2189584824224,12.9144184761706,12.6122448853118,11.9884090237422
20.8070843685806,19.5708237955362,18.4418329677025,17.7127712853661,17.2548268627211,17.0529008493582,16.4110825126942,15.5764907092883,15.0927963263669,14.6241331359619,13.8458408904924,12.553695672143
7.72840034169055,8.17369879712286,8.4375416041212,8.73438094571337,9.221563400948,9.2156016444848,8.96289448170034,9.01179385213126,9.03145297545556,8.70133746913263,7.82076234476681,7.92003135766072
15.0612504585303,14.6465016425037,14.4400188585053,14.5176183694872,14.1204552243605,13.4962993161363,13.1985724546075,12.8963782066754,12.2678755680716,11.1110117120068,10.9547138487732,12.1177566635363
22.0153700818132,21.0724018734641,20.6082297127495,19.771562104993,18.7284433554917,18.0333823427088,17.3607012912977,16.3883879761246,14.9129203833809,14.4617167095298,15.3520487784675,15.9702078373649
23.0278130133696,22.4782974921818,21.5323072093639,20.3862167191516,19.5844309375701,18.8055535701358,17.7311176093631,16.1587971192274,15.616369510238,16.421185417836,16.9594539298348,17.7680373142698
17.9298330672973,17.6807993042782,16.944942189767,16.4445042834837,15.9340335069868,15.1031821877818,13.7511590907978,13.4085804143589,14.3953526990195,15.0996715009319,16.0600237988891,17.2881941657042
5.50583942615797,6.38426980903619,6.90330078157721,7.16828623644676,7.04572348572327,6.34744092720278,6.60323191260215,8.13776802496674,9.34437658268496,10.7657679662953,12.4173529486285,13.1899337159386
6.28884816125253,6.96921426865372,7.28870591749572,7.19066339778669,6.50394426326943,6.76383351684585,8.29791399358408,9.5012270767449,10.9175350319263,12.5629289748686,13.3286671508105,13.7566745411632
5.44884243887397,6.10106524048263,6.17135973687939,5.5977442198061,5.95138535640981,7.56619847791216,8.83969573052802,10.3177133501454,12.0178756160486,12.8325390696437,13.304458713732,14.3565908335908
4.2097818631596,4.65742153765646,4.28177296199293,4.77157578663313,6.50153427548641,7.87571194110241,9.4423011239614,11.22109375626,12.1061048187371,12.6412964027274,13.750552156519,13.7874258860295
7.75194921707601,7.15394192910899,7.44342480436207,8.99959728022818,10.2013480611587,11.6004787903109,13.2206787479924,13.9568712814471,14.3529929581681,15.3326721228191,15.2490814733967,15.0898141553027
9.68986035974957,9.82417522227523,11.224651729133,12.2873429728506,13.5462663524359,15.0290500790923,15.6343421675611,15.9071286420212,16.7712009942022,16.5796404645691,16.3198056914132,15.4540233450878
12.6301306766626,13.8429585450851,14.7283821610843,15.8314588928005,17.1584600383208,17.6118131978633,17.7403125385417,18.4687308044482,18.1502211777869,17.7719716345371,16.7960034697242,15.8373790097777
10.8375955356044,12.2343681877564,13.6244090833169,15.1568297441138,15.7895863031104,16.0786816980298,16.9509003866527,16.761844591722,16.5007370102037,15.6311327972419,14.7693140201734,14.1910784594156
11.384999025692,13.0270614576924,14.674216710983,15.378363368097,15.722508469245,16.6393730182552,16.48723742519,16.2572288794739,15.414209067924,14.5753615417372,14.0171380055072,13.1174516527334
24.2867007620343,24.7293803894129,24.5809447023812,24.2437118116388,24.5172010934562,23.7584841319624,22.9651095123588,21.6007849927002,20.2799108248216,19.2762884942115,17.9653072431588,16.9458450671597
10.33214320599,12.0652952979992,12.9250559074984,14.1121514636529,14.1898999169588,14.1697808234573,13.5139921312278,12.8422604244131,12.4342695277123,11.6702839033031,11.153390958983,10.9757135484247
13.2821962753251,14.1454430751802,15.2822111445148,15.3028980358284,15.2186500482359,14.4963823961356,13.75913858867,13.2879850567848,12.4637949092969,11.8899509785244,11.6586877725591,11.5427798635086
9.23184830754264,11.1094915774158,11.5695799696406,11.8093785570375,11.3765775523391,10.9025552586552,10.6697999367847,10.0621157059477,9.68556462686519,9.6344747727915,9.68334125109897,9.86536087428011
12.0175985265128,12.5183155073871,12.7324543323617,12.2617882409299,11.7414477147418,11.4588204963472,10.8009321737254,10.3753054072077,10.2769812122119,10.2808406932491,10.4202733568115,10.2523222289702
20.7564206020883,20.1295203073565,19.0476443168039,18.0337623445474,17.282036287856,16.1800658776343,15.3408611354267,14.8590723088703,14.5078177295673,14.3187229334699,13.8470999635983,13.1576874651203
24.3093537059699,22.8745761116267,21.5736755267899,20.5806943710633,19.243698653986,18.1786672746355,17.4844833248427,16.9348993825957,16.5611488967295,15.9179702746526,15.0694362270921,14.5729499600456
17.7269350944849,17.1950612991724,16.6601782215724,15.6617787965149,14.8997134221797,14.4813380921699,14.1817548645893,14.0351873127309,13.5991321218677,12.9398242161815,12.6164487598418,12.3957916303166
13.5747950594026,13.625222897108,12.9629086260156,12.4444888271098,12.2409833771862,12.1350659516435,12.1627817550362,11.8842318218654,11.3678934816021,11.1746661163793,11.0727167191992,10.6315297598185
10.0586779045971,9.97521284507237,9.78858672928558,9.82538722323206,9.93124113768858,10.1497335942975,10.0428038654698,9.68152006129001,9.62900582480452,9.65512660996214,9.33073390349459,8.45523471955171
11.1647744220128,10.9849229315057,10.9735799158958,11.0240718432813,11.1800122865337,11.0080739170161,10.5826333185049,10.4682036455085,10.435268232514,10.0549820097006,9.12687082055275,9.0865696205165
24.9442483050005,23.4037056272382,22.3859532153461,21.6926870362761,20.7216604937861,19.5444482950539,18.7328195330907,18.0554217426163,17.0797147322062,15.6017822789262,15.0540268839751,15.8364405491092
10.8017629797033,11.4496565924515,11.8099685316058,11.6409421164173,11.1966461495825,11.0617213148326,11.0038603093375,10.5953958294616,9.63768762899998,9.56748685004312,10.7885237517543,11.9621547885093
8.67958683084754,9.5229462569217,9.62208783923626,9.36858417294763,9.39949147656141,9.48957237445538,9.21324401204718,8.37425575480586,8.41131399535118,9.72961383901206,10.9916697310298,12.109295887891
10.8970300614716,10.9807515406751,10.664363973506,10.6284382857345,10.6453242697245,10.294063585628,9.38177111320525,9.34849615100187,10.5999893622875,11.7990145133802,12.857456224265,14.3276211438041
6.25793840616473,6.65947844936091,7.04771387215069,7.37678632969991,7.30398838442151,6.64465713240689,6.84032267773284,8.29961850772012,9.68792318050556,10.9191589230349,12.547302851005,13.2682541921132
2.90423607561921,3.89401764430392,4.5699577124399,4.74919627460256,4.31252008432507,4.7091105108009,6.34938094806787,7.90134839501124,9.2812230723063,11.0447359036193,11.8892026552242,12.4560662611637
1.84262814823459,2.91517131904839,3.30516676960753,3.01460543290161,3.53557586238848,5.28513729523227,6.9336133420849,8.39942231532586,10.2400076540846,11.1539391741161,11.7836291906548,13.0858717338971
2.16364955389127,2.79389725427152,2.61025406516964,3.19653181889123,4.99549930558974,6.68335894356497,8.18123747976028,10.0484581321063,10.9848642000125,11.6337407829146,12.9525101562442,13.1313637773622
2.12374920618969,2.17057046347709,2.85726590021015,4.71648203574169,6.44905424322589,7.98194005966773,9.87719629228481,10.8365254664001,11.504458681041,12.8392671280455,13.0317491543802,12.9855161994341
2.46882638945839,3.26950458324941,5.15177833772721,6.88439742718439,8.40614007488509,10.284322435188,11.2236799814529,11.8703584448719,13.1835479373204,13.3546116787967,13.2875138513468,12.6052308024208
2.18189221794828,4.34484391544349,6.21122944293538,7.81917281178064,9.76614630658354,10.7629625311806,11.4583717570333,12.8135287626005,13.0211837665321,12.9862723140971,12.3324872012598,11.6831803912583
2.8316389967817,5.02989364564535,6.80560152447522,8.86523311259514,9.95538785842983,10.7311443007063,12.1561301964686,12.4251679246159,12.4447237734494,11.8395867330617,11.233936907284,10.960737929628
3.05330282908821,5.21661687203253,7.4810301292225,8.71264980065081,9.60847200102371,11.1387261927955,11.5005644888917,11.6026423771424,11.0714360997905,10.5323578709085,10.3193210751329,9.92493282419434
2.80557475412291,5.50985090378628,6.98095799000895,8.04525320149714,9.72063149486161,10.2111030526807,10.4275187966737,9.99865389975106,9.5517545645741,9.42209371530988,9.10334223177319,8.64615211671179
3.35404951782608,5.23431859892326,6.51771155356415,8.34569557209413,8.96656942154237,9.29789147896263,8.97071125266604,8.614509408795,8.56630665226555,8.32105853754955,7.93041385035495,7.95597124722522
2.616441906537,4.36457625915007,6.44857048543562,7.2507754189734,7.73915141317293,7.55172809646748,7.32011763097324,7.38369189335717,7.23931028531476,6.94004179890354,7.048603140221,7.33368985351917
2.40364340676125,4.8733604275831,5.8790962110571,6.50796374101973,6.43970306252996,6.31251880359121,6.4681174152037,6.40554354381488,6.17954814515504,6.35407544293647,6.6987666232833,7.07036792414384
3.13167944949355,4.49676594575448,5.31164959050804,5.37025044350105,5.34958278276942,5.59781614745771,5.61639753477758,5.46220776786288,5.70079898153915,6.10297557058801,6.526371874596,6.61907089581509
2.00497034658548,3.26943009047823,3.57396928125113,3.72679475416574,4.12480993498259,4.27636754221707,4.24051886991996,4.58513537987016,5.08288273004869,5.59277848546481,5.7639906093435,5.69784375656644
1.9385124197619,2.55299483854072,2.85902297519926,3.35836418980342,3.59274633186142,3.62744139733615,4.03285017635276,4.58366444613424,5.1403709470189,5.35318036956609,5.32419766998709,5.59896464427838
1.29055051272903,1.89828575802253,2.54535970607244,2.87681117048884,2.99038135579334,3.46265134878613,4.07086342191753,4.67751314018035,4.93425724251708,4.94422332849167,5.2537155253658,5.61676602298275
1.303453572381,2.17193281728982,2.59778542777954,2.76692217998575,3.27956066475482,3.91872950172307,4.54968112730417,4.82591248355611,4.85177173163831,5.17438982428588,5.54838607514741,5.55581682035312
1.56380627129641,2.21266325287011,2.47726315914944,3.04629466772119,3.72659879055984,4.38922215610601,4.69041446821291,4.73636744896478,5.07543710288437,5.46307346847505,5.48192349463041,4.90494044130388
1.3362884963914,1.85615824120272,2.54208166822694,3.29545472521386,4.01468543551338,4.36197598489437,4.44618793477147,4.81758860315589,5.23294368149019,5.27580952363504,4.71980040110163,5.01390721474634
1.52329887712,2.39911695136855,3.22596369419228,3.98447517697682,4.35702411224052,4.45810382174352,4.8408194775067,5.26371080654055,5.31146624267929,4.75845004343683,5.05417148159275,6.60380777438267
1.66751064714625,2.73221417063765,3.59605287616111,4.03267107460248,4.18200815353354,4.60303634086724,5.05700995463297,5.13049217739052,4.59911402388042,4.91325170969745,6.47870547075108,7.96396712399023
3.80964250518039,4.69374344154964,5.09117577421,5.19212172091552,5.55706551609582,5.95206104516568,5.96694530110697,5.3787671320537,5.63855850723286,7.15245599584969,8.58909967228225,9.86596772331861
2.84284882182142,3.61276832545979,3.90845482607227,4.40704953056217,4.91486090319026,5.0282534707402,4.52664467140348,4.86322392641368,6.44577260316733,7.94412601828145,9.27667912214002,11.0012943794326
2.03675823186631,2.6718682061075,3.34324456430366,3.96761838305233,4.17797196501883,3.76008807632019,4.16960970217479,5.81640623326835,7.37186494183036,8.75549539387946,10.5260046772748,11.387621513165
4.60524252823361,5.19392610232623,5.71073758459638,5.81948931777474,5.29615165773914,5.60066207416613,7.14642836320038,8.60603944065581,9.89937152939839,11.585216992319,12.3677281743673,12.8708697253318
7.05673925793293,7.49934520289941,7.50617131338372,6.88561830719199,7.08874478867697,8.53329467569561,9.8953734772489,11.0960768816962,12.6945877408998,13.3951643711924,13.8217135641572,14.9244745962966
4.67263197790903,5.16931881139893,4.82145874694714,5.21889885365569,6.83254799501079,8.3456150320952,9.68126259259784,11.40107744694,12.2112922935638,12.7372953845319,13.9304988528101,14.024353593382
9.43548175415524,8.72433609706007,8.827861158107,10.1948883715432,11.4679507096972,12.5731287355514,14.0762687502697,14.6842158937903,15.0219371728566,16.0402457631984,15.9719039688343,15.6694671465709
7.25894911099092,7.6885916652015,9.21956350843073,10.6023113019409,11.7980698085358,13.3789853800384,14.0543909168581,14.4513135085178,15.5220809232919,15.5005376338883,15.2400545884838,14.4029561208384
10.1142652432491,11.5033294885677,12.7391880598596,13.8027404499177,15.2498073364601,15.7937256047661,16.0652129322368,17.0176743886613,16.8851548289155,16.5209660794539,15.5872268992967,14.671173881024
6.14456283665476,8.17484294272727,9.71335907727529,11.5121471632385,12.3712088421527,12.9298592763925,14.1427877519014,14.2470825733835,14.0988851535362,13.3625383906877,12.6271162435312,12.2522505490284
15.1487743918216,15.9983087306083,17.2868741229829,17.7309827959211,17.8934494501658,18.7302834868928,18.4836697827473,18.0096782795594,16.9713160782609,15.956263962287,15.3227545534774,14.5159373593006
23.4830640048879,24.0212046139454,23.9142838901843,23.6300416738355,24.0412285551525,23.3910480952459,22.5408247167178,21.1533650287677,19.8148414860461,18.8819437049046,17.7982879175814,16.6260153524502
21.1673683213722,21.5535707509431,21.544188186129,22.1513748317125,21.6718580408889,20.9740815934164,19.7229106534174,18.5069284447408,17.6848081267493,16.7016553476875,15.6207913105837,15.0664734222945
17.1704168229959,17.8381070149881,18.8423214723069,18.6538759712297,18.2149714051832,17.1984947265154,16.1946149624067,15.5648023075439,14.7566624820718,13.8354546705305,13.4270176070918,13.2069522714804
14.5851709653261,16.1305131529112,16.2488090297532,16.0307146563801,15.2079209843132,14.3779519016413,13.9042127859591,13.236820928914,12.4431538544791,12.150656773157,12.0362153786955,11.9783255444279
9.46229904476862,10.532519619892,10.8939930342089,10.5043236549272,10.0650245013762,9.94887112468846,9.60686024872898,9.10974357992503,9.08823818256988,9.22183796499242,9.39121981682414,9.30999782657031
2.85754484816391,4.2920382956441,4.56236087531418,4.61877227829769,4.95135692644841,5.0210757939771,4.89924880377228,5.22022148437222,5.66709963252019,6.12346364632568,6.30537284392051,6.25896301000308
2.80391913239977,3.40309348682853,3.62526546435741,4.06894874043001,4.23055924268113,4.18773035869805,4.57728835044347,5.08440483904057,5.59418249300981,5.8237694668013,5.82012310231248,6.03094781456938
1.24899796113307,1.88012677971532,2.54277155303923,2.85688175605827,2.94435679274318,3.44872937405159,4.05744598402926,4.65784332400563,4.96881675318198,5.03860778788909,5.31591717856129,5.73967482953049
1.32810728338933,2.20700775611017,2.61209905516181,2.75247916833137,3.29475088640594,3.93212177750966,4.55469864899127,4.88320624985415,4.96709219803649,5.25587151205706,5.68904998436435,5.68086784783864
1.57347985234003,2.20463085716047,2.4425032922923,3.04274713692148,3.72271841918486,4.37833312760256,4.73306092084817,4.83819939357793,5.14449719548864,5.59229829441913,5.59644020235372,5.04823590748268
1.31828916631947,1.81263029251389,2.53056226138505,3.28422208713476,3.9970190190036,4.39838107908162,4.54227262042032,4.88135612367537,5.35729457603279,5.38583781790679,4.85896246480181,5.08028558135091
1.1892182526211,2.13199316986078,2.98233722117329,3.75247741722752,4.19585640430096,4.37224174737757,4.73704396386656,5.23377346267616,5.27941029875415,4.76676629590455,5.00005314307203,6.64810659535928
1.64156627460051,2.7007575356359,3.5569585585333,4.04941365795943,4.2601455905417,4.65028961277219,5.16614527945732,5.22650647865434,4.72537033280809,4.96774473317181,6.62302515866598,8.22010576289426
1.74426462116295,2.8653722760775,3.48111946807493,3.76990096443923,4.22127340373742,4.78753609956456,4.89012801283316,4.42497781534138,4.69843611136079,6.38083128437057,8.00173952571179,9.30114728521819
1.80306656472847,2.69644777974631,3.11697412932664,3.6529740890339,4.28656828895214,4.44525788758402,4.02758392012251,4.34185526577917,6.0597787594559,7.71189453309859,9.03889884369571,10.7193417233635
1.57355688577571,2.27900457480425,2.95158918106339,3.67357723905521,3.90309278355397,3.54477479790846,3.90952579628886,5.67102619079169,7.3612150275041,8.72177027432401,10.4319676704381,11.2586009017909
