"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
30.6793716764155,31.0293543203679,30.8816909563787,30.5866741705459,29.8556626193133,29.1818943524743,29.0678330215073,29.4745173527734,29.8054685353484,29.5116074317549,29.0591054478206,28.6001907054958
22.8981465579822,24.2465568582894,24.5430332753277,24.309048768172,24.0709722160004,24.3466904320324,25.1060520432588,25.758332792304,25.7585789978884,25.5761215374511,25.3657255759654,25.2551321319565
17.8789244039123,19.4327566645022,19.6855576379076,19.8470952358146,20.4678788811956,21.5327075500417,22.4592270130136,22.7078289150437,22.7515888726807,22.7480773294034,22.8272428297509,22.5078750126933
14.5364818236448,15.8474754512326,16.4084404771609,17.3475663231957,18.6818505655015,19.8434948542645,20.3008938750692,20.5321271507466,20.6981922301646,20.9315474317072,20.7529150030595,20.5386302330209
18.4711957784296,19.0724457738627,19.9645187857757,21.2017705697422,22.2464342958957,22.5794444263153,22.6850078802954,22.7273811420854,22.8408262340353,22.5470648761689,22.222959884911,21.8556943642862
20.6536589769996,21.7271308805939,22.9792259944166,23.9844412142783,24.2540429474747,24.2850573848908,24.2481284303358,24.281018949223,23.9074794198818,23.5055815062208,23.0632306281864,23.0116187007278
24.6662897769544,25.9159720477941,26.8554060843925,27.0105517858068,26.9083759611242,26.7319777218899,26.6251686529991,26.1148849724878,25.580933951987,25.0121571317001,24.8402150157642,24.6010548421937
11.9996799352206,15.2182575297742,16.3083708538522,17.0227671508036,17.5793434825632,18.1388855709782,18.2385824558334,18.2653383572998,18.2133691441458,18.518656657442,18.720766098152,18.5107489379053
16.2100406772378,17.5613382345885,18.3255737463524,18.8752593465134,19.4016825615821,19.4550097285304,19.428679503282,19.3205453714655,19.5687451774317,19.7141713496374,19.4487078082879,18.5317132098457
14.52640628412,16.0968827945658,16.9354834031165,17.6774356319837,17.9045680244344,18.0243760917883,18.0422521024512,18.4009058933239,18.6442551752952,18.4663198138542,17.628043289687,16.8612125150198
13.9359555952855,15.4624917870494,16.4414672528751,16.8358521087582,17.0845522053414,17.2067823466446,17.6525731572679,17.9702115329589,17.8565539432518,17.0745042806671,16.3572709773544,16.2706870332899
4.25680507976238,7.14801614542508,8.31643343919146,9.23198258302842,9.94789520060765,10.9304493429379,11.7375086457945,12.0723975471195,11.7028091079585,11.3657287045675,11.6301008340686,12.1144405116679
5.95697438114154,7.6820434187732,8.77703136053794,9.6066238231075,10.6682296993539,11.533275135371,11.9121634470728,11.5767318241208,11.2665928699001,11.5524567034238,12.0540786405982,12.4524851066113
3.70250759734875,5.73159826080643,6.90618914332391,8.23550019864728,9.32289199109178,9.8930779393014,9.72566961969067,9.56507081799911,9.98522085485406,10.6082007038881,11.1167981099768,11.4842393038414
3.26272916707817,5.16693869427202,6.75155624002484,8.02320998281459,8.7381124219939,8.68978022849889,8.63001478292215,9.13719604686559,9.83630807588331,10.4121608731488,10.839459727021,11.6033239111321
3.1885641996862,5.43640696690139,6.93424535199293,7.80631676840999,7.87749561914973,7.91335687822482,8.49955576247117,9.26540315201418,9.89850624496187,10.3754940779701,11.1828733353501,11.9488136219839
3.54075029894692,5.6906172079623,6.78396210967999,7.00774093352093,7.15886254828734,7.83673358767031,8.67791955547197,9.37433528018373,9.90538913643801,10.7594949439523,11.5661942627917,12.3582456354285
3.62522402131132,5.3935730078263,5.84870298373083,6.1618001425924,6.96365392683971,7.90462676331751,8.68393044003432,9.28532034837247,10.2000262884041,11.0595310451596,11.8979968308857,12.2972155098106
4.34928650500466,5.3412034103603,5.82502615309244,6.73245360468996,7.74493674255372,8.57521052007489,9.21407260277416,10.1568628656391,11.037659639599,11.8923612847441,12.303972545368,12.7326752085893
2.93169297671721,4.13709956690812,5.29630924202759,6.48977559366298,7.46171555018783,8.21681595764823,9.25779948059268,10.223171317095,11.1517200949388,11.6284608952356,12.1150434718128,12.9532250075642
2.86253367668026,4.58970093400065,5.96756511250115,7.05779845492381,7.89624271880537,8.99920547174577,10.0122916224561,10.9784533086208,11.4853508695005,11.9964164556402,12.8546631567834,14.2904164152233
4.17299540385505,6.00269705631255,7.22639498563246,8.13574783707491,9.27797087518028,10.3120239202239,11.2877448521988,11.7967584587865,12.3049569555132,13.1569635377993,14.5841992670023,15.8638440299361
4.12440461030424,5.99778063983596,7.12737602081469,8.42123990138244,9.56966099265649,10.6362239361547,11.2198038122351,11.7905964375412,12.6960005969165,14.1693409997275,15.4891662435356,16.1277873888816
6.29279455536825,7.77788895836354,9.16296092465039,10.3429780486976,11.4122275686806,11.9827486652645,12.5314453796751,13.4095157948418,14.852591040551,16.1406868796626,16.7470770098437,17.0314115493111
6.21211070904596,8.2045588065575,9.58626373805096,10.7898920577716,11.4587217782142,12.0833199173926,13.0220569033308,14.5147949498407,15.8442579442697,16.4855604675377,16.7996629565786,17.1500543483906
7.50949449840173,9.38071559019467,10.7343353292637,11.4894490703506,12.1676117446584,13.1406233194798,14.6553011794403,15.9983982518351,16.647549274098,16.9653806938865,17.3165290774901,17.7216162612252
27.7605769835242,27.0217280514822,26.7943088369369,26.5051324135878,26.5514897309518,27.1885137448068,27.7051548675529,27.5786506516152,27.1700298445928,26.8417640517524,26.612058664951,25.8156743352495
30.2877677701176,30.0136890749875,29.6393237650512,29.5531694525842,30.0402055124415,30.4017499283442,30.1210074412808,29.5621166877735,29.0892143144376,28.7213761832654,27.7937704581282,27.0089072869961
15.7388454543451,17.6921572887907,18.562258667362,19.8856718097699,20.9986159759737,21.4013661712072,21.4684032839922,21.5710441092646,21.7338162409595,21.2962811906838,20.9646340632753,20.8082537964068
7.37550513195319,10.037502258989,12.0821637123933,13.8128501890813,14.7635973157427,15.3248950580522,15.8774152071491,16.451947030108,16.3926492840712,16.4093154659774,16.574269898087,17.066038459166
28.0091439065815,28.0165933754734,28.7889838880453,28.7949403541022,28.4505613605731,28.1449437130468,27.9111759822516,27.0931144653259,26.3990430848071,25.8992031880089,25.7697804834685,25.2774387912119
28.2170956817539,29.3577783220823,29.4605542561972,29.1529917412775,28.8549174155232,28.6126092884359,27.7766554549095,27.0591610664338,26.5326942937179,26.3749269921295,25.853503277938,25.0884000294759
33.6761035805645,33.5897825040766,33.1345543704468,32.645844341972,32.1994736040591,31.1581157062437,30.2395805265408,29.5193019478773,29.1763897016846,28.4791470353438,27.547761724644,26.0341336170232
45.4264851792524,43.7644713294115,42.6817114698862,41.6294197284181,39.997646216419,38.5142705972318,37.2585562396214,36.4107339917255,35.2389219248031,33.8624569691546,31.9320450908555,30.0648187639634
42.3841816014872,41.8836901188429,41.0220732836415,39.5144329223338,38.1198340767993,36.9311533633073,36.1357477103709,35.0059232317478,33.6636849393372,31.7615424293062,29.9179038366393,28.8885771598389
41.7774368076893,41.3256345870713,39.9330265151632,38.5921881099215,37.4268142197557,36.6375334528201,35.5034602318996,34.1504919786927,32.2335313345474,30.3725341894925,29.3243461543368,28.6221706363578
33.531181454311,33.5890638890394,32.8197247515726,32.1327769175416,31.7618827799685,31.0014896398065,29.9862208257311,28.3766553906963,26.7968019830172,26.0065980519554,25.5417211265525,25.0923418578935
29.8613599072684,29.9920354955449,29.635134217362,29.5180350684758,28.9670471962326,28.1310365161783,26.6782936558886,25.2375600099271,24.5719478642191,24.2194098281055,23.8718308185844,23.4212525276888
26.2306728184691,26.7783423121228,26.993288117058,26.6979544061171,26.0730786408587,24.801203059591,23.5187890266821,22.9936893846093,22.7670388455487,22.5330041667458,22.1853475951397,22.4072663186939
33.0891044568039,32.8452566925118,32.2839615763113,31.3583958099353,29.7800706356089,28.1969987020459,27.3822406227877,26.8793344889006,26.3834548104288,25.7886228081936,25.7778742887336,25.5689147294837
28.7183532786004,29.1111085837273,28.5392908069271,27.2368108120511,25.8836581338004,25.2672429975476,24.9389146376739,24.598672942366,24.1438001474788,24.2596873143037,24.1658287750099,23.9888043633522
29.7474683109874,29.4849449354393,28.2534065016244,26.9129952695446,26.2817256936455,25.924019594152,25.546499945043,25.05016907296,25.1226507705673,24.9848379800899,24.7642093933064,24.1768837949115
20.8316586550303,21.1668625127682,20.4489415451767,20.3435365566701,20.4483506472248,20.4855699212786,20.3651368234126,20.7805508451063,20.9569430900425,21.0250565748662,20.7036446755828,20.8287110246103
19.4462060652244,19.3566255652223,19.4621038765789,19.7098516232689,19.8533383737003,19.8162110719287,20.2991801843927,20.5316438373809,20.6470866068192,20.3661338574085,20.526128478657,20.8824411393591
13.6045845362342,14.8840921425847,15.5820762212209,16.0911742969038,16.367478524923,17.1264846812843,17.605807378927,17.9441336755986,17.8657007824717,18.2105332333503,18.7360942022415,19.8681881493059
25.0160462397396,24.7379996278302,24.7542629098386,24.5188096734325,24.775003523689,24.7709859002295,24.6496985466155,24.1368953676635,24.0727837387479,24.2143183668446,24.9864283562206,25.6063764933729
30.5074140725934,30.13816069201,29.6688871697955,29.6542929153086,29.3716443753655,28.975579712639,28.197195626457,27.8792284876517,27.7797576210497,28.3240798280413,28.729397662356,28.409647674279
32.2366398778231,31.8787480455468,31.8482857911371,31.4976170269207,31.0115627972763,30.13390039464,29.7136245924418,29.5121955300246,29.9568271007457,30.2658268191032,29.8537569022194,29.2308294673342
16.6571386093637,19.0825078634935,19.7443065617414,20.1469249971565,20.0693145733592,20.377794154974,20.8444022765535,21.9037526712464,22.7798089713925,22.8917168884929,22.7535503960695,22.7948999980294
20.7909315471123,21.6169099071403,22.0268188791712,21.9027333474993,22.1412674629903,22.5272449267877,23.5016351626433,24.2918731275124,24.319105829259,24.0985905401783,24.0606163113286,23.988936555612
20.7224027676667,21.6488245118454,21.6865718017594,22.0224063675859,22.4721972982445,23.4903970271753,24.3114454273637,24.360564826164,24.1555757077026,24.1284731894793,24.0641955787852,23.4185552371156
11.1274468281966,12.9848015448853,14.0540394703267,15.1328809362737,16.709597994554,18.0346944820106,18.5427987850326,18.7580405662469,19.117056384424,19.4084240556402,19.0909395781263,19.0842125306904
17.7377107781075,18.5590263403175,19.4643998881341,20.8264765513666,21.9251781062019,22.2071018821502,22.2019738740249,22.349195510144,22.4386886655341,21.9298211885197,21.7423323550839,21.4972559292557
11.3665415723169,13.6409230977619,15.5387587141424,17.0826359840352,17.7520125491354,18.0917858953201,18.549933214375,18.9219131096942,18.6710162361691,18.7199528100558,18.6921182417609,19.1081914168966
12.3274897989648,14.7985440958557,16.5291268444643,17.3189436767062,17.7440581905936,18.2660429012764,18.6874658171308,18.4757901219041,18.5563796806198,18.5544201064577,18.9918534541004,18.9266300669868
14.7555204045263,16.8873589968043,17.7884540233163,18.2638364244847,18.8058787263566,19.2304036651532,19.0116669628581,19.0789102222304,19.0596984517483,19.4775087622218,19.3913172951942,19.0482127913559
17.7053298259255,18.891136347441,19.4266776202465,19.9714298924945,20.3717677935644,20.1149709415321,20.1368587273394,20.0686741084566,20.4360877212277,20.2994378428239,19.9066781386496,18.8692266718633
23.7802453711817,24.049428256487,24.4126261003323,24.5908004709963,24.1006096764224,23.8898055356487,23.5951933672537,23.7451770727638,23.4014095857639,22.8123890676457,21.5896378303553,20.4854703144217
26.2897415044756,26.7451223581255,26.8990076982883,26.3329623292995,26.0248800787664,25.6242088328085,25.665575519166,25.2139809741758,24.5198098323444,23.1956608807037,21.9944477254916,21.568591765023
13.9179961083661,16.2035953503645,16.5078511981337,16.9561798738159,17.2325133427339,17.8881606653234,17.9981038389079,17.8195717119647,16.9703022731565,16.207311719657,16.1864359064351,16.541053527824
17.3980144837923,17.9360257270895,18.4221626300488,18.6804125604995,19.2925279887641,19.3464138828519,19.1057829853371,18.1919638812469,17.3640850263863,17.2792688061924,17.5716885018483,17.5364591559103
19.3757952263768,20.0624768621888,20.3439679765584,20.9244476868296,20.9221936668735,20.6137758517673,19.6269455251185,18.7243648069795,18.5652153756751,18.7849077671564,18.6793057680931,18.554454785364
17.1772718289004,18.2447368837698,19.1052419540016,19.3102466277471,19.1679398987128,18.3200897642681,17.5368597822157,17.4819688801751,17.7938205537836,17.770384464126,17.7192628664276,18.2861522833391
20.0422377521064,21.0548649829062,21.261871465829,21.0681693591061,20.1457962764642,19.2776770607943,19.1338641126051,19.3562115823091,19.2446711975512,19.1080106222375,19.5926082824535,19.6932242520084
24.3413588515037,24.4989371770056,24.2188317714474,23.1628172529873,22.1436589892031,21.8437714681879,21.9109709272245,21.648314236615,21.3662296860135,21.7119620636679,21.6806751344219,21.6719035853099
18.1946413062535,19.1633184946965,18.590329010969,17.9672864359962,18.0092096155568,18.3788481554603,18.3876131565759,18.3512635378856,18.9207751537728,19.0941043271877,19.2729814369907,19.071248035779
23.9528164513021,23.1269519492054,22.3282690952905,22.1535308640767,22.2948942567348,22.0757295078557,21.8173827426144,22.1735861947426,22.1436323474408,22.1298160812537,21.7461018094964,21.7449514733365
31.7551932054977,30.184022458879,29.6057284944652,29.3183935463462,28.6736890117555,28.0038909864287,27.9673614473663,27.565258499184,27.2003844824986,26.4864973464166,26.1754646389563,26.059169113827
25.3142155478978,25.7905315346704,25.9010525496972,25.5732282324611,25.1715256514553,25.368855567181,25.1743725232501,24.9958766248334,24.4505472125833,24.292756292594,24.3163142818631,25.1215280851798
37.2501304628973,36.2049105820034,35.3054259932883,34.3186321216184,33.9449249615252,33.2036299430782,32.5064707148536,31.4718352389292,30.853991753675,30.4459755673984,30.8469701638562,31.0277958662397
19.6298682870898,21.3694160836181,21.4754462496568,22.0651700090636,22.1934769296178,22.2897776050581,21.9833759671545,22.0362541502482,22.2473957568501,23.2208395859729,23.9315207006195,24.1186881060098
25.227366936137,25.2066164408772,25.6760081211393,25.6391085922654,25.5550042926378,25.0652080345765,24.9375215059608,24.9739008487076,25.7799221225939,26.3312719824528,26.3674963500815,25.8640369098009
19.4755871087663,21.1161639375513,21.5282532254695,21.8085996484295,21.6311551749235,21.7785011691837,22.0608050190205,23.0888403903913,23.841901248638,24.0622109399046,23.7272997277729,23.7363680912539
33.1765070636596,32.3515386300632,32.0245571486591,31.2288386615271,30.7742766470213,30.4810483205036,30.9637010531599,31.2025980325798,30.9397291497346,30.1517289071953,29.7365621162845,29.2085058453299
15.4124813018024,17.7738053356773,18.0925233373101,18.6214989866527,19.2165785370807,20.5100938970018,21.4934150166658,21.9163301505749,21.7615006783367,21.9318198346154,21.9457474423066,21.5716288906125
31.0198538550946,29.9410168736267,29.7922664277823,29.7035783090159,30.33425484832,30.6853579370893,30.510153795313,29.7920978888438,29.4335940294793,28.9519681442914,28.1141084104724,27.4258680902089
27.5643333246731,28.132723274205,28.293868367591,29.1037148939652,29.5947972597928,29.534262064734,28.9129393764901,28.6376522567171,28.2286098135782,27.4547039681946,26.8232498158893,26.2709491095802
27.4909461383683,28.1343944323396,29.0910685900365,29.6654916047992,29.6557826334064,29.0661869965917,28.8104696358885,28.4128563344311,27.6447476663271,27.0151140355286,26.46179486775,26.3248292926111
30.251240669014,31.3168103498632,31.8742748685659,31.7955311499757,31.1150021035932,30.7591283398729,30.2583894634194,29.3875626008906,28.6575312831631,28.0072362079165,27.7773387397977,27.1424571944279
35.7085851589646,36.0670105247704,35.8362403103841,34.9610184998922,34.3973077132752,33.6876533180298,32.612518847484,31.6856365011933,30.8473689967601,30.4390220784751,29.6354112356604,28.6650171952601
36.7142648516639,36.7913143438736,35.9863872557691,35.4348161409194,34.7097474563348,33.6047144003556,32.6400695409888,31.759893158595,31.3077213769336,30.4597661073321,29.4454048991455,27.7315628354371
27.1712707318339,28.0639463540848,28.1922642197077,28.0464599569544,27.4536266399331,26.9499391537637,26.4886590262591,26.4194224103791,25.9228880805361,25.2318920726527,23.8161746958526,22.7786251367954
25.5183842173068,26.3867019095268,26.5007575882623,26.096422440612,25.7413925334792,25.4028550505248,25.4378628684121,25.0315331987001,24.4196217155726,23.0739063893359,22.0987697940765,21.5867630861256
24.2347218985917,25.0355020677712,24.8676589409139,24.679387290073,24.4692820598701,24.60821626385,24.2886256696552,23.7506330601857,22.4688510782918,21.549620912958,21.0869135686927,21.1446353033286
25.3190088837405,25.5082223816391,25.41184202079,25.2339684298268,25.3761805350188,25.0440812893574,24.4845045704362,23.1758649893468,22.2268126396227,21.7327880021349,21.7586621218983,21.4193937048664
24.6939321775847,25.103206412358,25.0824029699265,25.317484660613,25.0450767086095,24.5254744951195,23.2440775394819,22.31359264085,21.8320061748552,21.8658791423375,21.531340155425,21.3449656303249
26.1014001608959,26.340913211805,26.6254535044466,26.345800724708,25.7927502110763,24.4646770614022,23.480820911653,22.9428042667782,22.9193427469905,22.527890904418,22.2858564060486,22.4093133175074
27.4423099628314,27.973197174769,27.7368755856541,27.1708797204163,25.8040548935875,24.768588651027,24.1726105935099,24.0884485229133,23.6356893314818,23.3330458991088,23.3974042591309,23.3375278875424
25.2368712049532,25.7663712637621,25.4715614491767,24.3037718280234,23.4267661014553,22.9626506696846,22.9912176387843,22.6365566037775,22.4203412645312,22.5615336282096,22.5704262016947,22.5596010049233
29.0588505609606,28.7138024004325,27.4592541111025,26.4482763374181,25.832814279423,25.7050205260874,25.1949452664134,24.8273659540417,24.8229039297619,24.6927168605167,24.5497893389237,23.9631430204277
33.320154147449,31.8375215384132,30.6617773182613,29.8397701185391,29.4931127018736,28.7638634923006,28.1824328301519,27.9722409335723,27.6458211669895,27.3167594074417,26.5542343912299,26.2145151979724
22.3224416739371,22.830092255376,22.6817420851107,22.9085513098422,22.6861079813684,22.5606166164601,22.7646525005587,22.816824671069,22.8351432087512,22.3922242557547,22.347132505701,22.6471492097551
25.9156007087774,25.7450277973266,25.8973667123882,25.5523835839927,25.2861813727201,25.3437513355808,25.2497147268191,25.1252334073427,24.5446275333758,24.3678685262305,24.542678881429,25.3517549549786
29.6188915951457,29.6422958702232,29.1760358727157,28.7437482441327,28.6200955004034,28.3419035100777,28.0361497185795,27.2801231290335,26.9353289882612,26.9502381876896,27.6078410266329,27.8755715076913
27.4897499695752,27.7102910614289,27.5145290518768,27.5576658219392,27.4079351642019,27.2061348126853,26.5368724677421,26.2660206162211,26.3448849442568,27.0584144797135,27.3754631791029,27.3205140276342
20.5712980427645,21.7373033595507,22.3130231485041,22.6055135340936,22.7884171474993,22.4614988390541,22.499193517113,22.8583311837301,23.8277721256456,24.3793304964631,24.5398409330493,24.2398640448131
18.8571141344999,20.2181289233905,20.7903468683002,21.1802321220864,21.0191671482769,21.1956022242556,21.6738675387794,22.7473594639941,23.390884030387,23.6333807418745,23.4069661190283,23.4977584565941
16.4615016504838,17.9376493822048,18.6592984374383,18.7536260600168,19.1409527087082,19.7998589134448,21.0314598350683,21.8153009617949,22.1835028781068,22.0704629937733,22.2640192736551,22.2932320473913
18.1912881492537,19.2740367728678,19.4620290235871,19.8832371038861,20.546956063669,21.7674762567197,22.5310617156648,22.8736419239334,22.7319296436987,22.8952383148258,22.8935986348617,22.4853319024011
13.2486502810546,14.6476719100075,15.535345502082,16.579774304585,18.1277726540672,19.1804631763623,19.7820600196295,19.8745418560797,20.2508929813181,20.4438806353698,20.2139696955511,20.1508321236205
11.6812100246775,13.3658564970486,14.695135074926,16.454880423814,17.6778576444293,18.4223193835725,18.6377660183644,19.121737948882,19.4100129164023,19.2651779921283,19.2784771686835,19.2704509820172
16.9434803568363,18.1839233776003,19.839980337453,20.9132352580858,21.4916974143837,21.537151219398,21.8530265461631,21.9781387236013,21.6766726001068,21.5406800604728,21.391050935206,21.605607891939
19.1268549471695,21.0507086972761,22.1767032688011,22.7509730605944,22.7658183682109,23.0376594589301,23.1118582820331,22.7562486384971,22.565048962376,22.3604861229275,22.5212243640824,22.2947857812675
24.8004881851181,25.8143441876472,26.2747042952813,26.1303181099306,26.2273129158824,26.1232885435999,25.591925327801,25.2304393424781,24.8626180694696,24.8678990694677,24.4941215658642,23.7631966616921
26.2475648298294,27.0447162760324,26.9833325094868,27.1042893576745,26.9958494198898,26.4448200780751,26.055091159155,25.6542173729911,25.6239128649051,25.213456266412,24.4456954942957,23.0886352744421
27.7600279241098,27.9972516148591,28.1844624580237,28.08440297595,27.5144620276247,27.0915808588865,26.6499175731279,26.5748880861257,26.1179867167859,25.3034441353949,23.9001491740109,22.9199380587573
24.2373745280272,25.328955053308,25.5608523219775,25.2464834768512,25.0346608816692,24.7737938522713,24.8570179037016,24.5405675666956,23.8518552936686,22.562051458563,21.6847125648319,21.236019594705
25.2749067052757,25.9095521168153,25.7071160264348,25.5461702767733,25.3059273716065,25.3927805095225,25.0697595092733,24.3681571192173,23.0615254885754,22.1649583910996,21.6956646670369,21.6555395980104
23.6945313263181,24.1873529358492,24.266642090208,24.1966395635591,24.4151644822746,24.1990837031572,23.5870242543383,22.3569200219992,21.5267130615526,21.1155834891339,21.126858213461,20.8244293424451
23.1772986738359,23.7887410763463,23.8874316828139,24.2096394158891,24.063309818029,23.500583905119,22.3064292992414,21.502890187333,21.1117348414406,21.1380194429881,20.846842583794,20.6977648850283
27.4822595614026,27.4764270967309,27.6880654971645,27.3856120406275,26.6509309730693,25.2812428812722,24.304452518585,23.7453388520299,23.6105308211233,23.1659116337979,22.8713695513325,22.9290870492499
24.695544457037,25.6790357029761,25.6504137341168,25.1172290056715,23.9082910998678,23.0654935150894,22.6210906359203,22.5862244437704,22.22974858535,22.0136362444422,22.1416072526935,22.1435829586377
23.1064005442087,23.8214430103024,23.5497256140005,22.5307812837516,21.8380325015113,21.5176665659614,21.5882489347931,21.3230979740001,21.1871123500961,21.3860549932046,21.4513456977721,21.5223058568113
31.2745986513335,30.3894531291493,29.0367207346706,27.9801806728705,27.2946600362486,27.009969292311,26.4043496412672,25.9448380427912,25.837958562196,25.6151605316769,25.4153905111549,24.7476171856932
25.2749384771842,25.0099397107668,24.3657845012809,24.0106607654944,24.0066404625074,23.6465791819253,23.405571357651,23.4951956025519,23.4503754673834,23.4126111167792,22.8928446217558,22.8683112107371
21.902625810255,22.0745092311695,22.0125979948359,22.2281047970216,22.0455682923501,21.9541591756468,22.1730128961298,22.2416417929126,22.3045869387307,21.8749408869373,21.9315372144586,22.3537489433844
17.709460734506,18.6338352739627,19.2172293140349,19.3236921771249,19.4744400716827,19.9030219052112,20.1568205585071,20.3852577426217,20.1047384362233,20.2964992995957,20.8417467060212,21.9667502695665
16.2687434020128,17.5677087863069,17.9233166357097,18.2525942391494,18.8205596787587,19.1884731072888,19.513127946433,19.3153457349365,19.5792438117869,20.1880299661451,21.3694334793554,22.1041772999724
15.0249654363137,16.1201915609075,16.7091617476618,17.465469658058,17.981895814325,18.4291585382903,18.3354953893381,18.6894814895194,19.3772436577426,20.6285482704148,21.4256111368382,21.7739856709026
6.9343421874553,9.16214248668112,10.5725602177058,11.6442676309537,12.5814177997713,12.9279541936232,13.681524884882,14.7342559694227,16.3202669537589,17.4251449310165,18.0571774136848,18.2941271269983
9.11147617508096,10.9241842560122,12.1076236243406,13.0954638284216,13.4624505510352,14.2194886413771,15.2654986397884,16.8384795639438,17.9263995521405,18.5390827079251,18.7553189826293,19.1662816615126
6.43773254266768,8.62389084458006,9.98682628852069,10.6495182102962,11.6549519581898,12.9164940789058,14.6800444123053,15.9384799059079,16.7049632968572,17.0607120022334,17.5987553421951,17.9768300547486
7.34258889301785,9.27439371344163,10.1218833983007,11.2459826053604,12.5912147339852,14.4170663330188,15.7235157407327,16.527890767235,16.9140555419225,17.476823134529,17.8751874485166,17.8741257596938
3.7494514150544,5.74023027634427,7.30108241562651,8.99938183780158,11.1269948586008,12.698624240925,13.7397576383563,14.339408965181,15.0959541119873,15.671023016457,15.8316430271194,16.1076852880769
3.66513254266823,5.90230237570259,7.83252913231944,10.1226537378389,11.8187645605149,12.9601487787508,13.6431196868674,14.4704024440863,15.1064450634419,15.3202180674717,15.6429980833081,15.8853790951335
5.81729490069361,8.15446043229616,10.5583559106479,12.3070536380296,13.4706529024505,14.1587329818853,14.9808220454266,15.6052555859361,15.8033925846239,16.1080531566935,16.3308649289338,16.966383596101
7.1190174528747,10.058502800011,11.9774010499357,13.2460855006061,14.0052214320641,14.8778578078454,15.5393701891901,15.7652255801359,16.0908377326629,16.3295686452877,16.9771852404543,17.1063968776343
8.68654199229757,11.1865812152023,12.6454460640451,13.5282550897297,14.4892402341355,15.2173880730321,15.4952896134253,15.862544717117,16.1351816661919,16.8107693404211,16.9632912039777,16.7194035596621
13.5314039118143,15.0683053556706,15.9206203726624,16.7999782558878,17.425477472597,17.5923235784602,17.8463133946494,18.0067988551947,18.5732127516928,18.620594033924,18.2761786432237,17.2784379403478
15.9131738419102,17.0465594829649,17.9844792590086,18.6112027263688,18.7524795826218,18.9671233337971,19.081056993269,19.5973850601824,19.5933342032391,19.1974970973288,18.149205002201,17.522045694952
17.9117603689188,19.1279985723211,19.8120767488576,19.9534547747744,20.1414844387023,20.2150999877778,20.6839719291637,20.6289939210957,20.1809419680676,19.0804999798623,18.4021118335425,18.1452627056342
19.7717115174039,20.7640887625146,20.9759717712038,21.1763367187616,21.2347199623785,21.6738626236706,21.5812796126197,21.0914653182346,19.9473347942736,19.2247290510488,18.9240307491904,18.9722777861808
21.4524690764763,21.9666049719245,22.2348228927626,22.3030741719991,22.7246891692516,22.6002414336792,22.0708354650602,20.8830943368662,20.1150805606828,19.7685649594806,19.7714745689264,19.5412546018598
17.9920940163272,19.193734492259,19.606685853032,20.2957284757351,20.3933688797042,20.0550203202861,19.0350790043989,18.4163974599918,18.2039746268917,18.3280621893072,18.2078657408895,18.2411542868076
18.297930825188,19.2275704562806,20.0785228785422,20.2735353478806,19.9990668810468,19.0229970422447,18.4351835988347,18.2447011109858,18.3843647546294,18.2750864502505,18.315820339658,18.679132297493
19.6636433784915,20.8510010542655,21.1288465956598,20.8781826224442,19.8975506456955,19.2899347153054,19.0710824329567,19.177575540749,19.0326019280526,19.036554571953,19.3629356279047,19.4942981460421
20.5445900584364,21.2593435889212,21.1355957499118,20.2197801288067,19.6457566882282,19.4425983715713,19.5537451534787,19.40632377854,19.4031634786598,19.7193543636253,19.8385244945416,19.9909668621471
15.3975727187427,16.4627072226467,16.003642858985,15.8012917841704,15.9172037743105,16.3096335320739,16.4139516576199,16.6382153268428,17.1611501842584,17.4690879732003,17.7944346922024,17.7040209374406
10.2072469931138,10.9903548236629,11.2681292937,11.777459485836,12.5091903871778,12.9136128736257,13.4071261710098,14.1737752211491,14.7036122909728,15.231826129064,15.3274338986801,15.8789914728282
6.28555559187422,7.59560454865561,8.49299379978868,9.53249054979934,10.1965290961346,10.9160132097347,11.8829431150462,12.5923305544853,13.282750046655,13.5256900730611,14.2116033389721,15.1925173026762
4.03032030851845,5.80573912457263,7.16563917838117,8.0745012921076,8.9950442776547,10.1334674017726,10.9924534706161,11.8152720604856,12.1765514267034,12.968986734766,14.046289361394,15.6866859573402
14.0129419888588,14.6573459704621,15.1876504164704,15.7027515493889,16.4372711316635,16.9049348199725,17.3537469496728,17.3602990969985,17.8178847804385,18.5800934730541,19.9246361017918,20.6860371782351
11.619178123045,12.9561615792363,13.7603698435559,14.7105971777214,15.3522323772134,15.9473375003251,16.0800437131684,16.6482172776532,17.5084736478317,18.9406603458255,19.7808873120563,20.2569484843083
4.44596017970691,6.79754274443663,8.36176504838671,9.5213613948733,10.5716338883491,11.112238464474,12.0499458147334,13.247213889985,14.9880974849322,16.111942127968,16.8491496133483,17.2682011112685
5.6185965367773,7.73783332821642,9.07615033024218,10.2394345582114,10.8584693040013,11.8535845266093,13.0943140379802,14.86885395473,16.0191744212164,16.7774404243378,17.2133711749832,17.756528089294
3.1319079089016,5.48911582344304,7.03458873353727,7.95592793138315,9.20557830449006,10.6675517019446,12.637974861792,13.9637544607873,14.880419911169,15.4601418844461,16.1343601548444,16.6099846173536
4.21431021460162,6.32777315524459,7.43352441262821,8.80148141273684,10.3468109852288,12.3792248354691,13.7527294106409,14.7070176885087,15.3169056504808,16.0156155156451,16.5113131306315,16.6026662957242
