"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.99915423802724,2.76665463302528,1.85617567959938,1.11298124272586,0.353084547106319,-0.263141909458559,-0.774486501270952,-1.17842235002832,-1.41298372748967,-1.61216069476478,-1.694122626136,-1.52294335447019
4.10483522654203,2.9203138427142,2.01435067877081,1.13659186826415,0.427607716020163,-0.160035407262363,-0.628420741849504,-0.918375345760687,-1.16573814644012,-1.28998437763615,-1.1561561637338,-0.877834320207536
3.24291476887318,2.14454104047851,1.17889105169281,0.420726876384907,-0.196674688282367,-0.683571932874162,-0.984970734571678,-1.23910719389584,-1.36694253124859,-1.23449187589414,-0.955999021020648,-0.672059600481615
3.33754610242704,2.10952283132614,1.19929355791775,0.473847876409325,-0.096801418588687,-0.466238244227068,-0.777247166016953,-0.953525638332286,-0.862885783686583,-0.620829673689262,-0.368877589579192,-0.196461702155225
0.98531104911327,-0.0010345925728994,-0.707699575555094,-1.22968317409221,-1.5391285921762,-1.78632558370751,-1.89853598547903,-1.74540549556108,-1.44340520742234,-1.1345542166652,-0.908512716370728,-0.684401213931047
0.341282682850875,-0.559377656432962,-1.17070609754695,-1.53066492508899,-1.80884341843155,-1.94068759316762,-1.80003033972745,-1.50574760504618,-1.20135151628506,-0.977481733405813,-0.75392766884204,-0.43531813661317
-0.778504311340868,-1.53869948208865,-1.9466085214977,-2.23733083430351,-2.36532856965049,-2.21235885303116,-1.9012463880551,-1.57768944811527,-1.3336201135928,-1.08962325146552,-0.750827793856288,-0.480470421722218
-1.03095445056917,-1.64615585964491,-2.03841981777636,-2.22811858744182,-2.11639232017816,-1.83432649003131,-1.53187681710773,-1.30344467668035,-1.07116707675135,-0.741206635002691,-0.477518669993772,-0.271158284806418
-1.18642871087048,-1.78212538147631,-2.06982549187719,-2.0165528833318,-1.77275181863924,-1.4966165564733,-1.28678552644251,-1.06784632635245,-0.747496557502171,-0.490709486227073,-0.289244417590967,-0.148823439408705
-0.660472295112596,-1.20481044608106,-1.29834223457559,-1.15775986229279,-0.960950487427646,-0.815097544203831,-0.64930679344699,-0.37398427567891,-0.155874755505439,0.0120275690824521,0.123097413435243,0.0984959565645687
-0.816259191860411,-1.10750260440082,-1.05967385404961,-0.916504621560825,-0.804501203485933,-0.660974945387491,-0.400538714931387,-0.192360140368924,-0.0309429712453313,0.0760928877977105,0.0492258114052793,0.0311541258673058
0.0442745772842164,-0.166956075027321,-0.172812255309359,-0.166064775906098,-0.103733087204532,0.091010991315819,0.244468875192787,0.35941664099136,0.426452122072603,0.364808927031111,0.316273129112724,0.175432831344703
-0.793041177763637,-0.915052939033645,-0.926251081988039,-0.848941238472036,-0.625105946995312,-0.436179608801618,-0.283162075671103,-0.177483132165575,-0.201056178620781,-0.212757216364718,-0.318375916519674,-0.629676721932428
-0.695580786838904,-0.890900046826042,-0.89387781285641,-0.71224810398296,-0.546682840167896,-0.406309175750135,-0.306691917417467,-0.332101465365122,-0.342862958336952,-0.445705272046286,-0.753024823441182,-1.18724420700013
1.45180651188228,1.09404294142416,1.03884135148882,1.01860995348005,1.0039123600626,0.9700734226192,0.827786017298433,0.713540911818063,0.518401434079467,0.128336075914734,-0.380348039401805,-0.89051044085535
2.68200584594087,2.33268442864127,2.1312681341767,1.98181603212762,1.83972470190287,1.60692611757829,1.41519485000507,1.15270413957005,0.703484361337656,0.1424549133694,-0.414287116916129,-0.848537066224199
2.88030799201111,2.46839390828457,2.21445996152392,2.00797067317022,1.73145486234607,1.50840786604711,1.22272854221266,0.755962436563996,0.181462557025796,-0.385720764666517,-0.828113491507022,-1.22628410396693
3.52265341826861,3.01749849822697,2.66917366556422,2.29399688630803,1.99580461521226,1.64998190825056,1.13358476902945,0.517284019028645,-0.0856174276949941,-0.558858338927491,-0.983890131437943,-1.48091214087044
0.595530394430538,0.275402300068582,0.0146883360757304,-0.147072973353483,-0.352400809425164,-0.731143506844643,-1.21564349151985,-1.69392589148397,-2.05023479135257,-2.36609508473132,-2.7615439849497,-3.03180344883913
-0.402443118634819,-0.775152191217078,-0.951042893013508,-1.13789210366435,-1.4843327506001,-1.93041911192669,-2.36793026229683,-2.68311774131735,-2.95863495689743,-3.3151642325809,-3.5482897386404,-3.73253114570413
0.261688652696366,-0.164022917338184,-0.491423413602771,-0.93534703135901,-1.4554981387868,-1.95216154781115,-2.31607094274246,-2.63255513259432,-3.02403763467563,-3.28730971511144,-3.49776874425274,-3.65769245365049
1.61592913124695,0.978976801074152,0.339713142795771,-0.328176403964291,-0.945001830684392,-1.41034661307932,-1.81433729155247,-2.28236225918755,-2.61321949906847,-2.88375703088922,-3.09735368751019,-3.16658479583038
1.18939035163966,0.366733702912469,-0.380775572864971,-1.03919396288443,-1.52733788920001,-1.9434570007188,-2.41707086561649,-2.7493309381106,-3.01853113855609,-3.22898653546242,-3.29390170654167,-3.33093951234313
1.6137900102065,0.599562835776691,-0.214905789984985,-0.81474923578052,-1.31797334800562,-1.86270076006988,-2.25465434582537,-2.57488531494894,-2.82952504240469,-2.93305409953387,-3.00407624370177,-2.97258753044833
2.22591642935581,1.11424214881129,0.330383304152527,-0.310191619993926,-0.965552906923639,-1.45020210712208,-1.84992293100521,-2.17375179592247,-2.33812110746987,-2.46303493071153,-2.47954424617982,-2.27512068529606
0.809648717555489,-0.116207073248568,-0.798430839786368,-1.46055595946867,-1.93605697650555,-2.31860226598879,-2.62114070565637,-2.76225755424779,-2.86321875886779,-2.85584274299585,-2.62807556227223,-2.23328085152315
1.00940719362851,0.0702269885017155,-0.738994581612954,-1.31798217960886,-1.78009907952668,-2.14684099771223,-2.34131303817106,-2.4874911302856,-2.51896661118653,-2.32492172771174,-1.95962450237219,-1.58488713493051
-0.520647539212169,-1.44885490150616,-2.04838415802895,-2.49790414019779,-2.8377390561206,-2.99874612877961,-3.10869216923456,-3.1032098486148,-2.87264100388002,-2.47192727232377,-2.06326921321651,-1.73462893209023
-1.20150466501125,-1.98739586724196,-2.51925887881686,-2.90318472933186,-3.08928223210447,-3.2134584080678,-3.21549278982528,-2.98809507394254,-2.58766599632718,-2.17735445783754,-1.84576291909783,-1.54619728915701
-0.850518437705557,-1.64024321614052,-2.1720959374268,-2.46244173153613,-2.66688820349395,-2.73376693925955,-2.56031226393815,-2.20563928321489,-1.83467383607224,-1.53725826581531,-1.26760625522337,-0.913648877931271
-1.46371234522332,-2.17623458143799,-2.5437019726307,-2.78744997434543,-2.87502601641131,-2.71177184504637,-2.36091935163013,-1.98973464747686,-1.68949386983528,-1.41533583214048,-1.05581067268745,-0.796708580086043
-0.572600071395149,-1.23544696700422,-1.66153531505736,-1.88492571234726,-1.83089608739523,-1.57144648947281,-1.27856588222512,-1.04642659519864,-0.832111158262444,-0.525562571267574,-0.313619117776248,-0.153617768951293
-0.632680013237983,-1.27369855304951,-1.60563645532128,-1.61973405122802,-1.407422378925,-1.14899516683097,-0.942922545399732,-0.748793354632171,-0.458136687958999,-0.258855657782254,-0.109034439315862,0.0168615281895645
-1.21616596219276,-1.7192083477578,-1.80165393114581,-1.62059611783528,-1.37548441507663,-1.17284127925055,-0.976321799507246,-0.679748986517724,-0.472417227011209,-0.313296825364416,-0.177436511024703,-0.160569821843619
-0.264572484710704,-0.630421124020362,-0.620718154070203,-0.501344257069875,-0.398682863814409,-0.285088236246853,-0.0590429601785529,0.0873204269243697,0.193141143384735,0.282026432263697,0.257239454233674,0.207089933191619
-0.641666427899854,-0.797539603029888,-0.741442776541567,-0.665383898978303,-0.560838295093067,-0.334309033047076,-0.181965690654002,-0.0669361748003285,0.0330200584745417,0.0203025825235494,-0.0173414922485673,-0.121220243805316
-0.831916422590911,-0.939536439694142,-0.925049171958984,-0.845541734916605,-0.626626583778021,-0.472483069012853,-0.350266314293956,-0.239993890121932,-0.240624657056251,-0.26526751069495,-0.355786188464165,-0.645017098271357
0.732973464232472,0.446545052397787,0.338634037629806,0.417076896526595,0.457723331080312,0.484618171007774,0.512991743269521,0.440962164997095,0.353452214094178,0.207182717780052,-0.1317515328208,-0.637429078734568
0.841715059105675,0.535560407754369,0.520761651528857,0.507320327649404,0.499955062653202,0.505687534338088,0.418426221819929,0.320668461060212,0.167623162758546,-0.175611671238128,-0.683799376118696,-1.16500120085343
-0.188924260296961,-0.311969281891417,-0.336101338640596,-0.321833837473248,-0.280906151898353,-0.327100061424477,-0.381652369813931,-0.49134345330861,-0.792187159561294,-1.25957664803697,-1.7019213599855,-2.03562341527689
0.812203916998381,0.531231254098119,0.398508553158072,0.336047114986808,0.210370988513893,0.0916971985713224,-0.0712738643517894,-0.417265468826213,-0.923443173055998,-1.39945213718096,-1.76259843552744,-2.1008117224949
0.139501027975964,-0.128214600235705,-0.225900382732052,-0.352447414461521,-0.456567681538888,-0.597405114560106,-0.917558436970145,-1.39631211648223,-1.84454206017898,-2.1802932263908,-2.49194349779384,-2.85700310289315
1.57315918436187,1.17223765572338,0.856144070664099,0.60959949146276,0.353474470782217,-0.0636431251627094,-0.625802124623172,-1.14681270074849,-1.54669845180326,-1.91526215590823,-2.33109151988749,-2.65414939216409
1.72879495625863,1.20148549190647,0.849800393581317,0.528673239859663,0.0672842326499761,-0.526698826398333,-1.0713642868883,-1.4892240565133,-1.87165049567012,-2.2982809948839,-2.62981171461666,-2.87701869588093
2.81268644931726,2.16501365872294,1.6609882929925,1.06327322335393,0.359596249947337,-0.276902637922754,-0.773461413622035,-1.22435157731089,-1.71115693953737,-2.09596900221042,-2.39061417599667,-2.64958752854741
2.27771753194295,1.59815303847828,0.928022264644725,0.189360283224962,-0.463876543317238,-0.967004058106324,-1.41838344075701,-1.90191391071148,-2.28109795761485,-2.56866620359474,-2.81971359264665,-2.91451638763694
3.15994988692492,2.19780250229419,1.27988481835882,0.493663053336332,-0.116093700410512,-0.65649540990898,-1.21614637918899,-1.66142899257442,-2.0070026394921,-2.30934141326796,-2.44975709406083,-2.55572173179327
1.656872077794,0.615954115696944,-0.19449163051543,-0.795029109442949,-1.31162198943657,-1.84064981719549,-2.25230706913188,-2.56331392410765,-2.83132191124115,-2.93833279457258,-3.01222199823241,-2.97607170440408
0.583053175583048,-0.391228044789272,-1.05344594847972,-1.59517680677458,-2.13191029838116,-2.54185135568711,-2.84574800112162,-3.10351045318455,-3.1984994371792,-3.25944686695593,-3.20999102785456,-2.95137047511554
0.761243537656099,-0.160089584337753,-0.850897052791969,-1.49293344432621,-1.9841121466552,-2.35374045552335,-2.66625984054159,-2.8077514714028,-2.9087297720729,-2.89407802153095,-2.66594723681921,-2.2657543079327
-0.0964207353313533,-0.95882591692462,-1.66966271536498,-2.19251026239288,-2.57583472989456,-2.89213275444285,-3.03155436084442,-3.12691028064934,-3.10447725972782,-2.86729445543358,-2.4573638927022,-2.04344757805637
1.08177602902235,0.0404364676965758,-0.696968544182006,-1.24565880292119,-1.69828768912056,-1.95397569766436,-2.15044198506946,-2.21702970764043,-2.05887787325145,-1.71952458376172,-1.36891130620489,-1.13052331371966
-1.02745630953989,-1.84550458759749,-2.37956648482399,-2.78733844229927,-2.98652866907712,-3.1223875852814,-3.12784664735882,-2.90990037748298,-2.51307602287734,-2.10783232340152,-1.81789950566382,-1.50072985730758
-1.08635718255557,-1.84791906635434,-2.37576828393231,-2.65366150111129,-2.84635906079416,-2.89516958701277,-2.71145181496518,-2.34230021910673,-1.95981550962381,-1.6888439954035,-1.38763218080903,-1.03955596197115
-0.423385383674566,-1.23221805659379,-1.67924671716718,-1.99564631842116,-2.14257126456036,-2.0400655265236,-1.73987037002269,-1.41691292985072,-1.19791923629892,-0.942469955281275,-0.634935234783437,-0.409896358381188
-0.376197370350131,-1.05851265104058,-1.50213187067092,-1.73431119831188,-1.69465342500434,-1.4433218355459,-1.15964891818855,-0.97296566688163,-0.744529331935555,-0.459857893675374,-0.254355975419785,-0.105460207977559
-1.46195575318494,-2.0396264240451,-2.30616651881082,-2.26658752695869,-1.99997583209429,-1.69350282059327,-1.48036996701998,-1.22394886851093,-0.910984067172674,-0.67761523145189,-0.501723699191071,-0.324857313381582
-1.44760855798226,-1.92821483736375,-1.99639083232397,-1.79717941403973,-1.53717753210908,-1.35788644913436,-1.12697099820469,-0.833677844313541,-0.615728908699912,-0.452066835050085,-0.284983438907347,-0.266346076235865
-1.35068538253455,-1.63176298971737,-1.53923834394983,-1.34565690961822,-1.21193819944179,-1.01404012653717,-0.745496438868659,-0.546525536685431,-0.397647139570346,-0.242209620357226,-0.23281995190982,-0.236755498753289
-1.1521107021058,-1.2646203430809,-1.17050930760333,-1.09659176265716,-0.938194467435884,-0.697098933640039,-0.517769077721873,-0.383182970790191,-0.238231088804342,-0.236544882835993,-0.246111909488519,-0.346316637285683
-0.985497259261216,-1.0803020575784,-1.09107011840354,-0.978912506599968,-0.764878361723426,-0.601586520656092,-0.476175409368585,-0.335915740355035,-0.335909416148258,-0.345102748438647,-0.443530112716046,-0.733083744035216
-0.969432353104516,-1.15559211195253,-1.11571497314131,-0.936541794265003,-0.789874113239726,-0.670927376590424,-0.531061197325299,-0.527692172381468,-0.531176945813409,-0.622453503426127,-0.904013405212275,-1.33953233736103
1.46366146887278,1.12652407008631,1.04847644866313,0.990645017848132,0.937365509485262,0.928039929730865,0.800097513176169,0.679889794935843,0.484172179010728,0.108727376350907,-0.411473719835499,-0.945106348766304
1.69267256986586,1.40263813259387,1.2389590343018,1.12002875483587,1.06583679483535,0.905524578148814,0.761161390218075,0.547010589419016,0.157281877366786,-0.374106679931489,-0.916566517135691,-1.29813744073099
1.23260004845473,0.916108501884132,0.745608765334938,0.67555320128568,0.5160423223067,0.381198451189078,0.181315342553415,-0.191602570385605,-0.704947182018115,-1.22894147024761,-1.592140117164,-1.95427457966844
2.22051408581394,1.77868673990905,1.54835264233116,1.27326380044677,1.04775739219463,0.773497554736842,0.337892946391452,-0.229227956632506,-0.799924930327508,-1.20404744654494,-1.60228509991999,-2.04490126806874
4.00415573173762,3.42845933598316,2.92518298948586,2.52180851584832,2.09974999554486,1.5373600249548,0.859480145431085,0.190912156658765,-0.30035931910791,-0.77662054330181,-1.2893699306462,-1.70419934774795
5.77143196949998,4.91334843159389,4.27312304175063,3.66524986539303,2.94777213160134,2.13642091660871,1.35096118344651,0.756193357182727,0.187623284927241,-0.407882626468656,-0.897186605849106,-1.29775875287064
4.66377573777715,3.87713085808523,3.22355222213083,2.4955896876877,1.68997356524365,0.918558679023393,0.342209627335235,-0.205742028864361,-0.779711424382087,-1.24734626396653,-1.62660761238229,-1.94804206987347
4.44316396423878,3.57760778772664,2.74380609364894,1.87254700399538,1.05627289571917,0.447560609812215,-0.124540493436166,-0.7169375495067,-1.19885123125128,-1.58929539281544,-1.91955279519453,-2.08385190459767
6.48709389731935,5.25294889721312,4.10307048872729,3.06266928881603,2.2637268203704,1.52591968766571,0.787063329932292,0.174532195084997,-0.333097885032304,-0.768930523712241,-1.02863486039721,-1.27205372430459
4.78559156650076,3.50679910555991,2.43674946284649,1.64205063397888,0.923488385483814,0.211068850209164,-0.371676861259739,-0.84826236648715,-1.25299500317106,-1.48225800809723,-1.69631970297661,-1.75247638462583
1.6271790256378,0.541732415476115,-0.178490309091863,-0.797299759114381,-1.40286779207982,-1.87881873821119,-2.25190978843923,-2.55798759108691,-2.69413448769589,-2.82087003049781,-2.79549144012868,-2.54156005815926
0.74078534161526,-0.161917211194666,-0.859508784148972,-1.5059014788466,-2.00394683751201,-2.38851989970773,-2.69959366418475,-2.83659951815286,-2.9614988552074,-2.93252140820721,-2.67385435419064,-2.27170761601488
3.35587659057279,2.20904619548183,1.23918433869033,0.475872974217412,-0.136665302263187,-0.648057886775228,-0.963271929745275,-1.24791066674399,-1.36283150080528,-1.23424183312302,-0.949975135382582,-0.663579627646496
1.87419771226601,0.764770797663844,-0.0379587381835433,-0.655214744758687,-1.1555823404056,-1.45189933239638,-1.71366856788438,-1.80388851736655,-1.65001765355809,-1.34064697504731,-1.02979003053679,-0.806954193566908
0.209452309865529,-0.715120997675167,-1.35554016968517,-1.84571544790826,-2.1173310784859,-2.34765848969049,-2.40350213374154,-2.21437566800255,-1.87004238581413,-1.52520110409581,-1.26975824511119,-0.988547151033873
0.1077387814189,-0.765301550957206,-1.38025153109873,-1.7348789220003,-2.02599723388558,-2.12881758484346,-1.97724490282324,-1.66363452718411,-1.3443500104233,-1.11043473871032,-0.847535424795272,-0.534229087596301
1.06913138466039,0.140250419855613,-0.413733826209109,-0.856275036072349,-1.08263700690459,-1.03559968224425,-0.812339269946158,-0.57220542099671,-0.408267705246108,-0.207641340809712,0.0499791734910411,0.228445502170849
0.0949695074328072,-0.621855115831493,-1.125163988997,-1.37582669963289,-1.33572707442635,-1.11004604538643,-0.862155849503159,-0.687379923461664,-0.474188023117045,-0.203127079494787,-0.0108978094444265,0.149738975121107
0.51858284514312,-0.242873988899951,-0.641726084293031,-0.706115543691357,-0.56092568039423,-0.378082433243102,-0.257435379559836,-0.0901700319614931,0.141388468178628,0.299298354371683,0.42988997057157,0.522295879156286
0.267812556561652,-0.338568346149969,-0.504716325394754,-0.421426426482522,-0.280009099044443,-0.188576052734536,-0.0425714960942902,0.173208988761466,0.319270443278764,0.440908561775972,0.52653638472121,0.484043320152067
0.324372483994022,-0.0615424378501537,-0.0912365962742956,-0.0220159564592195,0.0185464099613486,0.12667366968215,0.313246884859501,0.436241346422183,0.539345154208733,0.609886797957181,0.554990391576277,0.519841302722971
-0.0616238983899529,-0.257791546920277,-0.252671075254183,-0.239466218090577,-0.141080506556146,0.045341470391572,0.17373322223947,0.285511374806197,0.366633729744376,0.323357154711755,0.300301047685862,0.158083251755737
-1.07988866913364,-1.17516841488045,-1.16545743392034,-1.03883757599062,-0.811165210931009,-0.636151894147623,-0.476073685196998,-0.346924045001241,-0.343523077216638,-0.321849215818419,-0.421603464756481,-0.721694022348772
0.343817362560197,0.0649528685806962,0.0154734362006304,0.113056109705813,0.184095878301555,0.257587716178498,0.312851258960314,0.252203185116975,0.217751590320492,0.068430352549536,-0.275691373510287,-0.771863321669096
-1.06559190028771,-1.19067865814533,-1.07384836211718,-0.953714606907682,-0.819838508557391,-0.700402687713326,-0.696652158812731,-0.668309934762121,-0.757408896584446,-1.04437662833156,-1.48668898220944,-1.87775492323073
1.22272811675451,0.979089754752833,0.857179563581369,0.800477653162376,0.760456483528405,0.626727964717339,0.534502334987449,0.338535078917236,-0.0438344460272719,-0.571740355152951,-1.03988315033183,-1.43538128364212
4.81807134301886,4.22110539070028,3.81725350325231,3.49024489151804,3.10862697946477,2.79780690087991,2.40686797413657,1.84938259788149,1.16347422210444,0.552316852002409,0.0270719279565945,-0.511301248452629
4.12640281554562,3.56368304333451,3.17955057201072,2.77697423123673,2.46228221750802,2.07657600685063,1.52942640044702,0.856722233374838,0.260300632087239,-0.249513197368924,-0.772297477138707,-1.26734969450626
6.18714244895438,5.42565737760721,4.76555014579306,4.24607458675812,3.68788123198408,2.991300554557,2.18706543494067,1.47371954040265,0.859279964000363,0.242441376079217,-0.337448395645116,-0.828680667423242
5.66514095093429,4.81930409248459,4.2180655042879,3.6163132252596,2.89513010889212,2.07711246797365,1.35666044913568,0.739426350242792,0.122648553886342,-0.45527087551983,-0.943261244362898,-1.33856470015298
6.19183275779157,5.31379085564813,4.54673740477581,3.70536926622356,2.79246322242616,1.99375826215259,1.31028197765708,0.63646658517794,0.00885300978662196,-0.522805171894809,-0.956728724958448,-1.32722184355549
5.04361657343147,4.13179957970971,3.24624491354619,2.32424732285346,1.53255542942059,0.86429622505435,0.209974848377478,-0.396034036462412,-0.905251033288665,-1.31667563096068,-1.66509679528039,-1.83430831187434
5.72803303429407,4.547693757435,3.44390149191445,2.51689576526181,1.73987112270417,0.994567971597619,0.31064126686125,-0.266322904587723,-0.737265103550309,-1.13836473170062,-1.3544614446376,-1.57721735718034
6.05867986000471,4.66695513004161,3.56443992012704,2.65786659172994,1.80908613469783,1.03902824147805,0.388595492859399,-0.146012773605807,-0.602886571557686,-0.868228052786171,-1.13471957416383,-1.24815380926154
4.12730723303462,2.9016886559386,1.9707967870393,1.13114886946357,0.384820246972223,-0.235062336114481,-0.736112179000097,-1.15848058436102,-1.38954759804318,-1.62268598114678,-1.70409216701699,-1.53478091464388
3.30258066521077,2.17298522757185,1.23967381804824,0.438870466885778,-0.215627172987261,-0.73964369917538,-1.1775424824078,-1.41913123944561,-1.65929669245386,-1.74523393943228,-1.57864425373978,-1.24344438898353
4.01262704950896,2.76496596723346,1.76442171556698,0.958148908740942,0.310267640855154,-0.232462886078527,-0.564673469442259,-0.884238958981763,-1.04038249757956,-0.93627557116387,-0.656953979193081,-0.422421026175786
4.6954467969229,3.37325127131826,2.36054010592193,1.55474036862041,0.882510101639666,0.440299022654949,0.0253706235183158,-0.21452175204336,-0.184610092787206,0.0285698169217952,0.203868317784953,0.339282436408183
1.48367895828431,0.456370781745886,-0.274219084280961,-0.84602349856169,-1.18076571031274,-1.48833306069157,-1.62421155279373,-1.49516860916646,-1.18843556286975,-0.925410041894725,-0.70809295151414,-0.395599246790469
3.1229745653954,2.0115641724094,1.17904788052998,0.636604335505166,0.153873474270329,-0.133891009844465,-0.138630816683694,0.0491124548642525,0.205617647777448,0.327142608773787,0.553204727292466,0.736956649351706
1.30600445629193,0.36372071937737,-0.190808873978209,-0.65318683445862,-0.906930072514489,-0.871679308705608,-0.641718318749287,-0.442764918714494,-0.27967987351185,-0.0135818206005238,0.208328004348153,0.417736440214899
1.4930151171151,0.681233277801834,0.0714875349719928,-0.285991165636166,-0.330540301097671,-0.164992189606784,-0.0195860553874883,0.0981059207982184,0.325190872881869,0.513230167837572,0.693005150503272,0.798572517432686
3.43939328525148,2.44146776475233,1.81652684894514,1.55808457352828,1.54278968489136,1.53110026548744,1.51023097488669,1.61394301599494,1.69144151253885,1.77173655394335,1.78748965670822,1.76414774783399
2.4262176567799,1.63602250035888,1.31459842414002,1.27297185855579,1.25248184469629,1.23232441397185,1.34222542971292,1.42912445048513,1.52066629758087,1.54865021274848,1.53796171346088,1.42048235386984
2.13899908654814,1.61066592629,1.46784928750131,1.38598072195127,1.32487564190498,1.40600134800593,1.47204197718385,1.54817491335962,1.56464896108411,1.54531751512134,1.42134492555892,1.3400938315706
1.79778244946977,1.47344542548198,1.31367479459062,1.21255229339646,1.27232403550675,1.32756183567196,1.39932179657217,1.41550832684686,1.39853724492669,1.27864430081311,1.20256988665417,1.01635395450556
1.09627861396424,0.800344454668745,0.662923864939516,0.720839800449452,0.7897277140384,0.882792644564961,0.924057360959997,0.933813099051105,0.841059658201526,0.791793773419748,0.631602790284176,0.259308628533889
3.35324029100096,2.84413897122982,2.64972658844894,2.51860306245706,2.4435581049192,2.33940682699893,2.22131447705734,2.01501488290228,1.86422187982388,1.6128188329863,1.15829419066046,0.536041464052575
5.64246529894952,5.0566445865921,4.65509742769815,4.36344294370604,4.07595703619148,3.79848366352987,3.45152643590833,3.17543761103365,2.81172995887952,2.25610750785761,1.54255651391582,0.914691164439827
6.14911926626744,5.49327941484703,5.05697182498465,4.66824051585359,4.3132512742698,3.903976215158,3.57626182477781,3.1689238001597,2.57590509726499,1.82996664228984,1.17382819769221,0.628524273904447
8.09379877712206,7.28198249825913,6.63741164173137,6.07919025471089,5.49885108669145,5.02301091688015,4.48533922993972,3.77649445880707,2.92693761346153,2.17766886741348,1.54837494256236,0.853121922469519
7.5147442267631,6.68498404265577,6.04549522054644,5.42205171630576,4.92202608243546,4.37095434807931,3.65535428019128,2.80332471201366,2.05441193110439,1.42735909913479,0.735596330318466,0.162397933625934
8.61332685621873,7.65235861300707,6.822634383725,6.16483487118319,5.48439602391498,4.65891711381492,3.71163622370214,2.87907696059581,2.177922747279,1.42010441379003,0.787750557061299,0.195318276674483
7.15851011861844,6.20200118546088,5.51650639387594,4.84210274286476,4.03751203813428,3.11817532130339,2.31678411240827,1.64794270430339,0.922387668255316,0.321542186288961,-0.240554170466718,-0.658675961219794
6.77335173901047,5.87545199268554,5.09481713261261,4.22422384987885,3.25969805482073,2.42564104822536,1.73237266405065,0.988135401508242,0.372777574527371,-0.200715777928668,-0.627856974403899,-0.980861216930442
7.03772050063688,5.99718294951435,4.97679074030165,3.90629949430306,2.99039711192647,2.2308396179218,1.43133409980206,0.769004610771263,0.155050179109589,-0.307289718292612,-0.691145690519885,-0.932793477740641
5.98362209097772,4.79783985999298,3.66424226672783,2.72189396606118,1.95343108872203,1.15454131195551,0.498312631994751,-0.106322146078444,-0.557489417096817,-0.929182618545108,-1.15823940795855,-1.37621140382599
7.46450107068046,5.95007833449504,4.74701392219866,3.77084582788346,2.79678897790077,1.9886710383211,1.25025051254074,0.680090717528172,0.201874666248443,-0.122976565664651,-0.427382269462597,-0.609939546802284
5.40455193001977,4.07885666249651,3.07880344343556,2.11427668733329,1.33025267878274,0.622716806410336,0.0864222469308049,-0.357006985788515,-0.647325609703461,-0.918141393621899,-1.06845343171879,-0.93473952078418
7.02733485538005,5.62380416305718,4.37778324559386,3.36699517075129,2.4668103275859,1.76259108379736,1.17066746868966,0.747864695933243,0.358150750336639,0.100692905835644,0.137560970213507,0.349287295580335
4.10596702987845,2.8154691840726,1.85248336300157,1.02758449372869,0.407774341679504,-0.0979400070604344,-0.436130555249715,-0.744509559158534,-0.924738119308325,-0.815116232209819,-0.53522123241131,-0.244405385480658
4.6516913101598,3.37463069004909,2.35024305060827,1.57888900037989,0.949522043264146,0.50669433253346,0.107871983583227,-0.151592899565943,-0.112027136406239,0.1055228467445,0.340586766530647,0.475689629306919
4.96270993019149,3.64419311237781,2.69164558839853,1.92751625505162,1.37642893491452,0.887088787447515,0.550131670398861,0.522340631443975,0.680731085929136,0.863444987157083,0.951963922912335,1.16146537447543
4.41327106905244,3.23242534494291,2.34748658306941,1.71702468458883,1.17022987368172,0.789356242750742,0.726818409110518,0.857060692486499,1.0165795275408,1.08573716505699,1.27891388417311,1.41604957986107
2.13272752948611,1.16970197701104,0.556213389806988,0.056426433470262,-0.265976459997564,-0.266097211428158,-0.0730662941796045,0.14776960157945,0.275794945617638,0.524883168296654,0.714738772670251,0.935622603395601
-1.86834505241849,-2.40411673674108,-2.7440180702339,-2.88832553128932,-2.70973430868292,-2.34399397481125,-1.95920282899212,-1.67706445356585,-1.28399060207414,-0.960148329432378,-0.614929456807321,-0.359215918277612
-1.40170957820201,-1.98866401480432,-2.27098400450588,-2.18754705550723,-1.89373544968627,-1.56613728113127,-1.33092365348579,-0.977168307952982,-0.686767189614536,-0.370307929905167,-0.139539810824446,-0.0015379690607622
-1.45748531249965,-1.94898126045653,-1.96881369502401,-1.73828790665609,-1.45338684375995,-1.24855323000466,-0.91712820518818,-0.643486137734878,-0.339775173255864,-0.118785959657366,0.0116806839034376,0.033490281334954
-1.36147783656368,-1.59501358678655,-1.47190994047767,-1.25410384937704,-1.09546132168652,-0.797621195093957,-0.549249156769535,-0.264993716636463,-0.0592261623250239,0.0591928607649117,0.0713862611669711,0.101411415832894
-1.10446261758703,-1.18726928945685,-1.06973714476894,-0.971632843391758,-0.713969570259668,-0.493665822275424,-0.229620254049981,-0.038666750257923,0.0687880463362087,0.0728389940329315,0.0968300012341685,0.034571957654304
-0.956263278922273,-1.02377933794297,-1.00681302453972,-0.792135351121363,-0.595908155087723,-0.345162733686287,-0.160872891951035,-0.0558067654537773,-0.051322754505823,-0.0250199354996314,-0.0837228602469402,-0.394376156177705
-0.942431356925366,-1.09848379784666,-0.953909993891124,-0.790547255079158,-0.554594678439447,-0.375089421254819,-0.268875982237456,-0.259615956086396,-0.226308203066586,-0.276671209608004,-0.578240052960183,-1.01926073724742
