"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
6.33636070537753,10.724471701724,14.0378589092938,17.305460104499,20.0576892942323,21.9600139430626,23.4176890391041,24.6508092221199,25.8299709200333,26.6141024304823,27.0964151324079,26.5884068872272
6.48959256270764,11.0506273533394,14.7550930863039,17.8229195140387,19.9733030883195,21.6352205697301,23.0413893092572,24.3699849095676,25.2848921286961,25.8827761880858,25.4776620186373,25.0286188504978
6.64484533854814,11.6200920937189,15.1349299754105,17.6103507836182,19.5291095161966,21.1476911154884,22.6569365221381,23.7283493259371,24.4635881028941,24.1801659502198,23.8397111000654,23.4413815261996
7.04115322809076,11.8502106695385,14.78292367184,17.0362841348989,18.9206051379338,20.6505416361202,21.91030574617,22.8092150558831,22.6698133977882,22.4572519468386,22.173280032474,21.6975339112146
6.94079306848317,11.2124592822115,13.9427332594754,16.179910325469,18.1925688082004,19.6888234399243,20.7907827636744,20.8287263094286,20.7729073305427,20.628664471978,20.2782870945588,19.5210582028831
6.52650779364918,10.5654865755141,13.2663094332931,15.6194805986754,17.3869737792339,18.7147402225087,18.9457946765858,19.0580742382657,19.0619713894975,18.8433199261187,18.20401420328,17.735342797984
6.45312881588774,10.3850147442615,13.1677760574113,15.2440988817048,16.8136281441987,17.2430675175921,17.5229462505121,17.6712075692823,17.5786152804681,17.0504929747614,16.6806334060181,16.8732464447738
6.46603038892993,10.4536797193872,12.9481116457412,14.815789373316,15.4770545288022,15.9460734422276,16.2533332603681,16.2971036629959,15.8875965064696,15.6219949434399,15.9069768902469,16.3934320412394
7.63562804724099,11.1859255761956,13.4063473754013,14.3049498481375,14.949220016325,15.3929869492113,15.5467896513674,15.2280903873677,15.0387229083977,15.3885344203692,15.9306769585566,16.4764232747111
9.07097556298008,12.2520910177651,13.4616927197517,14.3044636627062,14.8873509909233,15.1440471306083,14.9041083028646,14.7764555164656,15.1754347916865,15.7572262437757,16.3352335936703,16.7732222789562
15.2281987654194,16.7093677735508,17.5608695595585,18.0610478566748,18.1952460467783,17.8148088652158,17.5394814609285,17.7895157615989,18.2244916495353,18.6598184473049,18.9604413178522,19.4503815472503
12.4835918264882,14.5815089861167,15.5180113425159,15.9673039464608,15.834457897186,15.7629376755456,16.1856156499191,16.7696487650158,17.3354008386213,17.7512690479139,18.3438000475556,19.1602107213235
9.73629088795121,12.0030564013447,12.9254508400665,13.1419147282512,13.3498174188453,14.0059166839499,14.7901444108087,15.5305852175368,16.100724500456,16.8306853360437,17.7703257169602,19.582707562763
7.43365850345738,9.64898103509722,10.3221706470944,10.8641480630137,11.7854964423565,12.7899591289738,13.7183268881842,14.4517419141746,15.325355959056,16.3925480421008,18.3189696558455,20.1362472369434
7.42469548831302,9.07337843026974,9.93284658994158,11.0587350045771,12.2079366009236,13.2444248786787,14.0614632591294,15.0013161226451,16.1218849059969,18.0918711404355,19.9450526607084,21.6861784400497
5.85529964892658,7.82478114127489,9.32716420245352,10.735799024406,11.9680950768341,12.9407649503558,14.0084421252734,15.2363712705248,17.2979908729428,19.2303283975294,21.0404699019134,22.9014773136266
4.3495044449473,6.99671518752138,8.79711511695992,10.3030509860679,11.4847454736687,12.7203501838945,14.0875430361588,16.2671654307335,18.301037311571,20.1995460216938,22.1381386294326,24.338282739201
5.31241735842953,8.01521779859207,9.80658403742819,11.1629917839629,12.5155866138606,13.965084410758,16.2043131177878,18.2820800061693,20.2131782649618,22.1759965511054,24.3940529725577,26.2735434334593
4.92236529602714,7.80679421948167,9.53226162616306,11.1373726795035,12.7762431459675,15.1651165649814,17.3651380736422,19.3984150351504,21.4480460284312,23.7407736414894,25.6851074648297,26.9287946672497
5.14897539938963,7.90861926555407,9.85696097938753,11.7243181368984,14.2802087941843,16.6090770525496,18.7452596345668,20.8790683462805,23.2418617834847,25.2452866453951,26.5393225028656,27.4818282820261
4.99805719076892,8.01478672931283,10.240380524327,13.038718405996,15.5475918267714,17.8247042336418,20.0726598314814,22.5300890907979,24.6133092803012,25.9754878400302,26.9767633222399,27.8276411492159
5.27254706678234,8.54374453929567,11.6903253506173,14.4323485344039,16.8808163823545,19.2616546966924,21.8257443636224,23.9966354683365,25.4321296832643,26.4955196242931,27.3995588894624,28.2992738904673
5.49536025384443,9.72898452518231,12.8374271837444,15.5359550074798,18.1038808667778,20.8154893222532,23.1066572336717,24.6424901290144,25.7909809464444,26.7680988331366,27.7311755784409,28.3798123257692
6.43209176967166,10.661216032388,13.7409178785253,16.5726303342642,19.4840966424997,21.9346639622746,23.6018265793575,24.8609389524003,25.9327241983618,26.9777795656951,27.6980580082832,28.0666225657091
6.31956592241349,10.6613678864097,13.9362841301384,17.1692452806504,19.8733582529999,21.7498677306134,23.1867775142809,24.4124146712845,25.5923559599765,26.43202962042,26.9070457114117,26.3830929362593
6.445220339874,10.9652486554701,14.6339622038883,17.6526377554841,19.7762435829003,21.4165002374756,22.8143528256643,24.1429529340058,25.1126812192217,25.7025978205931,25.2809150109883,24.8240662302749
6.72048817036716,11.63818684235,15.0943136110702,17.5340624827908,19.4228858436217,21.0254532216656,22.5275413792999,23.6471124408983,24.3681851393041,24.0624275744378,23.7088021019411,23.3220656718522
6.97488185524506,11.7366479946998,14.6386980807583,16.8667832214656,18.73942539407,20.4662379939512,21.7779127150798,22.6661468787553,22.507657533005,22.2849469202038,22.0153791095336,21.552253651828
6.90114431988815,11.1321426171247,13.8327528238493,16.0541683477588,18.0599046568642,19.6045362444308,20.6925329513117,20.708330371689,20.6395168699504,20.5070309860675,20.1668115646555,19.4168605865266
6.93654109086699,10.879482257043,13.5354303120483,15.8545943198614,17.645266442099,18.9356277617961,19.1227267876993,19.2017219447997,19.1984997542939,18.9724450148577,18.3240794379221,17.8582068207964
7.20206297641929,11.0302007636402,13.7531315720269,15.828609064265,17.3383826641852,17.7030731985846,17.9303227615212,18.0534676936352,17.9367289106871,17.3839700074334,17.0024176915173,17.165138258361
8.61808998766406,12.3419381774755,14.7460580506271,16.4707464053421,16.9898277779897,17.3341773527593,17.5492995449341,17.5065714822795,17.0144197243829,16.6831587400631,16.8880413172311,17.286430378012
9.68888770325343,13.1265385918691,15.1941744988747,15.9414791780861,16.4526009562424,16.7963419344455,16.8563074105075,16.4481360646685,16.1867573441553,16.4505601879248,16.8991390292118,17.3574040677823
10.9521869076571,13.9885570894231,15.050387818454,15.7632914837028,16.2492053794396,16.414904150638,16.0881352500874,15.8909291664127,16.2061864764473,16.6965416235185,17.1890468755437,17.5452645652971
10.6282843114648,12.819375774086,13.9172164866329,14.6704178394658,15.0392314244237,14.8748919856927,14.811834577989,15.2403360055984,15.8277983639843,16.4045521092897,16.8345232270644,17.4522030545909
11.827938484253,13.734394000012,14.7318889201838,15.2371449003592,15.1541909906532,15.1403144548014,15.5976058260305,16.2002937528344,16.7829649640543,17.2123478810582,17.8248548864457,18.6345410319755
8.72818288544437,11.0777330016893,12.0656493605715,12.3408980029868,12.614717459046,13.313126827761,14.1231698551876,14.8871914279849,15.4770429415123,16.2327455337159,17.1710254461403,19.0029192036682
6.96350697517652,9.18273929354224,9.88768900723906,10.4704413026741,11.4107094967652,12.4192267610616,13.3509306000341,14.0852235869366,14.9670572737612,16.0165875128127,17.9473553549051,19.768266473508
4.91758332008635,6.87427889373969,7.8956933356658,9.15323113981441,10.411363189991,11.5487568803244,12.4574450469681,13.4899654422201,14.6714369148845,16.7188604390185,18.6436744146816,20.4489178137737
5.22558340042676,7.14457921551469,8.68543359279236,10.116312370309,11.368866653996,12.3581576992802,13.4487009213527,14.6725942349704,16.7512367744671,18.6990013782062,20.5209708694772,22.3627613669357
4.48317117248926,7.05868784700977,8.8330103858473,10.3142496149974,11.4707423408851,12.690303905176,14.0172624772262,16.1802312513471,18.1981998485255,20.0793889216147,21.9716476619585,24.1298987284008
4.89071193585228,7.63290572384408,9.42829245777993,10.7862148983852,12.1476217431503,13.5800087992549,15.8240964433083,17.9059738582343,19.8383719583741,21.7721786646658,23.9644575128165,25.8257788985321
5.01039059566099,7.83517507599719,9.53423211170361,11.1221756118228,12.7197657265377,15.0910123317812,17.2742251643695,19.2893401737479,21.2918536673537,23.5419591992789,25.4524529709317,26.6759376503899
5.07917969451323,7.82570238391929,9.76270552392396,11.5942052129187,14.1375141356117,16.4542673140624,18.5766545443772,20.6674081424098,22.9913588641999,24.9644597374603,26.2415641762238,27.1847996616337
4.9929850007534,7.98783889622316,10.1729533955068,12.9544097110652,15.4471677831531,17.7067632622106,19.9082014468256,22.3235669043459,24.3734664270233,25.7159256638961,26.7153371772623,27.5649112792362
5.25125635927499,8.48120878668231,11.6105721546945,14.3361675126499,16.7668277254531,19.1008781723713,21.6226524254437,23.7599887807015,25.1755458983248,26.2368692680775,27.1394163208166,28.0399399909238
5.45657049768173,9.66976306403475,12.760368039647,15.4397765937249,17.9596943306814,20.6278521306884,22.8844091416021,24.3993223690346,25.5448324987877,26.5196077417529,27.4827019731224,28.1240478584822
6.41613338054005,10.6215638643274,13.6795778078089,16.4608924609759,19.3266849189123,21.7405730299661,23.3848917668209,24.6392332968246,25.7070104611078,26.7505339050928,27.4620800213044,27.8475022177194
6.2977124983141,10.6154173189768,13.8388790057485,17.0251831740527,19.6917022990822,21.5445169793537,22.9758642849739,24.1967568773022,25.3744810693028,26.2047849650152,26.6960656660055,26.1667354221496
6.42364337913873,10.8889179226844,14.509527369041,17.4892627721101,19.5879212957419,21.221450226053,22.6134741842873,23.9388486558433,24.8982688996937,25.5035772027404,25.0757048303084,24.6135023000551
6.55669048931837,11.4381245986014,14.8605043426089,17.2801372372942,19.166727609398,20.7676479516122,22.270400741261,23.3832830011628,24.1231144939706,23.8142998787571,23.4582349318038,23.0728348009129
6.95750678389157,11.6607973353145,14.5318848660091,16.747646104333,18.6092533461115,20.3279967234264,21.6248572626888,22.5242909235177,22.3557118749536,22.1240190894673,21.8497006996358,21.4098350684737
6.73314025218145,10.9456498933589,13.6394075679585,15.8548783492272,17.8572809982556,19.3915040469841,20.4947989595743,20.5043198348808,20.4300716612797,20.2961355500525,19.9822463764922,19.2577447985112
6.2682337598887,10.2695408921316,12.9481507005543,15.290594573126,17.095617557423,18.4243115337932,18.6265636903033,18.7200608781946,18.7339362031413,18.5514672612251,17.944604466114,17.5161399461689
6.55677407757361,10.4123582657578,13.1606676073018,15.2524484189515,16.8023711081525,17.1839046576598,17.4272284041964,17.5689334750687,17.4971412141975,16.9871510177078,16.6441845288399,16.8276001272793
9.61221012889562,13.1432413449393,15.4679584252521,17.1437574567799,17.5968466033116,17.8802061261632,18.0421931700635,17.9777112444346,17.466274722982,17.1158692666155,17.2877385587225,17.6213971535461
10.1621521793146,13.5648036420336,15.6030266746603,16.3024586818956,16.7694476003999,17.0757362075591,17.1285380025575,16.7146555992133,16.4467604531769,16.6892982815473,17.0840764423981,17.5085262311351
11.9779317246431,14.905367681833,15.8844456472877,16.5207664043997,16.9390386263024,17.0694876566156,16.7108783519569,16.4828468881305,16.7542237961626,17.1697384559015,17.6088544626541,17.9088549723187
9.06267253693591,11.5070323034753,12.6756775149742,13.4983563437996,13.959486454357,13.8819855295641,13.898513479412,14.3858530939718,14.9940373055725,15.6063064627271,16.0627712048225,16.7399323480474
8.69272571784174,10.9167295964639,12.0919301420954,12.7901907062016,12.8877485843502,13.0406046049499,13.6378099487677,14.336647087323,15.0250061591817,15.5461663411468,16.2788900905775,17.1752384382891
7.51124298789776,9.82182441807727,10.9077064837254,11.2750492513554,11.6333435257709,12.3951399009175,13.2301366916816,14.0336107556863,14.6536186825413,15.4722101984916,16.4438184351514,18.2895196280593
6.61874950764831,8.81261397973392,9.5555605778801,10.1724593236769,11.1292924573225,12.119203440512,13.0498344885218,13.7765819415678,14.6862292424718,15.7364561397537,17.650673149933,19.4568511235206
5.48963467272554,7.35679395458699,8.35641554430627,9.57847619186553,10.7695855587515,11.8608631532955,12.7201005800329,13.7414488555059,14.8873473295308,16.8844772169035,18.763166052774,20.5253860999078
4.9585447402944,6.95720740834992,8.5070874424516,9.9123459065317,11.1573020239279,12.1329767730362,13.2456857876783,14.4650214131811,16.5222248367654,18.4507085708271,20.2546287806428,22.0683195291737
4.25903685476746,6.84855536510781,8.59944026948446,10.0751119473834,11.2198775222628,12.4633624104104,13.7873983810917,15.930449212031,17.9305521344641,19.7950085265443,21.6603923928491,23.7887088429603
4.93056141022176,7.61547996829779,9.39045711892354,10.7228443983396,12.0953285399216,13.5128419308511,15.7258931804181,17.7795610749448,19.6856032884704,21.5835823492669,23.7375975356483,25.5590932287687
5.06005205023366,7.85534601233924,9.52488475728113,11.1201999232422,12.6994689075006,15.0364718326574,17.1884913059726,19.1744744693948,21.1385777550434,23.3480169859497,25.2164498139927,26.4178053160778
6.94000967088749,9.40786218314494,11.2429526194748,12.9544604848823,15.3689382774498,17.5665004108699,19.5778887748631,21.554068695799,23.7664958408875,25.6316150138565,26.8252621177698,27.7076421193432
7.73415408532657,10.4702116047517,12.466521101984,15.0551272187988,17.3691352887174,19.462322326587,21.4976375603378,23.753521527161,25.6508225907315,26.8683161159013,27.7682555942809,28.5124751056994
11.8144040209728,14.3031771307287,16.9974048423446,19.3188444010897,21.3733940559045,23.3462290637976,25.5270211359679,27.3429032199063,28.4764027421225,29.2921065466238,29.9533333554658,30.6092551901523
9.75819013912098,13.7420416796844,16.5187576278221,18.9060336464745,21.1428633454193,23.5427233479238,25.5454466600913,26.8412118418887,27.7996291431796,28.5875334099915,29.356681675727,29.8328586211168
5.6907205760059,10.2316782694544,13.2824101960406,16.0456422258376,18.8896797753339,21.279100807299,22.9176584934271,24.1834278413645,25.2490240433464,26.2704244622123,26.9766539351287,27.4274808825236
6.71689583061393,10.9178029418844,14.075145630445,17.1950051368962,19.7954808968099,21.6038547971593,23.0106449496255,24.1958786269592,25.3203341993705,26.1163457236778,26.6460741425982,26.1155902429962
6.25850457067051,10.7209442938319,14.3028671321659,17.2423833624109,19.3206261660764,20.9519492136759,22.3291083482234,23.6205595986732,24.5636851050105,25.2241848920042,24.8107361170428,24.3612962919161
6.5728998219009,11.3907162896112,14.7619414738608,17.1509851134791,19.0259048425416,20.603154996246,22.0637926563868,23.152758988216,23.9406917312064,23.6397044455389,23.2902654877764,22.9111399601859
6.89201984816534,11.5466029654828,14.3881746128114,16.5932637996154,18.4321298740477,20.1096224195219,21.3833711140704,22.3316540891717,22.1715983177521,21.9471789834407,21.6797375511988,21.2574314945016
6.69198490854386,10.8650920927096,13.5438412125292,15.7325364408011,17.6899349418717,19.1975543176143,20.3464499865882,20.361471903255,20.2916854996309,20.1620105503628,19.8632473941539,19.1576863300591
6.34510963249102,10.3100979641028,12.952585002392,15.2413287163197,17.0116578548291,18.3784260448583,18.5791770628279,18.6706216720561,18.6826976551181,18.5097164528265,17.9165487041384,17.5038841079504
6.17699316265268,10.0533515942596,12.7729172578995,14.853222024314,16.4628191787524,16.8629469845086,17.1229135314746,17.2802121608292,17.2340888029428,16.7528474991101,16.4396860015828,16.6395416182744
5.99621859649197,9.939372098599,12.4459881853881,14.3613645871033,15.0004173321186,15.4561286292361,15.7785701972504,15.8745258963229,15.5172178566659,15.3132619748364,15.6100894170748,16.0727083769837
9.42982724614275,12.6798291028492,14.8108879548804,15.5597652712484,16.0720986969712,16.4206829649919,16.5239954703531,16.1619730759755,15.9453839211447,16.2243648255601,16.6657549884624,17.0939517736757
9.23296234009871,12.5050033006144,13.6439589581465,14.4283629486802,14.9845119063103,15.254393733235,15.0303714568188,14.9306095374271,15.3100311406305,15.8387710452667,16.3436064476757,16.7554174428108
10.2814942002042,12.395838087797,13.4976867225882,14.2583328276978,14.6729136644675,14.5569747864763,14.5408016875275,14.9864299812806,15.5685166964541,16.1168889121623,16.5645779763767,17.1758315772162
7.21836289077953,9.69544905377815,10.9489238995044,11.7311672359426,11.9117252372022,12.1448578785972,12.8054585881959,13.5759822933634,14.2914160193508,14.8884342658284,15.6339879107112,16.5184882615737
7.15362641394515,9.42557645862963,10.5441634823897,10.9468010065074,11.3409900956824,12.1248920437326,12.99316220552,13.7879739171797,14.4505926451494,15.251083079603,16.1820672567483,18.0096803227547
8.07127793423794,10.047596712867,10.7160717515611,11.2667462490405,12.1506803728593,13.0854789696255,13.9252196096019,14.6180785120841,15.4384549736971,16.3818463428262,18.2163766101315,19.928857147617
8.89667547645004,10.3953530895161,11.1997901011471,12.2289758798234,13.2533555374874,14.1499016109046,14.8786438269457,15.7208450425835,16.6762933079746,18.5159470800498,20.2285685750689,21.8335155642514
10.2198952965377,11.7224960031253,12.9475286770992,14.0632792641516,14.9992794614759,15.7381924416917,16.5728912683476,17.5098012013608,19.3239608183481,21.0067708916198,22.5793577751996,24.1662985420424
12.5249305151823,14.315759233624,15.569296889745,16.5426531303231,17.2707684835598,18.0688872868239,18.9548010997999,20.7099587956748,22.329630162022,23.837383710888,25.3593823827565,27.1507375189
8.30911309004886,11.0501249792622,12.5655398407037,13.7071178027151,14.844342770152,16.0192030840947,18.0262122447275,19.8686303425396,21.5753648354694,23.276388344813,25.2296703289216,26.9348315270412
7.73789338169646,10.3760661152756,11.8997288037609,13.3015876243384,14.6770940206508,16.8442359044874,18.8186659499531,20.6366566947637,22.4329380413177,24.4687479876933,26.2460619496088,27.3555700476769
5.24721987439665,8.13953766822279,10.0313380109282,11.7718208365564,14.2329606637414,16.4543716107252,18.4851719005531,20.4678780502051,22.6688775059754,24.5937790687338,25.8359669627627,26.773606032145
5.45399798777226,8.38372708981651,10.4690864303197,13.1602441387533,15.5500968385103,17.7110691487776,19.7979138600702,22.0842380782649,24.0802725963445,25.3825443147071,26.3714556590242,27.2148780855513
5.13296658345735,8.33276305988404,11.4023558077502,14.0534469417709,16.4119064692178,18.6559451118742,21.0715472270558,23.1762944235154,24.5714576124983,25.6406954136659,26.5542224741181,27.4216423678664
5.440055971185,9.57561969014125,12.5838873680496,15.1838078813792,17.6069341576869,20.1626124918008,22.3807124378962,23.8697726387869,25.0181184291302,25.9991487392493,26.924743433148,27.5507063101337
6.34040902289766,10.4610090081522,13.4384413294375,16.1219471286698,18.8743136076753,21.2488640830018,22.8665105704464,24.1229256121874,25.1962487925271,26.2016130464592,26.8971624587101,27.3160326077143
6.22161469116757,10.4473057706885,13.567944184693,16.6361573021939,19.2589987281104,21.0811034612239,22.5107678811158,23.7337117945531,24.8700255716535,25.6813080464652,26.2032227105495,25.6999178590212
6.34040539636153,10.6913681684604,14.1888474155925,17.1202170409601,19.1838041501753,20.8115925843129,22.2018929407807,23.4823450677163,24.4194766317665,25.0523792639829,24.647704416643,24.2257366632239
6.45197789623163,11.1977153541006,14.5662173540935,16.9456508783878,18.8217300552642,20.4164884640304,21.8701897892183,22.9569419190006,23.7207939186801,23.4318519890434,23.1129286159388,22.7649321904029
6.83388580783686,11.4674901375434,14.2914442964885,16.4902434195917,18.3396872337472,20.0037957674293,21.2693317829645,22.1879534425872,22.0347512450353,21.836017416813,21.59521151231,21.2090695007891
7.34690351569396,11.4030346052704,14.0319124435511,16.1906404311006,18.0969346472685,19.5612489851436,20.6478358112379,20.6393382781227,20.5669803994605,20.4376526178512,20.1505966169409,19.4665151900141
8.60631555740722,12.2881714110353,14.7983769008271,16.940830104826,18.5792994604689,19.8013735374846,19.9019594924401,19.9195267971031,19.8656118873642,19.6426214520379,19.0135166394181,18.4863079741739
9.87131763753263,13.3830825216125,15.854459709735,17.7081058045141,19.0848144520672,19.3027271706858,19.4124826897833,19.4327747578402,19.2705740524105,18.6919304355385,18.2070418105919,18.2528774850433
12.4551814217597,15.7265731447976,17.8207405099759,19.3303820660172,19.6264153275527,19.7823141990276,19.8285703106075,19.6789661496759,19.1037941349101,18.616041845009,18.6545877612784,18.8534522764888
15.9319912155167,18.6727668610667,20.3556417931589,20.7220079144476,20.8977885306192,20.936006605158,20.761959833611,20.152489464399,19.6245809741925,19.6196749059647,19.7734890701548,19.9392290095448
17.2310663421978,19.7835037763665,20.4208966795827,20.7579904430186,20.9007320910297,20.7973922432948,20.2367381822489,19.7426864185422,19.7610309697655,19.9303825121859,20.1059517637897,20.227209998119
15.8891261853593,17.7280763305379,18.4818182330496,18.9213491662337,19.0485706126879,18.6758803391993,18.3397326394286,18.4934216943173,18.7804411337407,19.0593871325044,19.2721944122787,19.6932389643
20.0147470324803,21.1333785440437,21.6225738615961,21.7051680404825,21.2454084821992,20.8017228320189,20.8384013710797,21.005003616499,21.1636743444241,21.2584923433786,21.5651421485182,21.9797745067029
24.618328051052,25.3102137771506,25.3713276357812,24.8007526490458,24.2084207820362,24.0802744101778,24.0765702749706,24.0652409862149,23.9936552517592,24.1394010135795,24.3997136688421,25.5637607016251
19.6455281354744,21.1478284018783,21.0990090157093,20.9012512178289,21.0946384064263,21.3635324251356,21.5888452186481,21.7258564477932,22.057419178694,22.4845098106336,23.7990900508131,25.1211907475623
13.668290556918,15.3063162475764,15.7380662055983,16.4262726893145,17.1099615615125,17.6946364290414,18.1490089497461,18.7642642685711,19.4470356955875,20.9933904315731,22.5264926458732,23.9998322394179
16.5009032936042,17.4453674697132,18.2480779801217,18.9474619474702,19.5011873253407,19.9002319097034,20.4470493342209,21.054592207832,22.5227120894781,23.976936547359,25.3722680777976,26.7021389705391
21.7264826693749,22.6241144796112,23.2547478480373,23.6536807674578,23.8631659180193,24.2070955764612,24.6089209957178,25.8740968227904,27.1312686705564,28.3371825417576,29.4862066160629,30.8832760583676
26.2075071807828,27.0275056720862,27.3991134612273,27.4923455723685,27.6825702331277,27.9148643982062,29.0053553851951,30.0884537974571,31.1241743053405,32.1087687241907,33.3482384754914,34.4110331356705
23.0478719250263,24.6325772423232,25.1475193562851,25.6392425135872,26.1064791006063,27.3890097763737,28.6338041919326,29.8083969641743,30.9139412669798,32.2598411013362,33.417025421572,34.0365773365315
27.2998563600188,28.1281688702417,28.6469587716954,29.0485447942734,30.2244475496018,31.3435079996078,32.3841619296743,33.3535400829674,34.564512896837,35.5900769517957,36.0825527854434,36.2849846946262
24.4916648803953,26.1771062141092,26.9800297977011,28.4384779249084,29.7748481076597,30.9911374800405,32.1069502491541,33.4425971776401,34.575902130385,35.1625193109653,35.4479082817018,35.6958851605363
22.3266739439325,24.3252063242046,26.1976934507309,27.8284255537105,29.2730179661726,30.5746935978764,32.0662900335895,33.3331211042946,34.0357144803484,34.422906354997,34.7609680833024,35.0961246619986
19.2088733701307,22.4483218016011,24.5682524826709,26.3771301401963,27.9721606847552,29.710139790453,31.1892238525261,32.077724252278,32.6296239298272,33.1148251122428,33.5822445618708,33.7627903673472
20.4747440801108,23.5362322419445,25.6477155145678,27.4334379901173,29.3032726776799,30.8784914923589,31.8394645107787,32.4472291260318,32.9761558603851,33.4781611632167,33.6862576774999,33.6815183068009
20.1508009512016,23.3949504175153,25.5671036619854,27.7056154629451,29.4852419324364,30.6098471834519,31.3528794502351,31.9960913203912,32.5961723266032,32.8894183528582,32.9592706562654,32.0713952765396
29.070332377706,31.1486787621691,33.1356589816623,34.6834792357455,35.5468767277217,36.0203645334161,36.3958461251168,36.7352905921191,36.7778108715851,36.6083117051625,35.4931345093093,34.2311214545956
36.8022768908787,38.698398913093,40.0959809443586,40.7287754732388,40.9421749434411,41.0491535090584,41.1218365774123,40.9046216970879,40.4852353655577,39.1314868588415,37.6428977944743,36.1534671956909
39.855080250007,41.7705074218853,42.5200565308908,42.7512448570302,42.8292218246348,42.848389141634,42.5644222998081,42.0713758912951,40.6408517332868,39.0747424550833,37.5085667578426,36.0313908131296
41.9760383316954,43.3721804471562,43.7765954498173,43.924899044392,43.9639423075334,43.6719320340882,43.1544379962139,41.6896108146619,40.0833409923444,38.4737092694245,36.9514792140522,35.1854856962954
42.550546462074,43.7405916669034,44.1231071968048,44.2892135951734,44.0698630295906,43.5934319571406,42.1498423750176,40.5517719373003,38.9415210000543,37.4126214642756,35.6357975182793,34.0415500226463
41.6090028160376,42.9544642371022,43.4325577526693,43.4126270251455,43.0761713815717,41.7362707016318,40.2177007460081,38.6698529892986,37.1907617388219,35.4541826045794,33.8927505252384,32.8705270387065
38.5270335379483,40.2788384449151,40.7072045059865,40.6969818836618,39.6150349335214,38.3099128115941,36.9436777300905,35.6219878515363,34.023596813973,32.5846320702585,31.6717182052746,31.0622369658155
35.9428298925311,37.6325324293716,38.065178642147,37.3044149170537,36.2525485403715,35.0953906094732,33.9512472219003,32.5064746569268,31.2021786594219,30.4084579674077,29.9052402927898,29.4169112393346
36.0672110853109,37.3861531337802,36.9037558573567,36.0200309512238,34.973749198149,33.9062227624225,32.515764790954,31.2504407480816,30.4847295334603,30.0014765525944,29.5270956825128,28.9956011967923
33.6745269307724,34.3689496407583,33.8910224827371,33.1314355541642,32.2850792177309,31.0738481092381,29.9582998940137,29.3203712286724,28.9477510203246,28.5702018993779,28.1241674411699,27.9394454745442
29.3107774025263,30.1919389061457,29.9180974135964,29.4328137553338,28.5119488074697,27.6400027318412,27.2117402428171,27.0226204626003,26.8075402128528,26.5065622600318,26.452165331495,26.5789823771354
29.7776885049399,30.2343337109566,29.9590746414523,29.1427705780226,28.3225496571707,27.9158740590688,27.7298726723702,27.5061349389254,27.1888552959457,27.1131989854919,27.2156121577069,28.1765433357821
23.053523323213,24.4246735366918,24.2201410590704,23.8782389153315,23.8710072187928,24.030086431739,24.1104234841558,24.0644755741161,24.233000365787,24.5564895070343,25.7184690260314,27.0416385826119
14.0363810413767,15.9124231105184,16.3727285063622,17.0209841564483,17.7443327747594,18.3230927875928,18.7238788943268,19.2964557974556,19.9875999917335,21.4855271876542,23.1166138552659,24.7463740730663
16.8080029164059,17.8214961956399,18.6020086538998,19.3575683394644,19.9207441919984,20.2804972125418,20.7979351709707,21.4262232437884,22.8574260487334,24.4203435067532,25.9820581600481,27.3032604329909
15.6258248918937,17.3779574518425,18.4493089844919,19.2154443352067,19.7184658419924,20.342656337655,21.0532950888062,22.5495527016757,24.1647453375242,25.7689998304362,27.1251526564217,28.7037167972278
19.1775684385647,20.6797380570719,21.5244557029343,22.0097531859174,22.5719033323336,23.1982893406192,24.5991994000878,26.1141285786007,27.6168574570552,28.87246439846,30.352861933646,31.6055539433695
9.2608376300194,12.3256330683467,13.6743277711244,14.9488919520998,16.1925080576182,18.1411120782392,20.1486136383188,22.0980395036244,23.7609753696198,25.6142304347898,27.2091779550852,28.3456968245768
8.84417973935782,11.3385381934633,13.0052342035128,14.5228312983618,16.6807773367313,18.8565017227557,20.9454660132599,22.7266602503981,24.6816874450043,26.3652233789267,27.5795332411135,28.3778768605615
5.64501959268802,8.75680484422054,10.7978694220042,13.351982147621,15.850721756929,18.213662638974,20.2327813623446,22.3975985813753,24.2680614264627,25.6501818794281,26.600019379715,27.4615076974858
6.18525139583255,9.24881553932249,12.1410371421184,14.86349848604,17.3890236172163,19.5328649407853,21.7967509540641,23.7478219971938,25.1966874369899,26.2025264962341,27.1114892288048,27.9859018474255
8.41690602026741,12.0961487230662,15.0534320855657,17.7065879316452,19.9236170003366,22.2290572287443,24.2018228963851,25.6593129056189,26.6649283133912,27.5675895701452,28.431514126794,28.9406449230669
6.09845247595192,10.5419986122036,13.7366817021937,16.3666790229337,19.0107654998722,21.2720497944631,22.9809932037727,24.2089850108907,25.3102826800668,26.3529115455464,27.0236709918849,27.4812748172786
7.24165703306118,11.5574885604946,14.568864668619,17.4769282413149,19.9382476161838,21.8067553141952,23.1662302364349,24.3782921679209,25.5157211572077,26.268582740609,26.7979431711912,26.3701716037558
10.6626685880896,14.4695813647087,17.6162021014282,20.2086271147239,22.1535553887263,23.5575921305367,24.7941467557327,25.9428034464159,26.697863154046,27.2231751630697,26.7870116210453,26.066690844928
