"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
24.450128298593,20.8935309627767,19.3972062850137,18.6327978344581,17.8221144011636,16.8424813815199,15.957302797927,15.3830892158441,15.3370905441667,14.6280024840293,13.2664296514164,11.1227656903088
28.4921667587651,25.5408400042807,24.0001570691221,22.6499847982567,21.2101953586648,19.9200862133218,18.9879001460635,18.6228667097897,17.6274339650144,16.0076226073054,13.6302760212384,11.9834851563018
30.2112517529852,27.5677828649326,25.6752572685956,23.8780172570977,22.296648412022,21.1170148797686,20.5391732517944,19.3582908384676,17.5751297176982,15.0528082443747,13.2766355986421,11.3533781635829
30.8791080093344,28.0472717300081,25.8162490180051,23.9619196418576,22.56941702043,21.8172210941033,20.4909060875405,18.5842966043153,15.9557114202728,14.0871333257255,12.0829036163201,10.5111615420738
30.6704876959395,27.5829222669197,25.3497797878495,23.7270941688614,22.8017185290732,21.3380564898454,19.3201268590301,16.5994847396074,14.6535457553031,12.5835266443509,10.955322158345,9.03693120895205
30.4210850122017,27.3055453307961,25.2868755856878,24.1179543978903,22.4687147522216,20.3018780148084,17.4592599377919,15.4114581811173,13.2550497170161,11.5527416926486,9.57023211011707,7.76246886241476
30.4006739619454,27.4686983367268,25.8832653033144,23.9745053662881,21.6072695136762,18.6019244223444,16.419407835304,14.1494138569704,12.3499230769258,10.2833705210091,8.40233573388752,7.09633008444381
30.5848569873419,28.0835885149072,25.7566367484072,23.1285732350576,19.9216160396697,17.5752414202979,15.1694900652495,13.255454384559,11.0908357434923,9.12494454201768,7.74491828152855,6.76843553774014
30.082685998595,26.9742624748598,24.017243559123,20.6189028036451,18.1353469338009,15.6258143219528,13.6313986533256,11.4031952590865,9.38615817186508,7.96448339866127,6.95376881189379,6.0271960884804
28.5634666755302,24.8742792746748,21.1797274403029,18.5302697578406,15.9071980872452,13.8310456726068,11.5427824130597,9.48085983727745,8.0252560285261,6.98874759249091,6.04254307616108,5.36743528422997
37.1986684012419,31.4806857602272,27.6774367743969,24.2210913504641,21.4122062615791,18.4648562172103,15.8106858006879,13.8204591161522,12.2991089805736,10.9118738881081,9.8347561459559,8.22438617625665
34.9080083652931,30.1514961418077,26.25210155311,23.1630447377635,19.9961349935315,17.1613718032795,15.0199620427662,13.3698717560953,11.8715006795384,10.6974907066726,9.00201672949951,7.31796428354161
35.4237810228292,30.3492052397336,26.6697144497333,23.1079376024627,19.9471993230497,17.5259726889947,15.6332368352644,13.9219587277215,12.559318356401,10.6955890453384,8.8607166035875,6.9424507994325
34.3688488326821,29.6648485418411,25.612704966327,22.1349722662824,19.4600215096836,17.3548372070271,15.4630121954632,13.9446100847058,11.9448653813645,9.99018974445791,7.96572196199643,6.31321502764563
33.3289600504616,28.29507150763,24.3553737584924,21.3855308676661,19.0471291401992,16.9619765854425,15.2806527814682,13.1413656542249,11.065608128126,8.93508912389518,7.189043961602,6.5764172690478
30.0426634324253,25.3517458143473,22.0730390401148,19.558889043351,17.3510618001694,15.5794829840711,13.3722840500875,11.2444154133206,9.07331457444207,7.29534912933441,6.65744900819342,6.9776183947317
15.8546734205186,13.1772909390441,11.2525570711896,9.56802622064032,8.32235256367293,6.62964903925105,4.99131361341379,3.28108143626498,1.93484662804497,1.69996961868057,2.39539097101603,3.41165124901313
7.99521046192554,6.15277987128844,4.71296202166143,3.72233557230045,2.30665323012236,0.95074820209256,-0.483862949919878,-1.56607832976081,-1.55046839429662,-0.618927730968402,0.618888166438223,1.55020891406154
2.680486005792,1.11731283652585,0.234813085296989,-1.03211398982399,-2.20961644227791,-3.45375140100997,-4.34510702467501,-4.14347784929571,-3.03326683852184,-1.62546614177569,-0.533490921133119,0.174449586349414
1.88452352851252,0.368727295990888,-1.12874590727039,-2.42104947641718,-3.73131181373652,-4.66019646722594,-4.47787750170999,-3.37505276709792,-1.96665470397541,-0.868678638519381,-0.151091211793037,0.471909769818183
3.39849360289429,0.995576493464633,-0.708017463463461,-2.27373673576487,-3.39925048553682,-3.37614328337317,-2.40479310127726,-1.10699873867445,-0.103460002979173,0.532612660099876,1.08467024962072,1.78269453966254
2.36242865974622,-0.0465885729032713,-1.89075633366688,-3.16834898522045,-3.24595582172081,-2.3443840482922,-1.09562663053567,-0.126829718604695,0.484653418557432,1.01951773231469,1.70583022137942,2.80067652226157
2.59381252837314,-0.108965048214687,-1.76674364857287,-2.07560183631273,-1.34820100344668,-0.2377148599851,0.618909960266379,1.13755217472217,1.59433376364776,2.21419212757858,3.25196389441134,3.6777746856718
-1.41613553221073,-3.45769740918054,-3.83138977756719,-3.08983244052513,-1.92582564920493,-0.995167350661267,-0.392999594085635,0.151028658307386,0.858615149041402,1.9826247881401,2.49197019871973,2.15317163066591
0.70610572613485,-0.709436131218883,-0.469761721313003,0.368288702012787,1.03690790423959,1.41887414406528,1.77520889335313,2.3204571025492,3.3023961735244,3.68636229516714,3.23622690341064,1.9234890066735
5.18300421418884,4.17290311758228,4.37097842198361,4.60617742645733,4.62639867412274,4.66956388936031,4.94142281720423,5.68216345111296,5.85145061545185,5.20907227740286,3.72342496372172,2.87906627096788
6.99816975287549,6.31539901977054,6.15564408887399,5.93312148613538,5.79145291821204,5.91509829792141,6.53450228112969,6.6025149854719,5.87428896768676,4.31503693258289,3.40701895151923,2.28725174542046
9.43413779405076,8.35823705625976,7.71731649418297,7.31465985384587,7.2365442991843,7.69195147823955,7.62407888983307,6.7811902592478,5.12376375909341,4.1307895591098,2.93690983546898,2.08583995771907
9.37926653042557,8.07451935146877,7.42104026953265,7.21234450038856,7.58698431420379,7.46793204384018,6.59315034676641,4.91675840014254,3.91372035387188,2.71602377124429,1.86556000496486,0.511145510760215
21.7220522255045,18.8859902637188,17.4178037566294,16.8769141354706,15.9488116401221,14.3437829607309,12.0095493420664,10.4115267568538,8.67341208036192,7.3307385146832,5.52718476859935,3.89103290327501
17.7557887620179,15.8825325895553,15.2626716265918,14.33772404811,12.7760086464543,10.5062909250663,8.98302079509516,7.32407949077741,6.06170078397917,4.33753975803065,2.77861903152699,1.84530809729086
18.8388725123971,17.3223995921758,15.9920272843388,14.1794196233912,11.7173079529614,10.0387750065751,8.25199919847399,6.88236648746937,5.06685227572872,3.42925691414377,2.42761797111944,1.85400671679319
19.162810970294,17.0700541646612,14.9411677331434,12.2975375026696,10.4909761417288,8.6089533876596,7.16680742073766,5.29494768950024,3.61287177441279,2.57572229431291,1.97353146190716,1.4599332885115
19.5039962982462,16.5413335873341,13.5340103772187,11.5090325516582,9.46474717943412,7.89543352603101,5.92163673511489,4.15613852045841,3.04957826232658,2.38891913261464,1.82560031754595,1.47950527042831
31.3997770355906,26.0642187099324,22.6830165197287,19.6479232603841,17.1997153657114,14.4305474630335,11.947177653096,10.1903912889998,8.93845186306362,7.8360852329886,6.99771931074013,5.58341750621945
29.4903990264266,25.1560709663193,21.6780197708384,18.9497111429239,15.9610494098302,13.2971482454241,11.3892354209716,10.008607944165,8.79515330041272,7.85993932292383,6.36057419109209,4.83422400878753
27.8706860024327,23.5250982887485,20.410675122291,17.1861483883784,14.3437956990919,12.2936202879627,10.7971416200469,9.48746042212153,8.47104649005307,6.90235663693868,5.3162884810621,3.70345255495291
20.1811051466749,16.9278942778472,13.8012449739063,11.0996715406499,9.22049849198955,7.90759589282896,6.78241407571408,5.94616635137108,4.55075782251085,3.12971181940863,1.67296042488121,0.59526834419653
15.6338165385103,12.1218091361775,9.35435562338223,7.48852515948548,6.22838804719842,5.17653557975952,4.42316434844081,3.11440520649479,1.78053740403296,0.409517465717288,-0.585106337677736,-0.554409229621037
9.74309626524969,6.72074804727071,4.87568359303313,3.69631735800916,2.75979094624848,2.13808194446194,0.965969201419519,-0.231768326821031,-1.47005185451621,-2.33699052971299,-2.18459135607318,-1.13805018826649
3.61124636308627,1.59918882782981,0.498967675807834,-0.311357057566962,-0.775588902793524,-1.77673678285569,-2.8015996493771,-3.87041442921624,-4.57392118154088,-4.26556997778146,-3.07129666280074,-1.62115978848798
1.92257623868385,0.242443094017042,-0.762972936758489,-1.31441482242983,-2.3560908343627,-3.39461341715099,-4.46073622239603,-5.15138209549392,-4.82379149547011,-3.60635025150055,-2.13075784146826,-0.817596837141785
0.55415704781905,-1.02976685450847,-1.77536750298456,-2.90352785355695,-3.98190525558893,-5.06105996524176,-5.74843516119599,-5.40745114024742,-4.17028017639699,-2.67106830785018,-1.332035968757,-0.581961620147935
2.75251445155314,1.01095495327647,-0.588610472782009,-1.96922627274586,-3.28841433433277,-4.17547239567285,-4.00326825673473,-2.9110306196593,-1.53786416999283,-0.309453870354702,0.342873131663792,0.923431084582422
1.91001796113572,-0.338703565344637,-1.96039851367983,-3.40258452342166,-4.36337505515621,-4.23579110357214,-3.16940014135995,-1.80963504353067,-0.586165597797653,0.0670622098584328,0.652570620248451,1.38632727223169
1.11930727505117,-1.21877581330975,-2.94669252583634,-4.06522900300145,-4.04361702230722,-3.051907081953,-1.74569804420534,-0.561129064411046,0.0636802587589251,0.628469380150186,1.34726723927177,2.47792295116147
1.67211936304027,-0.944537418082689,-2.4632705816775,-2.68848237920535,-1.88539161422596,-0.730925708454592,0.32905313212259,0.849594025557092,1.32577884970564,1.96843347217339,3.03309225898249,3.65236620525296
1.89194412923426,-0.508984057932377,-1.13004570916827,-0.570396001853693,0.398589246797384,1.3097513803603,1.70839964577931,2.08279838132468,2.63913425609019,3.62975452451962,4.18496971314109,3.7485274366252
1.99797395605376,0.534353429106809,0.724477273936717,1.47050688791674,2.21519492181937,2.48274862143832,2.75159059081107,3.22117318996021,4.13931577315278,4.63323840938625,4.14447472569907,2.76348377906813
16.2232619544334,13.985259574534,13.3087230237434,13.0109757378344,12.351734806725,11.7805422663599,11.4910835786022,11.7211143125603,11.5888743631747,10.528940441006,8.62609811199845,7.27782270665722
15.8417548908255,14.4008992056121,13.7855882780839,12.9438288962473,12.2436802347873,11.8581095873708,12.0148297162745,11.8255105001881,10.720420446699,8.78144545444289,7.40401757531561,5.911713151427
22.2142272245874,20.1180901854093,18.4829054925905,17.2299211468522,16.3718107596547,16.1120538442446,15.5541188628184,14.1201997393011,11.8858622174561,10.2418914556834,8.50825719164664,7.14093604941685
22.8081544090964,20.3083862340019,18.6712485811182,17.5787994300419,17.1420070468063,16.4431298428106,14.8945766099195,12.5651325341248,10.8409930285129,9.03898366546121,7.61281902654738,5.72898497873318
20.1197967376008,17.9643293228481,16.7176881616027,16.2255137091566,15.5156386482997,13.9809603913871,11.6795891360261,9.99166682332785,8.23040156095907,6.84720811647579,5.00706579530416,3.39448061865306
19.7213624117044,17.7223657504122,16.9205731967655,16.0343629329514,14.376465427347,11.9843314012068,10.228029242749,8.41422216536879,6.99005032752325,5.11762254103762,3.47942765160338,2.47240035070337
20.3020458825335,18.6489471973234,17.3874016593839,15.5020276143554,12.9392249533439,11.047917150529,9.12494816501054,7.61070547807329,5.66274543902736,3.96044510552817,2.89850609602681,2.31167962551458
19.6000092415105,17.6830529914119,15.5524458551927,12.8634126339329,10.8953731151043,8.92498737868864,7.38232020936204,5.41858663305513,3.70916131932341,2.64611179610996,2.06238362391183,1.53538150186196
17.5028556671692,14.852909333573,12.0090136955081,9.98507039516609,8.00320275276795,6.47395922128031,4.5378824324219,2.86429146407509,1.84163354495963,1.30055195999614,0.816942644324079,0.550031917131848
21.2638608377124,17.1078214220397,14.4024816640549,11.9549595857297,10.0340638515189,7.75693137543624,5.78424631275113,4.49673551847445,3.71919578265084,3.02328748435926,2.56499838145397,1.50355007778369
25.6196007712039,21.3494229016539,18.0526796928417,15.5355277678749,12.7455696209693,10.3188440073131,8.62809227222687,7.4898602082073,6.46925213361189,5.71740404671197,4.38974764351059,3.0136331879233
26.5067312031975,22.0486364491674,18.9502353727047,15.7725577777923,13.0264887355873,11.0621036388097,9.68692582815457,8.45865589145017,7.52300675676928,6.03154227594713,4.50870316072185,2.9577577109227
20.9342205984791,17.4288511371207,14.1709411923322,11.4270457515434,9.50506346072495,8.19355260395512,7.03925258696616,6.18205670958962,4.77022406172255,3.32616709950362,1.85189053737635,0.960967088176576
20.6134782936499,16.4314972363111,13.2639403123151,11.0768738549239,9.55980167313498,8.23796128393487,7.24161373545858,5.71211264377723,4.16711367835967,2.60533232576024,1.63794946195171,1.50938166461864
16.1343898837449,12.4615560797987,10.1289665687599,8.56325853173385,7.23667948339371,6.26004312780192,4.76399454725534,3.26016334847702,1.74368420576804,0.823470010938141,0.742459259829445,1.63542993417255
11.9368379396112,9.12634930747601,7.433300909785,6.07223584245235,5.1039891715236,3.63989294657322,2.18079788096002,0.715870075810768,-0.149481512561444,-0.174519610895114,0.77411541543613,1.94329772522401
7.87788120388152,5.79398866164533,4.36340001512181,3.40566054963002,1.99169912265225,0.603480494096695,-0.780831855591344,-1.56161473963757,-1.50139036985585,-0.468788047730307,0.781837981150129,1.84085563805273
5.43052536540979,3.50264134715346,2.40467967575033,0.946207532438052,-0.442922414603222,-1.80395487290346,-2.54799570159399,-2.44357641516737,-1.36288471528949,-0.0625233685476783,1.04641487910044,1.60783143064016
0.303059289710524,-0.951060253780456,-2.32319119409796,-3.58051940920171,-4.77887893038517,-5.34711023294569,-5.06535058502986,-3.8110806484998,-2.34350367586751,-1.07512905886927,-0.362771743707228,0.298370015011722
1.75051055698737,-0.487587929475122,-2.12998866617779,-3.56340228738797,-4.30933275216187,-4.16913416967753,-3.03006877712111,-1.6581232912523,-0.470400735667912,0.173136403000427,0.775024807751427,1.48498306049649
0.722637304528221,-1.6063471285779,-3.30569709728513,-4.19396946885,-4.14545085216979,-3.06774029392641,-1.73706709448053,-0.576941059941689,0.048585401148312,0.639338864871407,1.34316424317912,2.44285169324191
-0.882565999824592,-3.20998860069151,-4.325337721358,-4.38892033409295,-3.37483217253302,-2.07935229962072,-0.936383475840588,-0.316262026947179,0.276913000324443,0.988419092194853,2.09930039947266,2.85415613746126
-0.523228420338866,-2.5027636195103,-2.950235608255,-2.17028081868635,-1.0516458481766,-0.0494415586600709,0.456209570455133,0.9544287689901,1.58590489365247,2.6285388989853,3.32466882481625,3.05332464910389
0.741054697754285,-0.637608118624589,-0.286043308147124,0.563827763138571,1.35705663953272,1.69198402446128,2.04811719319783,2.55922457810168,3.49843035484833,4.10476597365361,3.75485404126903,2.45298030422875
11.0916771636525,9.49139182450137,9.2350111835021,9.23196175380616,8.86848117358469,8.59753269212391,8.54589383475282,8.97762510666811,9.12411516723435,8.35619112163259,6.67350439813048,5.40829847412421
13.3380476828901,12.0779649688596,11.5983678666109,10.9286468990557,10.413951986051,10.1591681059033,10.4189281598213,10.4175481190181,9.52087469815414,7.72507591479306,6.35982966493378,4.95260161044932
19.1738848719935,17.299753738263,15.8939175580667,14.8709858763174,14.1850415278584,14.0669075011778,13.7324765836001,12.539702107486,10.4786742435448,8.8746344202435,7.25162997306857,5.9433880321629
21.2677739643731,18.8436376106321,17.334463058484,16.3347334851334,15.9658528597351,15.4217498063669,14.0509875697766,11.8365529784941,10.0986660789913,8.35785519806461,6.94525003327174,5.07224286645927
17.5632953463525,15.6671105885608,14.6004037159511,14.2440118222738,13.7518820451086,12.4537104843387,10.3214714947121,8.6696074038582,7.01539781916068,5.68799285122938,3.89756474267498,2.33822267817547
19.2339113720487,17.1971642917358,16.3865809509403,15.6056084802067,14.0798322229015,11.7594991270278,9.94953740668668,8.16022466642796,6.71582514886051,4.82310977145995,3.17369558333222,2.15416051756449
23.0609556444501,21.0040426576207,19.5853835862257,17.627968054795,14.9475423267193,12.8259517728256,10.7646699352235,9.08037888330964,6.97418784567527,5.13363880520519,3.94221473147529,3.18894043677707
28.2824249421192,25.4472846600181,22.739177891258,19.5391722790598,16.9758970140071,14.5269080556309,12.5005206925501,10.0899046849399,7.97646254105838,6.53918724398923,5.56363739370844,4.74872639425907
28.0670830215982,24.5028445489396,20.9242988009281,18.1310529614979,15.5090813818318,13.3455307625895,10.8237640107726,8.61842082420101,7.1039281730917,6.06272110196382,5.19146941295882,4.57153343461555
24.9747670831442,20.7984430682977,17.7982402125354,15.0798246520355,12.8671785709978,10.3237637335017,8.11374902775224,6.60534112073816,5.57713450070515,4.723305417852,4.12353429272817,2.92827218344919
23.4261315129573,19.5688479069246,16.4712619098511,14.028154752106,11.3113022010226,8.96369990092027,7.34375010458187,6.22328249693743,5.2919046503751,4.62617111570972,3.37428727845162,2.08737646980706
22.4527118526827,18.4672314879789,15.6244893057916,12.6612500629533,10.1254341222149,8.35411932527736,7.10941013241597,6.07408460826678,5.32004210119345,3.99228698691041,2.63962969267336,1.25391872945759
15.7599527742525,12.7018369189686,9.78561124450648,7.35099213560807,5.71395477840192,4.61857851248301,3.73618783072535,3.13326477606515,1.95204696026602,0.739783765064352,-0.512521849011744,-1.06472623937839
18.1266670472327,14.0169113835307,10.9796720904831,8.93828426804762,7.50813416959834,6.33772247219276,5.48459146352926,4.0835074541973,2.67620639843616,1.24974494427791,0.541286972805397,0.530625606026319
8.6576216861901,5.72400117169962,3.94148289733933,2.77739670847115,1.89422758990888,1.33305763999887,0.21637980172491,-0.918817435144167,-2.08734845555808,-2.5528325501782,-2.3356261469838,-1.11201340761946
3.62985887564624,1.5582169040101,0.392163866998721,-0.427925153401196,-0.890182707493754,-1.89050278009924,-2.90316091906746,-3.94854367983581,-4.29324420714748,-3.95935981641505,-2.62418113276973,-1.14043976059539
5.15946811045815,3.01923104294685,1.74219849110853,0.98895656101727,-0.240955279491818,-1.44356031418708,-2.64874856278901,-3.13012387442851,-2.9146810684457,-1.68312220002299,-0.290680050424633,0.801704241748691
3.60203193389881,1.71388430944756,0.744827844183721,-0.588420929074063,-1.84651676718258,-3.07931626135784,-3.57085979544583,-3.35439049755259,-2.11448842892532,-0.708912445044859,0.39968730829124,1.02970803187244
6.16806649814284,4.12223270416898,2.26390397905013,0.661799759803964,-0.849787645058804,-1.57714966337848,-1.56276922758608,-0.498452535370898,0.752855971827403,1.72484454094009,2.23318535050135,2.73995065019115
4.18101184333602,1.77459907623337,-0.00145818340507375,-1.58380575650316,-2.33643356668613,-2.32148189669157,-1.24135546576553,0.0348853325031246,1.03722773014535,1.57897153475564,2.1206175144023,2.80770333562326
3.05643057629114,0.585176582518963,-1.26882760790076,-2.16824885778523,-2.24910732416329,-1.23418679043884,-0.00276809896794283,0.968711113390324,1.48943654679501,2.01717785913434,2.69558025438546,3.70495607429378
0.552911982515454,-1.83822521374754,-2.90432647103448,-3.05028520524369,-2.05537915743066,-0.818492796058493,0.17330957678273,0.723120704784797,1.28503998144354,2.00036694426374,3.04786634712084,3.70894693593972
2.56353396967501,0.426960985262899,-0.239889892841088,0.414266740511676,1.37538888965754,2.1341921428174,2.48451323419379,2.87323866171282,3.4365000829995,4.34941602109319,4.89068395764281,4.4941203057125
0.69647514867614,-0.543807660332348,-0.0804386400982295,0.79682261679336,1.51820511017961,1.85776387078783,2.25185201784882,2.83043202968153,3.76485023751945,4.33136994038258,3.9621807638882,2.66302831455408
4.63732747338975,3.93647890217748,4.23058753817254,4.56276929177537,4.58161027031286,4.70078357950697,5.04123661063453,5.76690594574818,6.14862376552902,5.61470486227658,4.16797903684345,3.02930917116275
7.53003501034175,6.85088519505948,6.72673813114187,6.45507310569261,6.34509848527694,6.49601846588883,7.06226378644858,7.30765786674838,6.6556205941359,5.10557259643931,3.87587759816322,2.70103482240222
7.77310931778269,6.99702025751818,6.48242586218521,6.24801344879211,6.32386506090874,6.84424457478607,7.06264379870348,6.39614858017402,4.84018689889517,3.61049684730173,2.43977956217994,1.42362217813423
6.22634347029202,5.26343467951551,4.92133034516493,4.97798642942818,5.52094228312713,5.78452181974858,5.17495596183953,3.68176623965214,2.5172698839193,1.41203895210434,0.460306781707862,-0.956519795691602
14.6381291501405,12.6273923234196,11.7658931428804,11.658948003856,11.3599297486383,10.2499146987798,8.31070562024164,6.74615079150307,5.27997475427155,4.00130598002565,2.28753492631869,0.857641844714175
11.686691440687,10.3973289149136,10.1962742375015,9.8886303133216,8.8109984123237,6.92611373558536,5.4269170783563,4.03126947732979,2.82493596884339,1.18322780168647,-0.176183948123617,-0.936072684933766
11.3642110092912,10.505842729943,9.95170193251659,8.74685599498128,6.78432712652148,5.23686290732157,3.81200656729769,2.58917782328375,0.939680192448712,-0.421453980114528,-1.17880790522173,-1.48848614628299
12.7322772503595,11.3693198058113,9.81735760304632,7.64931232820422,5.95155428318631,4.41069023053487,3.09621143605559,1.37275796152479,-0.0490710002517165,-0.856866836281593,-1.20887447658502,-1.50913114773722
15.9984045009621,13.3486271047933,10.6415297654256,8.58889018992149,6.75915002282809,5.19944627701115,3.26523327599763,1.6598398993344,0.690430099620041,0.195046037964049,-0.233120436452678,-0.443908854778741
19.7641646284068,15.7443717601469,13.009969267085,10.7142894740554,8.76266892657747,6.48715352304561,4.58243863712042,3.34796668853174,2.61593179385082,1.97528890044296,1.57295871172811,0.539635749985074
18.3829841549422,14.7901869224987,12.114464017655,9.93170327422301,7.48212006550234,5.43923007470164,4.09267468386639,3.26788044685761,2.54922994342073,2.08051480293546,0.990181008041832,-0.0781726140076717
17.5124416057583,13.9682631951193,11.3987775717916,8.71285439134258,6.49107219724955,5.00184332443123,4.06081914474139,3.24559354895262,2.69535754820011,1.53540351754461,0.407059793300888,-0.821818426615309
11.9206710941803,9.05646259487308,6.36485393011185,4.2032579829561,2.81025656600472,1.98308665423735,1.28809249039208,0.858881157512501,-0.182244545973436,-1.19571082500552,-2.31468116187396,-2.67126144842047
12.7702126948982,9.09088823979449,6.46336176100405,4.77238225113148,3.70913173993789,2.81814034907964,2.22354647293667,1.04061379048208,-0.0960194044621332,-1.32296102197324,-1.77484765541978,-1.57851046779908
4.7170576402923,2.07461579668225,0.563782460132352,-0.294666943689636,-0.955255926766634,-1.31088779598719,-2.25826761261946,-3.1677534529989,-4.17815710417144,-4.42518738074643,-4.0360836219367,-2.67536802016913
11.9740402599947,8.73145816053121,6.91293537767148,5.56982457167764,4.62132901541471,3.14527940707821,1.76376111146966,0.329360853524069,-0.300654927718895,-0.258784348741607,0.786296312308817,1.93538113908612
11.7720255251772,9.04675955032118,7.29149543961049,6.08687142045741,4.41356967125908,2.87225867569387,1.30584837418357,0.564736117800839,0.511715659921515,1.47486374899127,2.55262043891991,3.5108096478105
6.21654898373455,4.26069789145408,3.11290790279307,1.54844531157764,0.148502375044902,-1.26196354609071,-1.8440466736487,-1.74033950970034,-0.62549054878799,0.597415275260458,1.69338859276234,2.20744405550595
1.48764620584296,0.132393981796626,-1.37980071686788,-2.67445788002699,-3.94685260388776,-4.37606541900552,-4.11616273125345,-2.84719372772908,-1.47498789098702,-0.236076343961834,0.413727276412249,1.05750933915228
3.77713792574829,1.28552771266641,-0.469547428937676,-2.03563035749645,-2.69694357531117,-2.62932688945045,-1.52231950713211,-0.288772600937692,0.829870512101627,1.37437200773394,1.92530566355748,2.62559574281109
5.55929373323431,2.74914225929023,0.672391896059862,-0.321713833088035,-0.522478872854387,0.358412987188606,1.39881499909227,2.35010327827527,2.74791535076935,3.16921630539224,3.75425273178321,4.70914052461976
-0.377047982118222,-2.61878392394243,-3.53241126709007,-3.60593702578278,-2.56660530892979,-1.35434078885601,-0.229350416955338,0.338691835464155,0.924125782983108,1.66575984274524,2.7689742992859,3.53104130984559
0.886551024967736,-0.989723270242707,-1.51253031693444,-0.75822019262827,0.229984884633886,1.17018682638881,1.58317854674647,2.03631338193055,2.66353464110815,3.66683931219809,4.34102354785014,3.99926563227448
0.801563666265811,-0.477719074371764,-0.0357634389848664,0.773976970778937,1.58898393110799,1.90937066577161,2.29242754594931,2.86554433420264,3.82643183953162,4.46700567350243,4.09841795488843,2.79668749702796
4.49210813549074,3.79526293196623,4.0387310231336,4.47767355203326,4.4895304895587,4.60903688402279,4.95450209054699,5.71628054044177,6.18092809703772,5.65578402526801,4.21400678877968,3.00794180617905
4.44746649609669,4.07147153948509,4.28905530464926,4.19326077383645,4.25327330201797,4.56739471839442,5.31556437316356,5.77807229106891,5.25835628972083,3.82702840163319,2.63470682393423,1.58018922375709
5.18180059717246,4.72481649230254,4.37106582237722,4.29494667374658,4.52315003354506,5.21533738966968,5.64152530252634,5.09877003845672,3.65362744826774,2.45403492298465,1.3969426766286,0.385917489085765
4.56337999890603,3.68803355046057,3.45555331124566,3.62668662489922,4.30631000754181,4.7449126164585,4.22888412258404,2.81872004616376,1.65873114225611,0.643559846378274,-0.324740749274763,-1.56951679299608
6.73958443564217,5.59903985801402,5.35714243833091,5.77995453961177,6.02067148326847,5.34425957759472,3.80154095340846,2.52995450347099,1.41943082331134,0.368772810005389,-0.947722597097483,-2.09098661532153
9.70543312702002,8.42859149836619,8.35410673315927,8.27243618869802,7.33729643083356,5.57746377325059,4.12102979453969,2.85078679733395,1.660469559946,0.22081542577644,-1.03174057043191,-1.79781385816429
13.4974644142237,12.2722652587205,11.6164101152513,10.2990485602149,8.22497324722433,6.49966198575116,4.99685728812225,3.6029125380195,1.98317187733719,0.570228435346563,-0.339419560997856,-0.798809837952714
17.2463160166273,15.4511519981515,13.5671807149789,11.1167783963693,9.08269371950424,7.31611138138391,5.69430566373659,3.87526326387937,2.28621613623318,1.21984841503049,0.620260915808785,0.186314484131771
22.7446177106222,19.4423507797708,16.2400521581653,13.6854497988565,11.4763126549659,9.46598852367413,7.304101983183,5.40994170876707,4.0700472647528,3.22402505528889,2.56726575446333,2.15885960335033
23.2344605673931,19.0350207694562,16.0082280895985,13.4962414613018,11.2453170113907,8.88321895715578,6.81979150759919,5.334515315391,4.36203481684004,3.59427327401262,3.08776966141521,1.86278992285643
27.4740591794394,22.8911776365587,19.5357805701299,16.6931218091471,13.8223935288328,11.3088374597768,9.42392625750795,8.09407173205358,7.00466565206414,6.20741656728681,4.71881960297414,3.34988888625178
22.9437823643536,19.0410439489886,16.0249254083033,13.0838208216926,10.545355113196,8.66134723103159,7.34760855465469,6.28341645989177,5.51678056690981,4.06182544099248,2.72799534803687,1.32278599795639
21.1854940691276,17.3704202119334,14.0887486745809,11.3498632599833,9.32029031728164,7.89495313645236,6.74317529872287,5.90632367610778,4.39411737208115,3.01301652341635,1.56839798948765,0.947155044066175
16.0718205079405,12.40533488721,9.60093072649816,7.58498157731077,6.21267079567377,5.13446559100428,4.38071471734976,2.95536417064687,1.66163153477955,0.302919437362675,-0.235094095482841,-0.165263010124754
18.8482624909903,14.7278681549362,12.0279679665272,10.1880147490414,8.71631286228843,7.61978647176008,5.89375653384,4.33371218087015,2.73719874437022,1.98564931438611,1.86296299042825,2.72756089159414
9.24329571695748,6.66208386946125,5.09100854970146,3.89315912516757,3.09110160359091,1.66377068042257,0.394343392686579,-0.924350748593763,-1.41270737106489,-1.28757379930412,-0.190645584327591,1.02337159353818
11.2798158985398,8.61229086208746,6.87629623468999,5.72006290209562,4.00451063909181,2.49046892816867,0.961578032215449,0.290174877342126,0.254171312618039,1.20816220775004,2.29467393735391,3.27885601466779
4.94979353728135,3.11332213117863,2.08041013845455,0.525437702563437,-0.799230496035738,-2.12741564816922,-2.59852967909233,-2.43983677735343,-1.29918620676271,-0.035332458368293,1.11627912085842,1.72280387452505
6.07583895131906,4.14557191231239,2.18468122273446,0.60873669949968,-0.912198735139757,-1.53890783100256,-1.50835568868898,-0.475240946362472,0.697000136583295,1.7696981329615,2.3076748402665,2.84593473202445
-3.84019374309495,-5.38154441534662,-6.48880308016173,-7.58039477842525,-7.76836882027175,-7.30460063197749,-5.85687412151467,-4.29270962090911,-2.8517604832554,-1.96921769820443,-1.10953704268058,-0.096252484048664
-4.07786429062976,-5.88294772399612,-7.24794142141791,-7.5840671626721,-7.21736931376032,-5.83602374023192,-4.31776446951259,-2.90867524243558,-2.04806853583139,-1.20313764551998,-0.199314735585032,1.14887403159352
