"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.5400635290598,2.3405754237333,1.96826966477206,1.59634107473343,1.79514074068142,1.8521408404644,2.1281046781407,2.31768247889574,2.30474328057869,2.48661867902863,2.39769097578693,2.24422260719636
3.59932259708203,3.02822624863874,2.52590396866812,2.62353261121815,2.59673432396437,2.80098388199785,2.92802708503131,2.85991077060835,2.99271306896542,2.85989521708374,2.66700937201595,2.39542993947125
2.51039838526857,1.95208586906248,2.05030570476567,2.04248343301656,2.27314053478231,2.42955681985575,2.39162918150131,2.55430560417689,2.45042865237784,2.28521168817992,2.03985292991137,1.69222055609783
3.64472727804864,3.50928028834386,3.33907379175621,3.43921626992063,3.48491849194847,3.35058793281677,3.42808388401063,3.24825768873065,3.01491420745746,2.70818838582797,2.30510768141557,2.19978999513033
4.86430208475375,4.48756648502847,4.45021705337991,4.38823734723898,4.16413621626291,4.16443984864244,3.917054275911,3.62392465502119,3.26389806584593,2.81304934754706,2.66475717869615,2.60871819898399
4.10608810878475,4.00178872654911,3.93034731894058,3.716001097242,3.7342541323645,3.50848333727523,3.23842601934014,2.90174599849973,2.47385072200407,2.34773538512485,2.31287944941363,1.79246528623214
9.13224822860663,8.55080962510678,7.92061270984085,7.57585676810847,7.02611441455069,6.46404185787186,5.86275424218255,5.19432861128976,4.84912328223688,4.61442770458684,3.91155001719418,3.34861148565773
7.5957949461603,6.94474868677361,6.6328172313236,6.13161716559399,5.62307207662177,5.07603353235409,4.46061429812155,4.16621284878362,3.9796561738911,3.32205690459052,2.80149155061044,2.18276036204075
9.46001148282591,8.84829124132271,8.12405599935586,7.42936366685284,6.72058154839684,5.96195212436455,5.53943582333466,5.23754796616125,4.47569874919084,3.86063179663694,3.15605933289741,2.55058055524637
8.37016142215904,7.58674503188223,6.8897170002978,6.19722617963792,5.4625417183486,5.0671396752337,4.79336856778412,4.05949298242439,3.47162368626023,2.79312109774311,2.21239629233966,1.90826046496213
8.91608234194888,8.01458971542207,7.18650067329405,6.34587128616691,5.86229195191084,5.5127899764199,4.71269554221579,4.0662697181193,3.33559423421531,2.70813596560756,2.36197460639921,1.84116346361877
1.62274912410315,1.21082051497066,0.803866685297931,0.736513818203617,0.777800865781847,0.341311638288419,0.031651853536935,-0.387938716492765,-0.728513008864292,-0.810404926318597,-1.08797144424643,-0.989555720785603
-0.946412876713964,-1.27758221669218,-1.22347236141724,-1.05233882243746,-1.36072358463799,-1.54772788938697,-1.85156568134678,-2.08378142242097,-2.06474190714968,-2.24860559340086,-2.06339897206548,-1.85727872267775
-0.840365956871134,-0.919012382236773,-0.817701981180098,-1.17169889389832,-1.39153971967244,-1.72034657034551,-1.97221944309135,-1.96902731014137,-2.16588855140149,-1.99148146690003,-1.79442603855074,-1.54812660553399
-0.588886836875133,-0.611724809932062,-1.02764918241568,-1.28585977830119,-1.64086001271569,-1.91160846792881,-1.92248417183773,-2.13006596547139,-1.96395380600607,-1.77338438568508,-1.53219315137745,-1.18355719343131
-0.5355536337488,-1.05521363510439,-1.35662792020337,-1.73282338110316,-2.01401171848886,-2.02931296665251,-2.23770817218871,-2.07015882694155,-1.87673253913897,-1.63179823284749,-1.27888775977961,-1.20948904840582
-1.03290060808446,-1.43372142670804,-1.84914967594431,-2.14789089597448,-2.17029105430818,-2.38004726807249,-2.21050036203745,-2.01305849896841,-1.76290227470694,-1.40407936624208,-1.3284162720286,-1.33141021770465
-0.909166157341312,-1.46437096002261,-1.83937472510346,-1.91329363691883,-2.16130425535545,-2.02169600957848,-1.84846968901502,-1.61834208960376,-1.27635201772346,-1.21500640618479,-1.23029203973953,-0.756030409872968
-1.0647680301766,-1.56950473227549,-1.7104735934194,-2.00155263068417,-1.89244764561204,-1.74205018016069,-1.52961659179777,-1.20167321253823,-1.15167345750401,-1.17624359287641,-0.709657104821562,-0.355847510192346
4.03644543376089,3.34725963740797,2.60527251370355,2.31921181920788,2.11614170710187,2.00950457314562,2.04802347669868,1.8347293745589,1.57018922338509,1.81778368372956,1.97156205943219,2.19809363752256
4.20572341321782,3.2971203109461,2.91017837206332,2.63300778744641,2.46740296793541,2.45698377171215,2.20204672365075,1.90149250818608,2.11759134667553,2.24360267063237,2.44550582502892,2.64747375005113
3.9846399443975,3.44482244511704,3.07937413582827,2.85122953339033,2.79244679606373,2.49829839322071,2.16502317444148,2.35329167916108,2.45531398023921,2.6363355769866,2.8199908584845,2.77394968295054
3.85068023829205,3.35499622870509,3.05934051288703,2.9570663499399,2.63202667968208,2.27556670321496,2.44581474211061,2.53349090704669,2.70289198007954,2.87701081883958,2.82306340646351,2.98663082685375
4.50203791885462,4.01657045324928,3.79213852024655,3.37348229671344,2.94015333753729,3.04504315400623,3.07601487074353,3.19558658372463,3.32553759878363,3.23219944578776,3.36047651137854,3.1236572796884
4.10190619917425,3.77300199304338,3.31046638685783,2.85532241543191,2.94920384577117,2.97522855298658,3.09350853545108,3.22445799432584,3.1335742688748,3.26522526486912,3.03234194993147,2.80094795592757
4.36339213624613,3.75578819718299,3.21952774936428,3.25743811490124,3.24112449562949,3.32571980454334,3.42901765719135,3.31495354714609,3.42688072714162,3.17702815317171,2.93091010604456,2.6413636369783
4.08211865941038,3.4220148846621,3.39827759765282,3.34385086390851,3.40248820872856,3.48712641965677,3.35919254630721,3.46058085864355,3.20260001154366,2.9501488193185,2.65563436641371,2.26742697631544
4.13337160789999,3.95484274525498,3.81038080496822,3.80486630111983,3.83966228942974,3.67116072764144,3.73858392765743,3.45163157683285,3.1741446135262,2.85778846395408,2.45038773435153,2.33283167842871
4.41247349697324,4.13361436778477,4.05677158844287,4.04457482552785,3.84197037454295,3.88326292847486,3.57558796972102,3.28127630660149,2.95102614893426,2.5320036030005,2.40462848292032,2.36921936350211
4.51136464934417,4.30654543965025,4.22890989863321,3.98471488983339,3.99685976410512,3.66759936890453,3.35673423147067,3.01348354855807,2.58407475236897,2.44829533776398,2.40601845443421,1.88748115351176
4.48344693051751,4.29397910035679,3.99915366932106,3.98329108076123,3.63734221953602,3.31631996921541,2.96699854253735,2.53420459812498,2.39685872261689,2.35426757430966,1.83628316040769,1.44423459000616
4.70104164996372,4.27588368081518,4.19242115353596,3.8028993908646,3.45091113870977,3.07833640353867,2.62745911447191,2.47570942666016,2.42144485067062,1.8938754673999,1.49387614867621,1.04563770366509
6.07895819744938,5.75295227807838,5.19290418151311,4.70293288443701,4.21279361091557,3.65922974219768,3.41653584139919,3.28103517921438,2.68048987577459,2.21467533594501,1.70690844842412,1.21401667974443
8.99210747651246,8.07408442745798,7.30770617995416,6.58246393244716,5.82225141413899,5.39515774720056,5.09376073125755,4.34322882964738,3.74137635636678,3.10995006003982,2.50447175767056,2.15108821439136
9.17929112093168,8.22646380305457,7.38214823283319,6.531148397769,6.0297808902642,5.6654060689062,4.86035317758935,4.21067414081043,3.53691710357969,2.89373314098397,2.50660489775344,1.96919477126612
11.1623299724525,9.98441769416564,8.87937206831419,8.16341255766222,7.61120295556053,6.63900748518504,5.83926140165473,5.03003733767249,4.26413364652868,3.76556223536581,3.12677102984084,2.8817038899211
11.3216635370361,10.0115176317062,9.15937681234056,8.50068744248399,7.43982409250319,6.56389714433728,5.68804146816698,4.86320263827453,4.3121110476153,3.62626782947463,3.33888296546778,3.11662054962234
8.56227044582066,7.7290064830959,7.13958080743596,6.16068393002692,5.36894307772448,4.5754583699696,3.82942099470552,3.35279402811734,2.73679273911144,2.51459358549664,2.35296448659217,2.30992907178939
8.15745395250331,7.43597682788326,6.38790332562452,5.55114334262127,4.72536606649694,3.95485857788906,3.45903214166857,2.82760326488214,2.59279161650225,2.4207161806676,2.36893992055227,2.42647953596683
6.96042971220504,5.8529674650179,5.01368136310458,4.2040207205096,3.45729798230599,2.98843884782022,2.38499192390557,2.1780302635353,2.03303907090716,2.00722865677196,2.08942682269439,1.92440049070017
5.67736812860993,4.75458360559352,3.9202820310424,3.16939091911549,2.70570993327872,2.11216324158449,1.91752861409378,1.78602779608309,1.7741301431618,1.8702124970738,1.71876270827172,1.50249491578706
5.87467472286654,4.85272767422571,3.98166582772685,3.42619091443182,2.75744705962934,2.49898770098114,2.31218904315913,2.25175225413157,2.30485025363239,2.11509527185129,1.86453285271194,2.10445795731475
4.15782173579152,3.24500311415437,2.70317516170022,2.06538284042657,1.84431567500639,1.6969658658259,1.67595983862009,1.76740934708396,1.61437122119574,1.39861024695376,1.67129843307471,1.86528232077225
3.47597452874119,2.81796816944633,2.12555891115951,1.87282761707923,1.7054352329021,1.6711955067818,1.75375224582003,1.59474044378995,1.37503865858853,1.64523468620821,1.83777376888904,2.09304994543818
2.828639565014,2.03775952263584,1.74665376463723,1.56249580345602,1.52187933020598,1.60373747143215,1.44733083198452,1.23220195015286,1.50813110985924,1.70705154359295,1.96902222000162,2.24458751846459
1.38934185516686,1.05274261438832,0.87880408601717,0.865995215989206,0.982361752649493,0.862758772890518,0.684634329990975,0.996689432597019,1.23028530212917,1.5251849128544,1.83179571599535,1.92601513709745
3.06960063656242,2.63593488795914,2.43683766616584,2.40076330803869,2.15033419966487,1.85735886651674,2.06731193498787,2.20943710849817,2.4219730129524,2.65415756541345,2.68095000120562,2.86298254546281
2.14812153129881,1.89062151986133,1.85292541900172,1.61944249118004,1.35101281775694,1.5886311387462,1.75937846663817,2.00035158958164,2.26015902758422,2.31341138378753,2.52055567268069,2.40376805104693
1.82843578708004,1.69812512742198,1.43163940996618,1.1513713751382,1.38713248094931,1.56132679156051,1.8087076473803,2.07657592988193,2.13876076292593,2.35522103005618,2.24781972094123,2.11219994193635
1.55483462473662,1.20225351572998,0.894962454905192,1.12437019023128,1.30173844194671,1.55718115294539,1.83569020077628,1.90981866465939,2.13877292863526,2.04395443338382,1.92071750067975,1.70968024095035
1.23427289035076,0.826795103869047,1.01625441274633,1.17541335644897,1.42315504532083,1.69975079242245,1.77537022192718,2.00787538228662,1.91785257420276,1.80013711293408,1.59500562090348,1.30652258212676
1.7884370831396,1.80298699290893,1.85365747911053,2.02032091216997,2.23154854046047,2.25235901635189,2.43783613834446,2.30685974244401,2.1531178378146,1.91606335806386,1.59913982667801,1.54373572388725
1.9020574443409,1.84715166757006,1.96892307355853,2.15740683257788,2.16635692004703,2.34610552590274,2.21312055565257,2.05971956351259,1.82451638490014,1.51041356090367,1.45843792617791,1.50381546227278
4.65904315382837,4.45718288457011,4.40076136701688,4.20350366859411,4.2031079909071,3.91003461796292,3.61303708453864,3.24830200736478,2.81692350348256,2.65849830246014,2.60707518464625,2.06594279686177
5.09085796388226,4.88588888851642,4.60432336395292,4.54502932776921,4.20693254238674,3.87378741664876,3.47914159929719,3.02251050028549,2.84246072988013,2.77232487023345,2.21486920435465,1.78916243618288
4.98251463105221,4.59556934818776,4.49156353057557,4.13088820782676,3.78603434581393,3.38579911659483,2.92728703785093,2.74769521722293,2.6795180121988,2.12498152463937,1.70279354786133,1.25228627935668
5.50849475477388,5.23349535564912,4.76792339361436,4.34528590271595,3.88270458028309,3.37215552755022,3.1480782913063,3.04127974160219,2.45285608126244,2.00070738156609,1.52355952514305,1.04804501590476
7.02904340833467,6.32153302821056,5.72892412115602,5.12886875698955,4.50122205356811,4.17488649449738,3.97753655415455,3.30823712738178,2.78344301399521,2.2407830964481,1.70601822086629,1.39732496769927
6.58156602848855,5.87044275657474,5.21362777730644,4.55235155485611,4.20417064914412,3.99193340170077,3.31222441881385,2.78006534332189,2.23218844549834,1.69376083385726,1.38254905308749,0.96376836046003
5.26956195925824,4.56343250360732,3.90887087389529,3.58528272594741,3.40460502859658,2.7589948510088,2.26135916291149,1.74733244158944,1.24149279895267,0.961295205177366,0.571803698364382,0.539334071662156
5.38845379583366,4.56996428030047,4.14796056473778,3.89544405863528,3.19294072651699,2.64826982051646,2.09434558844859,1.55409289732546,1.24386822755796,0.827956705640002,0.772094236479577,0.748354632332662
3.55819081609311,3.11990000366495,2.90439274536506,2.25427021047636,1.76664767877502,1.27020210074463,0.785918169411349,0.529214633058561,0.16393443881223,0.155636586472045,0.17636719582231,0.32016087979771
4.36034146740435,3.94751502485136,3.1683484594503,2.58079289135359,2.00168448077989,1.44672786717507,1.12844514747328,0.708864199378151,0.652297097952327,0.62987489808654,0.734927436672432,0.913099126712778
4.27692618292858,3.37366866556297,2.72423830867339,2.10680844090223,1.52570275900226,1.18858510556701,0.754973606022494,0.687720152593745,0.65703439828332,0.755629703792545,0.928719589201867,0.86752828341561
5.1001117358179,4.21429759022315,3.43199133907365,2.71808507917837,2.26815655087439,1.73621881142027,1.58202070507777,1.47376749631312,1.50275196646405,1.61311328448011,1.49522479651697,1.28500934873573
-1.45452526652938,-1.87878694568869,-2.21232493404385,-2.2949235732009,-2.48092310689074,-2.3126558141448,-2.12187883483534,-1.81642299310509,-1.45092727571024,-1.3336689012276,-1.32735266680032,-0.73500845697535
-0.92845706661627,-1.43599519222955,-1.62624826043894,-1.89256102999299,-1.7889601347655,-1.65234844902658,-1.39333024281382,-1.06824656101639,-0.986517886346587,-1.01166899724036,-0.447347338016563,-0.0796222921663641
0.800805494727399,0.333146307519531,-0.135670939568005,-0.199385323466275,-0.207243426523867,-0.0755908781573809,0.135911488583549,0.115639995593428,-0.00153307226963451,0.479503220664518,0.771675179300984,1.08683897844738
0.217758055584615,-0.339397354218041,-0.432191965738058,-0.44829042560947,-0.315194790986403,-0.0972182109365149,-0.108305217100805,-0.214870438422015,0.277434591433492,0.581065483464824,0.907581239642921,1.27807077820315
-0.168952198368624,-0.373060141542681,-0.439313005316964,-0.333788201512442,-0.132099582923459,-0.152976335632176,-0.265275330702293,0.223953639648691,0.526301585129437,0.852763132369658,1.22404409664559,1.38873397540989
0.692822946451072,0.443281827150826,0.432632593528559,0.546193290354541,0.453482050584674,0.280442768609981,0.717203132836157,0.9736070817549,1.25946468921226,1.59462391681509,1.72702196347283,1.97711029198581
-0.370935239739825,-0.413751070242944,-0.277746737012928,-0.331437615033424,-0.459683499952026,0.0233145323833432,0.32537634763753,0.655297330577468,1.03241267399969,1.20441792291693,1.49167745626078,1.45889760220443
-0.254723908274749,-0.22911513315929,-0.332118579211564,-0.48716311357349,-0.0197447525242866,0.273177001593242,0.597960140452821,0.972546046113309,1.14376974209308,1.43143497421149,1.39986840027506,1.3404229187587
-0.49039597182665,-0.670010795915178,-0.843379061257184,-0.374334565637278,-0.0709195990479274,0.268639061186439,0.660023901688712,0.848839863789511,1.15418035326984,1.13994915008864,1.09724583958528,0.944007858420173
-0.592315630723918,-0.869542022532534,-0.44381357812484,-0.161696903054821,0.167327337695781,0.554199918761098,0.742122928693883,1.04882764494625,1.03738638695162,0.998364763366935,0.849344991331327,0.633928498584883
-0.789908303697932,-0.468193805882279,-0.229536109408386,0.0780587384197999,0.454276646083452,0.637577092612809,0.943287679411367,0.9331178424313,0.896801037133872,0.75138486861799,0.540114962314889,0.572097915437462
-0.189022556376416,-0.0704175491746533,0.179006641920613,0.520300740178112,0.680568640805921,0.97030295151492,0.948724692014084,0.904126705592805,0.752653146827489,0.536949631007507,0.565706966051542,0.698164828242206
-0.398046422524886,-0.219900582380557,0.107961551012135,0.274342601810547,0.578685879612359,0.575658353700995,0.551322148811441,0.420617182825387,0.225502438000251,0.274267589867736,0.425918947790414,-0.00703789226426998
-0.336448217368715,-0.0968310559696017,0.0405552472180597,0.336736575499813,0.335224055626551,0.317428033099673,0.195968064635619,0.0115166703219196,0.0716014706162391,0.23475846096107,-0.186803586967388,-0.419127277554627
-0.275583192600694,-0.221441889761991,0.0503309589847549,0.0448632844210046,0.0324409875809313,-0.0789393539003707,-0.250899163907047,-0.177173052747595,3.51464151515657e-05,-0.407515721238285,-0.626146383839857,-0.866714272878444
-0.461658131127638,-0.268189823876906,-0.293534298532808,-0.305755027138626,-0.407948852180605,-0.566331719269434,-0.476906079925683,-0.283114055091953,-0.673914666277675,-0.876058423349964,-1.10066240358496,-1.37020829272699
-0.118531082895108,-0.253518085932191,-0.31436065940739,-0.442719561981886,-0.61610095093549,-0.535282308297639,-0.34613916949513,-0.73902071736088,-0.941534635798995,-1.16535556471313,-1.43334204378501,-1.50159749589806
-0.450363711131243,-0.592996937964384,-0.744430307473409,-0.920543216297736,-0.83322845814587,-0.632976170395497,-1.01242179585444,-1.20042820097917,-1.40940338924242,-1.66264989671012,-1.71654383056508,-1.88416003880186
0.555098976954377,0.213769119515112,-0.0845792861735637,-0.0909523768976457,0.0323655316253879,-0.412498301793277,-0.65726417737585,-0.916119195343105,-1.21357982024537,-1.30690695805537,-1.50985247096026,-1.40934227168905
1.45733285463071,0.961414297830663,0.825766975030703,0.848940692744535,0.321220343534734,0.0056041280138559,-0.314993031363663,-0.666903884833209,-0.808637378732298,-1.05486146346103,-0.993207766440165,-0.902288470061507
2.00075361529836,1.68395161406841,1.59290833675848,0.978855180185077,0.593051062113408,0.213223959991365,-0.18977012310549,-0.376176864759397,-0.661839283723409,-0.635238161409998,-0.575629998898124,-0.398215286995451
1.16467864730988,1.01776129056622,0.404405872996534,0.0376755005503671,-0.315654414024378,-0.689193188501529,-0.84533583103167,-1.10105494321475,-1.04544946259508,-0.958114211598187,-0.75442543397116,-0.463625147855927
0.0299969880163965,-0.601575372721318,-0.933066665901361,-1.23563948594415,-1.5536192417377,-1.6536493548004,-1.8546527970006,-1.74667559064014,-1.60976331629485,-1.35947699178387,-1.02509354559715,-0.929957601661134
-0.74644244287263,-1.16390240377457,-1.49338201126476,-1.81760851670899,-1.9143668897671,-2.10721876988476,-1.98851851374674,-1.83958713242661,-1.57673757991904,-1.22970781698519,-1.12213077816845,-1.13236102408865
-0.322719181892629,-0.817425764303093,-1.24125943829237,-1.41094962656174,-1.661697231022,-1.59095180878698,-1.48276146409673,-1.25509869163004,-0.938805716778743,-0.858299682739385,-0.892519897134577,-0.358881360218143
-0.808073515597225,-1.33027194120865,-1.53823933417909,-1.80566330376887,-1.74121279828507,-1.63364599177068,-1.40330920760844,-1.08238017693135,-0.996083083658179,-1.02386881281405,-0.483487038237111,-0.126534326069873
-0.325866750385307,-0.712180831398584,-1.09124614207148,-1.1107659026647,-1.07121993687548,-0.898125338891231,-0.626456250604769,-0.58315997879266,-0.648849994420094,-0.142113675713643,0.184818594746571,0.520217757091476
-0.901618585876559,-1.36306999143612,-1.40621039295611,-1.36989692994759,-1.19076574744068,-0.908409019059847,-0.852063457553236,-0.903600602131589,-0.382343841518072,-0.0409699825945884,0.308517003441561,0.712224638047445
-0.971088922006168,-1.14334961861391,-1.17352415372171,-1.03694593533881,-0.784619662290687,-0.750669270999887,-0.819502625331656,-0.311927670593714,0.0184350274095459,0.358944514103671,0.755258607625463,0.942392432719839
-0.681214433054211,-0.846148221558852,-0.78123038551994,-0.576201491633537,-0.576633412200255,-0.671853715515504,-0.185236464801107,0.128085889423933,0.454503566694428,0.839014408872391,1.01616274694438,1.30172129896579
-0.272803585731091,-0.351583971865689,-0.226414808248496,-0.281665032154935,-0.418166281341912,0.0357361875142632,0.322296577218944,0.626349901594393,0.991885440044567,1.1527510985645,1.42421536854444,1.39213132899516
-0.594607179110417,-0.547516934254028,-0.622437003809434,-0.758546853974427,-0.295283744715149,0.00501330464840644,0.324912658797084,0.70716640279239,0.88490557890443,1.17296981676679,1.15695339346138,1.12411427694204
-0.364584835644642,-0.551821932054253,-0.739006834394045,-0.304159028698088,-0.020924540866291,0.288474557993325,0.664342807829156,0.838408128143868,1.1246410855353,1.10806748916893,1.07555845008874,0.925536113617512
-0.702160508365933,-0.974874281066779,-0.566529854811289,-0.289172087078982,0.0238381646536048,0.408169306018107,0.593243245789841,0.891757251462453,0.887987151065439,0.868344816648865,0.730965727817895,0.511215620573631
-0.784314507578025,-0.488900217471151,-0.263179881819718,0.0208992184222008,0.387694632195356,0.56183430093797,0.853564707686825,0.845755586387356,0.823947020587518,0.685703522017983,0.466001676661453,0.478564946164568
-0.215377822490332,-0.109256123563322,0.11706880364844,0.449322431363936,0.600779968489705,0.876855519741244,0.857932801793205,0.828113486500269,0.684060653479,0.460152729973135,0.469699086550739,0.592374357452779
-0.410270322181934,-0.257363022267261,0.059496370492935,0.215267148247482,0.504300683694804,0.502414320717234,0.491467709815475,0.366909326318819,0.16242145467336,0.190903610143761,0.331789058878948,-0.0898129661868143
-0.361566440660598,-0.133944242825103,-0.00807833791330204,0.271958427620347,0.270821324314231,0.265712508168759,0.149754850969197,-0.0446606336264046,-0.00540089617482487,0.146492969755842,-0.264170338234303,-0.497531347912294
-0.287330923464964,-0.24674888357203,0.00700923583148239,0.000201551036249414,-0.00110702977836441,-0.108428357897621,-0.291676135912765,-0.239989426113366,-0.0751582140766023,-0.472832042185062,-0.693437187571499,-0.924326098753008
-0.47510176395184,-0.300601758004125,-0.32816091517926,-0.330070228627536,-0.428940957852448,-0.599286819806456,-0.532519756158784,-0.351672661570013,-0.733117184044189,-0.937713270646527,-1.15307658216464,-1.42612837350208
-0.339335614161579,-0.461394382101416,-0.498035565720361,-0.610330670717587,-0.78398853351215,-0.715108902120935,-0.529078078557812,-0.903584484904056,-1.10027792716319,-1.30726988338257,-1.57180182592014,-1.6339644013173
-0.637230701979563,-0.757351258070071,-0.89426982249822,-1.07208003218828,-0.998007551398943,-0.802063011223648,-1.16423001601311,-1.34742173837658,-1.54049052682554,-1.79112873586785,-1.83970601237362,-1.99915773976062
-0.63236037961319,-0.876938680021643,-1.10155200076911,-1.0519763478875,-0.869500112899692,-1.23887050965591,-1.42542364922803,-1.61939243222793,-1.86931757305579,-1.91611819635736,-2.07309912358615,-1.93333814054056
-0.0499761277994533,-0.438673372028982,-0.48765641368243,-0.377150271875836,-0.803534244963093,-1.03723306039674,-1.27120067267861,-1.55563179731346,-1.63254474234946,-1.81602387709191,-1.69972745918081,-1.57710284122505
-0.0988430651116505,-0.272754545525389,-0.224891384659178,-0.690301445964334,-0.950795658709365,-1.2041910557135,-1.5031965295944,-1.59129462995697,-1.78349485089062,-1.67407534108477,-1.55691747838027,-1.31785058508008
-0.287513420540819,-0.336076969326439,-0.8379865492477,-1.11352652888696,-1.37172116203403,-1.66997824786543,-1.75414392510598,-1.94055380123749,-1.82428445045693,-1.699720925626,-1.45301997410273,-1.12184069787435
-0.463261280132672,-1.05256086052489,-1.3563113576075,-1.62194859823903,-1.91803085520774,-1.99505112178211,-2.17166084939394,-2.04421893095454,-1.90786867377857,-1.6492336529909,-1.30626659716521,-1.19715677606414
-1.10325174356834,-1.50054075063026,-1.80002828326304,-2.10872628065529,-2.18831682016682,-2.36213362357591,-2.22888391320127,-2.08502311264413,-1.81796038356814,-1.46614035291057,-1.34806891324641,-1.3477502282885
-0.904941896280916,-1.3499164357996,-1.74011494201022,-1.87602880345241,-2.0925070443055,-1.99323838385554,-1.87730104336739,-1.63366805921933,-1.30180057252526,-1.20090819463568,-1.21550600621625,-0.680182310842978
-0.954579345411173,-1.47416790226079,-1.67681719747712,-1.93607536499301,-1.86704534326557,-1.77369413104309,-1.54753251460336,-1.22950749896337,-1.13977365354559,-1.16348414232323,-0.635677981113463,-0.286416726080708
-1.02870479313293,-1.36477324726396,-1.69446258364447,-1.67160243417686,-1.61159931816491,-1.41087600728778,-1.11293854412936,-1.0394468883158,-1.07651707256366,-0.559842624718901,-0.219950882576513,0.126462537743771
-0.84445509125768,-1.31358040369577,-1.36667040166732,-1.35789948967348,-1.19516774344671,-0.926927848218764,-0.877430590847579,-0.934326553603841,-0.434298879748137,-0.108553952724316,0.22572432603802,0.613319628039549
-0.97932547557011,-1.15689576570275,-1.21035676822987,-1.08627405592342,-0.844483701627912,-0.814096989165995,-0.885276310152727,-0.396166877548886,-0.0788982074278595,0.248727735052671,0.631062272288039,0.810236635841167
-0.686442956140839,-0.87533177917913,-0.823522698297035,-0.629592231289229,-0.634103796223016,-0.732143340132396,-0.264425726245655,0.0354044045669033,0.348573289262797,0.71876954787481,0.887651117679475,1.16238397859333
-0.700644262044751,-0.760489512030106,-0.617026233460262,-0.649395533585226,-0.763986204520941,-0.306299728113846,-0.0124247890138678,0.297464938598083,0.666191957614078,0.834848439542401,1.11021598595901,1.0894098698632
-0.571460908914534,-0.54080469166356,-0.624698532396667,-0.768116804124322,-0.32787107251716,-0.0448432806434151,0.258342763121148,0.623104064043097,0.789661552235481,1.06422636323836,1.04352508034853,1.01530004378308
-0.482230962706348,-0.668445956914566,-0.853770477826502,-0.433529884398337,-0.159850355705212,0.139911440949786,0.504777778604019,0.673614907686503,0.951809335546937,0.935559935819387,0.912259577678679,0.767574509088174
-0.699980443309317,-0.980383257295466,-0.595405335488607,-0.335637064878463,-0.0396338661563163,0.326935394120907,0.500580501579078,0.785368385017829,0.776705486705474,0.761486498975362,0.625055287989288,0.402948072899405
-0.792025006725314,-0.519800263582045,-0.311507109239402,-0.0442861763969704,0.304883922928276,0.467720026311398,0.745839213044491,0.733242688902323,0.715954144348598,0.578747199216177,0.35676958448284,0.362334854819844
-0.238491476844204,-0.150422826116173,0.0584698517728115,0.372571583334585,0.512242543388336,0.774263827872088,0.750147318541716,0.724475261023788,0.58111706085911,0.354619738309243,0.356880416143228,0.471962561342844
-0.327111591954601,-0.201629767289899,0.0879113547246522,0.223487617492881,0.490754630987796,0.476600342560898,0.463312177588607,0.333496507071411,0.120959785396618,0.137148532571163,0.265847471519022,-0.152048054472759
1.02396943959433,1.11738439171098,1.12501092690296,1.2933486630191,1.19745224885701,1.1143359280508,0.923715723505675,0.657588801901928,0.62616006183876,0.712304025872158,0.256215723275103,-0.0371827689665727
2.2913997885986,2.10704643881567,2.15123766375895,1.95990050599702,1.79824194782272,1.5407287132618,1.21648952766579,1.1339400961016,1.17473175127644,0.678166228605267,0.348480798705172,0.0171001448343944
2.60706212847281,2.51344928105327,2.24765885390467,2.03614111630389,1.74189573600522,1.38911419558061,1.28362999497725,1.30556782605652,0.793247063151188,0.450232585329845,0.107466894073107,-0.27316461599163
1.68485287925796,1.38805166011228,1.20003773113589,0.945785164903252,0.638689011996295,0.580260665617664,0.648606851460797,0.181037856166054,-0.119389072086924,-0.421968372910574,-0.764897412685515,-0.885060042606928
0.682867384113395,0.453922848443444,0.214075053341917,-0.0613744578658748,-0.0817730169185049,0.0266068563741979,-0.400994928545594,-0.662578285670233,-0.92798938224139,-1.23570297385656,-1.32272277411713,-1.51565242910047
-0.350240665876652,-0.62306315818061,-0.876810270129348,-0.858868373739323,-0.706318753445095,-1.08825491876696,-1.30470512609686,-1.52653414805883,-1.79273310132434,-1.84055064842704,-1.9966805417134,-1.85931294536437
0.625892776600764,0.174142090802447,0.0624121942884865,0.114452957598641,-0.350674216778523,-0.638281580942508,-0.92213417481759,-1.2430415012605,-1.33950218987198,-1.53912784849612,-1.4408159770631,-1.35927269387
2.25507370573628,1.87846638058879,1.73949471806808,1.11759345031473,0.695185292924597,0.292836012641613,-0.133517486608297,-0.324516311923853,-0.609319313830359,-0.588014526433742,-0.576265520702022,-0.448011481518931
1.30433866365818,1.11390212342049,0.496742973821442,0.0971183044919446,-0.27533099428634,-0.669107942156709,-0.826979680907063,-1.07921327555905,-1.02649531604245,-0.984809716116584,-0.828254922616248,-0.550524542999253
0.389040269078808,-0.267467811753825,-0.651236904190922,-0.990708796893754,-1.34523530208063,-1.46195369649225,-1.67319306561568,-1.58068949626592,-1.50097159877961,-1.30840875991409,-0.996808533861262,-0.908614243706005
-1.17884924550065,-1.5869749039315,-1.89683934053811,-2.20577440719961,-2.27167202644521,-2.43114506174477,-2.28791240868657,-2.15947951686941,-1.92069382378262,-1.56557269205139,-1.43661731809717,-1.42220533912869
-0.511097354524065,-1.0050533972559,-1.4308993817645,-1.5856008328357,-1.81752833966082,-1.73560465972358,-1.66016200647731,-1.46779878191292,-1.1537204725889,-1.06128940426459,-1.07953851732776,-0.578140670902579
