"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
18.3841132798806,16.8275762342424,15.3161491875944,13.8354102663915,12.6696773884594,11.4163576029022,9.84096932449358,9.18029911076587,8.7113973123268,8.49501520677799,8.03182611002737,7.52141535514362
11.8847502452369,10.8179978343521,9.68522732359613,8.80818065748097,7.83389318789746,6.52536468031421,6.11491298450941,5.87914691247675,5.8794675260704,5.61734556659759,5.29323253661613,4.79838371974786
8.75942964957168,7.72440987848815,6.96492598792456,6.10002265278494,4.90416838557394,4.60546042625239,4.47693048028391,4.57880958518767,4.41224410807596,4.17763699549053,3.76635276136649,3.76365653931215
8.57684425712691,7.56497029759168,6.5850876259068,5.31765280505506,4.96371842539829,4.79037784031969,4.85518484956198,4.65738055515447,4.39606033792942,3.96168632991459,3.93886893696121,3.41977091689973
3.86602553124167,3.18120115295416,2.16236871929543,2.01979373501813,2.053740952066,2.31851152384939,2.309262361611,2.22433313672694,1.95441564445802,2.08455287338044,1.70744730899166,0.699278891475261
12.4755165681557,10.1888888821207,9.2569645333644,8.69453523191912,8.41716898023346,7.90910290040447,7.36860903726126,6.68234172941364,6.43118515318528,5.70446332477775,4.3754859851271,4.00905699496104
13.4975319777542,12.0177801959946,11.1441601273223,10.6425212346759,9.9375596464228,9.22015968057672,8.37505771774494,7.98061229705016,7.12401028413569,5.67693860765222,5.202901797725,5.77267408657192
11.1824344063496,10.2594336130479,9.77764177600752,9.10602177436422,8.43074309103091,7.63159969020821,7.28375113524796,6.47290531446881,5.07001163879369,4.63816729910105,5.24793473772879,6.42136338601107
4.39104361806663,4.46525500137949,4.21554105237662,3.88648698892634,3.41976055516587,3.38854882773319,2.87380487062126,1.74627032872369,1.57000478663115,2.41663958923963,3.80933324072777,4.91525074246161
1.88503936728784,1.79582089509567,1.62600082674646,1.30108714637835,1.41263722291097,1.03769132745494,0.0432527432062337,-0.00765721546711839,0.956444608660492,2.45882116814925,3.6668835948907,5.03308046921285
-0.263045171998827,-0.335078660886423,-0.542405760889628,-0.321453023743528,-0.583707489996502,-1.46638631049004,-1.41004536945564,-0.344371458739434,1.25357410064532,2.55115397199173,4.00092604413416,4.66441243933007
-0.798912272768784,-1.10030627337718,-0.889184305655777,-1.14119252173478,-2.00317811994891,-1.92085862513697,-0.827004960577109,0.799748741430026,2.12590214816069,3.60349684099357,4.29374565334313,4.84114540429434
-1.01202183540192,-0.961376557927652,-1.26732086485307,-2.15338305325512,-2.08221537527756,-0.992076192028051,0.635486907206178,1.96526132827354,3.44823917857695,4.14495504237049,4.69945155306029,5.73212685270326
-0.550487054847809,-1.05571159175206,-2.02148080936305,-1.99444471212742,-0.934064545804838,0.672434297701322,1.98702549309569,3.4589074050058,4.14745618379696,4.69594159044444,5.72422291745091,6.1299660380943
-1.01732093687934,-2.13756552712819,-2.16047981243474,-1.12107455086328,0.477150247407742,1.79071026087441,3.26587497366942,3.96032087655242,4.51628510815431,5.55296334615735,5.96758037219134,5.98000864787613
-1.72121621999915,-1.94406745092547,-0.984805368901847,0.568948435682304,1.85243452187987,3.30624134944135,3.98523336574846,4.52985258765088,5.55813441489063,5.96652915524889,5.97436898792691,5.58658324935481
-0.802476214473356,-0.130384533271119,1.28529096458634,2.4792208368152,3.86112326538753,4.47975371806382,4.97296635997077,5.95681829249886,6.32635459490244,6.29992025186715,5.88171398625492,5.19480035215471
0.373702508436678,1.57888780169035,2.68566566503926,4.01764281633859,4.60113880854853,5.06827500957732,6.03232359951225,6.38651237563251,6.34799641124318,5.9201742210072,5.22554705086428,4.92945973762065
0.974159439111289,2.00381748865117,3.3372190901791,3.93972016522179,4.43567611212409,5.43328061039061,5.82263377152169,5.8193534437545,5.42602273295797,4.76466790344891,4.5003614793543,4.007805645402
0.368291888242081,1.74855989694087,2.43482948970718,3.01387082128536,4.0997493442007,4.57809492857426,4.66107908989964,4.35000806059254,3.76644084811852,3.57527733806608,3.15121792301209,2.25903814714519
0.634243015097105,1.3046870558403,1.9258607390544,3.06242330723458,3.59898066296837,3.74292652230969,3.49228190446356,2.96719730016055,2.83192929981115,2.46085278175328,1.61860471296336,1.54815623006797
6.30437768049421,6.17432154280876,6.86460590926468,7.07176533657804,6.92127950329063,6.40278383782886,5.63503362077352,5.27933269212762,4.70734762794118,3.68159658175934,3.44330756410517,3.38172833996612
4.91979187093535,5.61111574380397,5.87160826382151,5.7805229129134,5.32832620736605,4.62907836594417,4.34075467192486,3.83364859860402,2.86968236123809,2.68979958192305,2.68314624562718,2.92135531632753
5.78316145221087,5.87310232029579,5.72138970551621,5.23990932720977,4.52467849121129,4.22813561655399,3.7176866123601,2.75352027659849,2.57550246699312,2.57207635132988,2.81439872574693,2.79289154764311
-0.511199948910629,-0.0448543952970681,-0.0632156074731718,-0.400149698373671,-0.334518800516644,-0.500585058619668,-1.14307398119065,-1.02219717077977,-0.748374816267953,-0.249229896592,-0.0330959862349061,0.110333765985972
0.365188294088784,0.147648707077942,-0.268924766847596,-0.247372807177086,-0.443149239783591,-1.10665687615506,-1.00092131180032,-0.738156264522268,-0.247142861155883,-0.0369873002522834,0.102078642040504,0.0195672880199935
-0.963470456472988,-1.39625410560631,-1.3328252364374,-1.47811640871269,-2.08359670809375,-1.91707141646534,-1.59403847634493,-1.04468833895295,-0.778771578039042,-0.586846421912038,-0.619539964672295,-0.278068624941413
-0.520225151696051,-0.712024359403965,-0.974179700239604,-1.65270733319158,-1.54276935307257,-1.2658159774534,-0.754707601720688,-0.52110602414262,-0.356885007873505,-0.413580949497296,-0.0930711875536665,-0.296215543642862
0.634611035922558,0.0606221922189731,-0.772363472807972,-0.764728438873491,-0.571505994503164,-0.131786508511815,0.0402437536757461,0.150680941870696,0.0465141772187394,0.324818785137871,0.0839505190180927,-0.789535163155173
5.16296626097695,3.56640340546656,3.11955986590165,2.97700283575632,3.1163697736373,3.015028248801,2.87771093375979,2.54842827165554,2.62151261430165,2.19317079229537,1.1481881972823,1.02367454232438
9.46379348959594,8.15774312980484,7.49719617156611,7.25135898355315,6.80380827581101,6.35036140988002,5.73391112149789,5.54561027723126,4.87865420714416,3.61544618515187,3.29111720752287,3.97706413446425
0.660037116753605,0.75147064489424,1.05769564502163,1.05765730598549,1.03060308888281,0.818414679896835,1.00698645639475,0.689717504040049,-0.249476207497312,-0.273916884511934,0.68932900103549,2.21142574540247
11.0822824076176,9.99604029511624,9.12385313848973,8.43598770544221,7.62187938376815,7.25589113877534,6.43167483773681,5.02884720202724,4.57957713570181,5.15311568226494,6.31748492209933,7.1720373187842
15.5644305011905,13.8726092385141,12.6930356534554,11.5141757307931,10.820954339011,9.69830217263184,8.02461654296232,7.3289699652856,7.67771310228451,8.63658241553717,9.30303799392441,10.2636160830338
21.0048823977998,18.8175679232566,17.0220708210074,15.86687783216,14.3267909347925,12.2705634416593,11.2265318959048,11.2575555766654,11.9259423629367,12.3264080222773,13.043186002992,12.9535779003841
7.05318852115777,6.52287541772231,6.26058302292906,5.43324956182171,4.04950775869965,3.63920081238245,4.25861057022289,5.47132631378641,6.37501757629571,7.5567160613651,7.89637977019313,8.18312188550936
4.70289143331525,4.50965246414529,3.7808227861804,2.49163338020953,2.18023965574732,2.89856206512395,4.20668653614156,5.20105231784078,6.4682861578843,6.88822752245493,7.25003621110146,7.99505678125785
-0.967684289686098,-1.18754727072204,-2.08606938821157,-2.07554854514686,-1.04736425322514,0.556366173788708,1.82744804585228,3.35220157538878,4.01129654429428,4.59484695517458,5.54520381128479,5.96947403571629
-0.307176697575724,-1.46144911393449,-1.56813926768891,-0.61327221185301,0.933620485865558,2.15838929837044,3.64468583598328,4.27126755946979,4.82693147017153,5.753117995401,6.15627199890408,6.13467274270069
-0.334323181002316,-0.726443833048661,0.0915004516325051,1.54973617466079,2.70343491083879,4.13014782649564,4.70604005895516,5.21793396465343,6.10586962796824,6.47530896088508,6.42380440804541,6.00059807997681
6.71364312398288,6.48682207362442,7.30383123926086,7.97642287771449,8.96794697344302,9.14474302840031,9.29299258024642,9.84916658426857,9.91519440555535,9.58579388248548,8.90782354614102,7.97251699998261
2.95602781433847,4.04786989257432,4.95563147311994,6.14806182007083,6.52244715651539,6.86161715069081,7.59801054701201,7.8327585310807,7.66075181189104,7.1292321832471,6.32992884739326,6.02081674374801
16.4434653752583,15.7104037133343,15.8657422707792,15.4509574650982,15.0691149841039,15.1399037595002,14.7653460379636,14.0355117710521,12.9924364816037,11.723561265469,10.9831769678198,10.0267301755504
15.3428947634116,15.3925803204342,14.9602699694976,14.5826856521497,14.6686118498869,14.3148523288378,13.6084226855871,12.5897613026501,11.3454137461842,10.6291263009329,9.6960109856922,8.18065258540405
11.4195167533959,11.3152363070331,11.2081521238068,11.5224785932143,11.3918175524053,10.9000937055894,10.0835765071864,9.02812504921347,8.48780786360668,7.71824995392338,6.35464777225669,6.04607332862512
12.208793980992,11.8443733270607,12.0404353610564,11.8356372962496,11.286315113673,10.4227756491327,9.32821346899768,8.75478145334024,7.9567831504897,6.56850056867165,6.23834019774645,6.04674222070061
17.694545855249,17.0370804364891,16.3180643234644,15.386473294089,14.1794480253711,12.7712956348194,11.9130366986868,10.8558072057203,9.23089361114623,8.68433413626613,8.29460263881658,8.16776761228907
17.1321051366967,16.2518016046132,15.265736049693,14.0342151810606,12.6145222132195,11.7521863071171,10.6954320780045,9.07383201721202,8.53237259550255,8.14884744444042,8.02886910291804,7.42971177275244
22.3870539582204,20.513171005124,18.7446588010738,16.924974772263,15.7027102327945,14.3170341273257,12.3964747691568,11.5827790659233,10.9506488103746,10.6032446560745,9.79579966370452,9.09126900907903
18.9673925075506,17.2349517900698,15.4918669594308,14.3471086309509,13.0445301430942,11.2081366092531,10.4762563475433,9.92229160961721,9.6489054801601,8.91113205766939,8.27190117280285,7.46804817198556
30.9582622480714,27.4146540583516,25.1267408728819,22.9524537650029,20.3184678164204,18.8495780658008,17.6204882578235,16.7287053744065,15.4236088067472,14.2634508468958,12.9810343037109,12.2081890720066
15.0801128567122,14.1259639121039,12.8901242245929,11.0043363467479,10.2408181357209,9.6761164368663,9.40098454837544,8.66622727203841,8.03324323812543,7.23780074535849,6.91453572703867,6.20401326987949
17.2238059716131,15.4654943210302,13.285355216472,12.3106689188566,11.5612302356606,11.1205291284891,10.2373872765146,9.47073091511034,8.55426239016559,8.12105665242575,7.31043477998537,5.96176730325347
37.8884551641628,32.8613822916559,30.0485792866324,27.8866113998811,26.1465396908728,24.0585190150211,22.1854663946041,20.2537307745651,18.8877940892364,17.2197481835078,15.0826479294735,13.7427438635257
35.6415311183337,32.3444688896607,29.9135283419996,27.9820381924167,25.7276044309331,23.7060682096477,21.6416971434242,20.1565810124376,18.3808530097127,16.1461002073884,14.7174125080574,14.6393091936792
38.8821399581621,35.5149783060664,33.0143500332246,30.334908519541,27.9302329546491,25.5152978209185,23.711273118713,21.6449508377037,19.1446902940958,17.4730114716155,17.1722869009695,17.3797053905578
36.6531115619747,33.8657288009303,31.0484852019402,28.5544683780418,26.0678282831536,24.2036279782617,22.0860705321756,19.541537835977,17.8311458126686,17.496280812594,17.6734019379995,17.5558664022069
31.3245956253057,28.6631466641862,26.3252418413477,23.9779849671024,22.2542923243474,20.2744311271133,17.8610569862959,16.2742376836904,16.055198182075,16.3404905690088,16.3237079318071,16.7345573235922
35.1152341663871,31.8514023821673,28.9418441235675,26.7984640903596,24.4403998289323,21.6810643193385,19.7795791073562,19.2738495684474,19.2972289400859,19.0407654931947,19.2320419900235,18.7139067768684
35.4282212332573,31.9385787656195,29.4625849705183,26.8635766466321,23.8918777354307,21.7990638083857,21.1212051827798,20.9890617244504,20.5914539769005,20.6542632310989,20.018968122854,19.3376020828448
35.9141472689879,32.8101068998562,29.8466311416917,26.6091995816845,24.2810231803458,23.390390983947,23.0663510643001,22.4950298797773,22.3999463161386,21.6207605806301,20.8080317462739,20.5432426889905
39.7881228256062,35.8354604290955,31.9937142708952,29.2131557181598,27.9139859652495,27.2157001099518,26.3036409530624,25.8978749575925,24.834685848172,23.761933621316,23.2588388383393,22.2409433488321
36.8643967323846,32.7490304993538,29.8393929357758,28.4576702362293,27.6939776769703,26.7276155549993,26.2760276567474,25.173547861916,24.0666689875762,23.5336574432299,22.489354029749,21.3503319293593
38.6449466393677,34.8762794429298,32.9766844739698,31.8278793413784,30.5153929807078,29.7477547365459,28.3581803251367,26.9899834501086,26.2184195178343,24.955947643374,23.6171626786294,21.6610051187119
36.0527339538954,33.8617751395821,32.5721066678559,31.1678967746169,30.3263432746632,28.8745323319638,27.4532005753607,26.6356163071562,25.3328216386471,23.9584140013406,21.9705941272118,20.0076220938045
31.8361942471331,30.6403088191406,29.3510266177003,28.6168066347869,27.2757673518989,25.9644053227975,25.2524219405487,24.0496809605975,22.7694442990023,20.869854456435,18.9892720838214,18.0012741440596
31.3106179362367,29.7908520163507,28.9562015547045,27.5549036653794,26.1988198211301,25.4518205321989,24.2210360162129,22.9178689238909,20.9992157028814,19.1025880412342,18.1009559706081,16.6494461373205
31.0026762956923,29.8724076443159,28.3274209400663,26.8774147727128,26.0544601704698,24.7595369274501,23.4014815533095,21.4351944581568,19.4967583801229,18.4581355561556,16.9737035870455,14.9572428390506
29.7529900506643,28.0725094549169,26.5851592481752,25.7510400224874,24.4569448019987,23.1063452204376,21.1511640245309,19.2258241508467,18.2013085137155,16.7313773858174,14.7294114566579,13.7751185701544
30.1679704073773,28.2787165134393,27.2303201390332,25.7873706243032,24.3098493540627,22.243007229627,20.218974202124,19.1065139654056,17.5576593936947,15.4845242022848,14.4658352895003,13.57632345752
33.9648852971156,32.0826880786401,30.1386217107537,28.2890269608462,25.8881583859364,23.5593552642209,22.1701982874956,20.3695941930085,18.0667165350505,16.8379720470527,15.7561682465469,15.1014003298727
32.1052401921292,30.0086035472853,28.1103236662791,25.6894648096289,23.3533011855841,21.9639648356216,20.167428720216,17.8711707343521,16.6505703385332,15.5777760810382,14.9324462231741,13.842401728397
26.6925323872573,25.0432581796513,22.8404164040818,20.6918106505344,19.4876788349541,17.8705153433794,15.7438322366603,14.6821565627089,13.7577372178179,13.2505527457756,12.2888633574626,11.4514245554111
0.721621155710272,1.29437443652258,1.04179207388608,1.33104572778889,1.11064532608066,0.293019451944741,0.442235939588689,0.634996715348715,1.1584753068518,1.14741335099424,1.18651826155879,1.11256631059664
4.34944936668548,3.57953911841496,3.57785792178793,3.1489480607376,2.14905190093671,2.13499917604513,2.18149546915652,2.57325271463338,2.44296104098718,2.3737794233543,2.2012513487561,2.29674586559288
0.63004865165335,0.833280111338146,0.59310344437425,-0.242023619057488,-0.0920154385194611,0.114138680400429,0.657298157801718,0.669208121166397,0.733004080916669,0.684442284778481,0.895234823791971,0.739190854605625
1.92205176379683,1.40105790630996,0.432071946837759,0.495807464989536,0.633103694556602,1.11874224373951,1.08186406007027,1.10363969619116,1.01843801093517,1.19699939317862,1.01241624774186,0.178352054338191
1.77684046754968,0.612797001497388,0.599629966542912,0.694977064763818,1.15288149414354,1.0968271154171,1.10515989737226,1.01046382298286,1.18233270450466,0.993096371461492,0.155888667348512,-0.0395159137626639
0.107868176094602,0.00557727613789583,0.0943764745980848,0.565081893618107,0.532091048280328,0.568612516314265,0.504133445503532,0.70668521633482,0.547748542237331,-0.260046987088898,-0.427225381426135,0.692176755268268
1.42629998342988,1.19435428518267,1.50468326467565,1.36478375561875,1.31330106728437,1.17344865575492,1.31075633645864,1.09465602309227,0.236277799890262,0.0240285903150048,1.10306792191276,2.58862678967316
-0.80399097476534,-0.403154886989028,-0.430302376350416,-0.376144657434045,-0.406796291440095,-0.160983609378049,-0.272833187513009,-1.032400176416,-1.15162236686727,0.0145935489490587,1.58157199177412,2.73572861410467
-0.3096377309274,-0.49789130662735,-0.498087681376251,-0.553141193899742,-0.31878213306709,-0.434627600999085,-1.19364458788593,-1.30948446769793,-0.138105174020705,1.43513792986705,2.5962049374835,4.11433076640667
-0.295523506582365,-0.469918730432247,-0.588021749822371,-0.384831354088805,-0.518408728498237,-1.28727562037982,-1.40796159469603,-0.238165660979728,1.33566881175009,2.49879020600209,4.01994931380058,4.78016865072414
0.54216794672526,0.152471548531121,0.227928940156264,0.0128460836197832,-0.820455664903466,-0.994538431566955,0.130270888749761,1.66558333778894,2.79528580951767,4.28717988625621,5.02159145680866,5.52448100109625
1.640886934535,1.38745722177434,1.00659036830014,0.0621717846847489,-0.203819517396808,0.841975930918136,2.30868853190431,3.37813928240715,4.81660739604046,5.50332983989565,5.96344546023174,6.81122953739242
10.0894773960888,8.51205729804175,6.82560386698885,6.00005625245402,6.5378769973769,7.53762621815736,8.18087418927634,9.23001226391446,9.5603186432123,9.69372742878461,10.2417991413845,9.87662733784254
7.3759124625244,5.67625903534165,4.8945875180484,5.48444930086972,6.54366932376035,7.24905294207316,8.35969954812192,8.74948433952915,8.93970549522475,9.54160442417526,9.22714183460225,9.13909784350979
11.7663754313081,10.1023154301909,10.1587914082735,10.8208261889293,11.168884438747,11.9530365128418,12.0460994775295,11.9661433481716,12.3213329390946,11.7811903115359,11.4864662863412,10.4457631925592
7.13538560996954,7.39887190545283,8.25103302336265,8.76494451877035,9.71416338176836,9.96782208076517,10.0401327259306,10.5383195353132,10.1318869956741,9.96180380376771,9.03701990808228,8.10981039441043
9.61550380015361,10.0511865384066,10.341141261421,11.133973127516,11.2537212291553,11.2078543295871,11.6013411184616,11.1014362574063,10.8473401190861,9.84670013702737,8.85077865146461,8.66071555393614
29.4947543315628,27.2961419275088,26.4888622360021,25.3812971375804,24.2079047071803,23.5567449078681,22.0981421768349,20.9646959988598,19.1564670803553,17.4183624127197,16.5459881344446,15.1469790492328
29.6576699411136,28.4164834858383,27.073386746454,25.7345997347994,24.9411720206504,23.3565991930356,22.111269999548,20.2029587245858,18.3747550967437,17.4209202400384,15.9480381863133,14.014448440526
29.6828614689575,28.0375847027994,26.5507509032021,25.6600094825182,23.9963347860676,22.6839329463666,20.7180289706348,18.8397027710168,17.8417680959901,16.3297851814663,14.3613301698398,13.4038731003035
29.5871051131084,27.7640343738753,26.7026276437405,24.9240374653324,23.516202671752,21.4679985766605,19.518043341869,18.4570693851982,16.8890939355724,14.8705862909288,13.8681788204734,13.0148694870932
30.7516394243391,29.1810201840752,27.1168848867486,25.5047349302987,23.2781520558382,21.1685561374757,19.9646623928805,18.2680434986336,16.1331400321363,15.0250557133935,14.0755734268405,13.5428952330069
34.3688519373541,31.5308566531107,29.4573988866356,26.8897219967661,24.4748426533132,22.9929794624394,21.0443680491367,18.6804487201067,17.3635533474937,16.2232908178583,15.5160706895368,14.373093676229
34.5372684298906,31.9523360412694,29.0976116753399,26.4772480316556,24.8159213253233,22.706657796012,20.1988863639348,18.7524895987948,17.4950413146179,16.6814169043323,15.4415970675576,14.3618915114666
32.7245710310265,29.627103100242,26.8981667363202,25.1702451160827,23.0103808892461,20.462111947965,18.9826188319976,17.6975903461936,16.860621404888,15.6008138488787,14.5038437048051,13.4911002154024
31.648812249479,28.5268431771126,26.5905359658988,24.2864022636862,21.615465470346,20.0282777998868,18.6482122728898,17.726663210773,16.3910299654179,15.2257432212714,14.1512306306592,13.2867237726529
33.2024246278289,30.553871866026,27.8293508976189,24.8491645311364,22.9862389947247,21.3557529693376,20.2076053745783,18.6663246722633,17.3137427116847,16.0682633954172,15.0474602343892,13.829342120427
33.3196275252702,30.1125785073793,26.8645692096198,24.8111199489419,23.0150509647002,21.7191937990289,20.0459911340024,18.5748862997591,17.2223294079851,16.1044303910392,14.7980412840431,12.826356306782
30.5938914624539,27.1381312582705,24.9993492640226,23.1547707667086,21.8250927006232,20.127038388884,18.6372591999423,17.2703937154146,16.1413696480724,14.8262455045808,12.847658173266,11.6647529507973
9.61524858166332,9.43429482899844,8.94262901951245,8.68368670359105,7.99025728165643,7.44389679376,6.95088628456657,6.62888931497911,6.05886309527062,4.76793179769855,4.21940837803113,5.29133842381013
12.5989681898679,11.5767917410625,11.0181593871901,10.1094071988973,9.37445497862113,8.71228099761302,8.23858635307355,7.53183898015442,6.11707452562206,5.45602536006466,6.42547552300841,7.53999380705674
-2.13911389164427,-1.19782848216972,-1.05778415534275,-0.958664395376863,-0.835792254273072,-0.570808408354833,-0.592425621694733,-1.37383393994662,-1.44968809657427,0.060166607147885,1.67346752628107,2.86046145953456
0.271301072922372,0.0847780177663493,0.019654396790838,0.0326086120759768,0.206796281724534,0.107202385564566,-0.741849723406867,-0.877075804788266,0.580162985148828,2.14652073641672,3.29142767534145,4.76642571631614
-0.929606620459697,-1.0225757728971,-0.975472127007655,-0.75681272755222,-0.803958693266196,-1.59742343933804,-1.67717704693416,-0.166014429193375,1.4520414566835,2.64606601178175,4.16743634737372,4.95383223782156
-0.799633500974786,-0.929203440812934,-0.775237116162753,-0.854830773955664,-1.66721411882366,-1.75792412989456,-0.252627551261227,1.36290638731861,2.55665813212121,4.07928704868556,4.86798338627312,5.45166331749526
-0.840175906209001,-0.846775645652361,-0.980364745916481,-1.81687086540631,-1.91877554220589,-0.417233397106653,1.19907311257465,2.39641198383606,3.92439285715696,4.71952751461069,5.31027774806535,6.25010409516886
-0.715976200394485,-1.01515577027981,-1.90899423554089,-2.03761847130647,-0.549680311717222,1.06062526017251,2.25666592660411,3.78632832830999,4.58506041382492,5.1806332557047,6.12604204830266,6.09176645619831
-1.01232256163386,-2.05635947177952,-2.23209361030264,-0.76291988541601,0.841162536594643,2.03808432336167,3.57279224309663,4.37904356543524,4.98358875003654,5.93876980573105,5.91463463704732,6.10919017808705
-1.74819278188931,-2.11085146283501,-0.713178872106027,0.853157813426536,2.02624542836337,3.5454135531701,4.34157397164618,4.93970934547478,5.89103794409558,5.86486492911522,6.05868534337897,5.50799492995083
-1.04449825430823,0.0750536626398015,1.50932231202487,2.59753091424406,4.04913419097097,4.7889793426953,5.33943792084521,6.24976889924072,6.18789762232035,6.35035400622746,5.77192292557626,5.13761608158579
0.416371817990631,1.65972840289148,2.67378760232926,4.0855842550243,4.79968312500064,5.33281901370023,6.23141565710117,6.16162222848703,6.31883370768633,5.73708250272995,5.10085972336387,5.20741812571036
0.49587354936266,1.50006578755598,2.95795214080064,3.72581468172469,4.32001964727002,5.28224220555899,5.27533100308588,5.49328501500058,4.96951008575186,4.38818634097731,4.54644096040747,3.85065282216819
1.38765724578245,2.70920665411531,3.43916525452654,4.02176988258712,4.98441620469787,4.98458385531671,5.21329631277413,4.70229784959867,4.13478690146949,4.30727126416512,3.62572829961087,2.68081580250385
21.1511388466654,19.5130087066823,18.5755161143805,18.3731165161503,17.3035307778404,16.541464701272,15.1214227015215,13.7202553117106,13.1272219021272,11.7422382747128,10.1506913379205,9.29108898363148
30.6772493012494,28.2470427077638,27.1059163427146,25.3237082578919,23.9116514403167,21.8922270955566,19.9427961715318,18.8481082863188,17.0032888594244,14.9897978599942,13.7427822387397,12.8560756730567
31.141769787514,29.5026024176064,27.4422686395862,25.831670467022,23.6392243341165,21.5351477068516,20.3021442919147,18.3329184147723,16.2069326934333,14.8578326713092,13.8782613219508,13.3413963968656
33.3611787373962,30.6868703108187,28.7211503968494,26.270244439937,23.937553131817,22.4980679428635,20.3427452385337,18.0483831002377,16.546304179776,15.4273673366602,14.7633066675573,13.6670455324431
31.4344698711884,29.2289695824736,26.6714588748454,24.2737041302595,22.7850391626572,20.5905438463365,18.2643066172084,16.7357713400721,15.5945247164154,14.9114292098599,13.7987809650858,12.8433245212365
33.9193283158994,30.6477945647469,27.8284720423158,26.0296388202629,23.5585532777772,20.9811007909466,19.2252343905511,17.8776661554329,17.0066547227674,15.7224681529484,14.6101890386991,13.5716133006779
33.7052317994461,30.3682971754375,28.27834033162,25.5985984212709,22.8387393467565,20.9194766438076,19.4255267778851,18.4226861958559,17.0191706515132,15.7985136057418,14.6612775739405,13.7406430571389
32.2038667418546,29.7432663931315,26.8700084301921,23.9774513810838,21.9462569687109,20.3546231710219,19.2659731097686,17.7863689595633,16.4977045609781,15.2993516837228,14.3235780884848,13.1550784712237
31.1681118537929,27.9736130723805,24.9203502188839,22.7819908285528,21.102115064644,19.9378699241085,18.3928172907143,17.0468011638008,15.7976924149737,14.7766885287744,13.5676792505764,11.6990009392399
24.5927636622813,21.7962982366049,19.8811307565661,18.3928399367445,17.4175356859719,16.055339538587,14.8821096352711,13.7948807965919,12.9249727343144,11.8566144767028,10.1185986306103,9.16242145240774
12.7232542274021,11.7495523240542,10.9391682019986,10.5093087969044,9.66436792835353,8.9801222743933,8.34786118860279,7.89950602809823,7.22133058929921,5.84413634037791,5.22136963584727,6.21825004644131
7.79672507495802,7.31193698278275,7.15096132035843,6.5331628661332,6.07084864160121,5.65220516728744,5.40499112815861,4.91478873591938,3.71271487170697,3.25272293986089,4.40063886804494,5.67756811088163
4.41676981912587,4.45417279232054,4.02076805408801,3.71984594661413,3.46213018649286,3.37165251476133,3.03015942175153,1.96780906719952,1.63851304331475,2.90829410515155,4.29858649368741,5.53599793420941
9.05973569931847,7.92250730397984,7.20679122508151,6.64417859760933,6.28200154011866,5.69385351986096,4.40837564984438,3.87662631668328,4.96205308872115,6.18408699408186,7.26769606520286,8.59056768229654
3.41692903867941,3.09329495615176,2.84372199312414,2.74304957208321,2.40871455901592,1.36658140476684,1.06337495381424,2.36199079997774,3.7823620762307,5.05012599234692,6.54372134854084,7.19346023627483
-1.05908055582137,-0.95905542943239,-0.774903403121246,-0.869690914472008,-1.67838308797558,-1.75724016145617,-0.247590898891785,1.36985664856405,2.82112250120264,4.48521103860794,5.29309307831084,5.89934383329483
